frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5169787406921387,0.3750198185443878,-1.478368716334444e-07,0.5112497806549072,0.35335856676101685,0.0006716283387504518,0.4963463544845581,0.33986350893974304,-0.0019695120863616467,0.47945988178253174,0.34314221143722534,-0.005309280473738909,0.4672033190727234,0.34843480587005615,-0.008664102293550968,0.49796053767204285,0.30658307671546936,-0.0030200749170035124,0.4702516198158264,0.31947317719459534,-0.00906168483197689,0.47059282660484314,0.3403656780719757,-0.012708432041108608,0.4773576557636261,0.3491339087486267,-0.01460445299744606,0.4922422468662262,0.31330251693725586,-0.006019699387252331,0.4646953046321869,0.32920920848846436,-0.01045930664986372,0.4678266644477844,0.34893378615379333,-0.011593041010200977,0.47543850541114807,0.3553314208984375,-0.012313672341406345,0.48624977469444275,0.3273869752883911,-0.009086369536817074,0.4626314043998718,0.34856945276260376,-0.012683031149208546,0.4687783122062683,0.36707013845443726,-0.01171922218054533,0.4774494767189026,0.3701660931110382,-0.011250204406678677,0.48059597611427307,0.3458371162414551,-0.012155277654528618,0.4654373228549957,0.36683741211891174,-0.015663307160139084,0.4708499312400818,0.3806197941303253,-0.015169871039688587,0.4783400297164917,0.3824944496154785,-0.014339376240968704
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5147950053215027,0.4071061909198761,-1.291697486749399e-07,0.5081942677497864,0.38192886114120483,0.0017158231930807233,0.4914287328720093,0.36971402168273926,-0.0006814265507273376,0.4742060899734497,0.3778316080570221,-0.0037394908722490072,0.4616125226020813,0.38805803656578064,-0.007074560504406691,0.4935823380947113,0.34416139125823975,-0.0049697780050337315,0.46597009897232056,0.3569130301475525,-0.00895268190652132,0.46399128437042236,0.37619760632514954,-0.010544974356889725,0.46796995401382446,0.38368529081344604,-0.011532045900821686,0.4897162616252899,0.3536794185638428,-0.008266978897154331,0.46364304423332214,0.3685450553894043,-0.01107735838741064,0.46366968750953674,0.38509783148765564,-0.011043546721339226,0.467941015958786,0.39056381583213806,-0.011648113839328289,0.4856547713279724,0.3703501224517822,-0.011178722605109215,0.4632573127746582,0.38843974471092224,-0.01292987260967493,0.4664289951324463,0.40125295519828796,-0.011567644774913788,0.47204041481018066,0.40237313508987427,-0.011709652841091156,0.48167550563812256,0.3906625509262085,-0.01389814168214798,0.46767470240592957,0.40938034653663635,-0.01650102436542511,0.4715922772884369,0.4179588258266449,-0.015933535993099213,0.4768839478492737,0.41732147336006165,-0.015604661777615547
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5092783570289612,0.4362671375274658,-1.5111535844880564e-07,0.5047197937965393,0.41295090317726135,0.0009696530178189278,0.4918198585510254,0.40134623646736145,-0.0015030363574624062,0.4776288866996765,0.41008949279785156,-0.004343767184764147,0.46780040860176086,0.4235427677631378,-0.007693284656852484,0.49055835604667664,0.38124722242355347,-0.008848135359585285,0.462234228849411,0.39684581756591797,-0.01244253758341074,0.46207454800605774,0.4170225262641907,-0.012794453650712967,0.4671497344970703,0.42347943782806396,-0.012989116832613945,0.48871585726737976,0.3911183476448059,-0.011568690650165081,0.46241456270217896,0.4104825556278229,-0.01450979895889759,0.46358174085617065,0.4283536672592163,-0.013842759653925896,0.46788468956947327,0.4343767762184143,-0.01409891527146101,0.4871005713939667,0.4069680869579315,-0.013690740801393986,0.46539753675460815,0.42845606803894043,-0.015847625210881233,0.46837446093559265,0.44252482056617737,-0.014362579211592674,0.4731009900569916,0.44556862115859985,-0.014337982051074505,0.4859203100204468,0.4243262708187103,-0.015521853230893612,0.47112128138542175,0.44564616680145264,-0.01841844990849495,0.4735296070575714,0.4555967450141907,-0.01773819327354431,0.47750940918922424,0.4573413133621216,-0.017295461148023605
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536982536315918,0.6137872338294983,-2.1148885309685284e-07,0.5099645853042603,0.6233118176460266,-0.0012138420715928078,0.48713669180870056,0.6175500154495239,-0.005183604545891285,0.4699403941631317,0.6163785457611084,-0.009819302707910538,0.4573362469673157,0.6123223304748535,-0.013187097385525703,0.48983049392700195,0.5464277863502502,-0.006121543236076832,0.46010273694992065,0.5773608088493347,-0.015723953023552895,0.4682665169239044,0.5995387434959412,-0.019650664180517197,0.4781109690666199,0.5986879467964172,-0.021298708394169807,0.49749699234962463,0.5503562688827515,-0.010367974638938904,0.46609827876091003,0.5886114239692688,-0.019884666427969933,0.47487178444862366,0.6096100211143494,-0.02002345211803913,0.48380574584007263,0.6069681644439697,-0.019007474184036255,0.504790723323822,0.5645303726196289,-0.01525746937841177,0.47644665837287903,0.6058929562568665,-0.024435386061668396,0.48607608675956726,0.6232250332832336,-0.019710872322320938,0.4945400655269623,0.6178442239761353,-0.015091805718839169,0.5124071836471558,0.5854558348655701,-0.020269522443413734,0.4897802174091339,0.6158430576324463,-0.027148572728037834,0.4960017502307892,0.6276262402534485,-0.02425265684723854,0.5040271878242493,0.622710645198822,-0.020696695894002914
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5471745729446411,0.6196300983428955,-2.586683365279896e-07,0.5178481340408325,0.6389634013175964,-0.0010601581307128072,0.4927559196949005,0.6335756182670593,-0.004462401382625103,0.47453373670578003,0.6338813900947571,-0.008692862465977669,0.4583081901073456,0.6337383389472961,-0.01241056527942419,0.48872658610343933,0.5662252902984619,-0.008043666370213032,0.46135392785072327,0.5867505073547363,-0.018793975934386253,0.4619104564189911,0.6213623881340027,-0.023710571229457855,0.469099760055542,0.6373304724693298,-0.02547755464911461,0.4993661940097809,0.5664395093917847,-0.012412523850798607,0.4697195887565613,0.5972065925598145,-0.022577175870537758,0.4715034067630768,0.634635329246521,-0.022913571447134018,0.47860854864120483,0.6452105641365051,-0.021578049287199974,0.5106850862503052,0.5780880451202393,-0.017470570281147957,0.48434576392173767,0.6121832728385925,-0.027367383241653442,0.4865671694278717,0.6430392265319824,-0.024165160953998566,0.4926873743534088,0.6493500471115112,-0.020103078335523605,0.5212616920471191,0.5972011685371399,-0.022488808259367943,0.5013056397438049,0.6228716969490051,-0.028596585616469383,0.5006360411643982,0.6420601606369019,-0.025956623256206512,0.505192220211029,0.6462934613227844,-0.022509731352329254
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5556164979934692,0.6303581595420837,-2.3690515149610292e-07,0.5253192782402039,0.6534231901168823,-0.0011113479267805815,0.5002328753471375,0.6532983779907227,-0.005374607164412737,0.48117512464523315,0.6574247479438782,-0.01035364344716072,0.46455952525138855,0.6644850969314575,-0.015462604351341724,0.49574026465415955,0.5904404520988464,-0.013685514219105244,0.46798861026763916,0.5964968800544739,-0.025344092398881912,0.4629722237586975,0.6294556260108948,-0.03126261755824089,0.4656325578689575,0.6503837704658508,-0.033876933157444,0.507416844367981,0.5898590683937073,-0.018184155225753784,0.48024892807006836,0.6152902841567993,-0.02836134470999241,0.47476765513420105,0.6544967889785767,-0.029904823750257492,0.47714999318122864,0.6731233596801758,-0.030529631301760674,0.5201058387756348,0.60075443983078,-0.022968245670199394,0.4956605136394501,0.6275164484977722,-0.032086748629808426,0.49045515060424805,0.6616781949996948,-0.0307521540671587,0.49188902974128723,0.6796499490737915,-0.02912999875843525,0.5328570008277893,0.6181648373603821,-0.02765831910073757,0.5153936743736267,0.6446981430053711,-0.0341174453496933,0.5110324025154114,0.6653015613555908,-0.03304518014192581,0.5119772553443909,0.6762751936912537,-0.03129669278860092
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5604050159454346,0.6486196517944336,-1.9786656935139035e-07,0.5272780656814575,0.6637657284736633,-0.002276722574606538,0.49965161085128784,0.6713491678237915,-0.00739056384190917,0.4802432358264923,0.6829114556312561,-0.013565797358751297,0.46468961238861084,0.6942567825317383,-0.019082697108387947,0.49695640802383423,0.6273375749588013,-0.013142450712621212,0.47477465867996216,0.6219703555107117,-0.028376922011375427,0.4714570641517639,0.6546856760978699,-0.03758832439780235,0.47321343421936035,0.6791369915008545,-0.04239063709974289,0.511305570602417,0.627265214920044,-0.01844315603375435,0.49139538407325745,0.6348559260368347,-0.032936278730630875,0.48426204919815063,0.6724123954772949,-0.03744272142648697,0.4839428961277008,0.6970680952072144,-0.0397845022380352,0.5266981720924377,0.6346332430839539,-0.02461203932762146,0.5121367573738098,0.6479581594467163,-0.03658004105091095,0.5043123364448547,0.6812594532966614,-0.0379725843667984,0.5015661716461182,0.7061240673065186,-0.038003284484148026,0.5418152213096619,0.6473634243011475,-0.03103322722017765,0.531851053237915,0.6632452607154846,-0.039945088326931,0.5249145030975342,0.6860523223876953,-0.04160003364086151,0.5208120346069336,0.7048530578613281,-0.04197027161717415
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5612615346908569,0.6669737100601196,-7.765017073779745e-08,0.5253616571426392,0.6945948600769043,-0.004089083522558212,0.49860265851020813,0.7103359699249268,-0.008491330780088902,0.48068511486053467,0.7216788530349731,-0.013781987130641937,0.465553879737854,0.7352174520492554,-0.018594613298773766,0.49830326437950134,0.6697497963905334,-0.0061077456921339035,0.48718923330307007,0.659435510635376,-0.018552394583821297,0.4822021722793579,0.6717782020568848,-0.028005411848425865,0.4785352945327759,0.6880687475204468,-0.034010544419288635,0.5130364298820496,0.6618625521659851,-0.010476870462298393,0.5037935972213745,0.6647621989250183,-0.02189825102686882,0.4981212019920349,0.6823188066482544,-0.02757391519844532,0.49475014209747314,0.699657678604126,-0.03192681074142456,0.5287368893623352,0.6612852811813354,-0.01625862345099449,0.523684561252594,0.6750390529632568,-0.02771098166704178,0.5207489132881165,0.6899755001068115,-0.029862964525818825,0.5184721350669861,0.7040374279022217,-0.03073982521891594,0.5443210601806641,0.6683616638183594,-0.022576987743377686,0.5420145988464355,0.684973955154419,-0.03118829056620598,0.5393568277359009,0.6984810829162598,-0.033009808510541916,0.5367238521575928,0.7089046239852905,-0.033989906311035156
30,0.3292717933654785,0.9238321185112,1.688321447090857e-07,0.35148701071739197,0.9183743000030518,-0.009064914658665657,0.374944806098938,0.9285207390785217,-0.01609078422188759,0.38905441761016846,0.9447600841522217,-0.020670652389526367,0.3960418701171875,0.9628818035125732,-0.024775894358754158,0.3615276515483856,0.9281375408172607,-0.026438556611537933,0.36785954236984253,0.9749965667724609,-0.03367288410663605,0.3720048666000366,1.002705454826355,-0.035625189542770386,0.37471652030944824,1.023271918296814,-0.03625016286969185,0.3439350724220276,0.9417896270751953,-0.024820977821946144,0.3531283140182495,0.9913870096206665,-0.030606962740421295,0.35964396595954895,1.0189512968063354,-0.03019176982343197,0.36396849155426025,1.0365519523620605,-0.030498377978801727,0.3304385840892792,0.9566112160682678,-0.022648680955171585,0.33808261156082153,1.0001122951507568,-0.027353866025805473,0.3451671600341797,1.0260194540023804,-0.025874044746160507,0.3506416082382202,1.0420417785644531,-0.02504263073205948,0.3219566345214844,0.9699143171310425,-0.02077898383140564,0.32627853751182556,1.0043140649795532,-0.023764843121170998,0.3311575651168823,1.0249704122543335,-0.022708501666784286,0.33577030897140503,1.0388814210891724,-0.022076642140746117,0.5560834407806396,0.6867418885231018,2.8035611165933005e-08,0.5241853594779968,0.7259875535964966,-0.0006461177836172283,0.4988963007926941,0.7411805987358093,-0.003917768597602844,0.4811941087245941,0.7504600882530212,-0.00834380928426981,0.4652248024940491,0.7640258073806763,-0.013402378186583519,0.4977972209453583,0.7023255228996277,-0.007623167708516121,0.4883267879486084,0.6948840618133545,-0.018402649089694023,0.480707585811615,0.6995474100112915,-0.027307555079460144,0.47262781858444214,0.7075473666191101,-0.03440171852707863,0.5085841417312622,0.6922746300697327,-0.01474766805768013,0.49705061316490173,0.6915351748466492,-0.025074047967791557,0.48851531744003296,0.7001847624778748,-0.03254709392786026,0.4796674847602844,0.7094940543174744,-0.039182815700769424,0.5227463841438293,0.6895946860313416,-0.02239346317946911,0.513256847858429,0.692209780216217,-0.03403279557824135,0.505020022392273,0.7003284096717834,-0.040102116763591766,0.49589213728904724,0.7089839577674866,-0.04498415067791939,0.5396819710731506,0.6957608461380005,-0.029879499226808548,0.5386636257171631,0.7024410963058472,-0.040818918496370316,0.5366414785385132,0.7128742337226868,-0.04565166309475899,0.5327075123786926,0.7212200164794922,-0.049637578427791595
31,0.35203424096107483,0.9342557191848755,5.24318188865891e-08,0.3604881763458252,0.9343867301940918,-0.008958620019257069,0.36558598279953003,0.9364005327224731,-0.016206784173846245,0.3713063597679138,0.9448927044868469,-0.022142870351672173,0.3751350939273834,0.9549733996391296,-0.027869023382663727,0.35278546810150146,0.8981469869613647,-0.02277434431016445,0.3559299111366272,0.9087681174278259,-0.03063325211405754,0.359220951795578,0.9232138991355896,-0.03458243981003761,0.3614335060119629,0.9381230473518372,-0.037156883627176285,0.34273988008499146,0.9039459228515625,-0.021855875849723816,0.3444265127182007,0.9200805425643921,-0.029570503160357475,0.34829896688461304,0.9365994930267334,-0.03159874305129051,0.35115769505500793,0.9516443014144897,-0.03400406986474991,0.33663806319236755,0.9205122590065002,-0.02081720158457756,0.3379700481891632,0.9400134086608887,-0.02971596084535122,0.3417740762233734,0.9563103318214417,-0.03126707673072815,0.34299567341804504,0.9690254330635071,-0.032203059643507004,0.33322498202323914,0.9409762024879456,-0.020288126543164253,0.33117008209228516,0.9617751836776733,-0.027413027361035347,0.33255159854888916,0.9762298464775085,-0.029110895469784737,0.33332616090774536,0.9885061383247375,-0.030465610325336456,0.5485267043113708,0.6934902667999268,7.01179629913895e-08,0.5189588665962219,0.723228394985199,-0.004995336756110191,0.49179983139038086,0.7507836222648621,-0.008330090902745724,0.4721869230270386,0.7696382999420166,-0.011740132234990597,0.45461076498031616,0.7843431830406189,-0.015300655737519264,0.495457261800766,0.708437442779541,-0.010531124658882618,0.47876203060150146,0.7143244743347168,-0.018990201875567436,0.467451274394989,0.7194503545761108,-0.02500968426465988,0.45504435896873474,0.7263269424438477,-0.030135130509734154,0.5070152282714844,0.7056249380111694,-0.013365598395466805,0.4962596297264099,0.7208402156829834,-0.022999918088316917,0.48680710792541504,0.7272675037384033,-0.02831396460533142,0.47595494985580444,0.732750415802002,-0.03335628658533096,0.52093505859375,0.709784984588623,-0.016731981188058853,0.5136363506317139,0.7344316244125366,-0.027369456365704536,0.510263204574585,0.739984929561615,-0.03041253797709942,0.5061452388763428,0.7415501475334167,-0.03252385929226875,0.5357692837715149,0.7194104194641113,-0.020351240411400795,0.5309408903121948,0.7439128160476685,-0.029961343854665756,0.5286967158317566,0.7500942945480347,-0.03351368010044098,0.5260651707649231,0.7501181364059448,-0.03613174706697464
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5410642623901367,0.7003458738327026,8.452892785726362e-08,0.5135809779167175,0.7188929319381714,0.0012083329493179917,0.49048542976379395,0.7451517581939697,-0.0025481998454779387,0.47202053666114807,0.7657223343849182,-0.00652364082634449,0.4579927921295166,0.7825725674629211,-0.011485742405056953,0.49024513363838196,0.7238512635231018,-0.01994054950773716,0.4672558009624481,0.7454015016555786,-0.030539605766534805,0.4529573619365692,0.7571226358413696,-0.03668678179383278,0.4394781291484833,0.7662937045097351,-0.041423309594392776,0.5000593066215515,0.726316511631012,-0.026082197204232216,0.4805334806442261,0.75043785572052,-0.038871970027685165,0.4659954607486725,0.7662745714187622,-0.04549152031540871,0.4531870484352112,0.7782625555992126,-0.05126914009451866,0.5132598876953125,0.7310482263565063,-0.030953316017985344,0.5000457167625427,0.7551955580711365,-0.04168875142931938,0.4890531599521637,0.7676627039909363,-0.046543121337890625,0.47942808270454407,0.7741474509239197,-0.05064650624990463,0.5285497903823853,0.7370787262916565,-0.035197533667087555,0.5204513072967529,0.7574059963226318,-0.045453108847141266,0.5147984027862549,0.7659041881561279,-0.05068076401948929,0.5086039304733276,0.7706700563430786,-0.05477747321128845
33,0.36087697744369507,0.7912752628326416,6.783815109656643e-08,0.3863069713115692,0.7794494032859802,-0.004272398538887501,0.4076181948184967,0.7670609951019287,-0.008721745572984219,0.42167529463768005,0.7545157074928284,-0.013102808967232704,0.43295589089393616,0.7391764521598816,-0.0179445743560791,0.3906484544277191,0.7557074427604675,-0.014765677973628044,0.4050688147544861,0.7632165551185608,-0.02422216534614563,0.41268640756607056,0.7653899788856506,-0.031005607917904854,0.42000460624694824,0.764506995677948,-0.0361691452562809,0.3785855770111084,0.7691158652305603,-0.018537083640694618,0.3906169831752777,0.7793307900428772,-0.027123576030135155,0.39725297689437866,0.7827507853507996,-0.03219999000430107,0.40334978699684143,0.7823255658149719,-0.037386905401945114,0.3676145672798157,0.7863335013389587,-0.0222685094922781,0.37582919001579285,0.7984642386436462,-0.030648212879896164,0.37932923436164856,0.8024482131004333,-0.03203877434134483,0.3834760785102844,0.802530825138092,-0.03397328779101372,0.35881492495536804,0.8052181005477905,-0.026320766657590866,0.36205554008483887,0.8160569071769714,-0.03249360993504524,0.36348387598991394,0.8186601400375366,-0.03244153782725334,0.36550813913345337,0.8187756538391113,-0.03318966180086136,0.5321798920631409,0.7089868783950806,9.996104921583537e-08,0.5075628161430359,0.7152557969093323,0.00835284125059843,0.48951011896133423,0.7380604147911072,0.008291494101285934,0.47559183835983276,0.7580182552337646,0.006937593687325716,0.4664486348628998,0.7749347686767578,0.004013875499367714,0.48166629672050476,0.7357832193374634,-0.01418724749237299,0.4589169919490814,0.7666890621185303,-0.023857716470956802,0.4446786642074585,0.7888235449790955,-0.029202604666352272,0.43283241987228394,0.8082301616668701,-0.03258312866091728,0.4902563691139221,0.7411670088768005,-0.02253899909555912,0.4655322730541229,0.7756826877593994,-0.033175013959407806,0.4490051567554474,0.8002477884292603,-0.03902675211429596,0.4357454478740692,0.8188662528991699,-0.04350804537534714,0.5029848217964172,0.7471387982368469,-0.028765520080924034,0.4834044277667999,0.7777029871940613,-0.038502614945173264,0.47028106451034546,0.7953369617462158,-0.04320572316646576,0.45961499214172363,0.8049973845481873,-0.04624123498797417,0.5177159905433655,0.7534226775169373,-0.03336041048169136,0.5041736960411072,0.7768832445144653,-0.042505182325839996,0.4965006113052368,0.7875342965126038,-0.04569220542907715,0.48930734395980835,0.7939688563346863,-0.04748538136482239
34,0.35799333453178406,0.7964428067207336,1.7877792402032355e-07,0.38456636667251587,0.7766990661621094,-0.003223391016945243,0.40613147616386414,0.7534101009368896,-0.007974431850016117,0.42291757464408875,0.7351250052452087,-0.012537941336631775,0.43712693452835083,0.7171061635017395,-0.017859330400824547,0.3994946777820587,0.7434681057929993,-0.020592384040355682,0.41459518671035767,0.7302649617195129,-0.03440489247441292,0.4266473054885864,0.7222516536712646,-0.043939266353845596,0.4386473000049591,0.7166738510131836,-0.050576839596033096,0.390553742647171,0.7527164816856384,-0.02626304142177105,0.4028598964214325,0.739543616771698,-0.04143636301159859,0.41436445713043213,0.7313559651374817,-0.05113142728805542,0.4254503846168518,0.7236422896385193,-0.05831494182348251,0.3785344660282135,0.7682560086250305,-0.031224220991134644,0.38803133368492126,0.7565000057220459,-0.04543605446815491,0.3954795300960541,0.7474524974822998,-0.05150899663567543,0.40243855118751526,0.7387294769287109,-0.05555975064635277,0.3648989200592041,0.7852658629417419,-0.03596462309360504,0.3676430881023407,0.7811809182167053,-0.047883033752441406,0.37045320868492126,0.7777248620986938,-0.051919061690568924,0.3736335039138794,0.7729633450508118,-0.05460304021835327,0.5230651497840881,0.7158316969871521,9.90282345014748e-08,0.49825748801231384,0.7225822806358337,0.01049055252224207,0.48078277707099915,0.745585024356842,0.012431052513420582,0.4671899974346161,0.7646241784095764,0.012786487117409706,0.4580095112323761,0.7813096642494202,0.011619367636740208,0.4715307354927063,0.7526226043701172,-0.008705331943929195,0.45046406984329224,0.7865832448005676,-0.0161565113812685,0.4365682899951935,0.8054247498512268,-0.019948437809944153,0.42483240365982056,0.8189652562141418,-0.02216065675020218,0.47988229990005493,0.757848858833313,-0.01735813356935978,0.4562947452068329,0.7943836450576782,-0.025761302560567856,0.44006291031837463,0.8161696195602417,-0.030519835650920868,0.42635059356689453,0.8306102752685547,-0.03398895263671875,0.4925578832626343,0.7623754143714905,-0.02399625815451145,0.4732413589954376,0.7974252700805664,-0.03198791667819023,0.4600503146648407,0.8172051310539246,-0.03652136027812958,0.4478631615638733,0.8285597562789917,-0.03954004868865013,0.5073751211166382,0.7666805386543274,-0.028866853564977646,0.4957096576690674,0.7926456928253174,-0.03718326613306999,0.4879450500011444,0.805357813835144,-0.04059527814388275,0.47953730821609497,0.8144031167030334,-0.04250470548868179
35,0.3620270788669586,0.7724742889404297,1.8881313224028418e-07,0.39234668016433716,0.7520871758460999,-0.002266281982883811,0.4169062674045563,0.7345901131629944,-0.006751212757080793,0.435420960187912,0.7234107851982117,-0.01180368009954691,0.4517947733402252,0.713451623916626,-0.018062468618154526,0.4096490442752838,0.7233508229255676,-0.01606648974120617,0.42649438977241516,0.7167283296585083,-0.028384452685713768,0.43949759006500244,0.7080364227294922,-0.037804607301950455,0.45281755924224854,0.7009325623512268,-0.044947221875190735,0.3993107080459595,0.7307554483413696,-0.02237524278461933,0.4141721725463867,0.7224048972129822,-0.034457556903362274,0.42544570565223694,0.7169950008392334,-0.04320148378610611,0.4373323321342468,0.7101835608482361,-0.0507783368229866,0.3866560161113739,0.7443662881851196,-0.028385238721966743,0.4001021981239319,0.740144670009613,-0.04027106612920761,0.4090613126754761,0.7382137775421143,-0.0459633432328701,0.4174494445323944,0.7348726391792297,-0.05061754956841469,0.3724743127822876,0.7606974840164185,-0.03437798097729683,0.3799009919166565,0.7597618103027344,-0.04472564533352852,0.38448405265808105,0.7568901777267456,-0.04899188503623009,0.3889786899089813,0.7518494129180908,-0.052600372582674026,0.5120356678962708,0.7265056371688843,1.5742922698791517e-07,0.4847578704357147,0.736824631690979,0.00545173604041338,0.46517619490623474,0.7617044448852539,0.0033808366861194372,0.45098260045051575,0.7835643887519836,0.0001384472707286477,0.4407757818698883,0.802126407623291,-0.004892569035291672,0.45774662494659424,0.7628633975982666,-0.015726285055279732,0.4365299642086029,0.7962205410003662,-0.02635703608393669,0.4215581715106964,0.8119165897369385,-0.03241461515426636,0.40832963585853577,0.8225753903388977,-0.03637661039829254,0.4677668809890747,0.7652796506881714,-0.0240949597209692,0.4458475708961487,0.8019701838493347,-0.034968167543411255,0.4299062490463257,0.8202382922172546,-0.04110780358314514,0.41569316387176514,0.8325912952423096,-0.04585114121437073,0.4822946786880493,0.7672873735427856,-0.031004302203655243,0.46493402123451233,0.8021407723426819,-0.041176196187734604,0.4518042802810669,0.8210866451263428,-0.046685200184583664,0.439391165971756,0.8330657482147217,-0.050738874822854996,0.4988635182380676,0.7691122889518738,-0.03667694330215454,0.4881470501422882,0.7950403094291687,-0.04708787053823471,0.47957631945610046,0.8101293444633484,-0.05177377536892891,0.47064563632011414,0.8217036724090576,-0.05489170178771019
