frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3816843628883362,0.27127590775489807,-1.4924989955034107e-07,0.382480651140213,0.23880614340305328,0.0029421926010400057,0.39153093099594116,0.2114935666322708,0.000616589852143079,0.40457913279533386,0.2015385925769806,-0.003979209810495377,0.4151937663555145,0.20268672704696655,-0.00752990273758769,0.3909228444099426,0.17787174880504608,0.0038958590012043715,0.4176037609577179,0.1901087462902069,-0.0027319707442075014,0.4152313470840454,0.21043933928012848,-0.00766332820057869,0.40784087777137756,0.21878302097320557,-0.011041081510484219,0.3989795446395874,0.17928916215896606,-0.0017664027400314808,0.42634791135787964,0.19491904973983765,-0.00789585243910551,0.4207443296909332,0.21374505758285522,-0.010575694963335991,0.4108619689941406,0.21694812178611755,-0.012173423543572426,0.40812966227531433,0.18734756112098694,-0.007954739965498447,0.4335765838623047,0.2055864930152893,-0.012212950736284256,0.42673856019973755,0.22539612650871277,-0.010652774013578892,0.4174938499927521,0.22745920717716217,-0.0096874525770545,0.417808473110199,0.2011767029762268,-0.014419383369386196,0.4365643560886383,0.22455021739006042,-0.01540636271238327,0.42916083335876465,0.23969320952892303,-0.013162156566977501,0.41963860392570496,0.23999643325805664,-0.011880245059728622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3891400098800659,0.2966596484184265,-1.2166510998667945e-07,0.39202868938446045,0.26814231276512146,0.00802364107221365,0.4017864167690277,0.2506222128868103,0.008795378729701042,0.4152752757072449,0.25040003657341003,0.006486458703875542,0.42725324630737305,0.2580212652683258,0.00386655330657959,0.4024418294429779,0.21665352582931519,0.009981884621083736,0.41790127754211426,0.23191024363040924,0.008915474638342857,0.41949209570884705,0.24873510003089905,0.005659906193614006,0.417215496301651,0.26080384850502014,0.0030079272110015154,0.41146376729011536,0.21699975430965424,0.0031083915382623672,0.4257573187351227,0.23690535128116608,0.0035709573421627283,0.42673826217651367,0.25263622403144836,-0.0003969915269408375,0.42495834827423096,0.26638859510421753,-0.0037653495091944933,0.4212953448295593,0.22643154859542847,-0.0032575619406998158,0.43422359228134155,0.24722324311733246,-0.0036131341475993395,0.4352140724658966,0.26641973853111267,-0.005479481536895037,0.4335588216781616,0.28123417496681213,-0.006890545599162579,0.43022432923316956,0.24104173481464386,-0.009270638227462769,0.4426724910736084,0.25767290592193604,-0.00858116801828146,0.4462967813014984,0.2715012729167938,-0.007060639094561338,0.44688260555267334,0.2836064398288727,-0.005880111828446388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3981061577796936,0.32780909538269043,-1.4584455243493721e-07,0.39750969409942627,0.30192720890045166,0.007124538067728281,0.40404075384140015,0.28219467401504517,0.008660389110445976,0.41113537549972534,0.2756657302379608,0.007454546634107828,0.41608378291130066,0.2760310173034668,0.0059586381539702415,0.4122552275657654,0.25729358196258545,0.008283321745693684,0.42435911297798157,0.2644060552120209,0.006782159209251404,0.42468589544296265,0.27875635027885437,0.004110950045287609,0.42129555344581604,0.28926244378089905,0.0021825595758855343,0.4215542674064636,0.25895944237709045,0.0022374801337718964,0.43154236674308777,0.2736368775367737,0.0015518346335738897,0.43043094873428345,0.2873692512512207,-0.002020965563133359,0.4265090227127075,0.29838716983795166,-0.004415573086589575,0.4307050406932831,0.2691880166530609,-0.0033517037518322468,0.4392037093639374,0.2889072299003601,-0.004739369265735149,0.4371916949748993,0.3071354925632477,-0.006607477553188801,0.43369388580322266,0.3189176023006439,-0.007511089090257883,0.43840497732162476,0.2844429016113281,-0.008574217557907104,0.44637176394462585,0.3048698306083679,-0.0092823076993227,0.4463881850242615,0.31938955187797546,-0.008635473437607288,0.44444215297698975,0.3304934799671173,-0.007563254330307245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4022437632083893,0.3559643030166626,-1.4646865054146474e-07,0.4028693437576294,0.32844460010528564,0.005752171389758587,0.4122479259967804,0.31169652938842773,0.006766689941287041,0.4232766032218933,0.3101538121700287,0.0058013503439724445,0.431910902261734,0.3186037540435791,0.004676921758800745,0.41773730516433716,0.29369133710861206,0.0045288861729204655,0.42736995220184326,0.3030984699726105,0.0032766612712293863,0.42518150806427,0.31758731603622437,0.0013108572456985712,0.42036208510398865,0.32535094022750854,-0.00044565717689692974,0.4281483292579651,0.2975110709667206,-0.0003911693056579679,0.4346790313720703,0.3121902644634247,-0.0010231048800051212,0.431138813495636,0.3241654932498932,-0.004026405978947878,0.42566803097724915,0.33138975501060486,-0.006339745130389929,0.43753623962402344,0.30872127413749695,-0.004674737807363272,0.44200003147125244,0.32608500123023987,-0.0061596957966685295,0.43683138489723206,0.33984139561653137,-0.00809711404144764,0.43119409680366516,0.34667789936065674,-0.009395970031619072,0.4446338415145874,0.32356059551239014,-0.008581865578889847,0.4492747187614441,0.3444381356239319,-0.009826678782701492,0.4477804899215698,0.35626140236854553,-0.010046759620308876,0.4453027546405792,0.36286455392837524,-0.009866681881248951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4019772708415985,0.375909686088562,-1.3254060604594997e-07,0.40354984998703003,0.3514843285083771,0.0071916738525033,0.411940336227417,0.3373219072818756,0.008842532522976398,0.4202210009098053,0.33570653200149536,0.007904711179435253,0.42552298307418823,0.3393479883670807,0.006825615651905537,0.4238486886024475,0.3179018497467041,0.008881321176886559,0.4325108826160431,0.3372366726398468,0.00731707364320755,0.4317348599433899,0.35696613788604736,0.004595995415002108,0.4277210831642151,0.36945870518684387,0.0028614362236112356,0.43318086862564087,0.32292160391807556,0.003011479740962386,0.43945327401161194,0.3431931734085083,0.0021301619708538055,0.4367871582508087,0.35886645317077637,-0.0010113895405083895,0.43115609884262085,0.37054166197776794,-0.0027270412538200617,0.4409194886684418,0.33416998386383057,-0.0024806030560284853,0.4453921616077423,0.35674721002578735,-0.004486148711293936,0.4415031373500824,0.3745313584804535,-0.005943440366536379,0.4365553557872772,0.38559427857398987,-0.0059777903370559216,0.446512371301651,0.34922999143600464,-0.007560438010841608,0.45195314288139343,0.3689739406108856,-0.008173278532922268,0.4524100124835968,0.3805829584598541,-0.007059610914438963,0.4507795572280884,0.38852232694625854,-0.0054558455012738705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.40117067098617554,0.38939228653907776,-1.1119021792183048e-07,0.404265433549881,0.3627346456050873,0.008287059143185616,0.4149433374404907,0.34959420561790466,0.009705216623842716,0.42508214712142944,0.3493470549583435,0.008446897380053997,0.4327097237110138,0.3545711040496826,0.007169018499553204,0.4222148358821869,0.3295478820800781,0.007649880833923817,0.43301117420196533,0.3542335033416748,0.004657655023038387,0.4322679936885834,0.3754803240299225,0.0014057374792173505,0.42825883626937866,0.38859668374061584,-0.00062646868173033,0.43194425106048584,0.3330094814300537,0.0013617801014333963,0.44001510739326477,0.36250001192092896,-0.0004816429573111236,0.43642717599868774,0.3808341324329376,-0.003036369103938341,0.4303974211215973,0.3917372226715088,-0.004572645295411348,0.440240740776062,0.34351399540901184,-0.004537413828074932,0.4460703730583191,0.3752697706222534,-0.0065858131274580956,0.440402626991272,0.3928850293159485,-0.007117217872291803,0.4338250756263733,0.40173104405403137,-0.00693722628057003,0.44713133573532104,0.3578805923461914,-0.010025696828961372,0.45229053497314453,0.3851820230484009,-0.010104046203196049,0.44877421855926514,0.3953523635864258,-0.008860979229211807,0.4435633420944214,0.3986263871192932,-0.007583010010421276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.39977559447288513,0.3951975703239441,-1.2745570643346582e-07,0.40469497442245483,0.3704368770122528,0.00933188758790493,0.41553470492362976,0.3555621802806854,0.010910301469266415,0.425976425409317,0.3548225164413452,0.009461332112550735,0.43443602323532104,0.35931459069252014,0.008188371546566486,0.4223712682723999,0.3333203196525574,0.00920565240085125,0.43616819381713867,0.3608098030090332,0.005870490800589323,0.4324633777141571,0.38089728355407715,0.0026119882240891457,0.42543745040893555,0.389978289604187,0.0005958222900517285,0.4314383566379547,0.33644112944602966,0.0020722795743495226,0.44275254011154175,0.3665020763874054,-0.0001347312645521015,0.4372154474258423,0.3823612630367279,-0.002678673481568694,0.4294458031654358,0.3887689411640167,-0.004188453778624535,0.4398157000541687,0.3467366099357605,-0.004677188582718372,0.4493445158004761,0.38010531663894653,-0.006646361202001572,0.44082415103912354,0.39536982774734497,-0.006556179840117693,0.43205854296684265,0.39832058548927307,-0.006057870574295521,0.44692477583885193,0.3613632023334503,-0.010983318090438843,0.45447009801864624,0.39185649156570435,-0.010764103382825851,0.4482000172138214,0.4023412764072418,-0.008911028504371643,0.4406850337982178,0.40257006883621216,-0.007219323888421059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3985579311847687,0.39834585785865784,-2.0550109169903408e-08,0.40935930609703064,0.3858394920825958,0.007431167643517256,0.42125552892684937,0.3775039613246918,0.00865129567682743,0.43370136618614197,0.38190656900405884,0.007101007271558046,0.44363078474998474,0.38432449102401733,0.006097952835261822,0.4225910007953644,0.335904598236084,0.010824616998434067,0.44097864627838135,0.3565613925457001,0.008397172205150127,0.4439036548137665,0.37573617696762085,0.005090817343443632,0.44235506653785706,0.3889707326889038,0.002877678954973817,0.4284723997116089,0.3369671106338501,0.0047834874130785465,0.4468374252319336,0.3616469204425812,0.0028215826023370028,0.4454502463340759,0.38236966729164124,0.00017677120922598988,0.44010621309280396,0.3950541317462921,-0.0014661371242254972,0.4348258376121521,0.346815288066864,-0.001225984888151288,0.4529474675655365,0.37381646037101746,-0.0031053368002176285,0.4482037127017975,0.3942914307117462,-0.00228464906103909,0.44048333168029785,0.40448686480522156,-0.0012751615140587091,0.4413677453994751,0.3624270558357239,-0.007026785518974066,0.45504435896873474,0.38671985268592834,-0.007100503426045179,0.4534408748149872,0.4001387357711792,-0.004963965155184269,0.44854405522346497,0.40580305457115173,-0.0031192104797810316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.3991454243659973,0.4100065231323242,-3.595134856482218e-08,0.4199008643627167,0.4146706461906433,0.0029314032290130854,0.4352693259716034,0.4059087634086609,0.0020903272088617086,0.44919344782829285,0.40579473972320557,-0.0007313740788958967,0.46103888750076294,0.4054268002510071,-0.002279283944517374,0.4286908209323883,0.34263426065444946,0.008821913041174412,0.452082097530365,0.36936265230178833,0.003384470473974943,0.45224013924598694,0.38993892073631287,-0.002060876926407218,0.44840118288993835,0.3980242609977722,-0.0057593598030507565,0.4313802123069763,0.3415828347206116,0.004118755459785461,0.4554154574871063,0.3755396008491516,-0.001802442129701376,0.4499472677707672,0.3962184190750122,-0.005419767461717129,0.4420248866081238,0.3991607427597046,-0.006964569445699453,0.4349506199359894,0.349560022354126,-0.0012807981111109257,0.45823150873184204,0.38450056314468384,-0.005893563851714134,0.4496711492538452,0.40275442600250244,-0.005382279399782419,0.4397432804107666,0.40232011675834656,-0.004126252606511116,0.4392520487308502,0.3636567294597626,-0.0068673850037157536,0.45377612113952637,0.3938588500022888,-0.009203947149217129,0.44856712222099304,0.40608301758766174,-0.00815917644649744,0.441750705242157,0.40463265776634216,-0.00676180562004447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3966177999973297,0.42055919766426086,-1.2103511437544512e-07,0.4222884774208069,0.4299974739551544,0.0016077677719295025,0.44102415442466736,0.4184643030166626,0.000435970607213676,0.4556211233139038,0.4144641160964966,-0.002318890765309334,0.46937912702560425,0.4094604551792145,-0.003384204348549247,0.43727004528045654,0.35072341561317444,0.007126856129616499,0.4621811509132385,0.385489284992218,0.0002252583799418062,0.4520392417907715,0.4036388397216797,-0.005322908516973257,0.4407685101032257,0.4022946357727051,-0.00906181987375021,0.4360188841819763,0.34845519065856934,0.002493090694770217,0.46373263001441956,0.3903140723705292,-0.003554697148501873,0.4515862464904785,0.4064079225063324,-0.005262479186058044,0.4409162998199463,0.4007374346256256,-0.005882513243705034,0.4351407289505005,0.35478004813194275,-0.0032916634809225798,0.46076536178588867,0.3961408734321594,-0.0077045937068760395,0.4485861659049988,0.41067442297935486,-0.005562546197324991,0.43763789534568787,0.40483537316322327,-0.0038086038548499346,0.434889554977417,0.36793363094329834,-0.009495681151747704,0.4530314803123474,0.3993317782878876,-0.01152767427265644,0.4449184834957123,0.4095137119293213,-0.009910497814416885,0.4365326166152954,0.40413668751716614,-0.008525599725544453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
