frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6210282444953918,0.3044138550758362,-2.8658106998591393e-07,0.6249368786811829,0.26699453592300415,0.004985469859093428,0.6207475066184998,0.23488494753837585,0.004483846947550774,0.6103367209434509,0.21326720714569092,0.0012169268447905779,0.598761796951294,0.20530065894126892,-0.0020967437885701656,0.6246843338012695,0.19878685474395752,0.007510806433856487,0.5986136198043823,0.17589254677295685,-0.0014848967548459768,0.5915328860282898,0.19926995038986206,-0.00799045991152525,0.5958526730537415,0.22437980771064758,-0.01090617012232542,0.6184945702552795,0.1938171237707138,0.002152988687157631,0.5870116353034973,0.17994703352451324,-0.0053770034573972225,0.5841534733772278,0.2073509395122528,-0.007959448732435703,0.5921630263328552,0.22445984184741974,-0.008418858982622623,0.6103268265724182,0.19603106379508972,-0.003948266617953777,0.5787904858589172,0.18664517998695374,-0.010473793372511864,0.5777415633201599,0.21668393909931183,-0.009353003464639187,0.5867125391960144,0.23064151406288147,-0.0075188856571912766,0.6005845665931702,0.20243903994560242,-0.009790299460291862,0.5740759968757629,0.19962766766548157,-0.014145261608064175,0.5748389959335327,0.22461825609207153,-0.012113057076931,0.5836529731750488,0.2372194528579712,-0.00933121982961893
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6201881170272827,0.31812700629234314,-2.0390631050304364e-07,0.6249173283576965,0.2830270528793335,0.0008500022231601179,0.6200060248374939,0.2487291544675827,-8.893722406355664e-05,0.6077228784561157,0.22805927693843842,-0.0028191576711833477,0.5949705243110657,0.22154024243354797,-0.005202839616686106,0.624764621257782,0.2119932621717453,0.0071033574640750885,0.5950077176094055,0.19896459579467773,-0.002875572768971324,0.5919791460037231,0.2218904048204422,-0.011008469387888908,0.5988086462020874,0.24144046008586884,-0.014866371639072895,0.6173999309539795,0.20781055092811584,0.003697823965921998,0.5870652198791504,0.19681912660598755,-0.004842899274080992,0.5848386883735657,0.22403523325920105,-0.009026268497109413,0.5920453667640686,0.24234262108802795,-0.009964235126972198,0.6085032820701599,0.20976535975933075,-0.000941019388847053,0.579081118106842,0.20018841326236725,-0.009068894200026989,0.5774536728858948,0.23011381924152374,-0.009525005705654621,0.5855443477630615,0.2476711869239807,-0.007771017961204052,0.5989651679992676,0.2164260894060135,-0.005737192928791046,0.5756446123123169,0.21251320838928223,-0.012128067202866077,0.5748453140258789,0.2373831868171692,-0.01177969016134739,0.581956684589386,0.2538813352584839,-0.009416498243808746
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6206653714179993,0.33526745438575745,-2.081163472666958e-07,0.6261177659034729,0.3019426167011261,0.0020505529828369617,0.6215050220489502,0.26911264657974243,0.0015002806903794408,0.6083906888961792,0.24850577116012573,-0.0009612541180104017,0.5958296656608582,0.2422008365392685,-0.003253353526815772,0.6271556615829468,0.2359425127506256,0.006825343705713749,0.5997256636619568,0.21879170835018158,-0.00215295422822237,0.5958272218704224,0.2403377890586853,-0.009406130760908127,0.6016553640365601,0.2602232098579407,-0.012850706465542316,0.6189932823181152,0.2312171757221222,0.00289472215808928,0.5908408761024475,0.21666768193244934,-0.004465856589376926,0.5877614617347717,0.2420758605003357,-0.008272659964859486,0.5941917896270752,0.2598646581172943,-0.009300249628722668,0.6096689701080322,0.23292198777198792,-0.0019855399150401354,0.5822957158088684,0.21931007504463196,-0.008981112390756607,0.5798508524894714,0.24761055409908295,-0.009208371862769127,0.5872176289558411,0.26453346014022827,-0.007731324527412653,0.5998290181159973,0.23961493372917175,-0.006877569481730461,0.5775682330131531,0.23229917883872986,-0.012718063779175282,0.5759534239768982,0.25601884722709656,-0.012141987681388855,0.5823452472686768,0.27256813645362854,-0.009881764650344849
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6242241263389587,0.35794660449028015,-1.9540506457360607e-07,0.6309517025947571,0.3289031386375427,0.0025062207132577896,0.6269165873527527,0.29539602994918823,0.002622901927679777,0.6150507926940918,0.2747633755207062,0.0010164657142013311,0.60268235206604,0.2679075002670288,-0.0007285262108780444,0.6291437745094299,0.262617290019989,0.0057583944872021675,0.603797197341919,0.2431308776140213,-0.001468051690608263,0.5981436967849731,0.26117196679115295,-0.007304759230464697,0.6021022796630859,0.2806849777698517,-0.01002516970038414,0.620409369468689,0.2579382658004761,0.002143023069947958,0.5947306156158447,0.24071821570396423,-0.0034274596255272627,0.5899865031242371,0.263277143239975,-0.006362384185194969,0.5948846936225891,0.281443327665329,-0.007133880164474249,0.6101177334785461,0.26018139719963074,-0.0021166272927075624,0.5850592255592346,0.24468782544136047,-0.00771351670846343,0.5815218687057495,0.26991719007492065,-0.008169525302946568,0.5875626802444458,0.28656700253486633,-0.00726381316781044,0.5989595055580139,0.26733464002609253,-0.006220370531082153,0.5778470635414124,0.2602476179599762,-0.011405356228351593,0.5760736465454102,0.28149348497390747,-0.011062548495829105,0.5818644762039185,0.2969452142715454,-0.009193632751703262
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6245449185371399,0.38152000308036804,-1.8272119461926195e-07,0.6339415907859802,0.3539418578147888,0.003598277224227786,0.6289267539978027,0.3213917315006256,0.004895568359643221,0.6156951189041138,0.30388763546943665,0.004233634565025568,0.6025691032409668,0.29907867312431335,0.0031789764761924744,0.6287420392036438,0.2980897128582001,0.006465501617640257,0.6090567708015442,0.2771501839160919,0.0016981916269287467,0.6020802855491638,0.29250863194465637,-0.0021674507297575474,0.6035516858100891,0.3111373782157898,-0.004085035994648933,0.6195569038391113,0.2912834882736206,0.002638320904225111,0.5984477400779724,0.27149245142936707,-0.000466944242361933,0.5918887853622437,0.29066288471221924,-0.0023974331561475992,0.5946416258811951,0.3076070249080658,-0.0031238135416060686,0.6091574430465698,0.2921704947948456,-0.001652972656302154,0.5876975655555725,0.27190402150154114,-0.005640709772706032,0.5822514295578003,0.2945235073566437,-0.0060189263895154,0.5862283706665039,0.310433954000473,-0.005636133719235659,0.5977491140365601,0.2985239624977112,-0.005527460016310215,0.5784260034561157,0.2900262773036957,-0.009276307187974453,0.5749726891517639,0.307674765586853,-0.008475848473608494,0.5792413353919983,0.3211495578289032,-0.0068717715330421925
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6236331462860107,0.3899214565753937,-1.6737088515128562e-07,0.6329687833786011,0.36033472418785095,0.0009770947508513927,0.6276507377624512,0.32646119594573975,0.0007386442157439888,0.613691508769989,0.3089112639427185,-0.0009484018664807081,0.5999143719673157,0.3043423295021057,-0.0028206631541252136,0.6281154155731201,0.2980676591396332,0.004256140440702438,0.6055359244346619,0.2827482521533966,-0.0032629535999149084,0.5991916060447693,0.3000570833683014,-0.009265574626624584,0.6017879247665405,0.31928929686546326,-0.012228190898895264,0.6188305616378784,0.2920204997062683,0.0011109918123111129,0.5947267413139343,0.27903321385383606,-0.005277163814753294,0.5899842977523804,0.30268844962120056,-0.008793280459940434,0.5945797562599182,0.3218264877796173,-0.00973361637443304,0.6085218191146851,0.29339563846588135,-0.0027928841300308704,0.5842732191085815,0.2818838357925415,-0.009312693029642105,0.5808399319648743,0.30684447288513184,-0.010262482799589634,0.5866423845291138,0.323243111371994,-0.009405283257365227,0.5976868271827698,0.2995457053184509,-0.00656105624511838,0.576901912689209,0.29672086238861084,-0.01268666423857212,0.5752931237220764,0.3168086111545563,-0.012662961147725582,0.5811600685119629,0.3304747939109802,-0.010806110687553883
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62437504529953,0.4139189124107361,-1.6491827636855305e-07,0.6344394087791443,0.3878856897354126,0.0009379386901855469,0.6299365162849426,0.3579399585723877,0.0006743965786881745,0.6159968972206116,0.34366491436958313,-0.0006520987953990698,0.6026778221130371,0.338294118642807,-0.0021696367766708136,0.6312744617462158,0.33657601475715637,0.0019941336940973997,0.6132796406745911,0.32171598076820374,-0.0035870445426553488,0.6059492826461792,0.33697259426116943,-0.007597200572490692,0.6068679094314575,0.3536190092563629,-0.009742998518049717,0.6197958588600159,0.3274937868118286,-0.0007819762686267495,0.5996933579444885,0.31280744075775146,-0.004813019651919603,0.5933019518852234,0.3318105936050415,-0.0066980645060539246,0.5960939526557922,0.34725892543792725,-0.007461629807949066,0.6074511408805847,0.32740139961242676,-0.00403160834684968,0.586353063583374,0.31403544545173645,-0.008481275290250778,0.5819113850593567,0.3371320068836212,-0.008806029334664345,0.5863574743270874,0.3516124486923218,-0.008589830249547958,0.594955563545227,0.33376389741897583,-0.007037184201180935,0.5758805871009827,0.3352900445461273,-0.011461627669632435,0.5726411938667297,0.3543115556240082,-0.011110247112810612,0.5769263505935669,0.366564005613327,-0.009827913716435432
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6242587566375732,0.48914843797683716,-1.3383335328853718e-07,0.6272572875022888,0.450762003660202,0.004831324797123671,0.6210455894470215,0.41002246737480164,0.004696260672062635,0.6107006072998047,0.388843834400177,0.001789489877410233,0.5991997718811035,0.38273152709007263,-0.001995297148823738,0.6223257780075073,0.3676987290382385,0.004114725161343813,0.6129915118217468,0.31905320286750793,-0.0012952233664691448,0.6077868342399597,0.29429590702056885,-0.0050654299557209015,0.6050629615783691,0.28044378757476807,-0.0075372252613306046,0.6149843335151672,0.3640855550765991,-0.0016192051116377115,0.5865947008132935,0.35017213225364685,-0.00835025031119585,0.5813657641410828,0.37706583738327026,-0.00959772802889347,0.5859315991401672,0.3971254229545593,-0.009260160848498344,0.6052013635635376,0.3710983693599701,-0.0074403430335223675,0.5785577297210693,0.3628317713737488,-0.013127465732395649,0.5751590728759766,0.3897224962711334,-0.010652631521224976,0.5807265639305115,0.4063052535057068,-0.00823083333671093,0.5953915119171143,0.38302528858184814,-0.013027308508753777,0.573040246963501,0.38082024455070496,-0.0160553976893425,0.5712271928787231,0.4031689763069153,-0.012494644150137901,0.5765190720558167,0.4185350835323334,-0.00888288114219904
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6057233214378357,0.5912863612174988,-2.464130091084371e-07,0.6065736413002014,0.546589732170105,0.003232724964618683,0.5995763540267944,0.4985468089580536,0.002066568238660693,0.5876671671867371,0.47372815012931824,-0.0012233784655109048,0.5745088458061218,0.4668539762496948,-0.004277348984032869,0.611335277557373,0.4544210433959961,0.003427292685955763,0.5871298909187317,0.4318369925022125,-0.005367423873394728,0.5816723704338074,0.453860342502594,-0.012571965344250202,0.5861458778381348,0.47393524646759033,-0.01641112193465233,0.6012116074562073,0.4581565260887146,-0.0018782390980049968,0.5775344371795654,0.44034671783447266,-0.008047714829444885,0.5744289755821228,0.46346110105514526,-0.011774110607802868,0.5801456570625305,0.4821191430091858,-0.013796081766486168,0.5904591083526611,0.47023317217826843,-0.007577457930892706,0.5682230591773987,0.4555418789386749,-0.011990571394562721,0.5665369629859924,0.4786592721939087,-0.011130516417324543,0.5718609690666199,0.49489545822143555,-0.010494156740605831,0.5798453688621521,0.48594963550567627,-0.013193048536777496,0.5614463090896606,0.4840939939022064,-0.015369731932878494,0.5604429244995117,0.504763126373291,-0.01261861901730299,0.5651596188545227,0.5192980766296387,-0.009987718425691128
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6071241497993469,0.6219758987426758,-1.297380975984197e-07,0.6120375990867615,0.5773850083351135,0.00289535871706903,0.604496419429779,0.5309937000274658,0.0007466305396519601,0.5885205268859863,0.5103256106376648,-0.0031194984912872314,0.5726031064987183,0.5095151662826538,-0.00765451043844223,0.6029762625694275,0.5041754245758057,-0.0015268090646713972,0.5787198543548584,0.4677776098251343,-0.008314264006912708,0.5711795091629028,0.47670382261276245,-0.0133155956864357,0.5733577013015747,0.4869200885295868,-0.01633269339799881,0.592755913734436,0.5161356925964355,-0.0067274970933794975,0.5693113207817078,0.49057096242904663,-0.012070519849658012,0.5676650404930115,0.5081531405448914,-0.013592153787612915,0.5746599435806274,0.5224781632423401,-0.014516439288854599,0.5820707082748413,0.5351459383964539,-0.011835812591016293,0.5603412389755249,0.5133900046348572,-0.016303885728120804,0.5616756081581116,0.5321882963180542,-0.01349443756043911,0.5699449777603149,0.5444967746734619,-0.01172925066202879,0.5715515613555908,0.5581509470939636,-0.016650188714265823,0.553659200668335,0.542772114276886,-0.019504623487591743,0.5567268133163452,0.5585658550262451,-0.015309464186429977,0.5642634630203247,0.5698519349098206,-0.011837017722427845
