frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.38394078612327576,0.12948134541511536,-9.449110649484282e-08,0.40433773398399353,0.1148405373096466,-0.001871601794846356,0.41678157448768616,0.08520779013633728,-0.004819496069103479,0.4284663498401642,0.06617169082164764,-0.00902574136853218,0.437771201133728,0.05065741017460823,-0.011297493241727352,0.3885914981365204,0.023048529401421547,0.0019190757302567363,0.42058199644088745,0.017563236877322197,-0.005434079095721245,0.42432913184165955,0.0398438386619091,-0.011317558586597443,0.4186176657676697,0.053985580801963806,-0.014909603632986546,0.38850539922714233,0.021877318620681763,-0.0015504718758165836,0.4216059446334839,0.014225853607058525,-0.00787672121077776,0.4237649142742157,0.03620065748691559,-0.010830193758010864,0.417504221200943,0.05019364506006241,-0.012482604011893272,0.39290422201156616,0.028168557211756706,-0.006150171160697937,0.4239857494831085,0.021581832319498062,-0.011004103347659111,0.42572543025016785,0.04127681255340576,-0.009761407971382141,0.41949978470802307,0.05326066166162491,-0.008678591810166836,0.40032947063446045,0.039190150797367096,-0.011300022713840008,0.4251449704170227,0.03467334061861038,-0.01277655828744173,0.42717987298965454,0.05063897371292114,-0.010042386129498482,0.4228515923023224,0.06141334027051926,-0.008155563846230507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.39193686842918396,0.12328653037548065,-7.04771139226068e-08,0.41501086950302124,0.11165240406990051,-0.001697929808869958,0.427580863237381,0.08530547469854355,-0.004537306260317564,0.43795138597488403,0.06888752430677414,-0.00828497763723135,0.44661444425582886,0.060098838061094284,-0.010821661911904812,0.4007556140422821,0.017628248780965805,0.0007840451435185969,0.4285704791545868,0.017835266888141632,-0.005319496616721153,0.4356257915496826,0.03812263906002045,-0.011824646033346653,0.43265700340270996,0.05341460183262825,-0.016249660402536392,0.40061405301094055,0.01839888095855713,-0.002068617846816778,0.42971083521842957,0.017166487872600555,-0.007102786097675562,0.4357859194278717,0.03714832663536072,-0.011141384020447731,0.43229249119758606,0.053466830402612686,-0.013745070435106754,0.4048936069011688,0.025830522179603577,-0.005462166387587786,0.4330751895904541,0.02345190942287445,-0.009774524718523026,0.43820297718048096,0.041747741401195526,-0.009740491397678852,0.4345523715019226,0.057028286159038544,-0.009202203713357449,0.41178658604621887,0.03746110200881958,-0.009315055795013905,0.4350801110267639,0.03424323350191116,-0.011193097569048405,0.43959495425224304,0.048337869346141815,-0.009201206266880035,0.4377363920211792,0.06131348758935928,-0.007262105587869883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.40163448452949524,0.12778329849243164,-7.69528085697857e-08,0.42412692308425903,0.11992862820625305,0.0008667194633744657,0.4361149072647095,0.0969657301902771,-0.0012230154825374484,0.44595080614089966,0.08096962422132492,-0.004905022215098143,0.4544607996940613,0.07331572473049164,-0.007458088919520378,0.41098299622535706,0.028074566274881363,0.004048776347190142,0.4386028051376343,0.029633119702339172,-0.0015756693901494145,0.4456346333026886,0.05035429447889328,-0.00795486569404602,0.443324476480484,0.06779004633426666,-0.012103126384317875,0.4126506745815277,0.027319449931383133,0.00019562292436603457,0.44071197509765625,0.02933371812105179,-0.003604497527703643,0.44699177145957947,0.04989582300186157,-0.007497322279959917,0.4446628987789154,0.06759428232908249,-0.01008220948278904,0.4184560775756836,0.03372395783662796,-0.004134712275117636,0.44528311491012573,0.0359228141605854,-0.007136476691812277,0.45129603147506714,0.05592590197920799,-0.007143941707909107,0.4493721127510071,0.07319223880767822,-0.006791170686483383,0.42687007784843445,0.04429662227630615,-0.008808697573840618,0.44852155447006226,0.04684889316558838,-0.009228765964508057,0.4539114832878113,0.06278456002473831,-0.0070012700743973255,0.4538896083831787,0.07786357402801514,-0.005066423211246729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4099690616130829,0.143341526389122,-1.5448692636255146e-07,0.41904425621032715,0.12083475291728973,0.003477040445432067,0.4285184442996979,0.09291794151067734,0.0025209442246705294,0.43936464190483093,0.08041169494390488,-0.00017370161367580295,0.4479488730430603,0.07965438067913055,-0.0024025272578001022,0.42082852125167847,0.04197269678115845,0.0044983671978116035,0.4448557496070862,0.05413338914513588,-0.00018694142636377364,0.44642215967178345,0.07603558897972107,-0.005975169595330954,0.4399903118610382,0.08801919221878052,-0.010252964682877064,0.4266727566719055,0.04480128735303879,-0.001038907328620553,0.44860967993736267,0.0564873106777668,-0.0038765673525631428,0.44868338108062744,0.07647651433944702,-0.00722159119322896,0.4419775903224945,0.08872238546609879,-0.009802653454244137,0.4345180094242096,0.055353689938783646,-0.00666078319773078,0.4542262554168701,0.0640968605875969,-0.009692658670246601,0.4540429711341858,0.08415060490369797,-0.009168058633804321,0.44829416275024414,0.09617020934820175,-0.008626671507954597,0.4431517422199249,0.07091529667377472,-0.01228415872901678,0.4597785472869873,0.07830571383237839,-0.013348638080060482,0.45930489897727966,0.09657757729291916,-0.010396366007626057,0.4546951353549957,0.10834372043609619,-0.00791873037815094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4164067208766937,0.1678234338760376,-1.4882363075230387e-07,0.41908472776412964,0.13988591730594635,0.004307382274419069,0.427874892950058,0.11012522876262665,0.003685146803036332,0.4400448203086853,0.10220981389284134,0.001107993652112782,0.4504309892654419,0.10778547078371048,-0.0009870261419564486,0.4252994656562805,0.07264567911624908,0.005140253342688084,0.44604772329330444,0.07736024260520935,0.0014343132497742772,0.4455643892288208,0.09824325144290924,-0.0029616067185997963,0.43891647458076477,0.11073115468025208,-0.006063648033887148,0.43297624588012695,0.07725996524095535,-0.000424588390160352,0.45126068592071533,0.0837143063545227,-0.0018889335915446281,0.44975709915161133,0.10345853865146637,-0.0038602761924266815,0.44353264570236206,0.11604548990726471,-0.005400771740823984,0.44251376390457153,0.08923952281475067,-0.006001419387757778,0.4592652916908264,0.09317240118980408,-0.007514085154980421,0.4576193392276764,0.11290638148784637,-0.006097877398133278,0.4521920680999756,0.12593141198158264,-0.005083815194666386,0.45239967107772827,0.10658436268568039,-0.011509046889841557,0.46579861640930176,0.11067436635494232,-0.0112596545368433,0.463697224855423,0.12898197770118713,-0.007445522118359804,0.45936617255210876,0.14173412322998047,-0.004433162976056337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.4173904359340668,0.2510303854942322,-1.3856970326742157e-07,0.41945794224739075,0.21440130472183228,0.0022962791845202446,0.4308263957500458,0.18384672701358795,8.243277989095077e-05,0.44746148586273193,0.18008318543434143,-0.003903097240254283,0.46058231592178345,0.1863817423582077,-0.0072053964249789715,0.42881083488464355,0.1440369188785553,0.0024429503828287125,0.45202353596687317,0.15031331777572632,-0.0036251090932637453,0.45218831300735474,0.17186686396598816,-0.009086915291845798,0.44699978828430176,0.18272008001804352,-0.012878738343715668,0.4368315637111664,0.1531205177307129,-0.003059899667277932,0.45880794525146484,0.159905806183815,-0.007693056017160416,0.45594465732574463,0.18102781474590302,-0.010590138845145702,0.4491077959537506,0.19196009635925293,-0.012494336813688278,0.44591692090034485,0.16976529359817505,-0.008900458924472332,0.46489661931991577,0.1761620044708252,-0.012174438685178757,0.4607803225517273,0.19576090574264526,-0.010255035012960434,0.45415303111076355,0.20506571233272552,-0.008938401006162167,0.4542200565338135,0.19158320128917694,-0.014910662546753883,0.46854567527770996,0.1971954107284546,-0.014150013215839863,0.4640728533267975,0.21300336718559265,-0.009467476978898048,0.4588729441165924,0.22061361372470856,-0.006291417870670557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.4144282937049866,0.3424169421195984,-1.6739045349822845e-07,0.41226378083229065,0.30158093571662903,0.0023982496932148933,0.42072030901908875,0.26521021127700806,-0.00019807058561127633,0.43599146604537964,0.25489625334739685,-0.004761208780109882,0.4489726722240448,0.2583654224872589,-0.00862195435911417,0.4202590584754944,0.2305661290884018,0.0015442118747159839,0.44477659463882446,0.23425979912281036,-0.005816011689603329,0.4434204399585724,0.25695139169692993,-0.011480375193059444,0.4371977746486664,0.2675982713699341,-0.015340949408710003,0.4292619526386261,0.23742081224918365,-0.004261868540197611,0.45284631848335266,0.2463868111371994,-0.009899060241878033,0.4481898546218872,0.2682371437549591,-0.012571098282933235,0.4402877390384674,0.2774351239204407,-0.014388035051524639,0.4393819272518158,0.2515222728252411,-0.010480765253305435,0.45973095297813416,0.26311129331588745,-0.01491276640444994,0.4542120099067688,0.28449445962905884,-0.013083791360259056,0.44670090079307556,0.2929110825061798,-0.011870043352246284,0.44919896125793457,0.2705407440662384,-0.01694837026298046,0.463971346616745,0.2852017879486084,-0.017407502979040146,0.4582449793815613,0.3037145435810089,-0.013673439621925354,0.45164549350738525,0.3106577396392822,-0.01108409371227026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.4133511483669281,0.36870887875556946,-1.7306200561506557e-07,0.4087485671043396,0.33211269974708557,0.0036095441319048405,0.41477394104003906,0.29926565289497375,0.0024938429705798626,0.4276719391345978,0.28885555267333984,-0.000592042924836278,0.4395366311073303,0.2929787039756775,-0.00335539854131639,0.4159260392189026,0.2717196047306061,0.003425532951951027,0.4357229173183441,0.2716563940048218,-0.0014064987190067768,0.43534767627716064,0.2923594117164612,-0.005790425464510918,0.42982247471809387,0.30415186285972595,-0.008925113826990128,0.42620450258255005,0.27695608139038086,-0.0019657036755234003,0.44465550780296326,0.2821803092956543,-0.005265634972602129,0.44181588292121887,0.3018741011619568,-0.007921532727777958,0.43499553203582764,0.3115326464176178,-0.009740151464939117,0.437495619058609,0.2881109118461609,-0.007413880433887243,0.4535970687866211,0.29534146189689636,-0.010209837928414345,0.44972020387649536,0.3153454065322876,-0.009372282773256302,0.442909836769104,0.3243183195590973,-0.008732935413718224,0.44855690002441406,0.30378130078315735,-0.012908935546875,0.46107733249664307,0.3143981397151947,-0.012997904792428017,0.45626476407051086,0.3321852684020996,-0.010097183287143707,0.44965463876724243,0.3400120735168457,-0.007896373979747295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.41128554940223694,0.38826262950897217,-1.1856252513098298e-07,0.406355082988739,0.35220444202423096,0.005334493704140186,0.4120540916919708,0.32337918877601624,0.0048712859861552715,0.42502889037132263,0.3151657283306122,0.0021779239177703857,0.4366476535797119,0.3194653391838074,-0.0001986408606171608,0.41033250093460083,0.29821550846099854,0.005095263943076134,0.4309176802635193,0.3005279004573822,0.0012379162944853306,0.43243151903152466,0.3199801445007324,-0.0025611058808863163,0.4278871417045593,0.3329888880252838,-0.005348198115825653,0.42064955830574036,0.2997789680957794,-0.0007378492737188935,0.43912404775619507,0.30572786927223206,-0.0029334258288145065,0.43907976150512695,0.3246925473213196,-0.005185813643038273,0.4341181516647339,0.3363927900791168,-0.006915273144841194,0.4321126341819763,0.3089730739593506,-0.006506628822535276,0.44921326637268066,0.31720834970474243,-0.008374677039682865,0.44763562083244324,0.33719420433044434,-0.00755414878949523,0.4421476125717163,0.34781908988952637,-0.007115617860108614,0.4437873661518097,0.3234815299510956,-0.012182623147964478,0.4572099447250366,0.3353918790817261,-0.012054495513439178,0.4546264410018921,0.3519502282142639,-0.009584484621882439,0.44945675134658813,0.3608308434486389,-0.007773474790155888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.40920543670654297,0.4044739305973053,-6.624145498790313e-08,0.4056853950023651,0.37131085991859436,0.006484373938292265,0.4105733036994934,0.34373214840888977,0.007090188097208738,0.42238089442253113,0.3338499069213867,0.005332023371011019,0.4340386986732483,0.333666056394577,0.003996068146079779,0.4038168787956238,0.3174341320991516,0.008234445005655289,0.42536407709121704,0.318439245223999,0.005624156445264816,0.4308515191078186,0.3366239666938782,0.0023228595964610577,0.4291660785675049,0.3502269685268402,3.908847429556772e-05,0.4128980040550232,0.31561344861984253,0.00265310681425035,0.4335571229457855,0.3210827112197876,0.0020535991061478853,0.43726491928100586,0.3399922549724579,0.0002185961784562096,0.43471887707710266,0.35391104221343994,-0.0011751274578273296,0.4238128662109375,0.3207644820213318,-0.002836792264133692,0.443691223859787,0.3276069760322571,-0.0034372834488749504,0.44596561789512634,0.34972918033599854,-0.0023118078242987394,0.44276371598243713,0.36461809277534485,-0.0014324034564197063,0.43552085757255554,0.33163875341415405,-0.008199870586395264,0.45153340697288513,0.34124433994293213,-0.007362131029367447,0.45237618684768677,0.35883358120918274,-0.00465077580884099,0.449130654335022,0.37086695432662964,-0.002400689758360386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
