frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.18374431133270264,0.29013001918792725,-2.3915666247376066e-07,0.2201637327671051,0.2377951741218567,0.00718427961692214,0.23338402807712555,0.17965291440486908,0.005136700347065926,0.24975714087486267,0.14185145497322083,-0.0018641555216163397,0.2654011845588684,0.11262983083724976,-0.0060026757419109344,0.17565374076366425,0.08745219558477402,0.013316863216459751,0.22780732810497284,0.05855751410126686,0.0009541783365420997,0.23610946536064148,0.1016765758395195,-0.010247020982205868,0.22977963089942932,0.1327221542596817,-0.01722896844148636,0.17266514897346497,0.09183791279792786,0.00171350606251508,0.23098111152648926,0.059663075953722,-0.008983034640550613,0.2364170402288437,0.10507256537675858,-0.013814040459692478,0.22627557814121246,0.13512665033340454,-0.01626531593501568,0.17872704565525055,0.1045093759894371,-0.011228990741074085,0.23367920517921448,0.07197266817092896,-0.01767687126994133,0.23866385221481323,0.11404038965702057,-0.012849338352680206,0.22825250029563904,0.14118236303329468,-0.009295600466430187,0.18998956680297852,0.12535932660102844,-0.02462422102689743,0.23428209125995636,0.09795485436916351,-0.024423515424132347,0.23908811807632446,0.13039956986904144,-0.016825983300805092,0.23089666664600372,0.1535978764295578,-0.011718828231096268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.19128768146038055,0.2515930235385895,-2.567072101555823e-07,0.23220475018024445,0.195465549826622,0.014449422247707844,0.24965524673461914,0.13914896547794342,0.016613829880952835,0.26934191584587097,0.10293200612068176,0.01332142949104309,0.28792232275009155,0.07660572975873947,0.01187570858746767,0.19567039608955383,0.03540823608636856,0.02761750854551792,0.2544800043106079,0.0385255366563797,0.025679579004645348,0.2575055956840515,0.08393824100494385,0.017591992393136024,0.24439606070518494,0.10734322667121887,0.00981176272034645,0.1959366351366043,0.03610896319150925,0.014507352374494076,0.25916749238967896,0.0372798889875412,0.016267506405711174,0.261433869600296,0.08107392489910126,0.013492170721292496,0.25085172057151794,0.10579566657543182,0.009469946846365929,0.20357805490493774,0.04936584085226059,0.0008771265856921673,0.2628743052482605,0.043891116976737976,0.0042457436211407185,0.2646358013153076,0.0847487673163414,0.00834009051322937,0.2521457374095917,0.10790976136922836,0.008547963574528694,0.21658623218536377,0.07083233445882797,-0.012937408871948719,0.2615591287612915,0.0650980994105339,-0.0075667379423975945,0.2634909749031067,0.09818004071712494,-0.0009252686286345124,0.25334879755973816,0.1172017753124237,0.0021425432059913874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.21006426215171814,0.21210387349128723,-2.149595417222372e-07,0.25397399067878723,0.15752021968364716,0.020767003297805786,0.27224552631378174,0.1038273423910141,0.02698550559580326,0.2915591597557068,0.07119973748922348,0.025704341009259224,0.3098492920398712,0.04315229505300522,0.026106243953108788,0.22808890044689178,0.005357488989830017,0.046184662729501724,0.2815050184726715,0.011471524834632874,0.04904116317629814,0.2802942395210266,0.05256032943725586,0.04200054705142975,0.26603782176971436,0.07235576957464218,0.03482183441519737,0.22801095247268677,0.003988780081272125,0.031028790399432182,0.28628113865852356,0.016166821122169495,0.03679671883583069,0.28401219844818115,0.053202465176582336,0.03105548769235611,0.27158719301223755,0.07330705225467682,0.024752503260970116,0.2341582030057907,0.015225186944007874,0.015127367340028286,0.288751482963562,0.01995110511779785,0.022651487961411476,0.28617796301841736,0.05565851926803589,0.02430781163275242,0.27195948362350464,0.0742691308259964,0.022415846586227417,0.24502915143966675,0.03384409099817276,-0.0006892154924571514,0.2855583727359772,0.033138491213321686,0.008740941062569618,0.2840518355369568,0.06137114763259888,0.015141868032515049,0.27199703454971313,0.07572932541370392,0.017484193667769432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.23157848417758942,0.17532280087471008,-1.5630578786840488e-07,0.27388089895248413,0.1262260228395462,0.027853304520249367,0.2921542525291443,0.07798181474208832,0.03780359774827957,0.3117417097091675,0.04731466993689537,0.03810477256774902,0.3293978273868561,0.021351687610149384,0.039449337869882584,0.250534325838089,-0.006994254887104034,0.056361567229032516,0.2903972566127777,-0.024905644357204437,0.061128608882427216,0.29742300510406494,0.011723674833774567,0.05510314926505089,0.28919005393981934,0.037527602165937424,0.049899015575647354,0.2517573833465576,-0.010249659419059753,0.039042916148900986,0.29575487971305847,-0.02103545516729355,0.04827190190553665,0.30403608083724976,0.01328442245721817,0.04211081936955452,0.29633331298828125,0.03817383944988251,0.03524772822856903,0.25961023569107056,-0.0027570053935050964,0.021149029955267906,0.3020460605621338,-0.017905794084072113,0.03329915180802345,0.30756133794784546,0.015466161072254181,0.03473224863409996,0.2975848913192749,0.038625411689281464,0.031752172857522964,0.2713102698326111,0.010943815112113953,0.0038967570289969444,0.30539363622665405,-0.004724033176898956,0.018193498253822327,0.30807867646217346,0.021155469119548798,0.02619960531592369,0.2989124357700348,0.042373064905405045,0.028835397213697433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.25064969062805176,0.1395668387413025,-3.0472943990389467e-07,0.29170143604278564,0.10537435114383698,0.030218107625842094,0.3114781379699707,0.05774582922458649,0.04213758558034897,0.33064892888069153,0.02781759202480316,0.044253069907426834,0.3482467532157898,0.008525393903255463,0.04736669734120369,0.27845892310142517,-0.03410528227686882,0.05450867488980293,0.3257467448711395,-0.0382501594722271,0.05706606060266495,0.3220366835594177,-0.0009073875844478607,0.051855724304914474,0.305968314409256,0.014024212956428528,0.0467466339468956,0.2809160053730011,-0.03840027377009392,0.035018499940633774,0.3345780372619629,-0.030820559710264206,0.0414578914642334,0.32990196347236633,0.0037974268198013306,0.03836626932024956,0.3145133852958679,0.013129733502864838,0.03320632129907608,0.28870606422424316,-0.032658036798238754,0.014720052480697632,0.34148991107940674,-0.02473851665854454,0.023441672325134277,0.33407512307167053,0.009073559194803238,0.026415053755044937,0.31559231877326965,0.015977513045072556,0.023772379383444786,0.3000056743621826,-0.021936234086751938,-0.004828757140785456,0.34049367904663086,-0.012720007449388504,0.005679001100361347,0.33291447162628174,0.01625530794262886,0.011484893038868904,0.31625545024871826,0.02268403396010399,0.011814753524959087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.27093183994293213,0.11437252163887024,-1.3573058765814494e-07,0.30579814314842224,0.08119997382164001,0.026582449674606323,0.32704609632492065,0.04107438027858734,0.03865168243646622,0.3488808572292328,0.017502278089523315,0.04241784289479256,0.3674425184726715,0.004804935306310654,0.04685710370540619,0.29671916365623474,-0.046170465648174286,0.05276229605078697,0.3347269296646118,-0.057253167033195496,0.061043694615364075,0.34359028935432434,-0.02563052624464035,0.05869879573583603,0.3371606469154358,-0.004046183079481125,0.0559227392077446,0.2998453974723816,-0.04482324421405792,0.03810635954141617,0.3420504629611969,-0.049193404614925385,0.05117407441139221,0.3503686785697937,-0.017682507634162903,0.04792094975709915,0.34290581941604614,0.003491014242172241,0.042148005217313766,0.30733978748321533,-0.033315449953079224,0.02315661311149597,0.3504134714603424,-0.03820910304784775,0.03765369951725006,0.3545898497104645,-0.00763324648141861,0.03946405276656151,0.3446628451347351,0.010960299521684647,0.03577230125665665,0.31802475452423096,-0.014274150133132935,0.009091539308428764,0.3537551760673523,-0.02011910453438759,0.023950455710291862,0.3571835160255432,0.0032956860959529877,0.03112972341477871,0.3491201400756836,0.020684711635112762,0.032799895852804184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.28931358456611633,0.10176925361156464,-2.214294028135555e-07,0.3180706202983856,0.07227303832769394,0.020328305661678314,0.3390057384967804,0.03906293958425522,0.027643701061606407,0.36250507831573486,0.023738738149404526,0.027677791193127632,0.3827376365661621,0.018591156229376793,0.028563249856233597,0.3151501715183258,-0.050693973898887634,0.03941391780972481,0.356035977602005,-0.056085847318172455,0.04102788865566254,0.356648713350296,-0.01846161298453808,0.0370151586830616,0.34380021691322327,-0.0005581621080636978,0.033675167709589005,0.3197082281112671,-0.0489937886595726,0.025656165555119514,0.36572936177253723,-0.04453526437282562,0.030689461156725883,0.36423981189727783,-0.008490361273288727,0.02765360288321972,0.34953591227531433,0.005983457900583744,0.023576194420456886,0.32910454273223877,-0.03724229335784912,0.011277811601758003,0.3745623230934143,-0.028990695253014565,0.018183985725045204,0.369375079870224,0.004190475679934025,0.02055780030786991,0.3529667258262634,0.014767489396035671,0.01894979365170002,0.3396882712841034,-0.0183285940438509,-0.0025291203055530787,0.37634366750717163,-0.01069163903594017,0.006601396016776562,0.3718280494213104,0.017161941155791283,0.013054486364126205,0.35859307646751404,0.028940264135599136,0.015124514698982239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.30471599102020264,0.10589538514614105,-2.1087346624426573e-07,0.3292429447174072,0.08018036186695099,0.016094859689474106,0.3504433333873749,0.05042852461338043,0.022460702806711197,0.37407994270324707,0.03754488378763199,0.022482512518763542,0.3934146463871002,0.030933097004890442,0.02364977076649666,0.32683292031288147,-0.03493129834532738,0.03595929220318794,0.3662278950214386,-0.038953009992837906,0.03520375117659569,0.36876291036605835,-0.0046050064265728,0.030147060751914978,0.35716506838798523,0.014870010316371918,0.026819642633199692,0.3312297463417053,-0.03739021718502045,0.024322548881173134,0.3748011887073517,-0.03432527184486389,0.026039447635412216,0.37497687339782715,0.0012064352631568909,0.021947842091321945,0.3609904646873474,0.018145786598324776,0.018397405743598938,0.3410763442516327,-0.03140563145279884,0.011588028632104397,0.38220667839050293,-0.02505343034863472,0.014613738283514977,0.37877583503723145,0.009814567863941193,0.0157660823315382,0.3639371991157532,0.02259918674826622,0.014989574439823627,0.3525494337081909,-0.018127566203475,-0.0007769488147459924,0.38619303703308105,-0.01226981170475483,0.005061390344053507,0.3816334307193756,0.016259068623185158,0.010366947390139103,0.3680430054664612,0.02918434888124466,0.012693380936980247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.312818706035614,0.11459556221961975,-2.410313584277901e-07,0.33912861347198486,0.09853459894657135,0.018469665199518204,0.35604557394981384,0.0692143514752388,0.024208085611462593,0.37298405170440674,0.05559571832418442,0.023412713780999184,0.38720688223838806,0.04984167963266373,0.023461390286684036,0.33398887515068054,-0.02501288242638111,0.03034786321222782,0.36944571137428284,-0.019875003024935722,0.028350241482257843,0.3717246949672699,0.016634538769721985,0.02338802069425583,0.36086544394493103,0.03798457980155945,0.019592776894569397,0.33990907669067383,-0.027878982946276665,0.01682169921696186,0.3805864155292511,-0.012238295748829842,0.017852332442998886,0.3808179199695587,0.023268550634384155,0.014607086777687073,0.3681086003780365,0.03803800418972969,0.011056221090257168,0.34990912675857544,-0.022335892543196678,0.002858754014596343,0.3901057839393616,0.004570063203573227,0.003997888416051865,0.38709208369255066,0.04087015241384506,0.004280265886336565,0.3732190728187561,0.05092909559607506,0.0028104204684495926,0.3620264530181885,-0.00975329615175724,-0.010471885092556477,0.39384928345680237,0.02297833189368248,-0.007461140863597393,0.3897421061992645,0.05166514962911606,-0.004694972652941942,0.37669768929481506,0.05936262756586075,-0.004053930751979351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3186293840408325,0.13009801506996155,-1.4500342615519912e-07,0.3435627222061157,0.11596287041902542,0.02105257846415043,0.3589361608028412,0.08938168734312057,0.029359016567468643,0.37486356496810913,0.079094797372818,0.030823955312371254,0.3895814120769501,0.07653100788593292,0.03249075263738632,0.33819055557250977,-0.0008831359446048737,0.03693929687142372,0.3675070106983185,0.003273800015449524,0.04134964942932129,0.37732866406440735,0.03928186371922493,0.040009964257478714,0.3763014078140259,0.06905631721019745,0.03875410184264183,0.3449886739253998,-0.005651749670505524,0.024187063798308372,0.37884971499443054,0.011881601065397263,0.03200705349445343,0.3879885673522949,0.0466901995241642,0.029429640620946884,0.386762410402298,0.07526595145463943,0.026062892749905586,0.3559434115886688,0.0011537447571754456,0.011502525769174099,0.39031344652175903,0.029047247022390366,0.01809362694621086,0.39612534642219543,0.06502187997102737,0.01677720993757248,0.392699658870697,0.08995158225297928,0.014321031048893929,0.36958134174346924,0.014543415978550911,-0.00022628319857176393,0.3985374867916107,0.04048965871334076,0.007365862838923931,0.40210533142089844,0.06796389073133469,0.010742012411355972,0.39803749322891235,0.08892916142940521,0.011950377374887466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
