frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6359456777572632,0.24251285195350647,-3.3631653195698163e-07,0.601650595664978,0.22020572423934937,0.007277015596628189,0.5915235280990601,0.1874798685312271,0.007146122399717569,0.5805987119674683,0.16381527483463287,0.0035812801215797663,0.571880578994751,0.14288610219955444,-9.024956671055406e-05,0.6231132745742798,0.12195127457380295,0.00804013293236494,0.592927873134613,0.10944971442222595,0.0030841995030641556,0.5817749500274658,0.13926582038402557,-0.0019718778785318136,0.5825778245925903,0.1632102131843567,-0.005211693234741688,0.6279796957969666,0.12068724632263184,0.00023581559071317315,0.5914130806922913,0.10631536692380905,-0.003968881908804178,0.5813373923301697,0.14006829261779785,-0.00725725619122386,0.5841188430786133,0.1643146425485611,-0.00969017669558525,0.6288591027259827,0.1283021718263626,-0.007653385866433382,0.5926448106765747,0.11226300150156021,-0.012110348790884018,0.5823936462402344,0.14506788551807404,-0.011923599056899548,0.5854912400245667,0.1701085865497589,-0.01166105642914772,0.62425297498703,0.14504750072956085,-0.015138309448957443,0.5930008292198181,0.1359502375125885,-0.01929531618952751,0.5815610289573669,0.15688897669315338,-0.018766142427921295,0.5808339715003967,0.17758196592330933,-0.017863163724541664
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6363282203674316,0.24358579516410828,-2.765195858955849e-07,0.6040030121803284,0.22175374627113342,0.002013527788221836,0.5938009023666382,0.19132651388645172,-0.0004170277388766408,0.5836048126220703,0.16772203147411346,-0.005053224973380566,0.5762022137641907,0.1472640037536621,-0.009198172949254513,0.6245682835578918,0.12340589612722397,0.004893458914011717,0.5954176783561707,0.11323001980781555,-0.003263258608058095,0.5866907835006714,0.14172814786434174,-0.01085774227976799,0.5893895030021667,0.16865696012973785,-0.015264675952494144,0.62828129529953,0.1213531345129013,-0.0001303821918554604,0.591201663017273,0.10894309729337692,-0.0065468414686620235,0.5822560787200928,0.1413603574037552,-0.009881999343633652,0.5870811939239502,0.1651780903339386,-0.011739024892449379,0.627750813961029,0.12943772971630096,-0.0060611870139837265,0.5899367332458496,0.11820818483829498,-0.013150542043149471,0.5824738144874573,0.14957445859909058,-0.012833029963076115,0.5882493257522583,0.17314448952674866,-0.011744068935513496,0.6219284534454346,0.14436787366867065,-0.012153888121247292,0.5909737348556519,0.1420602798461914,-0.018244776874780655,0.5837000608444214,0.1631411463022232,-0.01832910254597664,0.586624026298523,0.18228010833263397,-0.017251042649149895
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6349406242370605,0.2443520724773407,-2.6232075356347195e-07,0.6034850478172302,0.22563022375106812,0.0022098193876445293,0.5931265950202942,0.1972394436597824,-0.00015539304877165705,0.5836788415908813,0.17500396072864532,-0.00470653036609292,0.5765116810798645,0.1553039401769638,-0.008854162879288197,0.6221393942832947,0.12955144047737122,0.004515453241765499,0.5933775901794434,0.11806847155094147,-0.0031692427583038807,0.5865758657455444,0.14507566392421722,-0.01026186253875494,0.5904992818832397,0.17104268074035645,-0.01426187064498663,0.6253584027290344,0.12600210309028625,-0.00021795136854052544,0.5892086625099182,0.11513911187648773,-0.0063058254308998585,0.5827474594116211,0.14676155149936676,-0.009126467630267143,0.5892306566238403,0.16906432807445526,-0.010464581660926342,0.6246069073677063,0.13187065720558167,-0.005742136389017105,0.5876234769821167,0.12161511182785034,-0.01212894357740879,0.5827215313911438,0.15230348706245422,-0.01132990699261427,0.5901840925216675,0.17415480315685272,-0.010012121871113777,0.6190899610519409,0.1438726931810379,-0.011448753997683525,0.5885149240493774,0.14410628378391266,-0.017056094482541084,0.5834231376647949,0.16666270792484283,-0.016781631857156754,0.5883840322494507,0.18515440821647644,-0.015407764352858067
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6315745711326599,0.24536734819412231,-2.814607853451889e-07,0.6017144322395325,0.22913852334022522,0.002044856548309326,0.5916289687156677,0.20497193932533264,-0.0002871366450563073,0.5820749998092651,0.18457433581352234,-0.004808204714208841,0.5757160186767578,0.16535814106464386,-0.009008047170937061,0.6201630234718323,0.13657066226005554,0.004890036769211292,0.5907954573631287,0.12694764137268066,-0.002508531790226698,0.5857064723968506,0.15562225878238678,-0.009474288672208786,0.5910918116569519,0.1807142198085785,-0.01348970364779234,0.6232929229736328,0.1319827139377594,0.00017555896192789078,0.5871875882148743,0.12467481940984726,-0.006681178230792284,0.5824070572853088,0.15805542469024658,-0.01049913838505745,0.5893954038619995,0.1809730976819992,-0.012187162414193153,0.6227509379386902,0.13569223880767822,-0.005240484606474638,0.5856770277023315,0.12928318977355957,-0.012553476728498936,0.5830307006835938,0.16231821477413177,-0.01249592937529087,0.5913199782371521,0.18417499959468842,-0.011272761970758438,0.6181527972221375,0.1456228792667389,-0.010736338794231415,0.5873563885688782,0.14750275015830994,-0.017362002283334732,0.5840407013893127,0.17284919321537018,-0.017205964773893356,0.5899089574813843,0.19194532930850983,-0.015558582730591297
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6292048096656799,0.25207364559173584,-2.656315984950197e-07,0.6028146743774414,0.24056577682495117,0.00010913093137787655,0.5921029448509216,0.21885547041893005,-0.0031347654294222593,0.5821213126182556,0.19824519753456116,-0.008250302635133266,0.5756352543830872,0.17908857762813568,-0.012483364902436733,0.6199579238891602,0.14667417109012604,0.004826229996979237,0.5889045596122742,0.1414080113172531,-0.004468258935958147,0.5871210694313049,0.16926142573356628,-0.012315726839005947,0.5950843691825867,0.18942449986934662,-0.016596991568803787,0.6217383742332458,0.14103344082832336,0.0005623708129860461,0.5860778093338013,0.1386791467666626,-0.008090290240943432,0.5851472616195679,0.16971197724342346,-0.012257982976734638,0.5935038328170776,0.18666917085647583,-0.013595791533589363,0.6203739047050476,0.14270032942295074,-0.00487733818590641,0.5834330320358276,0.14376631379127502,-0.012579375877976418,0.5839076042175293,0.1754881739616394,-0.011780142784118652,0.592498779296875,0.19043445587158203,-0.009941015392541885,0.6156210899353027,0.1509469449520111,-0.01077107060700655,0.5848437547683716,0.15817762911319733,-0.017250483855605125,0.5852909684181213,0.1831304132938385,-0.01689930073916912,0.5932044982910156,0.196306049823761,-0.014904266223311424
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6282815337181091,0.2595122754573822,-2.50651851274597e-07,0.6072432398796082,0.24625039100646973,-0.0009760120883584023,0.5965161323547363,0.22634832561016083,-0.004433863330632448,0.584575891494751,0.21092000603675842,-0.009418700821697712,0.5751044750213623,0.1994621455669403,-0.013321354053914547,0.6192863583564758,0.16021953523159027,0.004207718186080456,0.5871856808662415,0.16089406609535217,-0.005184754263609648,0.5865975618362427,0.18949063122272491,-0.012798082083463669,0.5946047902107239,0.2061472237110138,-0.01707407459616661,0.618643045425415,0.15361112356185913,0.00045850948663428426,0.5828642845153809,0.15781733393669128,-0.009000690653920174,0.5844467878341675,0.19019055366516113,-0.013160157948732376,0.5929985642433167,0.20466765761375427,-0.014248145744204521,0.6160391569137573,0.15404504537582397,-0.004540927242487669,0.5796465277671814,0.16033785045146942,-0.012323979288339615,0.582656979560852,0.19340239465236664,-0.01137452106922865,0.5915184020996094,0.20587772130966187,-0.009436692111194134,0.611504852771759,0.16096672415733337,-0.01015523262321949,0.5825311541557312,0.17515893280506134,-0.01684318110346794,0.5848872065544128,0.20007485151290894,-0.017004331573843956,0.5933545231819153,0.21039167046546936,-0.01534278690814972
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6283882260322571,0.27301570773124695,-2.9677389079552086e-07,0.6076074242591858,0.25666409730911255,0.006746458355337381,0.5980430841445923,0.23574285209178925,0.007663949392735958,0.5879806876182556,0.22454403340816498,0.005628617480397224,0.5807003378868103,0.21986842155456543,0.0035001637879759073,0.6161702275276184,0.18450124561786652,0.010306314565241337,0.5845471024513245,0.1865871101617813,0.0034120024647563696,0.5830117464065552,0.21246826648712158,-0.0029066873248666525,0.5898862481117249,0.23186394572257996,-0.006269713863730431,0.6155027151107788,0.17669552564620972,0.003499566111713648,0.5807275772094727,0.18280474841594696,-0.003088958328589797,0.5812280178070068,0.21425296366214752,-0.0070254006423056126,0.5887120962142944,0.2332949936389923,-0.008332077413797379,0.6132652163505554,0.1752403974533081,-0.0037967984098941088,0.5781477093696594,0.18413397669792175,-0.00863293930888176,0.5796179175376892,0.21640543639659882,-0.008593354374170303,0.5873225331306458,0.231965571641922,-0.007867634296417236,0.6090626120567322,0.17924371361732483,-0.010993356816470623,0.5806080102920532,0.19555893540382385,-0.015510495752096176,0.5817005038261414,0.2198786735534668,-0.01556125283241272,0.5888965129852295,0.23217424750328064,-0.014409488067030907
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6237984895706177,0.28863370418548584,-2.799329479330481e-07,0.613813042640686,0.27197641134262085,0.003967775963246822,0.6067299246788025,0.2488086223602295,0.004310030490159988,0.5990406274795532,0.23583471775054932,0.0025774252135306597,0.5918389558792114,0.23178046941757202,0.0005278121680021286,0.616958737373352,0.2079530656337738,0.0049516321159899235,0.5888123512268066,0.20964500308036804,-0.0017923748819157481,0.5831838250160217,0.23252184689044952,-0.007765048649162054,0.5862981677055359,0.25350815057754517,-0.010643881745636463,0.6144521832466125,0.20164456963539124,0.0006307735457085073,0.5841540098190308,0.20824077725410461,-0.004449621774256229,0.5803313851356506,0.2347439080476761,-0.007705303840339184,0.584182620048523,0.25525620579719543,-0.009088991209864616,0.6105022430419922,0.20103929936885834,-0.0040288628078997135,0.580474853515625,0.20920635759830475,-0.008279350586235523,0.5776302218437195,0.23739297688007355,-0.008910251781344414,0.5819923281669617,0.25627729296684265,-0.008680912666022778,0.6048663258552551,0.20520833134651184,-0.008548816666007042,0.5810543894767761,0.21617262065410614,-0.012269842438399792,0.578690230846405,0.23821672797203064,-0.012001401744782925,0.5825870633125305,0.2537320554256439,-0.010705020278692245
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6252766251564026,0.334594190120697,-3.279641305198311e-07,0.6034397482872009,0.32007744908332825,0.0058561875484883785,0.592210054397583,0.29889267683029175,0.0059869419783353806,0.5816999673843384,0.28609806299209595,0.0033163726329803467,0.5744383335113525,0.27537232637405396,0.00042313156882300973,0.6144086718559265,0.24247922003269196,0.007398666813969612,0.5864670276641846,0.2390529215335846,0.0027360436506569386,0.5804151892662048,0.2637868821620941,-0.0018805816071107984,0.5833119750022888,0.2843586504459381,-0.004328207112848759,0.6130120158195496,0.23657402396202087,0.002119033131748438,0.5834218263626099,0.24268221855163574,-0.0017359107732772827,0.5794777274131775,0.27086079120635986,-0.0058683352544903755,0.5834431052207947,0.29015034437179565,-0.008424078114330769,0.6099464893341064,0.23555251955986023,-0.0031973193399608135,0.5801769495010376,0.24647627770900726,-0.007156312465667725,0.5786057710647583,0.275957316160202,-0.009164610877633095,0.5844608545303345,0.2945201098918915,-0.01018113549798727,0.603799045085907,0.24034465849399567,-0.007987121120095253,0.5796766877174377,0.25470831990242004,-0.010972835123538971,0.5777913928031921,0.27844351530075073,-0.010782680474221706,0.5822945833206177,0.29514211416244507,-0.00990620069205761
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6185738444328308,0.35714733600616455,-2.1738297562023945e-07,0.6196111440658569,0.33207860589027405,0.0005948044708929956,0.611081063747406,0.30845239758491516,0.00017324512009508908,0.5970462560653687,0.3031884431838989,-0.001285876496694982,0.5851669907569885,0.3116210699081421,-0.0033872658386826515,0.6119210720062256,0.28294503688812256,0.0011426623677834868,0.5891871452331543,0.285742849111557,-0.003206975292414427,0.5843921303749084,0.3113834261894226,-0.006695542950183153,0.5878462195396423,0.33296439051628113,-0.00818418338894844,0.6041228771209717,0.2817261815071106,-0.0008534351363778114,0.5816304087638855,0.2922292649745941,-0.004258472006767988,0.5799615383148193,0.3205154240131378,-0.0067303478717803955,0.5847856402397156,0.34001052379608154,-0.007726255338639021,0.5964421629905701,0.28598034381866455,-0.002975083887577057,0.575724720954895,0.297797828912735,-0.006541747134178877,0.5758861303329468,0.32599833607673645,-0.0074586160480976105,0.5813897848129272,0.34399914741516113,-0.007327169179916382,0.5889741778373718,0.2941666841506958,-0.0048778909258544445,0.5731863379478455,0.30221083760261536,-0.007426916621625423,0.5732673406600952,0.32418784499168396,-0.005890728905797005,0.5775580406188965,0.33954310417175293,-0.0037758827675133944
