frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6329258680343628,0.2119833081960678,-2.4979209456432727e-07,0.6269829273223877,0.18036597967147827,0.00016041149501688778,0.6164250373840332,0.1535440981388092,-0.0022130892612040043,0.5999941229820251,0.13494153320789337,-0.0053787631914019585,0.5885929465293884,0.12039406597614288,-0.008094453252851963,0.6364618539810181,0.12007682025432587,-0.0014331006677821279,0.6029720306396484,0.11439353227615356,-0.008724680170416832,0.5978553295135498,0.1344572901725769,-0.012917324900627136,0.6016613841056824,0.14783412218093872,-0.014947480522096157,0.6316043138504028,0.12028999626636505,-0.0038691668305546045,0.5958536863327026,0.12287838011980057,-0.013144689612090588,0.5965893864631653,0.15012723207473755,-0.01657528057694435,0.6044341921806335,0.166069895029068,-0.017360934987664223,0.623552680015564,0.12412404268980026,-0.006460375152528286,0.5908316969871521,0.1344490647315979,-0.014516993425786495,0.5951713919639587,0.16235552728176117,-0.014496563002467155,0.6045310497283936,0.17653194069862366,-0.012933115474879742,0.6135782599449158,0.13175609707832336,-0.008956494741141796,0.591025710105896,0.145551860332489,-0.016135381534695625,0.5952625870704651,0.16504940390586853,-0.0173159409314394,0.6032848954200745,0.17285984754562378,-0.01653525047004223
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6280816197395325,0.208377406001091,-1.2546996686069178e-07,0.6251521706581116,0.17882943153381348,-0.0008272061822935939,0.6158921122550964,0.1525651514530182,-0.0037982421927154064,0.6002187132835388,0.13575902581214905,-0.007746752351522446,0.5878917574882507,0.12628349661827087,-0.010858050547540188,0.6317122578620911,0.11767475306987762,0.0017641779268160462,0.599634051322937,0.11268848180770874,-0.006284808274358511,0.5971361994743347,0.13269250094890594,-0.012181338854134083,0.6028571724891663,0.14433786273002625,-0.015487664379179478,0.6255584359169006,0.11727622151374817,-0.0010546153644099832,0.5923876166343689,0.12062036991119385,-0.009490571916103363,0.5945244431495667,0.14336195588111877,-0.013126597739756107,0.6024582386016846,0.15382875502109528,-0.014535441063344479,0.6166898012161255,0.12247521430253983,-0.004688773304224014,0.5870473384857178,0.13159769773483276,-0.012173525989055634,0.5919082164764404,0.15665386617183685,-0.012185674160718918,0.6011406183242798,0.16608929634094238,-0.01116511132568121,0.6065173149108887,0.1320139467716217,-0.008686141110956669,0.5861814022064209,0.14619971811771393,-0.015775591135025024,0.5902880430221558,0.1651017665863037,-0.017276575788855553,0.5983307957649231,0.17044375836849213,-0.016916129738092422
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256798505783081,0.20925810933113098,-1.3767190409907926e-07,0.6196137070655823,0.18286168575286865,-0.002768091391772032,0.6084648966789246,0.15701359510421753,-0.006261883769184351,0.592132568359375,0.13955210149288177,-0.010331479832530022,0.5801630020141602,0.12774936854839325,-0.013371012173593044,0.6291705369949341,0.11971434950828552,0.001481211162172258,0.5985750555992126,0.11797665059566498,-0.007391388062387705,0.5962360501289368,0.13883759081363678,-0.014336999505758286,0.6018015742301941,0.1518644541501999,-0.018323447555303574,0.6232326626777649,0.11860969662666321,-0.00036404517595656216,0.590788722038269,0.1240767166018486,-0.00888975989073515,0.5921723246574402,0.14706282317638397,-0.012858742848038673,0.599932849407196,0.15690003335475922,-0.01463937759399414,0.6145545244216919,0.12321341037750244,-0.0033496362157166004,0.5849846601486206,0.13412658870220184,-0.011111369356513023,0.5888647437095642,0.15962077677249908,-0.011281821876764297,0.5976767539978027,0.16789504885673523,-0.010411867871880531,0.6044778227806091,0.13226059079170227,-0.0068811955861747265,0.5840758085250854,0.1481514275074005,-0.01401131134480238,0.5880380868911743,0.1675531268119812,-0.015519051812589169,0.5961733460426331,0.17184486985206604,-0.015209916979074478
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6254194974899292,0.2112923562526703,-1.2680742145221302e-07,0.6211674809455872,0.1850242018699646,-0.0011586801847442985,0.6104826331138611,0.1592252403497696,-0.0035619328264147043,0.594307541847229,0.1436953842639923,-0.006900732405483723,0.5815296769142151,0.1345810443162918,-0.009235694073140621,0.6251177787780762,0.12201902270317078,0.0036568595096468925,0.5944462418556213,0.12298333644866943,-0.004935459233820438,0.5941303968429565,0.14470067620277405,-0.01194122526794672,0.6014071702957153,0.15725553035736084,-0.015923285856842995,0.6191649436950684,0.120846226811409,0.0010640703840181231,0.5873469710350037,0.12977096438407898,-0.006595870014280081,0.5907624959945679,0.1514967828989029,-0.010381938889622688,0.5994035005569458,0.15975899994373322,-0.012163939885795116,0.610968291759491,0.1265747994184494,-0.0026313355192542076,0.5816487073898315,0.13934002816677094,-0.009480906650424004,0.5870048403739929,0.16340120136737823,-0.009261364117264748,0.5964556932449341,0.17046716809272766,-0.008336426690220833,0.6013593077659607,0.13726387917995453,-0.006843701470643282,0.5808567404747009,0.1537889689207077,-0.013228489086031914,0.5858082175254822,0.17215563356876373,-0.01429038867354393,0.5946056842803955,0.17577201128005981,-0.013785252347588539
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6244324445724487,0.21677272021770477,-1.5558889288058708e-07,0.6193616390228271,0.19260083138942719,-0.0023072410840541124,0.6072810292243958,0.16780129075050354,-0.005046424455940723,0.5902873277664185,0.15333327651023865,-0.008321144618093967,0.5774297118186951,0.1450148969888687,-0.010645036585628986,0.6227350234985352,0.1267838329076767,0.0013526733964681625,0.5910965800285339,0.1313864290714264,-0.006730144843459129,0.5902508497238159,0.15321436524391174,-0.012961837463080883,0.597101092338562,0.1655798703432083,-0.01637325808405876,0.6173238158226013,0.1267579197883606,-0.00034684513229876757,0.5843912363052368,0.13785569369792938,-0.00842286180704832,0.5869166254997253,0.16111329197883606,-0.012001615948975086,0.5949127674102783,0.170695960521698,-0.013360048644244671,0.6095361113548279,0.13289889693260193,-0.0029897282365709543,0.5794694423675537,0.146933451294899,-0.009884579107165337,0.5840431451797485,0.17073453962802887,-0.009617162868380547,0.5928640365600586,0.17884889245033264,-0.008439877070486546,0.6004013419151306,0.14384420216083527,-0.006158654578030109,0.5793629884719849,0.1589186191558838,-0.012463041581213474,0.5833873748779297,0.1760886013507843,-0.013450239785015583,0.591355562210083,0.18056535720825195,-0.012724344618618488
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6220734715461731,0.228343665599823,-1.5457891322512296e-07,0.6136606931686401,0.2087869942188263,-0.00315562984906137,0.6014351844787598,0.1841835081577301,-0.0060260361060500145,0.5856136679649353,0.16929377615451813,-0.009352708235383034,0.5739721059799194,0.15801948308944702,-0.01149605680257082,0.620046854019165,0.1377788484096527,0.002337366109713912,0.590736985206604,0.14169208705425262,-0.005812888965010643,0.5896308422088623,0.16352902352809906,-0.012351796962320805,0.5960302948951721,0.1778721958398819,-0.01584029197692871,0.6142669320106506,0.1371888518333435,0.0008221966563723981,0.5838904976844788,0.14507202804088593,-0.006975875236093998,0.5856968760490417,0.16801005601882935,-0.010864521376788616,0.5929961800575256,0.17878083884716034,-0.012236283160746098,0.6064577698707581,0.1428591012954712,-0.0018536883872002363,0.5777449011802673,0.1535101979970932,-0.008826389908790588,0.581714928150177,0.17760418355464935,-0.008748072199523449,0.5902597308158875,0.1861455887556076,-0.007453729398548603,0.5975727438926697,0.15408000349998474,-0.005137898959219456,0.5768146514892578,0.16652922332286835,-0.011330164037644863,0.5806853175163269,0.18436318635940552,-0.011943724006414413,0.5888651609420776,0.1900135725736618,-0.010785604827105999
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6221135258674622,0.24280771613121033,-1.4170881001973612e-07,0.617764949798584,0.22099600732326508,-0.0006220187642611563,0.6090943813323975,0.1979580819606781,-0.0024474014062434435,0.5957615971565247,0.1850469410419464,-0.0054712132550776005,0.5846700668334961,0.1797882467508316,-0.007902718149125576,0.6175104379653931,0.15362291038036346,0.00455470709130168,0.5911788940429688,0.1589733511209488,-0.003048611106351018,0.5905398726463318,0.17898054420948029,-0.009908968582749367,0.5972847938537598,0.19124028086662292,-0.013818754814565182,0.6103901863098145,0.15314236283302307,0.0016801863675937057,0.5826122760772705,0.1620642989873886,-0.005024813115596771,0.5844821333885193,0.1835232526063919,-0.008741360157728195,0.5920075178146362,0.19308732450008392,-0.010211066342890263,0.6020645499229431,0.1595126837491989,-0.0022086624521762133,0.5756758451461792,0.1705591082572937,-0.008856268599629402,0.5797856450080872,0.19411829113960266,-0.009095877408981323,0.5888081192970276,0.2017684131860733,-0.008013703860342503,0.5933546423912048,0.1713699996471405,-0.006468258332461119,0.573904275894165,0.18240825831890106,-0.01226215809583664,0.5779950022697449,0.20012851059436798,-0.012417997233569622,0.5863819122314453,0.20625372231006622,-0.011007711291313171
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6191497445106506,0.258383572101593,-1.6172359096344735e-07,0.6119276881217957,0.2423614114522934,-0.0015892073279246688,0.6029751896858215,0.22129571437835693,-0.003553863847628236,0.590111255645752,0.2087336778640747,-0.0065263682045042515,0.579304575920105,0.20083220303058624,-0.008995209820568562,0.6128469109535217,0.170456662774086,0.004458666779100895,0.5865445733070374,0.1815430074930191,-0.003263520309701562,0.5855159759521484,0.20283375680446625,-0.010622235015034676,0.5917575359344482,0.2166370302438736,-0.01480795443058014,0.6063789129257202,0.16938142478466034,0.002082228660583496,0.5782323479652405,0.18164142966270447,-0.004962640814483166,0.5793249011039734,0.2058372050523758,-0.009433439932763577,0.5864802002906799,0.21833990514278412,-0.011219589971005917,0.5987483859062195,0.175837904214859,-0.0013573087053373456,0.5719974637031555,0.18900538980960846,-0.008470182307064533,0.574924647808075,0.2139362245798111,-0.009358737617731094,0.5834478735923767,0.2233542948961258,-0.00844044703990221,0.5907071232795715,0.18818534910678864,-0.005192440003156662,0.5721263289451599,0.20081833004951477,-0.011370020918548107,0.5753876566886902,0.2189287394285202,-0.011849408969283104,0.5832530856132507,0.22599953413009644,-0.010481564328074455
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6171491742134094,0.2762884199619293,-1.464076575530271e-07,0.6148045659065247,0.25188925862312317,-0.0005070221959613264,0.6068592071533203,0.23087087273597717,-0.002458881586790085,0.5952244400978088,0.22182410955429077,-0.005683312192559242,0.5848401784896851,0.21948803961277008,-0.008514312095940113,0.6106874346733093,0.19096332788467407,0.0043729208409786224,0.5848071575164795,0.20315240323543549,-0.004509212449193001,0.5851571559906006,0.2237861305475235,-0.012301483191549778,0.5920388102531433,0.2353624403476715,-0.016543034464120865,0.6030316352844238,0.19068637490272522,0.0014463429106399417,0.5754685401916504,0.20597076416015625,-0.0064102825708687305,0.5788114070892334,0.2286960780620575,-0.010649816133081913,0.5866411328315735,0.23845304548740387,-0.012154825031757355,0.5946896076202393,0.1974632889032364,-0.0025336523540318012,0.5691356658935547,0.21459588408470154,-0.00984051451086998,0.5750159025192261,0.23842599987983704,-0.010358177125453949,0.5843494534492493,0.24583864212036133,-0.009193047881126404,0.5866295695304871,0.20978376269340515,-0.006844446063041687,0.5696954131126404,0.2272394895553589,-0.012691688723862171,0.5755245685577393,0.24417853355407715,-0.012928090058267117,0.5841763019561768,0.24810484051704407,-0.011461155489087105
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6142523884773254,0.2953481376171112,-1.4676929538381955e-07,0.6130290627479553,0.2699835002422333,0.00036174056003801525,0.6047231554985046,0.24957960844039917,-0.0010188347660005093,0.5919093489646912,0.24287305772304535,-0.0037267988082021475,0.5810514688491821,0.24171172082424164,-0.006201140582561493,0.6059861183166504,0.21535837650299072,0.005339015740901232,0.5835311412811279,0.22783435881137848,-0.002867266768589616,0.5819257497787476,0.24707835912704468,-0.010115846991539001,0.5866665840148926,0.25999128818511963,-0.013984176330268383,0.5980291366577148,0.21472731232643127,0.0020820265635848045,0.5731152296066284,0.23153139650821686,-0.005125748924911022,0.5758181214332581,0.25296902656555176,-0.009263178333640099,0.5827009677886963,0.26323366165161133,-0.010683570988476276,0.5897549986839294,0.22094392776489258,-0.0021299186628311872,0.5660555362701416,0.2393214851617813,-0.008877038024365902,0.5719237923622131,0.26149284839630127,-0.00977600272744894,0.5807594656944275,0.26807451248168945,-0.008894728496670723,0.5819566249847412,0.2324657142162323,-0.0065384795889258385,0.5657497644424438,0.2500278651714325,-0.01189398393034935,0.5713458061218262,0.2661721706390381,-0.01207568310201168,0.5792925953865051,0.2695555090904236,-0.01062343455851078
