frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
12,0.26014453172683716,0.6801275014877319,-5.723576279592635e-08,0.2793823182582855,0.6405269503593445,-0.0063775451853871346,0.295995831489563,0.6057722568511963,-0.01440171804279089,0.31177714467048645,0.5865771770477295,-0.022022103890776634,0.32301217317581177,0.5838968753814697,-0.02778555639088154,0.2693586051464081,0.5597915053367615,-0.01746378280222416,0.30711910128593445,0.5655505657196045,-0.02633826807141304,0.30627620220184326,0.5891291499137878,-0.027949782088398933,0.29740405082702637,0.5950480103492737,-0.029284968972206116,0.2638718783855438,0.5824772119522095,-0.02082371711730957,0.3077966570854187,0.5923343896865845,-0.029271556064486504,0.3023168742656708,0.6138975620269775,-0.02689344435930252,0.29257720708847046,0.6148036122322083,-0.025886619463562965,0.2625240087509155,0.6110539436340332,-0.024747855961322784,0.303977370262146,0.6219151616096497,-0.030554108321666718,0.2960546612739563,0.6369903683662415,-0.025574781000614166,0.2859962284564972,0.636509895324707,-0.023137545213103294,0.26361218094825745,0.640753984451294,-0.02979656122624874,0.2951556444168091,0.6478015184402466,-0.03288457915186882,0.2881518602371216,0.6555391550064087,-0.03121994435787201,0.2776489555835724,0.6540521383285522,-0.030608611181378365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.2586248219013214,0.6816097497940063,-3.230544010079939e-08,0.2793710231781006,0.6435943245887756,-0.007069619372487068,0.2960360050201416,0.6113368272781372,-0.015882547944784164,0.31227150559425354,0.5908500552177429,-0.024141963571310043,0.32426950335502625,0.5810757875442505,-0.03046395629644394,0.27002647519111633,0.5592895746231079,-0.019195107743144035,0.30833306908607483,0.568148672580719,-0.027697768062353134,0.3065885007381439,0.5909951329231262,-0.028381116688251495,0.29727235436439514,0.5952869653701782,-0.029051896184682846,0.2644093632698059,0.5805670022964478,-0.02208363637328148,0.3089595139026642,0.5942978262901306,-0.030069487169384956,0.30264294147491455,0.6160426139831543,-0.027095874771475792,0.2924598455429077,0.6147611737251282,-0.025989938527345657,0.2629457116127014,0.6086117625236511,-0.025433989241719246,0.30478501319885254,0.6219733357429504,-0.031429119408130646,0.2965759038925171,0.6382213234901428,-0.026043931022286415,0.2861219644546509,0.637846827507019,-0.023654412478208542,0.2639161944389343,0.63852858543396,-0.02981320396065712,0.29534268379211426,0.6470134854316711,-0.033585961908102036,0.288269966840744,0.6559642553329468,-0.03186209127306938,0.27711743116378784,0.6544576287269592,-0.03131638094782829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.2665567100048065,0.6726195216178894,-4.003371856242666e-08,0.2891524136066437,0.6374699473381042,-0.0007757822168059647,0.3096647262573242,0.6065366268157959,-0.0065170289017260075,0.3288431167602539,0.5887699723243713,-0.013088350184261799,0.3442089259624481,0.5744888186454773,-0.018546925857663155,0.28981107473373413,0.5568788051605225,-0.012920394539833069,0.32580825686454773,0.5589209198951721,-0.021023349836468697,0.3291913568973541,0.584962010383606,-0.021980740129947662,0.32322239875793457,0.5968639254570007,-0.021996939554810524,0.2824307382106781,0.575040340423584,-0.018098248168826103,0.3249829411506653,0.5834128260612488,-0.024572240188717842,0.3265466094017029,0.6102246642112732,-0.021833939477801323,0.31961768865585327,0.6171928644180298,-0.020321588963270187,0.27809634804725647,0.6011378765106201,-0.023321524262428284,0.3196262717247009,0.6114168167114258,-0.028535952791571617,0.3197276294231415,0.631222665309906,-0.022752951830625534,0.3113931715488434,0.6354289650917053,-0.019231155514717102,0.27654579281806946,0.6303574442863464,-0.028782889246940613,0.30936962366104126,0.634533166885376,-0.030077429488301277,0.31029173731803894,0.6467600464820862,-0.02508070319890976,0.3028281033039093,0.6504230499267578,-0.021879104897379875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.2717744708061218,0.659956157207489,9.479818174895627e-08,0.29702773690223694,0.6212554574012756,0.001117030973546207,0.32122573256492615,0.592006504535675,-0.005720171611756086,0.3456476926803589,0.5828205347061157,-0.014411297626793385,0.36485782265663147,0.5865636467933655,-0.022518761456012726,0.31001904606819153,0.5491515398025513,-0.014254754409193993,0.34497377276420593,0.5556269288063049,-0.026368148624897003,0.3600585460662842,0.5814761519432068,-0.02965705282986164,0.3647175431251526,0.6025535464286804,-0.030017204582691193,0.3002243638038635,0.566352903842926,-0.022090349346399307,0.34182652831077576,0.5770477652549744,-0.033675357699394226,0.3526062071323395,0.6106566786766052,-0.03237644210457802,0.3512027859687805,0.6269510388374329,-0.02974173240363598,0.2926654815673828,0.5936310291290283,-0.029875293374061584,0.33108311891555786,0.6032209396362305,-0.03965442627668381,0.33967387676239014,0.6290754675865173,-0.034046515822410583,0.3348308801651001,0.6387225985527039,-0.02828005515038967,0.2876245379447937,0.6236265897750854,-0.03767858445644379,0.3195931315422058,0.6316529512405396,-0.04176386818289757,0.326982706785202,0.6451008319854736,-0.03609935939311981,0.3223426043987274,0.6494404077529907,-0.030922237783670425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.28163790702819824,0.6485556960105896,1.9196161815671076e-07,0.3117024302482605,0.621590793132782,0.0032592229545116425,0.33617085218429565,0.5974026322364807,-0.0014065527357161045,0.3561239242553711,0.5858217477798462,-0.008143724873661995,0.37335285544395447,0.5839556455612183,-0.015981027856469154,0.3346984088420868,0.5441656112670898,-0.012588982470333576,0.3678816258907318,0.5580198764801025,-0.02684904634952545,0.3859291672706604,0.5758209824562073,-0.03616023808717728,0.3990199863910675,0.593132734298706,-0.04153083264827728,0.3228161931037903,0.5556106567382812,-0.021591128781437874,0.3615971505641937,0.5707207322120667,-0.035879407078027725,0.37936705350875854,0.5988292694091797,-0.04153650254011154,0.3895644247531891,0.6224460005760193,-0.04418637230992317,0.31191566586494446,0.5803183317184448,-0.030238013714551926,0.34702253341674805,0.5906294584274292,-0.043665751814842224,0.36498501896858215,0.6160417795181274,-0.04621740058064461,0.37569767236709595,0.6372267007827759,-0.0457795225083828,0.3036903142929077,0.6100910902023315,-0.038285478949546814,0.32927343249320984,0.6172265410423279,-0.04713665693998337,0.34398868680000305,0.6303050518035889,-0.047553978860378265,0.3538137376308441,0.6415388584136963,-0.046436090022325516,0.6726834774017334,0.8562809824943542,1.3242137697488943e-07,0.6448357701301575,0.8440548181533813,-0.0025687639135867357,0.616668701171875,0.8587265610694885,-0.00814143382012844,0.5984066128730774,0.8855490684509277,-0.012451489455997944,0.585801362991333,0.9121021032333374,-0.01835465431213379,0.6185732483863831,0.8551338315010071,-0.02860541269183159,0.5921360850334167,0.8818663954734802,-0.040015533566474915,0.577950119972229,0.9048771858215332,-0.04472067207098007,0.5668524503707886,0.9246530532836914,-0.04719813913106918,0.6331799626350403,0.8793842196464539,-0.032493893057107925,0.6057930588722229,0.9194615483283997,-0.04298271983861923,0.5884425640106201,0.947258472442627,-0.04657658562064171,0.5747911334037781,0.9690385460853577,-0.049383655190467834,0.649252712726593,0.9047458171844482,-0.035103242844343185,0.6248236894607544,0.9479236602783203,-0.04415765404701233,0.6084237098693848,0.9725156426429749,-0.04708287864923477,0.5950837135314941,0.9890660047531128,-0.0489964634180069,0.665187656879425,0.9281019568443298,-0.03701353073120117,0.6463949680328369,0.9660661220550537,-0.045409660786390305,0.633074164390564,0.9831006526947021,-0.04781220480799675,0.6207457780838013,0.9929773807525635,-0.04908527806401253
17,0.30080628395080566,0.6433281898498535,2.6516542561694223e-07,0.3371739089488983,0.6231869459152222,0.005430710036307573,0.3619935214519501,0.6004213690757751,0.0006405566236935556,0.381645530462265,0.5886085033416748,-0.006704990286380053,0.39856404066085815,0.5847118496894836,-0.01576944813132286,0.3602851629257202,0.5457853674888611,-0.014290372841060162,0.39135298132896423,0.5523161888122559,-0.028635282069444656,0.41159406304359436,0.5584436058998108,-0.038924627006053925,0.4282186031341553,0.5655329823493958,-0.04598482325673103,0.34922388195991516,0.5542020201683044,-0.02533985674381256,0.38586312532424927,0.5658732056617737,-0.03984683379530907,0.40815162658691406,0.5837008357048035,-0.0478401705622673,0.42480725049972534,0.6014849543571472,-0.05360852926969528,0.33786827325820923,0.5748691558837891,-0.035652317106723785,0.37262165546417236,0.5852110981941223,-0.04911027103662491,0.3937050700187683,0.602275013923645,-0.05443507060408592,0.4093918800354004,0.6188299655914307,-0.057631559669971466,0.3276074230670929,0.6020588874816895,-0.045238740742206573,0.35262635350227356,0.6036818623542786,-0.05524475872516632,0.36957406997680664,0.6108567714691162,-0.05839023366570473,0.3837038576602936,0.6199380159378052,-0.06043326109647751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.320980429649353,0.6351307034492493,3.135315580493625e-07,0.3647226095199585,0.6239680647850037,0.004780220799148083,0.39414191246032715,0.6014201045036316,0.0003919979790225625,0.41572582721710205,0.5907305479049683,-0.006674731615930796,0.4355751872062683,0.5837159752845764,-0.01558302529156208,0.3882646858692169,0.5473812222480774,-0.011487474665045738,0.4190242290496826,0.5508243441581726,-0.0263217743486166,0.4421234726905823,0.5526155829429626,-0.03812272101640701,0.46221381425857544,0.5562711954116821,-0.046897925436496735,0.3786754310131073,0.5521460175514221,-0.022885052487254143,0.416182279586792,0.5562722682952881,-0.03766995295882225,0.4413691461086273,0.565005898475647,-0.048823803663253784,0.46332690119743347,0.5733394622802734,-0.057810228317976,0.36860254406929016,0.5694102644920349,-0.03387945890426636,0.4040346145629883,0.5703554153442383,-0.04772447049617767,0.42699354887008667,0.5788183212280273,-0.05630843713879585,0.44579291343688965,0.5869965553283691,-0.06289752572774887,0.3579910695552826,0.5938603281974792,-0.04418874904513359,0.38121047616004944,0.5908401012420654,-0.05515763536095619,0.398322194814682,0.5899547338485718,-0.06132014840841293,0.41441842913627625,0.5898395776748657,-0.06662987917661667,0.638195276260376,0.761195957660675,-8.372882831508832e-08,0.6060161590576172,0.7528679966926575,0.0006735297502018511,0.567487359046936,0.7628273963928223,-0.002445488702505827,0.5373383164405823,0.7794350981712341,-0.005814260803163052,0.513765811920166,0.7930301427841187,-0.010325017385184765,0.5668030977249146,0.7479872703552246,-0.018727602437138557,0.5351893901824951,0.7772989869117737,-0.02969180792570114,0.5185657143592834,0.7989754676818848,-0.03591600060462952,0.5047379732131958,0.8177042603492737,-0.04047339782118797,0.5768822431564331,0.7618992328643799,-0.02577364444732666,0.5434585213661194,0.7959065437316895,-0.03586316108703613,0.5259156227111816,0.8229545950889587,-0.04080159589648247,0.5130665302276611,0.846532940864563,-0.04555954784154892,0.5911092758178711,0.7822747826576233,-0.032102130353450775,0.5617238879203796,0.8099085092544556,-0.041979189962148666,0.5444164872169495,0.8319897651672363,-0.046270646154880524,0.5302979946136475,0.8503616452217102,-0.0502455048263073,0.607722282409668,0.806353747844696,-0.03773407265543938,0.5878893733024597,0.8292133808135986,-0.04801882803440094,0.5760999321937561,0.8474198579788208,-0.05225373059511185,0.565769612789154,0.865328848361969,-0.05558132752776146
19,0.3403271734714508,0.6258016228675842,3.1325677696258936e-07,0.3766254484653473,0.6052072048187256,0.009102171286940575,0.40959620475769043,0.58992999792099,0.008126813918352127,0.4331936240196228,0.5876092910766602,0.003897968679666519,0.452676922082901,0.5848763585090637,-0.0012896554544568062,0.4107484817504883,0.5510556697845459,0.0002144222817150876,0.4439076781272888,0.546431303024292,-0.008780520409345627,0.4687407314777374,0.5441732406616211,-0.016362223774194717,0.4895620346069336,0.54487544298172,-0.021922707557678223,0.4073285758495331,0.5556963682174683,-0.011223427020013332,0.44744443893432617,0.5514089465141296,-0.018585864454507828,0.4755592346191406,0.5517209768295288,-0.02565608359873295,0.49810630083084106,0.5549142360687256,-0.031659673899412155,0.40209469199180603,0.5721513032913208,-0.022117407992482185,0.44060495495796204,0.5651786923408508,-0.028501564636826515,0.46482813358306885,0.5683252811431885,-0.03340820223093033,0.48330193758010864,0.57280033826828,-0.03783102333545685,0.39582961797714233,0.5952697396278381,-0.03237806260585785,0.4201958179473877,0.5869337320327759,-0.037520069628953934,0.4370623230934143,0.5837864875793457,-0.039988283067941666,0.45150747895240784,0.5825240612030029,-0.042456455528736115,0.6240398287773132,0.7272986769676208,6.53627125757339e-08,0.5953443050384521,0.7175687551498413,0.006612997967749834,0.5635278224945068,0.7276252508163452,0.006599994841963053,0.5417617559432983,0.7437276840209961,0.0050620147958397865,0.5270586013793945,0.7588610649108887,0.002063478110358119,0.5497149229049683,0.7103259563446045,-0.008754062466323376,0.517760694026947,0.7293038368225098,-0.016520371660590172,0.49825215339660645,0.7402144074440002,-0.021148061379790306,0.4831717610359192,0.7495765686035156,-0.0244417954236269,0.5559852719306946,0.7246005535125732,-0.01748155616223812,0.5202851295471191,0.7521031498908997,-0.024395138025283813,0.49862608313560486,0.7699139714241028,-0.02930951490998268,0.4813534617424011,0.7860749959945679,-0.033408571034669876,0.5673568844795227,0.7438185811042786,-0.02518247254192829,0.5332887172698975,0.7659616470336914,-0.032281164079904556,0.5128861665725708,0.7806113362312317,-0.039165012538433075,0.4958106577396393,0.7926217317581177,-0.044715624302625656,0.582245945930481,0.7663289308547974,-0.03158147260546684,0.5629495978355408,0.7847046256065369,-0.04022436961531639,0.5502479076385498,0.7987998127937317,-0.04582289978861809,0.5385901927947998,0.8113388419151306,-0.04981890320777893
20,0.3617776036262512,0.6168688535690308,2.74372268904699e-07,0.40225842595100403,0.6040963530540466,0.009518778882920742,0.4337444007396698,0.5962733030319214,0.008221706375479698,0.4555448591709137,0.5990638732910156,0.0032501243986189365,0.47463881969451904,0.6029459834098816,-0.002690368564799428,0.43839097023010254,0.5576509833335876,0.0032912385649979115,0.4716159701347351,0.5570515990257263,-0.005087349563837051,0.4950280785560608,0.5547168254852295,-0.012760765850543976,0.5153552293777466,0.5533038377761841,-0.018737487494945526,0.4337066411972046,0.5608291029930115,-0.009096324443817139,0.47334882616996765,0.5553949475288391,-0.016090812161564827,0.5004239678382874,0.5535155534744263,-0.023952124640345573,0.5233047604560852,0.551551878452301,-0.030525946989655495,0.4275023937225342,0.5740746259689331,-0.02107458934187889,0.4659191370010376,0.5646013617515564,-0.027222201228141785,0.4900652766227722,0.5622555017471313,-0.032603465020656586,0.5098264217376709,0.5594620108604431,-0.037555139511823654,0.4210408627986908,0.5953752398490906,-0.03235810622572899,0.4438164234161377,0.5856879353523254,-0.036564216017723083,0.45877328515052795,0.5783604979515076,-0.03826802968978882,0.47203660011291504,0.5722335577011108,-0.040433526039123535,0.6087907552719116,0.7093680500984192,1.1348199535632375e-07,0.5770829916000366,0.7156267762184143,0.006711860187351704,0.5459756851196289,0.7251749634742737,0.005784883629530668,0.525204598903656,0.7411682605743408,0.0028906017541885376,0.5095121264457703,0.7580377459526062,-0.0011772766010835767,0.5307011008262634,0.6877261996269226,-0.005707534030079842,0.4973832070827484,0.7046175003051758,-0.014097948558628559,0.4751031994819641,0.7147954702377319,-0.01981586217880249,0.457144170999527,0.7237769961357117,-0.023932987824082375,0.5367341637611389,0.6915738582611084,-0.015331309288740158,0.49754056334495544,0.712629497051239,-0.022878708317875862,0.4733085334300995,0.7269524931907654,-0.028065085411071777,0.4542003273963928,0.7393995523452759,-0.032253947108983994,0.5475295782089233,0.7055458426475525,-0.02419264428317547,0.5086143612861633,0.7236478924751282,-0.031587276607751846,0.4862355589866638,0.7379292249679565,-0.03697175160050392,0.4678168296813965,0.7497690916061401,-0.04127904400229454,0.5615853071212769,0.7275158166885376,-0.03203563019633293,0.537563681602478,0.7390932440757751,-0.040119413286447525,0.5217645168304443,0.7505807280540466,-0.04431555047631264,0.507840633392334,0.7619588375091553,-0.04729562997817993
21,0.38323208689689636,0.6069172024726868,2.7477781827656145e-07,0.41654667258262634,0.5902398228645325,0.004901131149381399,0.44713762402534485,0.5826982259750366,0.002869845600798726,0.46844765543937683,0.5848461389541626,-0.0016813931288197637,0.48517337441444397,0.5871111154556274,-0.007204531226307154,0.4607201814651489,0.5595767498016357,-0.0027386618312448263,0.49539345502853394,0.558817982673645,-0.012797556817531586,0.5195786952972412,0.5543169975280762,-0.020991234108805656,0.5396091341972351,0.5509381294250488,-0.02701607532799244,0.45645982027053833,0.5642408132553101,-0.012898411601781845,0.4951677620410919,0.5596584677696228,-0.021551191806793213,0.5218676328659058,0.5568426251411438,-0.03001473657786846,0.5444129109382629,0.5543743968009949,-0.036304038017988205,0.44839558005332947,0.5780746936798096,-0.022689566016197205,0.4843530058860779,0.5701023936271667,-0.03130963444709778,0.5078483819961548,0.5680894255638123,-0.03830799460411072,0.5282334685325623,0.5650205612182617,-0.043719783425331116,0.43778085708618164,0.6004448533058167,-0.03195687383413315,0.45646655559539795,0.6000656485557556,-0.039673663675785065,0.4696020185947418,0.5974729061126709,-0.04283534735441208,0.48191526532173157,0.594935953617096,-0.04518774151802063,0.593703031539917,0.7001955509185791,9.123891686613206e-08,0.5606337189674377,0.7319934964179993,0.00576902786269784,0.5324615240097046,0.7402855753898621,0.0043235840275883675,0.5117695927619934,0.7499505877494812,0.0007107193232513964,0.49503690004348755,0.761414110660553,-0.003703493159264326,0.5190856456756592,0.6765930652618408,-0.002293503377586603,0.48641908168792725,0.6915475130081177,-0.010218506678938866,0.4662442207336426,0.6975882053375244,-0.015927281230688095,0.44807058572769165,0.7026087641716003,-0.020698321983218193,0.5234599709510803,0.6753769516944885,-0.011329847387969494,0.4837304353713989,0.6937680244445801,-0.020366713404655457,0.4615771472454071,0.7006473541259766,-0.026526357978582382,0.4409472942352295,0.7048709392547607,-0.03163608908653259,0.5315291285514832,0.6873558163642883,-0.02012810856103897,0.49305710196495056,0.7040863037109375,-0.029391665011644363,0.47092393040657043,0.7107307314872742,-0.034825317561626434,0.4506838023662567,0.7139654159545898,-0.03912213072180748,0.541356086730957,0.7106679081916809,-0.0282299742102623,0.5188047885894775,0.720696210861206,-0.03788866847753525,0.5017605423927307,0.7285650968551636,-0.04361967369914055,0.4844754636287689,0.732957124710083,-0.04817947372794151
22,0.4014156460762024,0.6047055721282959,2.3372257373921457e-07,0.4334341883659363,0.5997303128242493,0.005265217274427414,0.4617244005203247,0.5967938899993896,0.0032774703577160835,0.4805784821510315,0.6030500531196594,-0.0014044103445485234,0.49704211950302124,0.6063945293426514,-0.006830927915871143,0.47655054926872253,0.5634087920188904,-0.0018158773891627789,0.5107182264328003,0.5622177720069885,-0.0115990424528718,0.5344604849815369,0.5574086308479309,-0.019260305911302567,0.5544193387031555,0.5526574850082397,-0.02477806992828846,0.47303441166877747,0.5669977068901062,-0.011995531618595123,0.5113560557365417,0.5635942816734314,-0.020199673250317574,0.537675142288208,0.5597202777862549,-0.027574867010116577,0.5603463053703308,0.5549728274345398,-0.03299013152718544,0.4655238389968872,0.5793874859809875,-0.021926362067461014,0.5015278458595276,0.5736321210861206,-0.02954992838203907,0.5241369605064392,0.5705209374427795,-0.03466641530394554,0.544006884098053,0.5661036372184753,-0.03865429759025574,0.4561358690261841,0.5999288558959961,-0.03149270638823509,0.47439223527908325,0.5977822542190552,-0.03797130659222603,0.48756515979766846,0.5937285423278809,-0.03990732878446579,0.5001140236854553,0.5904152393341064,-0.041256021708250046,0.5821679830551147,0.6924391388893127,7.868072771088919e-08,0.549728274345398,0.7314471006393433,0.00572861498221755,0.5211127996444702,0.7391002178192139,0.003987273667007685,0.5019747018814087,0.7510913014411926,-0.00019329223141539842,0.48621222376823425,0.7660630941390991,-0.0050855171866714954,0.5068503618240356,0.6745439171791077,0.001617747126147151,0.47458696365356445,0.6867635846138,-0.005831833928823471,0.45401379466056824,0.6945481300354004,-0.012139999307692051,0.4365426003932953,0.7009974122047424,-0.017246998846530914,0.5102651119232178,0.6684738397598267,-0.007609862368553877,0.4720827341079712,0.6869819760322571,-0.0161775890737772,0.4490355849266052,0.6952700018882751,-0.023222433403134346,0.42870914936065674,0.6994377374649048,-0.02873404696583748,0.5173884034156799,0.6754830479621887,-0.01687520742416382,0.47873106598854065,0.6890018582344055,-0.025401679798960686,0.4556787312030792,0.694507896900177,-0.030884742736816406,0.43521782755851746,0.6966295838356018,-0.03513306379318237,0.5258777737617493,0.694250226020813,-0.025554368272423744,0.5026383399963379,0.7001538276672363,-0.033223606646060944,0.4854678809642792,0.7059544324874878,-0.03718437999486923,0.4685552716255188,0.7100862264633179,-0.040544815361499786
23,0.41420263051986694,0.6028792858123779,1.9695673358910426e-07,0.4412076771259308,0.6134708523750305,0.003365927841514349,0.46950072050094604,0.6119354963302612,0.001305633457377553,0.4882733225822449,0.613061249256134,-0.003015269758179784,0.5047239661216736,0.6108474135398865,-0.007629047147929668,0.4860263764858246,0.5716466903686523,-0.0011581972939893603,0.5211292505264282,0.5717642307281494,-0.009859541431069374,0.543991208076477,0.5687929391860962,-0.01669691875576973,0.5629122853279114,0.5650874972343445,-0.021343525499105453,0.4831375777721405,0.568107545375824,-0.00933100562542677,0.5222616791725159,0.5676858425140381,-0.017464637756347656,0.5480090975761414,0.5661048293113708,-0.023879215121269226,0.5702100396156311,0.562734067440033,-0.02827124483883381,0.47948458790779114,0.5734679698944092,-0.017564838752150536,0.5186464786529541,0.5714760422706604,-0.023959076032042503,0.5426432490348816,0.5701921582221985,-0.027097025886178017,0.5627428293228149,0.5672734975814819,-0.029284680262207985,0.47630128264427185,0.5868516564369202,-0.025809474289417267,0.5047060251235962,0.5846672654151917,-0.029616545885801315,0.5229210257530212,0.5824971199035645,-0.029816152527928352,0.5380969643592834,0.5804307460784912,-0.029926883056759834,0.5721238851547241,0.6998677253723145,9.143516166432164e-08,0.5387932658195496,0.7376291751861572,0.0037087721284478903,0.5107458829879761,0.7422887086868286,0.0029271256644278765,0.49133816361427307,0.7505524158477783,-2.810709884215612e-05,0.4753357768058777,0.7612952589988708,-0.0033576495479792356,0.5012363791465759,0.668506383895874,0.003915955312550068,0.46880561113357544,0.6709877252578735,-0.002337133511900902,0.44628632068634033,0.6752111315727234,-0.007685665972530842,0.4281560182571411,0.6799368858337402,-0.011928876861929893,0.503477931022644,0.6621831655502319,-0.0036222755443304777,0.46439221501350403,0.6695923805236816,-0.011453657411038876,0.44026651978492737,0.6753251552581787,-0.017802711576223373,0.41983938217163086,0.6790986657142639,-0.02234324812889099,0.5078961253166199,0.6682466864585876,-0.011607227846980095,0.46886155009269714,0.6753755211830139,-0.019778404384851456,0.44511353969573975,0.6823917627334595,-0.024892911314964294,0.42567145824432373,0.6870149374008179,-0.028224987909197807,0.5124785900115967,0.6859349608421326,-0.019316652789711952,0.48677557706832886,0.689873993396759,-0.02663780376315117,0.468362957239151,0.695045530796051,-0.03059716708958149,0.4512898921966553,0.6988080143928528,-0.033481892198324203
24,0.4158812463283539,0.5991011261940002,1.7795109386042895e-07,0.44355326890945435,0.5867928862571716,0.009673654101788998,0.4747401177883148,0.5858524441719055,0.008297446183860302,0.49638310074806213,0.5916851162910461,0.0034721093252301216,0.5155727863311768,0.5978505611419678,-0.0019248031312599778,0.4856729507446289,0.5730742812156677,0.0014449490699917078,0.5230439305305481,0.5735937356948853,-0.006272204220294952,0.5463207364082336,0.5716252326965332,-0.011964956298470497,0.5657782554626465,0.5707284212112427,-0.01578904688358307,0.4830484390258789,0.5754486918449402,-0.01021378580480814,0.5245798230171204,0.5762416124343872,-0.01680975779891014,0.5521217584609985,0.5741673111915588,-0.02165031246840954,0.5745158195495605,0.5725082159042358,-0.02526729181408882,0.4796946346759796,0.5858638286590576,-0.021339867264032364,0.5225105881690979,0.5837322473526001,-0.024373872205615044,0.5479128360748291,0.581076979637146,-0.02548074908554554,0.5686863660812378,0.5788902044296265,-0.027458202093839645,0.47771376371383667,0.6038820743560791,-0.03217950463294983,0.5063012838363647,0.6016493439674377,-0.03283346816897392,0.5242860317230225,0.5979178547859192,-0.031607262790203094,0.5396335124969482,0.5941457152366638,-0.0315476730465889,0.5652722120285034,0.7096866369247437,3.865495301624833e-08,0.5329146981239319,0.7451255917549133,0.003931737970560789,0.5051215291023254,0.7454814314842224,0.003951385151594877,0.48575493693351746,0.7488262057304382,0.001388739445246756,0.46988412737846375,0.7579690217971802,-0.0015573638956993818,0.4953598082065582,0.6706645488739014,0.00807790644466877,0.46526476740837097,0.670147180557251,0.0028693685308098793,0.4433191418647766,0.673773467540741,-0.0026408613193780184,0.425427109003067,0.6777271032333374,-0.007355430629104376,0.4975711703300476,0.6622939705848694,-9.455724648432806e-05,0.4606029987335205,0.665765106678009,-0.006124607287347317,0.43730244040489197,0.6702346205711365,-0.012085125781595707,0.41763561964035034,0.6720966100692749,-0.01669817604124546,0.5014694929122925,0.6660376191139221,-0.009144111536443233,0.4641059637069702,0.66983962059021,-0.01608075015246868,0.4409964680671692,0.6759452223777771,-0.020747235044836998,0.4222944378852844,0.6793609857559204,-0.024062730371952057,0.5052304863929749,0.6811060905456543,-0.018198993057012558,0.4792625904083252,0.6819182634353638,-0.024745766073465347,0.4615303575992584,0.6868919730186462,-0.028195500373840332,0.44572150707244873,0.690994381904602,-0.030830249190330505
