frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.3923434019088745,0.46273189783096313,-8.01735708932938e-08,0.39905664324760437,0.42580685019493103,0.005388858262449503,0.41269585490226746,0.4064576327800751,0.0044991569593548775,0.42705443501472473,0.4099687933921814,0.0015181503258645535,0.4369378983974457,0.42336151003837585,-0.0009376087109558284,0.42072057723999023,0.3810974657535553,0.004405848681926727,0.4414392113685608,0.41008278727531433,0.0004604097339324653,0.440477579832077,0.4279839098453522,-0.003158313687890768,0.4350365698337555,0.4341607987880707,-0.0060833473689854145,0.42931559681892395,0.3908171057701111,-0.001778622274287045,0.4471004605293274,0.42069894075393677,-0.003916160203516483,0.4428405165672302,0.4355061650276184,-0.005350281484425068,0.4357437789440155,0.43847548961639404,-0.006696199998259544,0.43625572323799133,0.4085414707660675,-0.007894768379628658,0.45266106724739075,0.4380846917629242,-0.009271753020584583,0.44587621092796326,0.4519953727722168,-0.0074960049241781235,0.43819937109947205,0.4518927335739136,-0.00670556491240859,0.4417416453361511,0.43246522545814514,-0.014057377353310585,0.4521757662296295,0.46009641885757446,-0.014418208040297031,0.4451518654823303,0.46978676319122314,-0.012141812592744827,0.43713584542274475,0.46797600388526917,-0.010444295592606068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.3957844078540802,0.48034223914146423,-6.399810814627926e-08,0.4027375876903534,0.4426974654197693,0.006328893825411797,0.4168838560581207,0.4247588515281677,0.005788586568087339,0.4308265745639801,0.42976686358451843,0.0030920873396098614,0.44015803933143616,0.4447064697742462,0.0007454654551111162,0.4250389039516449,0.3999443054199219,0.004352145362645388,0.44582268595695496,0.4298262894153595,0.0008233168628066778,0.4454694390296936,0.44870075583457947,-0.0024447678588330746,0.4405733048915863,0.45613741874694824,-0.005057962611317635,0.43372392654418945,0.41199561953544617,-0.0020212659146636724,0.4506669044494629,0.44277215003967285,-0.0035561532713472843,0.4465666115283966,0.4574843645095825,-0.0048336125910282135,0.43945643305778503,0.4612072706222534,-0.006144003011286259,0.44034186005592346,0.43110305070877075,-0.008114966563880444,0.455704927444458,0.46153801679611206,-0.008849688805639744,0.4485234320163727,0.47508737444877625,-0.00691987993195653,0.4403507709503174,0.47542285919189453,-0.006086721085011959,0.44516220688819885,0.45543527603149414,-0.014131244271993637,0.45437091588974,0.4823988974094391,-0.013697423972189426,0.4466122090816498,0.4908885061740875,-0.01109388004988432,0.43818721175193787,0.48840540647506714,-0.009252472780644894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.3983350396156311,0.4958229064941406,-4.907200334969275e-08,0.4064180552959442,0.45821070671081543,0.006017853505909443,0.4206370413303375,0.4412775933742523,0.005006260704249144,0.43460094928741455,0.44740328192710876,0.0016936345491558313,0.44364163279533386,0.4641958773136139,-0.00123181426897645,0.42770472168922424,0.4173889458179474,0.00385984661988914,0.4491700232028961,0.44534677267074585,-0.0005406271084211767,0.44917112588882446,0.4647361934185028,-0.004328549839556217,0.444660484790802,0.4735659956932068,-0.007109250873327255,0.4363062381744385,0.43004608154296875,-0.0026563669089227915,0.45343339443206787,0.4604799747467041,-0.004924564156681299,0.44971296191215515,0.4755399525165558,-0.0064287432469427586,0.44279053807258606,0.4794217050075531,-0.007784348446875811,0.44295549392700195,0.44979745149612427,-0.009004579856991768,0.45790913701057434,0.4807087182998657,-0.010140098631381989,0.4507763981819153,0.4946506917476654,-0.00819755531847477,0.4426063299179077,0.49523600935935974,-0.007248775102198124,0.44802772998809814,0.4748294949531555,-0.015352178364992142,0.4564998149871826,0.5017778873443604,-0.015170790255069733,0.44934847950935364,0.5107367038726807,-0.012576023116707802,0.4414611756801605,0.5089536905288696,-0.01065193209797144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.3991689085960388,0.507510781288147,-8.255630490339172e-08,0.4073903560638428,0.4691739082336426,0.006476008333265781,0.4224572777748108,0.4521811902523041,0.005421571899205446,0.4368988275527954,0.4593770503997803,0.001976851373910904,0.44551631808280945,0.47617533802986145,-0.0010780958691611886,0.43086516857147217,0.42820847034454346,0.004687249660491943,0.45183494687080383,0.4619172513484955,5.0837457820307463e-05,0.44821810722351074,0.4789927303791046,-0.004282440058887005,0.44035011529922485,0.48267874121665955,-0.007582006044685841,0.4389539957046509,0.4405897855758667,-0.002223340328782797,0.4559914469718933,0.4776867628097534,-0.004594041965901852,0.4492035210132599,0.4902251958847046,-0.0063148606568574905,0.43974068760871887,0.4887439012527466,-0.00798201933503151,0.44501084089279175,0.460159569978714,-0.008981138467788696,0.46012839674949646,0.4952858090400696,-0.009772186167538166,0.45110422372817993,0.5073516964912415,-0.007597386371344328,0.44186902046203613,0.5041823387145996,-0.006798902992159128,0.4493008553981781,0.4851069450378418,-0.015779858455061913,0.45873451232910156,0.5153918862342834,-0.015065100975334644,0.44989755749702454,0.5237958431243896,-0.012185712344944477,0.44114023447036743,0.5196189284324646,-0.010327733121812344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.4003777503967285,0.5154669284820557,-3.1048180915149715e-08,0.4074327051639557,0.4757618010044098,0.004863238427788019,0.4220534861087799,0.45724475383758545,0.0035963510163128376,0.43716683983802795,0.4637484848499298,0.0003558186872396618,0.44665098190307617,0.4808107614517212,-0.00239685270935297,0.43010029196739197,0.43366631865501404,0.0032542275730520487,0.4519674777984619,0.4658520519733429,-0.0017950114561244845,0.45122846961021423,0.4844091236591339,-0.006048198323696852,0.44587278366088867,0.49109047651290894,-0.009028494358062744,0.43776580691337585,0.4469861090183258,-0.0026227773632854223,0.4562182128429413,0.4811667203903198,-0.005201493389904499,0.4516266882419586,0.4958864152431488,-0.0066389767453074455,0.4440230131149292,0.49752312898635864,-0.00793541967868805,0.44373786449432373,0.46679258346557617,-0.008511246182024479,0.46064987778663635,0.5001479983329773,-0.010073459707200527,0.4531324505805969,0.5137453675270081,-0.007779126521199942,0.4446084201335907,0.5130842328071594,-0.006424569990485907,0.4479852020740509,0.4921782314777374,-0.014474043622612953,0.45955827832221985,0.5195738673210144,-0.014319808222353458,0.4521251916885376,0.5290477275848389,-0.011144042946398258,0.4437609314918518,0.5270612835884094,-0.008709435351192951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.40204039216041565,0.5226297378540039,8.106179727462859e-09,0.40780922770500183,0.4823518395423889,0.004779242444783449,0.421671062707901,0.462401807308197,0.003767708083614707,0.4368080794811249,0.4668712615966797,0.0007090256549417973,0.44662877917289734,0.4834081828594208,-0.0021482398733496666,0.42955732345581055,0.439954936504364,0.003090089885517955,0.452690988779068,0.46779876947402954,-0.0015140461036935449,0.4566480219364166,0.48591896891593933,-0.005680543836206198,0.4554039239883423,0.49549567699432373,-0.008583595044910908,0.43732577562332153,0.45421653985977173,-0.0025205540005117655,0.4567388594150543,0.4863973557949066,-0.004771215841174126,0.4539812505245209,0.4999812841415405,-0.0063315024599432945,0.44762086868286133,0.5025247931480408,-0.007748470176011324,0.44344404339790344,0.47481274604797363,-0.008049320429563522,0.46151578426361084,0.5060654282569885,-0.00930753257125616,0.4548358917236328,0.5180186629295349,-0.007208382710814476,0.44648247957229614,0.5175953507423401,-0.005951265338808298,0.4481416642665863,0.4999276101589203,-0.013645130209624767,0.46106305718421936,0.5245627164840698,-0.013116328977048397,0.4542222321033478,0.5328022837638855,-0.00980527512729168,0.4458038806915283,0.5311229228973389,-0.007227937690913677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.40497949719429016,0.5289725065231323,-1.8070496210498277e-08,0.4120023548603058,0.4903981685638428,0.0033943860325962305,0.42679399251937866,0.46938881278038025,0.0018532373942434788,0.4428814649581909,0.4725740849971771,-0.0013737045228481293,0.45346713066101074,0.48731932044029236,-0.004018352832645178,0.4335258901119232,0.4478180706501007,0.0012362709967419505,0.457447350025177,0.47215256094932556,-0.0037328104954212904,0.4576605558395386,0.4887621998786926,-0.007588248699903488,0.4533148407936096,0.49537134170532227,-0.010108420625329018,0.4399113953113556,0.4646132290363312,-0.003882910590618849,0.46110332012176514,0.4919664263725281,-0.006918358150869608,0.4577276408672333,0.5067750215530396,-0.008126501925289631,0.45099201798439026,0.5100865364074707,-0.009007119573652744,0.4453691244125366,0.4859470725059509,-0.009008295834064484,0.4640958905220032,0.5123124718666077,-0.010705757886171341,0.4575413763523102,0.524214506149292,-0.008282152004539967,0.4490824341773987,0.5243298411369324,-0.006644261535257101,0.44945621490478516,0.5109190940856934,-0.014248517341911793,0.4633466601371765,0.5300096273422241,-0.013983606360852718,0.4575798511505127,0.5386790037155151,-0.010397261008620262,0.45036083459854126,0.538659393787384,-0.007540715858340263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.40699103474617004,0.5400254130363464,-3.8556066783712595e-08,0.41588371992111206,0.5023066997528076,0.0014621398877352476,0.4334726929664612,0.48144322633743286,-0.0011829498689621687,0.4518406093120575,0.485521525144577,-0.004873473197221756,0.46411991119384766,0.49905478954315186,-0.007718564011156559,0.44073808193206787,0.4595131278038025,-0.003105215495452285,0.4678914248943329,0.4901602566242218,-0.008466158993542194,0.4642926752567291,0.5056372880935669,-0.011430447921156883,0.4576854407787323,0.5083990097045898,-0.013401336967945099,0.44467785954475403,0.4764268398284912,-0.00746378256008029,0.4711093604564667,0.5092964172363281,-0.011374578811228275,0.4642128050327301,0.5229862928390503,-0.011349612846970558,0.4554811716079712,0.5232105851173401,-0.01122585404664278,0.447513222694397,0.4976716637611389,-0.011811691336333752,0.47066327929496765,0.5277179479598999,-0.01385510340332985,0.46155208349227905,0.5384357571601868,-0.010179019533097744,0.4521283209323883,0.5359628796577454,-0.007733764126896858,0.44868800044059753,0.5224255919456482,-0.01640835404396057,0.46667051315307617,0.5432084202766418,-0.016276666894555092,0.45965149998664856,0.5511887669563293,-0.01231736782938242,0.4514937102794647,0.5493372678756714,-0.009327990002930164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.4089074730873108,0.5548791885375977,-3.904311896008039e-08,0.4262821078300476,0.5313954949378967,0.002138349926099181,0.447272390127182,0.5196380019187927,-0.0012576811714097857,0.4670918583869934,0.5275447964668274,-0.00608774833381176,0.48070013523101807,0.5414910912513733,-0.009681759402155876,0.4493383467197418,0.4780029058456421,-0.003139688866212964,0.4819127321243286,0.5135628581047058,-0.0093140983954072,0.47604459524154663,0.5291870832443237,-0.011969448067247868,0.4664888381958008,0.5308898687362671,-0.01326559204608202,0.4502637982368469,0.49006137251853943,-0.008133974857628345,0.48293328285217285,0.5314167141914368,-0.011943621560931206,0.47370028495788574,0.5441918969154358,-0.010402340441942215,0.4633297324180603,0.541281521320343,-0.00951563473790884,0.4508857727050781,0.5097327828407288,-0.013270349241793156,0.480599969625473,0.5464378595352173,-0.014514134265482426,0.4699866771697998,0.5565229058265686,-0.009468473494052887,0.4595089852809906,0.552731454372406,-0.006623775232583284,0.4506998062133789,0.5340155959129333,-0.018722889944911003,0.4742850661277771,0.5603598356246948,-0.017054565250873566,0.46703046560287476,0.5688658356666565,-0.012144225649535656,0.4585990607738495,0.5670443773269653,-0.00908056553453207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.4116445481777191,0.5736896395683289,-1.2329640419750376e-08,0.43557867407798767,0.5675814151763916,0.0076367598958313465,0.4572477638721466,0.5545244216918945,0.006949834059923887,0.47424694895744324,0.5515201687812805,0.0037375164683908224,0.4870503842830658,0.5533908009529114,0.001252920599654317,0.4618366062641144,0.5054779052734375,-0.0005980449495837092,0.49549639225006104,0.537007749080658,-0.007443229667842388,0.49803170561790466,0.5654618740081787,-0.010111779905855656,0.49176740646362305,0.5810390114784241,-0.010164706967771053,0.46040788292884827,0.5123857259750366,-0.007857131771743298,0.4975443184375763,0.5516539812088013,-0.012640340253710747,0.49541640281677246,0.5823271870613098,-0.010056700557470322,0.4872951805591583,0.594506025314331,-0.007109249942004681,0.45781296491622925,0.5280949473381042,-0.014836199581623077,0.4925777018070221,0.5659871101379395,-0.01702870801091194,0.4890754222869873,0.5915135145187378,-0.010687225498259068,0.4807509183883667,0.6013737916946411,-0.005511643830686808,0.4538612365722656,0.5503275990486145,-0.021560408174991608,0.4815590977668762,0.575621485710144,-0.019390467554330826,0.48110005259513855,0.5910832285881042,-0.012843221426010132,0.47531944513320923,0.5984598994255066,-0.007836228236556053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.41255658864974976,0.5886067748069763,3.824793282092287e-08,0.44095978140830994,0.6017378568649292,0.009023895487189293,0.4640018045902252,0.5997434258460999,0.008351041004061699,0.4813764691352844,0.6052432656288147,0.004147635772824287,0.49396875500679016,0.6127342581748962,-2.9927481591585092e-05,0.47476139664649963,0.5342472195625305,0.002673623152077198,0.5057065486907959,0.5644576549530029,-0.005303711164742708,0.5126551389694214,0.5970544219017029,-0.01040157675743103,0.5112123489379883,0.6218830943107605,-0.01215000543743372,0.47136372327804565,0.5377700924873352,-0.006117043551057577,0.5077410340309143,0.5757414698600769,-0.01193238329142332,0.510769248008728,0.6116783618927002,-0.013083439320325851,0.5062886476516724,0.6337695121765137,-0.012395234778523445,0.4668728709220886,0.5522671341896057,-0.014568869955837727,0.5003670454025269,0.589026689529419,-0.01956966333091259,0.502953290939331,0.6222086548805237,-0.017800217494368553,0.4980113208293915,0.6422902941703796,-0.014792024157941341,0.46185556054115295,0.5733727216720581,-0.02239971235394478,0.48722440004348755,0.6009054183959961,-0.02361561916768551,0.49235454201698303,0.6237120628356934,-0.01999429613351822,0.49119457602500916,0.6398788094520569,-0.016176490113139153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.4199468791484833,0.6031332612037659,1.0980609488342452e-07,0.45261651277542114,0.6262865662574768,0.007043506950139999,0.47757667303085327,0.625227153301239,0.006146254017949104,0.4949115216732025,0.6292607188224792,0.0020952022168785334,0.5087510943412781,0.6371042728424072,-0.0020243539474904537,0.48788976669311523,0.5592369437217712,0.0014214940601959825,0.5182455778121948,0.5959104299545288,-0.007099170237779617,0.5259802937507629,0.6312072277069092,-0.01311982236802578,0.5279306769371033,0.6578508019447327,-0.01632535271346569,0.4826280474662781,0.5603964924812317,-0.007009424734860659,0.5202340483665466,0.6004502177238464,-0.015063864178955555,0.5265810489654541,0.6377860307693481,-0.019148441031575203,0.5262815356254578,0.6644909977912903,-0.020838461816310883,0.4756821393966675,0.5729827284812927,-0.015295127406716347,0.5093948841094971,0.6104173064231873,-0.02180403470993042,0.5176990032196045,0.6463327407836914,-0.023434389382600784,0.5192005038261414,0.6716127395629883,-0.02333957329392433,0.46833962202072144,0.5941470265388489,-0.023127665743231773,0.49424055218696594,0.6173758506774902,-0.02641475759446621,0.5051261186599731,0.6395590305328369,-0.02602379582822323,0.5109942555427551,0.6579022407531738,-0.025152958929538727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.4274621307849884,0.6255311369895935,1.6879245379186614e-07,0.461600661277771,0.6493552327156067,0.00696525676175952,0.4883537292480469,0.6488558650016785,0.005895351059734821,0.507352888584137,0.6509154438972473,0.0018998715095221996,0.5217642188072205,0.6571917533874512,-0.0023761519696563482,0.4987620413303375,0.5823103785514832,0.0015419956762343645,0.5267146825790405,0.6177618503570557,-0.00618146825581789,0.538945734500885,0.6497840881347656,-0.013044803403317928,0.5467727780342102,0.676041841506958,-0.0178908109664917,0.4926850199699402,0.5822662711143494,-0.007315336726605892,0.5285211205482483,0.6222031116485596,-0.015468722209334373,0.5403668880462646,0.658350944519043,-0.02148805558681488,0.5457751750946045,0.6867105960845947,-0.025293627753853798,0.4849257171154022,0.5937713980674744,-0.015829458832740784,0.5189754366874695,0.6279057264328003,-0.021524470299482346,0.5330168604850769,0.6610389947891235,-0.02452421374619007,0.5400776863098145,0.6865313053131104,-0.026590464636683464,0.47608762979507446,0.6137012243270874,-0.024010444059967995,0.5011458396911621,0.6332436800003052,-0.026928262785077095,0.5158575177192688,0.6493055820465088,-0.027729490771889687,0.5263439416885376,0.6638172268867493,-0.028574589639902115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.4368431568145752,0.6407584547996521,2.1752153145371267e-07,0.47086071968078613,0.6711005568504333,0.005537712015211582,0.4981849789619446,0.6772105693817139,0.0038825981318950653,0.5166563987731934,0.6824339032173157,-0.00014402442320715636,0.5316662788391113,0.6896937489509583,-0.004607365000993013,0.5107123851776123,0.6110508441925049,-0.00018616474699229002,0.5390412211418152,0.6444621682167053,-0.008426056243479252,0.554058849811554,0.6725745797157288,-0.015535595826804638,0.5656574964523315,0.697819709777832,-0.02076215110719204,0.5045744180679321,0.608493447303772,-0.008475827984511852,0.5413914918899536,0.6455756425857544,-0.015547458082437515,0.5569083094596863,0.6767619848251343,-0.021281661465764046,0.5672640204429626,0.7037193775177002,-0.02571842633187771,0.4955204725265503,0.6165860295295715,-0.016598934307694435,0.5302774310112,0.6474327445030212,-0.022139422595500946,0.546919584274292,0.6747967600822449,-0.0258821751922369,0.5578888654708862,0.6973063349723816,-0.029204556718468666,0.48490190505981445,0.6330138444900513,-0.02442047744989395,0.5075047016143799,0.6489693522453308,-0.028233911842107773,0.5219994783401489,0.6612797379493713,-0.03008420392870903,0.5335193872451782,0.6733775734901428,-0.032038718461990356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.44118863344192505,0.6555042862892151,2.0804625933124044e-07,0.4754652678966522,0.6825096607208252,0.005867514293640852,0.5050361156463623,0.690636932849884,0.004183856304734945,0.5257756114006042,0.7017406821250916,0.00020172812219243497,0.5434645414352417,0.7127668857574463,-0.004755920730531216,0.5149531364440918,0.640891969203949,-0.0039814542979002,0.5421484112739563,0.6677646636962891,-0.013906636275351048,0.5606507658958435,0.6881586909294128,-0.02203020267188549,0.5756451487541199,0.7078124284744263,-0.028377261012792587,0.5084725618362427,0.6391580104827881,-0.013739116489887238,0.5427863597869873,0.6674956679344177,-0.022580204531550407,0.5628317594528198,0.6919552087783813,-0.02996598370373249,0.5793114304542542,0.7145495414733887,-0.03617656230926514,0.49798569083213806,0.6473279595375061,-0.023226039484143257,0.5321286916732788,0.6694573760032654,-0.032261937856674194,0.5512010455131531,0.6875501275062561,-0.03869607672095299,0.5667753219604492,0.7033562660217285,-0.04400991275906563,0.485695481300354,0.6624472737312317,-0.03206794336438179,0.5060352087020874,0.6740896701812744,-0.0403439998626709,0.520950973033905,0.6796658039093018,-0.045318976044654846,0.5347251296043396,0.6852346658706665,-0.04954008758068085,0.5932048559188843,0.9043882489204407,4.955880328338935e-08,0.5686196088790894,0.9034746885299683,-0.004528199788182974,0.5415642261505127,0.9288939237594604,-0.011536980979144573,0.5209463834762573,0.9570413827896118,-0.01694384030997753,0.5045732855796814,0.9794938564300537,-0.02380061149597168,0.5396454334259033,0.915512204170227,-0.03168288245797157,0.5171443819999695,0.9600167274475098,-0.04371975362300873,0.5049328207969666,0.9893036484718323,-0.04919436201453209,0.49602800607681274,1.0130798816680908,-0.052513040602207184,0.5547686219215393,0.9290044903755188,-0.03505703806877136,0.5319901704788208,0.9837444424629211,-0.046231575310230255,0.5220703482627869,1.0176857709884644,-0.04981737211346626,0.5161290764808655,1.0421992540359497,-0.052938301116228104,0.5716587901115417,0.9443803429603577,-0.037239156663417816,0.5526720881462097,0.9964262247085571,-0.046425677835941315,0.5443713665008545,1.0291458368301392,-0.04844300448894501,0.5397981405258179,1.052374243736267,-0.05014641210436821,0.5883784294128418,0.9600757360458374,-0.038981907069683075,0.5739427804946899,1.001823902130127,-0.04763950780034065,0.5669837594032288,1.0286242961883545,-0.05028669536113739,0.5628693103790283,1.0505480766296387,-0.051941871643066406
26,0.44861963391304016,0.6656358242034912,2.327927575151989e-07,0.48483774065971375,0.6838871240615845,0.004589120391756296,0.5139861106872559,0.699834942817688,0.0022773388773202896,0.5330988168716431,0.7168160080909729,-0.00203373352997005,0.5502344965934753,0.7294723987579346,-0.00698813097551465,0.5237690806388855,0.6633519530296326,-0.003931330982595682,0.5480552315711975,0.6894246339797974,-0.013896431773900986,0.5665822625160217,0.7067590951919556,-0.022122127935290337,0.5821741819381714,0.7242153882980347,-0.028302496299147606,0.5158348083496094,0.6621913313865662,-0.01312218327075243,0.5451663732528687,0.6893323659896851,-0.021584050729870796,0.564630389213562,0.7082682251930237,-0.02907804772257805,0.5818211436271667,0.7261420488357544,-0.035493236035108566,0.5031347274780273,0.6676273941993713,-0.022104201838374138,0.5323165059089661,0.6900607943534851,-0.030664635822176933,0.5494011640548706,0.7031884789466858,-0.036428194493055344,0.5640236139297485,0.7139608860015869,-0.041195135563611984,0.48754259943962097,0.6781894564628601,-0.0306233037263155,0.5058236122131348,0.6930124163627625,-0.03793216124176979,0.5195274949073792,0.6994398236274719,-0.04174749553203583,0.5322846174240112,0.7034500241279602,-0.04510926455259323,0.5926312208175659,0.896384060382843,5.252665857824468e-08,0.5714178681373596,0.8974257707595825,0.0020717086736112833,0.5511042475700378,0.910810112953186,0.0040046111680567265,0.5360534191131592,0.9273951649665833,0.004597257822751999,0.5252546072006226,0.9396066069602966,0.004894809797406197,0.5418335795402527,0.9144076108932495,0.0001920521754072979,0.5180047154426575,0.9160759449005127,-0.0031912641134113073,0.5063004493713379,0.9202056527137756,-0.005482574459165335,0.4958735704421997,0.9252568483352661,-0.007436627056449652,0.5493991374969482,0.9224919676780701,-0.0036705946549773216,0.5320761203765869,0.9216156005859375,-0.0079806474968791,0.5213556885719299,0.922132134437561,-0.010762146674096584,0.5107579231262207,0.9247555732727051,-0.012904701754450798,0.5605998635292053,0.9261501431465149,-0.007509163115173578,0.5489664077758789,0.9294319152832031,-0.010496380738914013,0.5462732315063477,0.9256699681282043,-0.009877537377178669,0.5411354303359985,0.9223768711090088,-0.009646689519286156,0.5734959244728088,0.9267702698707581,-0.011401795782148838,0.5691640377044678,0.9324377179145813,-0.013109946623444557,0.5690720081329346,0.9297910332679749,-0.011291570030152798,0.566963255405426,0.9269869327545166,-0.009995662607252598
27,0.4561268389225006,0.6788966059684753,2.2583640202356037e-07,0.4901137351989746,0.680336594581604,0.005427563097327948,0.5186267495155334,0.6944255828857422,0.002534153638407588,0.5366249084472656,0.711660623550415,-0.0019495843444019556,0.551565408706665,0.7235153317451477,-0.007461653556674719,0.5273474454879761,0.6735082864761353,-0.01270135398954153,0.5519589781761169,0.6981607675552368,-0.024297542870044708,0.5689672231674194,0.7145604491233826,-0.031523436307907104,0.5837017893791199,0.7309582233428955,-0.036553338170051575,0.5182357430458069,0.6743433475494385,-0.022492744028568268,0.5476077198982239,0.7023183703422546,-0.033580999821424484,0.5670717358589172,0.7197874784469604,-0.04041711241006851,0.5838056206703186,0.7357703447341919,-0.04589048773050308,0.5036550760269165,0.6807059049606323,-0.031321343034505844,0.5308446884155273,0.7062346935272217,-0.04220962896943092,0.5480594635009766,0.7199187278747559,-0.048483386635780334,0.5632191896438599,0.7305768132209778,-0.05307437852025032,0.48648983240127563,0.6918889284133911,-0.039180804044008255,0.5043377876281738,0.7090571522712708,-0.04812631756067276,0.5173561573028564,0.7167677283287048,-0.052507683634757996,0.5298298001289368,0.7222636938095093,-0.055976901203393936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
