frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.374409556388855,0.19416627287864685,-9.568759651301662e-08,0.3927049934864044,0.16312968730926514,-0.001305509707890451,0.40231120586395264,0.13307161629199982,-0.006248299032449722,0.4141078293323517,0.10845685005187988,-0.012736743316054344,0.42483195662498474,0.08932718634605408,-0.017258746549487114,0.37729504704475403,0.09094969928264618,-0.0018732509342953563,0.410530686378479,0.07477094978094101,-0.011731128208339214,0.411211222410202,0.09874428808689117,-0.017121395096182823,0.40492144227027893,0.11284920573234558,-0.019848205149173737,0.3774266541004181,0.09525315463542938,-0.006113655865192413,0.41519099473953247,0.08431418240070343,-0.013932395726442337,0.4132911264896393,0.10853701084852219,-0.01453691441565752,0.40561041235923767,0.11837045103311539,-0.01432309951633215,0.3815983533859253,0.10526672005653381,-0.01150271762162447,0.4164990484714508,0.10426971316337585,-0.017247147858142853,0.4130989611148834,0.12561407685279846,-0.014025077223777771,0.40493813157081604,0.13358843326568604,-0.011654377914965153,0.3888486325740814,0.12027385830879211,-0.01752466894686222,0.41472840309143066,0.12803366780281067,-0.018654389306902885,0.41222134232521057,0.1459769755601883,-0.015513448975980282,0.4064832031726837,0.1525939404964447,-0.013609645888209343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3741987347602844,0.20506229996681213,-9.197052719400745e-08,0.3909943997859955,0.17160871624946594,0.00034807075280696154,0.40282168984413147,0.13993188738822937,-0.002753965789452195,0.416754812002182,0.11742842942476273,-0.007134509738534689,0.42824193835258484,0.09939122200012207,-0.009888902306556702,0.3786536157131195,0.10000061243772507,0.00024290125293191522,0.4108133316040039,0.087606281042099,-0.00660100718960166,0.4125979244709015,0.11062885075807571,-0.01092835795134306,0.4059946537017822,0.12160488963127136,-0.013929810374975204,0.379146933555603,0.10359342396259308,-0.00418110890313983,0.41477957367897034,0.09803950786590576,-0.008883311413228512,0.4140801429748535,0.1209988221526146,-0.009657572954893112,0.4064160883426666,0.12833833694458008,-0.010588916018605232,0.383226215839386,0.11444330215454102,-0.009329326450824738,0.4165770411491394,0.11687643826007843,-0.01218626368790865,0.4139367640018463,0.13716381788253784,-0.009590046480298042,0.4053494930267334,0.14251840114593506,-0.008688980713486671,0.3900001347064972,0.13002070784568787,-0.014981613494455814,0.415178507566452,0.13857071101665497,-0.01492409035563469,0.4130333364009857,0.15605893731117249,-0.012267454527318478,0.4062630236148834,0.1607408970594406,-0.011111607775092125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.37619733810424805,0.2089594453573227,-5.4492137024908516e-08,0.39089858531951904,0.17653900384902954,-0.0017225276678800583,0.4027537405490875,0.14504294097423553,-0.005614087451249361,0.417509526014328,0.12218290567398071,-0.010202116332948208,0.4295688569545746,0.10520424693822861,-0.013105101883411407,0.37913376092910767,0.10445142537355423,-0.0024249120615422726,0.4119532108306885,0.09569858759641647,-0.010080714710056782,0.4139188826084137,0.1185147762298584,-0.014400879852473736,0.40761736035346985,0.12875458598136902,-0.017163319513201714,0.3790842294692993,0.10776204615831375,-0.005893964320421219,0.41559121012687683,0.1037159115076065,-0.011357172392308712,0.4155076742172241,0.12719076871871948,-0.011584550142288208,0.40848907828330994,0.13436079025268555,-0.011835063807666302,0.3830309808254242,0.11835013329982758,-0.01025301031768322,0.4175148904323578,0.12425412982702255,-0.014527453109622002,0.41496962308883667,0.14539650082588196,-0.011787453666329384,0.40682002902030945,0.15045198798179626,-0.010293826460838318,0.38997772336006165,0.1340142786502838,-0.015215681865811348,0.41621020436286926,0.14735393226146698,-0.01634088158607483,0.4139982759952545,0.16590867936611176,-0.013972638174891472,0.4075440466403961,0.1703455150127411,-0.012674910947680473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.3760349154472351,0.2089962363243103,-5.0857440925256014e-08,0.38739243149757385,0.17734676599502563,-0.0012036249972879887,0.3998847007751465,0.14562103152275085,-0.004890447482466698,0.4162541627883911,0.12379644066095352,-0.009194177575409412,0.4286462962627411,0.10800328850746155,-0.011937673203647137,0.37863248586654663,0.10626257956027985,-0.0027188139501959085,0.4108940362930298,0.09807953238487244,-0.009569329209625721,0.4119345247745514,0.11959842592477798,-0.013248592615127563,0.40577879548072815,0.12854120135307312,-0.015681684017181396,0.37939637899398804,0.10991866886615753,-0.006225902121514082,0.41585230827331543,0.10832899063825607,-0.010822889395058155,0.4143022298812866,0.1295870989561081,-0.010850268416106701,0.40689951181411743,0.13538551330566406,-0.011212470009922981,0.38360756635665894,0.12085407227277756,-0.010459653101861477,0.4180012345314026,0.12929388880729675,-0.013807810842990875,0.4138524830341339,0.149216890335083,-0.01152493990957737,0.40514957904815674,0.15297529101371765,-0.010604478418827057,0.3908764719963074,0.13644054532051086,-0.015254262834787369,0.41692864894866943,0.15105485916137695,-0.015809906646609306,0.41373559832572937,0.16906583309173584,-0.013953889720141888,0.40671536326408386,0.17225968837738037,-0.013188309036195278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.37602201104164124,0.20824629068374634,-4.546282994510875e-08,0.3868986964225769,0.17674779891967773,-0.0009447045158594847,0.3994675874710083,0.1456979662179947,-0.004663259256631136,0.41578924655914307,0.1248931735754013,-0.009048870764672756,0.42785391211509705,0.10935363173484802,-0.011877121403813362,0.3779260516166687,0.10593388229608536,-0.002857034793123603,0.40973442792892456,0.09799729287624359,-0.009581169113516808,0.41100195050239563,0.11975555121898651,-0.013108480721712112,0.40514102578163147,0.1289430409669876,-0.015389551408588886,0.3788755536079407,0.10983208566904068,-0.006396343931555748,0.41503509879112244,0.10949648916721344,-0.01089201495051384,0.41354700922966003,0.13070358335971832,-0.010908077470958233,0.40618759393692017,0.13642443716526031,-0.011251418851315975,0.38320672512054443,0.12107396125793457,-0.010585306212306023,0.4176348149776459,0.12991273403167725,-0.014038688503205776,0.41365525126457214,0.15008977055549622,-0.011785638518631458,0.4049593210220337,0.15426146984100342,-0.010757407173514366,0.39055678248405457,0.13677896559238434,-0.015259874984622002,0.41695618629455566,0.15042036771774292,-0.015893535688519478,0.4141703248023987,0.1684165894985199,-0.01391280721873045,0.40728795528411865,0.17232856154441833,-0.012937682680785656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3758428990840912,0.20620524883270264,-5.019640880732368e-08,0.38555312156677246,0.17544397711753845,-0.0011481349356472492,0.3981747031211853,0.14480115473270416,-0.0051922984421253204,0.4150700271129608,0.1241605132818222,-0.009751238860189915,0.426900714635849,0.10904446244239807,-0.012764900922775269,0.37764522433280945,0.1051919162273407,-0.004287916235625744,0.40933769941329956,0.09797869622707367,-0.011030842550098896,0.4102363884449005,0.11918498575687408,-0.014390896074473858,0.40442144870758057,0.12752951681613922,-0.016635218635201454,0.37891966104507446,0.10953626036643982,-0.007757703773677349,0.41484004259109497,0.11125242710113525,-0.012377041392028332,0.4127872586250305,0.13179142773151398,-0.012346924282610416,0.4053601026535034,0.13645793497562408,-0.012810473330318928,0.38347095251083374,0.1210554987192154,-0.011767768301069736,0.4175095558166504,0.13072815537452698,-0.015192207880318165,0.41298094391822815,0.15024201571941376,-0.01290163118392229,0.4042411148548126,0.15347304940223694,-0.012012504041194916,0.3909147381782532,0.13658525049686432,-0.01626654900610447,0.4168454706668854,0.1509280949831009,-0.016969511285424232,0.413361132144928,0.1684492826461792,-0.015180340968072414,0.40612897276878357,0.17124366760253906,-0.014427226968109608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3747803568840027,0.20773077011108398,-5.352766763166983e-08,0.38138288259506226,0.1763944923877716,-0.0006438478594645858,0.3945748805999756,0.14385360479354858,-0.004382662009447813,0.4132620394229889,0.12373577058315277,-0.008610541000962257,0.42677924036979675,0.11173811554908752,-0.011409600265324116,0.3768039643764496,0.10786356031894684,-0.0046021658927202225,0.40946412086486816,0.10061544179916382,-0.011044620536267757,0.41036802530288696,0.12200374901294708,-0.01392510998994112,0.404023677110672,0.13010837137699127,-0.01584235019981861,0.3786291480064392,0.11218520998954773,-0.008232717402279377,0.41469496488571167,0.11240056157112122,-0.012509826570749283,0.41287004947662354,0.1334589719772339,-0.011996489949524403,0.4053553640842438,0.13854049146175385,-0.012076432816684246,0.38352954387664795,0.12326661497354507,-0.012314628809690475,0.417030930519104,0.1322673112154007,-0.015416481532156467,0.4126639664173126,0.15226323902606964,-0.012923330999910831,0.4038904905319214,0.15561634302139282,-0.011877845972776413,0.3911368250846863,0.13844650983810425,-0.016822408884763718,0.41640904545783997,0.15272322297096252,-0.01711198501288891,0.4128422737121582,0.1706637740135193,-0.015080522745847702,0.40560200810432434,0.1736682653427124,-0.014203730039298534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.37440481781959534,0.21174108982086182,-5.839686068043193e-08,0.380817174911499,0.17997011542320251,-0.00018095623818226159,0.39401376247406006,0.1477728635072708,-0.0036864166613668203,0.41224995255470276,0.12800973653793335,-0.007768469396978617,0.4259253144264221,0.11693263053894043,-0.01040809229016304,0.3764455020427704,0.11224469542503357,-0.003541443729773164,0.4089125096797943,0.10606960952281952,-0.009453436359763145,0.41001054644584656,0.12658286094665527,-0.0123440558090806,0.40341445803642273,0.13514956831932068,-0.014264297671616077,0.37883633375167847,0.11872987449169159,-0.007285543717443943,0.4135412275791168,0.11815135926008224,-0.010775390081107616,0.4125942289829254,0.13832303881645203,-0.010194085538387299,0.4052834212779999,0.14317312836647034,-0.01039588637650013,0.3841487169265747,0.13077186048030853,-0.011428628116846085,0.41607561707496643,0.13633345067501068,-0.013803415931761265,0.41334280371665955,0.1547987461090088,-0.010809376835823059,0.40527138113975525,0.15848267078399658,-0.009588712826371193,0.3915495276451111,0.14605127274990082,-0.015971893444657326,0.41596749424934387,0.15587946772575378,-0.01556627731770277,0.4134438633918762,0.17314501106739044,-0.012642010115087032,0.4068935513496399,0.17735400795936584,-0.011204755865037441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.3738751709461212,0.22085902094841003,-6.400863128419587e-08,0.38133567571640015,0.18953587114810944,-4.047057518619113e-05,0.39384925365448,0.15795177221298218,-0.003239632584154606,0.41078758239746094,0.13922424614429474,-0.007256557233631611,0.4237809181213379,0.129892036318779,-0.009799733757972717,0.3761887550354004,0.12199695408344269,-0.001854055910371244,0.4070541560649872,0.11569072306156158,-0.008072983473539352,0.4079277813434601,0.13498379290103912,-0.011572320945560932,0.4017089009284973,0.14403505623340607,-0.013912621885538101,0.3786715269088745,0.12932968139648438,-0.005925035569816828,0.4112786650657654,0.12733274698257446,-0.010190741159021854,0.4105646014213562,0.14629827439785004,-0.010492952540516853,0.4042716324329376,0.15240927040576935,-0.011028723791241646,0.3838471472263336,0.14166544377803802,-0.01052416954189539,0.41437017917633057,0.14429593086242676,-0.013488760218024254,0.41235649585723877,0.16159014403820038,-0.010858137160539627,0.4054696559906006,0.1661967635154724,-0.009634473361074924,0.39086294174194336,0.15740859508514404,-0.015551919117569923,0.41395777463912964,0.16419199109077454,-0.015654882416129112,0.4120781719684601,0.1806722730398178,-0.012891477905213833,0.40706607699394226,0.18545784056186676,-0.011424562893807888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3733997046947479,0.23719367384910583,-9.131221645475307e-08,0.38004177808761597,0.20610639452934265,0.0004997157957404852,0.39170563220977783,0.17386303842067719,-0.002683234866708517,0.4085664451122284,0.1558310091495514,-0.0069068544544279575,0.42179617285728455,0.14755433797836304,-0.00971460435539484,0.3768170177936554,0.13928301632404327,-0.0018017103429883718,0.4066008925437927,0.13351969420909882,-0.00854433048516512,0.4071175456047058,0.15400287508964539,-0.012548966333270073,0.40057140588760376,0.1631055474281311,-0.015261543914675713,0.37976133823394775,0.1482502520084381,-0.006529177539050579,0.4104290008544922,0.14246080815792084,-0.011662181466817856,0.4096378982067108,0.16243112087249756,-0.012112664058804512,0.4029938578605652,0.16985999047756195,-0.01251902710646391,0.38499635457992554,0.16142387688159943,-0.011749766767024994,0.413459450006485,0.15847867727279663,-0.015150460414588451,0.4120197296142578,0.17760160565376282,-0.011676477268338203,0.40536996722221375,0.18423078954219818,-0.00965670496225357,0.39190539717674255,0.17797254025936127,-0.017375120893120766,0.41383230686187744,0.17766380310058594,-0.01749636046588421,0.41192200779914856,0.19389136135578156,-0.013876859098672867,0.40666234493255615,0.19977058470249176,-0.01173777598887682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
