frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6090298295021057,0.5458680987358093,-1.1870923799506272e-07,0.6070035099983215,0.5007730722427368,0.0008290764526464045,0.5913956761360168,0.4594913721084595,-0.0014580400893464684,0.5729711651802063,0.4409174621105194,-0.004410423804074526,0.55876225233078,0.4397447109222412,-0.006980253849178553,0.5901374220848083,0.43620195984840393,-0.005179240368306637,0.5603286027908325,0.4340004622936249,-0.013408324681222439,0.5647414922714233,0.4508889615535736,-0.017822381108999252,0.5740169286727905,0.4552825093269348,-0.019808752462267876,0.5845856666564941,0.4588901400566101,-0.009245134890079498,0.5538541078567505,0.4577527642250061,-0.016043683513998985,0.5601587891578674,0.4718918204307556,-0.015845537185668945,0.5701901316642761,0.4755821228027344,-0.015158260241150856,0.5784052610397339,0.4854099452495575,-0.013499770313501358,0.551361620426178,0.4836534857749939,-0.01972479745745659,0.5591098070144653,0.49594736099243164,-0.015964167192578316,0.5692765116691589,0.49886199831962585,-0.012659111991524696,0.5730125904083252,0.5126454830169678,-0.017657922580838203,0.5550999045372009,0.5099185705184937,-0.021872155368328094,0.5619450807571411,0.5189168453216553,-0.018964949995279312,0.5702176094055176,0.5212435722351074,-0.0159099493175745
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6101400256156921,0.5440771579742432,-1.1294427082475522e-07,0.6085076928138733,0.49996355175971985,-3.194157034158707e-05,0.5932172536849976,0.4577006697654724,-0.002379015553742647,0.5744394659996033,0.43899843096733093,-0.005116859916597605,0.5597589612007141,0.4397333860397339,-0.007372395601123571,0.590907871723175,0.43413296341896057,-0.005707753822207451,0.5609735250473022,0.43315747380256653,-0.013849751092493534,0.5656444430351257,0.4496696889400482,-0.018012138083577156,0.574832558631897,0.45337629318237305,-0.01980176940560341,0.585013210773468,0.4567135274410248,-0.009292833507061005,0.5542142391204834,0.45670026540756226,-0.016257047653198242,0.5611604452133179,0.4709312617778778,-0.015876011922955513,0.5714749693870544,0.47410866618156433,-0.014862209558486938,0.5787382125854492,0.4832388460636139,-0.013123256154358387,0.5518934726715088,0.48272955417633057,-0.019613923504948616,0.5601412057876587,0.49526840448379517,-0.015787599608302116,0.570406436920166,0.4979967474937439,-0.012254379689693451,0.5733375549316406,0.5107600688934326,-0.016924140974879265,0.5560646057128906,0.5089649558067322,-0.021393325179815292,0.5630918741226196,0.5185002088546753,-0.018600167706608772,0.5711931586265564,0.5208786725997925,-0.015497148036956787
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6104153990745544,0.5439832210540771,-1.2136673888107907e-07,0.609075665473938,0.5004396438598633,0.00010970710718538612,0.5939199924468994,0.45817920565605164,-0.0023671311791986227,0.5753286480903625,0.4381338357925415,-0.0051939524710178375,0.5606639981269836,0.43700486421585083,-0.0075531452894210815,0.5922278165817261,0.434910386800766,-0.006677007302641869,0.5619720816612244,0.4327208995819092,-0.01491487305611372,0.5663444399833679,0.44951677322387695,-0.01894821971654892,0.5753153562545776,0.45311403274536133,-0.020674750208854675,0.5867659449577332,0.4574531614780426,-0.010363960638642311,0.5556038618087769,0.45639437437057495,-0.017302116379141808,0.5621393322944641,0.4706798791885376,-0.016719192266464233,0.5721496343612671,0.4739174544811249,-0.01568763144314289,0.5806545615196228,0.4840124249458313,-0.01422789040952921,0.5532532334327698,0.48270031809806824,-0.020648855715990067,0.5611740946769714,0.495279997587204,-0.016597580164670944,0.5712141394615173,0.4980790317058563,-0.013020542450249195,0.5752138495445251,0.5114443898200989,-0.01802089810371399,0.5570833086967468,0.5090769529342651,-0.022505076602101326,0.5638619065284729,0.5183390378952026,-0.019672034308314323,0.5719398856163025,0.5204216241836548,-0.0166203323751688
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6102558374404907,0.5494515895843506,-1.2841954344366968e-07,0.6094890832901001,0.5059490203857422,0.00048301598872058094,0.5945783853530884,0.46412691473960876,-0.0016888227546587586,0.5763573050498962,0.44366657733917236,-0.004377160221338272,0.562496542930603,0.4406820833683014,-0.0064922175370156765,0.5933072566986084,0.44016772508621216,-0.005315473768860102,0.5639681220054626,0.43505367636680603,-0.013626253232359886,0.5683354735374451,0.4526071846485138,-0.01774165779352188,0.5776616930961609,0.45768266916275024,-0.019421419128775597,0.5878569483757019,0.46222352981567383,-0.009164845570921898,0.5572078227996826,0.45803096890449524,-0.01588613912463188,0.5631921291351318,0.4732741415500641,-0.015392273664474487,0.5727462768554688,0.47769448161125183,-0.01438805740326643,0.5815967917442322,0.48856815695762634,-0.013267372734844685,0.5545258522033691,0.4850642681121826,-0.019704537466168404,0.5621640682220459,0.49853092432022095,-0.0156646016985178,0.5721526741981506,0.5019173622131348,-0.012039465829730034,0.5759724378585815,0.5157971978187561,-0.017272666096687317,0.5573898553848267,0.5119204521179199,-0.021730199456214905,0.5644047856330872,0.5218231678009033,-0.018710538744926453,0.5729498863220215,0.5245304107666016,-0.015498601831495762
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61044842004776,0.5594818592071533,-1.3770132056833972e-07,0.6099727153778076,0.5179225206375122,0.0010029578115791082,0.5956384539604187,0.4762440621852875,-0.001731802592985332,0.5776174664497375,0.45528802275657654,-0.0051736473105847836,0.5630290508270264,0.44957244396209717,-0.007998023182153702,0.5951481461524963,0.453626811504364,-0.006962405517697334,0.5640352368354797,0.4397932291030884,-0.015945876017212868,0.5679658651351929,0.4582193195819855,-0.020147420465946198,0.5777184963226318,0.46683818101882935,-0.021662501618266106,0.5894661545753479,0.47562074661254883,-0.011514715850353241,0.5573992133140564,0.46393781900405884,-0.018502160906791687,0.5636100769042969,0.4798944294452667,-0.017912425100803375,0.5734768509864807,0.48617660999298096,-0.01685100607573986,0.5830783247947693,0.5023670792579651,-0.01615135744214058,0.5547018051147461,0.4915067255496979,-0.02293533645570278,0.5624731779098511,0.5054106116294861,-0.018135694786906242,0.5728114247322083,0.5106498003005981,-0.01397258136421442,0.5771822333335876,0.5305500626564026,-0.02055254392325878,0.5571562051773071,0.51912522315979,-0.025337668135762215,0.5639957785606384,0.529525876045227,-0.02128596417605877,0.5728468298912048,0.5353516936302185,-0.017283013090491295
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6114007830619812,0.57657790184021,-1.2899388934783929e-07,0.6072531342506409,0.5320969820022583,0.0005238490412011743,0.587094247341156,0.49334079027175903,-0.0034213007893413305,0.5618242621421814,0.4877331852912903,-0.008051872253417969,0.5450341701507568,0.4990251064300537,-0.012279592454433441,0.5948105454444885,0.4709486961364746,-0.00783153623342514,0.5633020997047424,0.4521295726299286,-0.016305185854434967,0.5644282698631287,0.47140276432037354,-0.020377663895487785,0.5731210708618164,0.4824661612510681,-0.02219557948410511,0.5906897187232971,0.4941055476665497,-0.01249137707054615,0.557306170463562,0.48107659816741943,-0.018986931070685387,0.5615898966789246,0.4978567659854889,-0.018878601491451263,0.5709580779075623,0.5046721696853638,-0.01868603564798832,0.5853554010391235,0.522468090057373,-0.01704428531229496,0.5554533004760742,0.512066125869751,-0.02302420325577259,0.5612711906433105,0.5250046253204346,-0.018659019842743874,0.5708367824554443,0.5310816168785095,-0.01519108098000288,0.5793672204017639,0.5511432886123657,-0.021307295188307762,0.556970477104187,0.5367109179496765,-0.024866143241524696,0.5624155402183533,0.545864999294281,-0.020091552287340164,0.5705170631408691,0.5537357330322266,-0.01605873927474022
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6139854192733765,0.5983427166938782,-1.6265181557173491e-07,0.6025170087814331,0.5513021349906921,-0.0007782499887980521,0.5765537619590759,0.5126394033432007,-0.005535197909921408,0.5517194271087646,0.5090149641036987,-0.011071362532675266,0.5370538234710693,0.5230820775032043,-0.015993257984519005,0.5897122025489807,0.4902297556400299,-0.007683424279093742,0.5555881857872009,0.4831887483596802,-0.018426353111863136,0.5573678612709045,0.5035277009010315,-0.024081768468022346,0.5670322179794312,0.5114664435386658,-0.02703588642179966,0.5908585786819458,0.5141999125480652,-0.012855387292802334,0.5522838830947876,0.5185657143592834,-0.02244209498167038,0.5588776469230652,0.5340269207954407,-0.023258209228515625,0.5703215003013611,0.5363684296607971,-0.023519806563854218,0.5905717015266418,0.5440115928649902,-0.018431369215250015,0.5551928281784058,0.55112624168396,-0.0270011518150568,0.5637331604957581,0.563717246055603,-0.023116152733564377,0.5757545828819275,0.564457893371582,-0.019898107275366783,0.5892741680145264,0.5752003192901611,-0.02394580841064453,0.5610085725784302,0.5774402022361755,-0.029479430988430977,0.5688506960868835,0.5863048434257507,-0.025779040530323982,0.5807618498802185,0.5882998704910278,-0.02247617579996586
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6167389750480652,0.6311452388763428,-1.8737405582669453e-07,0.6011171340942383,0.594114363193512,-0.0009771966142579913,0.5751903057098389,0.5587007403373718,-0.002953134011477232,0.5537477135658264,0.550663411617279,-0.0059105874970555305,0.5397366285324097,0.5491892099380493,-0.008785193786025047,0.5743146538734436,0.52435302734375,-0.003830979112535715,0.5439416170120239,0.5280404090881348,-0.01208429504185915,0.5445554256439209,0.5532599687576294,-0.017707690596580505,0.554902970790863,0.5652300119400024,-0.02074715495109558,0.5802724957466125,0.5469626784324646,-0.007911717519164085,0.5491966009140015,0.5627230405807495,-0.013397300615906715,0.5522648692131042,0.5833332538604736,-0.01497015543282032,0.5621289014816284,0.5888593792915344,-0.016088778153061867,0.5871546864509583,0.5778205394744873,-0.012385576032102108,0.5586724281311035,0.6007542610168457,-0.017412468791007996,0.5637434124946594,0.6182854175567627,-0.015021614730358124,0.5742171406745911,0.6183977723121643,-0.013554095290601254,0.5939620137214661,0.6115869283676147,-0.016991080716252327,0.5699965953826904,0.6333614587783813,-0.021229924634099007,0.5750135183334351,0.6438599824905396,-0.017952019348740578,0.5853123664855957,0.6421508193016052,-0.0147648761048913
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42840632796287537,0.9269147515296936,-1.0563406505070816e-07,0.44914376735687256,0.9331587553024292,-0.011558229103684425,0.4688442349433899,0.9383583068847656,-0.021421970799565315,0.4797155559062958,0.9413365125656128,-0.029712600633502007,0.48460131883621216,0.9469820857048035,-0.03690957650542259,0.4716254770755768,0.9622609615325928,-0.027910009026527405,0.4776041805744171,0.9690225720405579,-0.04311181977391243,0.4736490249633789,0.9569898843765259,-0.050734180957078934,0.4714799225330353,0.946635901927948,-0.05465425178408623,0.45133981108665466,0.9699949026107788,-0.028961634263396263,0.45345833897590637,0.9649642705917358,-0.04337438941001892,0.45298632979393005,0.9501137137413025,-0.045096881687641144,0.4530566334724426,0.9460764527320862,-0.04545469209551811,0.4300846457481384,0.9715454578399658,-0.03075459785759449,0.4308120310306549,0.9671854376792908,-0.043266091495752335,0.4315473437309265,0.9528543949127197,-0.03874749690294266,0.4314878582954407,0.9476850032806396,-0.03444253280758858,0.4111320972442627,0.9706045985221863,-0.033555224537849426,0.4098213016986847,0.9737139344215393,-0.043597619980573654,0.4126467704772949,0.9640235304832458,-0.040919091552495956,0.41468167304992676,0.960889458656311,-0.037428051233291626
24,0.43887224793434143,0.968228280544281,8.329466538725683e-08,0.4487602114677429,0.964601457118988,-0.008585980162024498,0.45635154843330383,0.9541885256767273,-0.016424929723143578,0.4604513645172119,0.9499139189720154,-0.02310851216316223,0.4586917757987976,0.957153856754303,-0.029811212792992592,0.448932409286499,0.936357855796814,-0.022369079291820526,0.4531697630882263,0.9357255697250366,-0.03113752231001854,0.4574776887893677,0.9529913663864136,-0.0370044969022274,0.45873814821243286,0.9686082005500793,-0.04117489978671074,0.43494343757629395,0.9408879280090332,-0.022942598909139633,0.4366389811038971,0.9442140460014343,-0.03162544593214989,0.4405316710472107,0.9656580090522766,-0.03500133380293846,0.4431912899017334,0.9836791157722473,-0.038066137582063675,0.4214090406894684,0.948160707950592,-0.02338859625160694,0.4209226965904236,0.9513970613479614,-0.03300665691494942,0.42186352610588074,0.9729540944099426,-0.034216489642858505,0.422903448343277,0.989227294921875,-0.03462435305118561,0.4091624915599823,0.9555688500404358,-0.024280637502670288,0.4037606120109558,0.960728645324707,-0.032499805092811584,0.4049089550971985,0.9749446511268616,-0.03333732858300209,0.4078555703163147,0.9864060878753662,-0.03373159095644951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.419008731842041,1.001079797744751,-1.0794325788765491e-07,0.4320988357067108,0.9874793887138367,-0.005893814843147993,0.4448276460170746,0.9645601511001587,-0.010569815523922443,0.45401498675346375,0.9473450779914856,-0.01570826582610607,0.4589379131793976,0.9377184510231018,-0.020537933334708214,0.44218361377716064,0.9430018067359924,-0.007506168447434902,0.45142650604248047,0.9253813028335571,-0.017618810757994652,0.45321980118751526,0.9471181035041809,-0.024060752242803574,0.4536496698856354,0.9707162380218506,-0.02672288939356804,0.42899957299232483,0.9424252510070801,-0.007754311431199312,0.43674686551094055,0.937772274017334,-0.017139775678515434,0.43826061487197876,0.9638703465461731,-0.020226627588272095,0.43742379546165466,0.9855570197105408,-0.020682476460933685,0.4162681996822357,0.9464163780212402,-0.009054192341864109,0.4219914376735687,0.9415991902351379,-0.01668670028448105,0.4232715666294098,0.9612174034118652,-0.015948493033647537,0.42198193073272705,0.9795865416526794,-0.013751525431871414,0.40363559126853943,0.9541504979133606,-0.010832959786057472,0.41034993529319763,0.9495578408241272,-0.01543504185974598,0.4127435088157654,0.9661766290664673,-0.013595279306173325,0.412456750869751,0.9817982316017151,-0.010896578431129456,0.6014351844787598,0.7193657159805298,2.405629118129582e-07,0.5839044451713562,0.7176721096038818,-0.008038216270506382,0.569040060043335,0.7232027649879456,-0.01623939536511898,0.5594244599342346,0.7330052256584167,-0.023348715156316757,0.5529916882514954,0.7458991408348083,-0.030700180679559708,0.5668089985847473,0.694922149181366,-0.01925244927406311,0.5598268508911133,0.7201555371284485,-0.02728908322751522,0.5604251623153687,0.7468597888946533,-0.03216013312339783,0.5608660578727722,0.768502414226532,-0.035254862159490585,0.581588864326477,0.6967625617980957,-0.018300728872418404,0.5761039853096008,0.7339985370635986,-0.023471064865589142,0.5778493285179138,0.7616593241691589,-0.02475569024682045,0.5796411633491516,0.7834135890007019,-0.02731236256659031,0.5974628925323486,0.7038742899894714,-0.01746230572462082,0.5947758555412292,0.7389923334121704,-0.02177034504711628,0.5961307287216187,0.7645649909973145,-0.021332448348402977,0.5976502299308777,0.7834258079528809,-0.02191283367574215,0.6132583022117615,0.7119427919387817,-0.017278902232646942,0.6131843328475952,0.7387970685958862,-0.01973348669707775,0.613803505897522,0.7598518133163452,-0.019129620864987373,0.6147962212562561,0.7756124138832092,-0.019735753536224365
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5727645754814148,0.7553149461746216,-1.225956509642856e-07,0.5330674648284912,0.7525810599327087,0.0011395756155252457,0.4980442523956299,0.7846289277076721,-0.0010077907936647534,0.4792386591434479,0.8235534429550171,-0.0036931310314685106,0.47575968503952026,0.8551890254020691,-0.007516654208302498,0.4898960590362549,0.7950524091720581,-0.006278092507272959,0.48784053325653076,0.8622491359710693,-0.009954124689102173,0.4958752393722534,0.8665666580200195,-0.012704121880233288,0.5006576776504517,0.8535735607147217,-0.014928264543414116,0.5114269256591797,0.8016564249992371,-0.010446476750075817,0.5128079652786255,0.8733864426612854,-0.011176920495927334,0.5203465223312378,0.8695626258850098,-0.012124125845730305,0.5238386988639832,0.8488970398902893,-0.014748369343578815,0.5364509224891663,0.8097245097160339,-0.013574138283729553,0.5375320315361023,0.8739873170852661,-0.014994688332080841,0.5433907508850098,0.8654588460922241,-0.01276325061917305,0.5441685318946838,0.8417304754257202,-0.012887246906757355,0.5609340071678162,0.8178346157073975,-0.016275234520435333,0.5610660910606384,0.8682383298873901,-0.018634842708706856,0.5649694800376892,0.8568618297576904,-0.014494692906737328,0.5661588311195374,0.834437370300293,-0.011376875452697277
28,0.49341708421707153,0.5829903483390808,9.98308138377979e-08,0.5258960723876953,0.5835446715354919,0.0011639135191217065,0.5506557822227478,0.5634608268737793,0.0012626274256035686,0.5677128434181213,0.5470804572105408,-0.0005072440835647285,0.5837913751602173,0.5369059443473816,-0.0024011568166315556,0.5484741926193237,0.5246439576148987,0.005130092613399029,0.5717412233352661,0.5101678967475891,-0.0018352374900132418,0.5904529690742493,0.5052987933158875,-0.008422862738370895,0.6059967279434204,0.5014604330062866,-0.013123937882483006,0.5443821549415588,0.5239063501358032,3.374020161572844e-05,0.5702144503593445,0.5116065740585327,-0.006039738189429045,0.5893890261650085,0.5067236423492432,-0.011573095805943012,0.6074846386909485,0.5020804405212402,-0.015603544190526009,0.5398519039154053,0.5305801033973694,-0.006023597903549671,0.5651470422744751,0.5187581181526184,-0.011869876645505428,0.5833637118339539,0.5132086277008057,-0.014229550026357174,0.5995862483978271,0.5095345377922058,-0.015587957575917244,0.5356919169425964,0.5427619218826294,-0.01245902106165886,0.5543485283851624,0.5318796634674072,-0.016680782660841942,0.568541407585144,0.5275629162788391,-0.01748991757631302,0.5810509324073792,0.5250242948532104,-0.017956441268324852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.5055080652236938,0.5663511753082275,2.2381937014870346e-07,0.5402971506118774,0.5623257756233215,0.001351829501800239,0.5668569803237915,0.5410529971122742,0.0021307014394551516,0.5843849778175354,0.5247400403022766,0.0009557440644130111,0.6008023023605347,0.5138730406761169,-0.00026762543711811304,0.5610723495483398,0.5099019408226013,0.007348699029535055,0.5838955640792847,0.49849265813827515,0.0008671651012264192,0.604369044303894,0.49191340804100037,-0.005939750000834465,0.6216217875480652,0.4865853488445282,-0.010714646428823471,0.5572761297225952,0.5080176591873169,0.0024347782600671053,0.5831522345542908,0.497633695602417,-0.0029631678480654955,0.605032742023468,0.49105527997016907,-0.009235751815140247,0.6247580051422119,0.48566800355911255,-0.013779912143945694,0.553596019744873,0.5135383605957031,-0.0033984503243118525,0.5801541805267334,0.5037441253662109,-0.008733143098652363,0.6008502244949341,0.49727386236190796,-0.012510312721133232,0.6182504892349243,0.492514431476593,-0.014754687435925007,0.5505799055099487,0.5251415967941284,-0.009567292407155037,0.5707568526268005,0.5163066983222961,-0.01322517916560173,0.5860498547554016,0.5111269950866699,-0.014552448876202106,0.5990429520606995,0.5075246095657349,-0.015324489213526249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.5212477445602417,0.5563675761222839,2.0971612002540496e-07,0.5565336346626282,0.5499915480613708,0.004220427479594946,0.5800478458404541,0.5352296829223633,0.006042405031621456,0.5949015021324158,0.5210442543029785,0.005141984671354294,0.607714056968689,0.5094306468963623,0.004367186687886715,0.5762348771095276,0.4970794916152954,0.012101531028747559,0.5985432267189026,0.4906529486179352,0.006988834589719772,0.6181041598320007,0.4839690923690796,0.00041922993841581047,0.6346708536148071,0.4776444733142853,-0.00445433659479022,0.5747535824775696,0.49613291025161743,0.005697170272469521,0.6007205247879028,0.489594966173172,0.001845832564868033,0.621809720993042,0.48458898067474365,-0.0041827731765806675,0.640539824962616,0.48022589087486267,-0.008722350932657719,0.573521614074707,0.5045305490493774,-0.0015144756762310863,0.5998724699020386,0.4984618127346039,-0.005439805332571268,0.6194416880607605,0.49340397119522095,-0.00944641325622797,0.6353627443313599,0.48927879333496094,-0.01215712446719408,0.5722819566726685,0.5212230682373047,-0.008931571617722511,0.5915140509605408,0.5159429311752319,-0.011006593704223633,0.605121910572052,0.5118713974952698,-0.01158174965530634,0.6162334084510803,0.5091834664344788,-0.01206269208341837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.5383976697921753,0.5529033541679382,1.9094476044756448e-07,0.5687289237976074,0.5512914061546326,0.0027469138149172068,0.5938006639480591,0.5361351370811462,0.004432602785527706,0.6106429696083069,0.522634744644165,0.003840612480416894,0.6248717904090881,0.5121262669563293,0.0033631918486207724,0.5934631824493408,0.5019242763519287,0.009783702902495861,0.6180532574653625,0.4979693293571472,0.004389017820358276,0.6390982866287231,0.4944649338722229,-0.001908591017127037,0.6557478308677673,0.4906386435031891,-0.0063094752840697765,0.5927230715751648,0.5014212727546692,0.0044960216619074345,0.6191602945327759,0.4966903626918793,0.0004888425464741886,0.6409152746200562,0.4934197664260864,-0.004935932345688343,0.6596108675003052,0.4892439842224121,-0.008918716572225094,0.5923100113868713,0.5089624524116516,-0.0016803443431854248,0.6187605857849121,0.502109944820404,-0.005463792476803064,0.6386558413505554,0.498165100812912,-0.008549775928258896,0.6546297073364258,0.49454253911972046,-0.010540924966335297,0.5923525094985962,0.523595929145813,-0.00821208581328392,0.6121993660926819,0.5155681371688843,-0.010253123007714748,0.6262516379356384,0.5109394788742065,-0.010634188540279865,0.6374897956848145,0.5086383819580078,-0.01088594552129507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.5530663132667542,0.5500362515449524,1.7945342278835597e-07,0.5783059597015381,0.544600784778595,0.0011911236215382814,0.6033294200897217,0.535643994808197,0.0019075467716902494,0.6208411455154419,0.5289362072944641,0.0009108190424740314,0.6353701949119568,0.5232144594192505,6.0885631683049724e-05,0.609230101108551,0.5148817300796509,0.0063039762899279594,0.6354095339775085,0.5124834775924683,0.0003885382611770183,0.656379759311676,0.5097647905349731,-0.005799923557788134,0.6732795238494873,0.5066825747489929,-0.009819147177040577,0.6095905900001526,0.5157417058944702,0.002110642846673727,0.6355612277984619,0.5117868781089783,-0.0022257461678236723,0.656749963760376,0.5083761811256409,-0.007171437609940767,0.675631046295166,0.50400710105896,-0.010614590719342232,0.6099392175674438,0.5211546421051025,-0.0028794885147362947,0.6353606581687927,0.51426762342453,-0.006530158221721649,0.654890775680542,0.5100808143615723,-0.008667110465466976,0.6711855530738831,0.5059909224510193,-0.009917177259922028,0.6102010607719421,0.5303016901016235,-0.008346840739250183,0.6297855377197266,0.521299421787262,-0.010318775661289692,0.6439152956008911,0.5168686509132385,-0.010152334347367287,0.6557410955429077,0.5142958164215088,-0.009877192787826061,0.4716714024543762,0.6626508235931396,3.899194922496463e-08,0.44520804286003113,0.6580204963684082,0.0036080502904951572,0.4156484305858612,0.6501200199127197,0.004252211656421423,0.395189493894577,0.6448348164558411,0.0030162131879478693,0.378667414188385,0.6439488530158997,0.001331803621724248,0.4045020043849945,0.6379300355911255,0.002093078102916479,0.3753112852573395,0.636406421661377,-0.0044736783020198345,0.35448846220970154,0.6339107155799866,-0.010426717810332775,0.33628299832344055,0.6307086944580078,-0.014807605184614658,0.40490594506263733,0.6402307748794556,-0.004658459220081568,0.3730070888996124,0.638805091381073,-0.010599852539598942,0.3499801456928253,0.6365904211997986,-0.016151664778590202,0.32850661873817444,0.6331395506858826,-0.02038545534014702,0.4073891043663025,0.646378219127655,-0.011560969986021519,0.3763262629508972,0.6434245109558105,-0.016507215797901154,0.3554932475090027,0.6396204233169556,-0.02012580633163452,0.33692240715026855,0.6347808837890625,-0.022962970659136772,0.4116266071796417,0.6551700830459595,-0.018475981429219246,0.3890298306941986,0.6505349278450012,-0.022305293008685112,0.3747091591358185,0.646267831325531,-0.02365719899535179,0.3622649610042572,0.6415604948997498,-0.0248583871871233
