frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
20,0.37704232335090637,0.4233279228210449,-1.8661334877378977e-07,0.40178853273391724,0.428455650806427,0.001194493961520493,0.4194945991039276,0.4082435965538025,0.0015466574113816023,0.430807501077652,0.3914141058921814,-1.4086095688981004e-05,0.437099426984787,0.3759998083114624,-0.0004954612231813371,0.4156852662563324,0.3444870710372925,0.007982678711414337,0.43710964918136597,0.3607877492904663,0.0008721996564418077,0.43390265107154846,0.3826766312122345,-0.005450804252177477,0.4236330986022949,0.38939568400382996,-0.009335178881883621,0.413271963596344,0.33801743388175964,0.0036430289037525654,0.43834584951400757,0.3573506772518158,-0.002011470030993223,0.4341771900653839,0.3832545876502991,-0.004433969967067242,0.4242928624153137,0.3886561989784241,-0.005482886452227831,0.4108676612377167,0.3365432024002075,-0.0020315218716859818,0.43646132946014404,0.35903504490852356,-0.008082319051027298,0.4314815402030945,0.38403886556625366,-0.006938022095710039,0.4214014708995819,0.38782528042793274,-0.005180625710636377,0.40787893533706665,0.3405536711215973,-0.008048406802117825,0.43000584840774536,0.3615502715110779,-0.011090562678873539,0.4267246723175049,0.38074633479118347,-0.009000447578728199,0.41837775707244873,0.3835097551345825,-0.006988135632127523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.37849777936935425,0.45475509762763977,-1.9476684087749163e-07,0.40238991379737854,0.4640057682991028,0.000581696629524231,0.42241257429122925,0.44788846373558044,0.0004701490106526762,0.4356068968772888,0.4369552433490753,-0.0011749167460948229,0.4455697536468506,0.4299567639827728,-0.0013851822586730123,0.41937580704689026,0.3754745423793793,0.007158698048442602,0.44295579195022583,0.4064103364944458,0.0011115557281300426,0.43600261211395264,0.42413729429244995,-0.00458857836201787,0.42556777596473694,0.4225619435310364,-0.008760504424571991,0.4182761013507843,0.3710474371910095,0.002950625028461218,0.4439544677734375,0.4039154648780823,-0.002742802957072854,0.43603816628456116,0.42295321822166443,-0.005041858647018671,0.42688292264938354,0.42282581329345703,-0.006164747290313244,0.4180908203125,0.3738968074321747,-0.0023952091578394175,0.4430469274520874,0.40467891097068787,-0.007703940849751234,0.43581077456474304,0.4236306846141815,-0.0063935862854123116,0.4272763729095459,0.423312246799469,-0.004919356666505337,0.4187750816345215,0.3829183280467987,-0.008201181888580322,0.4388287365436554,0.4092344045639038,-0.010526598431169987,0.4330616891384125,0.42434611916542053,-0.008499867282807827,0.4256242513656616,0.4233241677284241,-0.006850128527730703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.38697585463523865,0.4873363673686981,-1.2005095584299852e-07,0.4112086296081543,0.5021087527275085,0.0003593472938518971,0.42865151166915894,0.49318727850914,-0.000880646810401231,0.4408113658428192,0.48495036363601685,-0.003922855947166681,0.4512910842895508,0.4745011329650879,-0.005594117566943169,0.430054634809494,0.41453438997268677,0.007244946900755167,0.4513479769229889,0.43716883659362793,-0.001330950646661222,0.44953417778015137,0.4624866247177124,-0.008790198713541031,0.4413393437862396,0.4753148853778839,-0.012757288292050362,0.42903006076812744,0.4098142981529236,0.003087781835347414,0.4533316195011139,0.4366225600242615,-0.003905190620571375,0.4482271075248718,0.46446922421455383,-0.006959148682653904,0.439279168844223,0.47466006875038147,-0.007672079838812351,0.42825350165367126,0.412720263004303,-0.00248526269569993,0.4528771638870239,0.44234660267829895,-0.009849450550973415,0.44624102115631104,0.46798112988471985,-0.00877582747489214,0.436373770236969,0.47595059871673584,-0.006122531834989786,0.42720186710357666,0.42227429151535034,-0.008427758701145649,0.4462902545928955,0.4505746066570282,-0.0125475088134408,0.44177037477493286,0.4694659411907196,-0.010429921559989452,0.43377915024757385,0.473921000957489,-0.007593107409775257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.390424907207489,0.5196580290794373,-1.3819631305977964e-07,0.41430017352104187,0.5376367568969727,-0.00031698134262114763,0.4339643716812134,0.5336591005325317,-0.0015377735253423452,0.44704264402389526,0.5265138745307922,-0.004314832389354706,0.45687949657440186,0.5155228972434998,-0.005751125980168581,0.43773990869522095,0.45548713207244873,0.005193443037569523,0.46131661534309387,0.4802517592906952,-0.0016373940743505955,0.45635566115379333,0.5047335028648376,-0.0074725281447172165,0.44588586688041687,0.5133271217346191,-0.01044737733900547,0.4362902343273163,0.4495573043823242,0.002011841395869851,0.4627011716365814,0.47891104221343994,-0.0029607899487018585,0.4563826620578766,0.5039812922477722,-0.004911228083074093,0.4456743896007538,0.512108325958252,-0.005307172890752554,0.4352799355983734,0.4522026777267456,-0.0023446381092071533,0.4607955813407898,0.48175883293151855,-0.00807638093829155,0.4539054036140442,0.5052294731140137,-0.0072022066451609135,0.44342613220214844,0.5138140916824341,-0.00500123854726553,0.434237539768219,0.46177735924720764,-0.007018656935542822,0.4563021659851074,0.48626479506492615,-0.009843623265624046,0.4513334035873413,0.5046977400779724,-0.007661465089768171,0.4422966241836548,0.5118215680122375,-0.00509623670950532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.3951175808906555,0.5717073678970337,-1.5789612461958313e-07,0.41895660758018494,0.5751690864562988,0.004220151342451572,0.4391988217830658,0.5634917616844177,0.004155328962951899,0.4532502591609955,0.5575017333030701,0.0015537861036136746,0.4646877348423004,0.5567157864570618,0.000231833168072626,0.44770070910453796,0.4992782473564148,0.009261057712137699,0.47264644503593445,0.537713885307312,0.003532818518579006,0.46521374583244324,0.5561814308166504,-0.001969899982213974,0.4530484080314636,0.5577642917633057,-0.005378312896937132,0.4495961666107178,0.5003716945648193,0.0034661637619137764,0.4752674698829651,0.5420175194740295,0.0005278832977637649,0.4668031334877014,0.5606897473335266,-0.0006403049337677658,0.4558901786804199,0.5628517866134644,-0.0012975631980225444,0.45051074028015137,0.5111607313156128,-0.0031574908643960953,0.4746986925601959,0.5495396852493286,-0.005167800933122635,0.46602770686149597,0.5687236785888672,-0.0026434422470629215,0.4550931453704834,0.5723038911819458,-0.0008150532376021147,0.45003312826156616,0.5294618606567383,-0.010138927027583122,0.46843263506889343,0.5619574785232544,-0.009826465509831905,0.46187716722488403,0.578204333782196,-0.006336020305752754,0.4527297914028168,0.581569492816925,-0.00376298394985497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.4016919732093811,0.5881593823432922,-9.915721932429733e-08,0.41586244106292725,0.5610727071762085,0.005343575030565262,0.43728259205818176,0.5453964471817017,0.004315667785704136,0.45536553859710693,0.5504781007766724,0.0005819461075589061,0.46788206696510315,0.5601239800453186,-0.001827467349357903,0.4493008553981781,0.5153377652168274,0.00686267763376236,0.47585397958755493,0.5411220192909241,0.0005195204867050052,0.4694805443286896,0.5558245182037354,-0.004418771713972092,0.457626610994339,0.5563614964485168,-0.006958990823477507,0.4520341753959656,0.527603805065155,0.0003557362942956388,0.477498322725296,0.5540197491645813,-0.002484225435182452,0.4705156981945038,0.5692222714424133,-0.003269726410508156,0.4602613151073456,0.5695369839668274,-0.003830309258773923,0.45386776328086853,0.544894814491272,-0.006678444799035788,0.4779209792613983,0.5692201852798462,-0.007856971584260464,0.4705594480037689,0.5855088829994202,-0.004233682528138161,0.46071431040763855,0.5866926312446594,-0.002046907553449273,0.4540967345237732,0.5663251280784607,-0.013952285051345825,0.4727611243724823,0.5867255330085754,-0.012636848725378513,0.46634554862976074,0.599505603313446,-0.00814708974212408,0.45775046944618225,0.6012003421783447,-0.005061047617346048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.40130165219306946,0.6010443568229675,-8.576890309086593e-08,0.4182235300540924,0.5965447425842285,0.00467288913205266,0.4422244727611542,0.5850958228111267,0.0035936448257416487,0.46093133091926575,0.5851932764053345,8.238589362008497e-05,0.4741763174533844,0.5887871980667114,-0.0020942462142556906,0.45590901374816895,0.5315130949020386,0.004459197632968426,0.4844498634338379,0.5611057281494141,-0.0029532392509281635,0.4793427288532257,0.5801181197166443,-0.008059754967689514,0.467652291059494,0.5835878252983093,-0.010334092192351818,0.45648813247680664,0.5391896963119507,-0.0018136142753064632,0.48619288206100464,0.5723069310188293,-0.005359612870961428,0.47927266359329224,0.5930410623550415,-0.004993112292140722,0.46865320205688477,0.5958396792411804,-0.004498583264648914,0.45545703172683716,0.5547499060630798,-0.008725211955606937,0.48426660895347595,0.5862682461738586,-0.011799083091318607,0.4772939085960388,0.6081598997116089,-0.00807286985218525,0.46678897738456726,0.6127173900604248,-0.005228780675679445,0.45288532972335815,0.5766969919204712,-0.01576862670481205,0.4753947854042053,0.6050378084182739,-0.016440734267234802,0.4696832001209259,0.623217761516571,-0.012634454295039177,0.46069228649139404,0.628437340259552,-0.009645233862102032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.40722209215164185,0.6107455492019653,7.153402492576788e-08,0.4307411313056946,0.6080325841903687,0.0053281462751328945,0.4561554193496704,0.5968807935714722,0.004026970360428095,0.47509273886680603,0.5923556685447693,0.00048687701928429306,0.48904550075531006,0.5901210308074951,-0.0023417186457663774,0.46608710289001465,0.5480857491493225,9.268586291000247e-05,0.4957351088523865,0.5701017379760742,-0.007954449392855167,0.5021944046020508,0.601948618888855,-0.01301109790802002,0.49952608346939087,0.6211169958114624,-0.014826277270913124,0.4635353088378906,0.5545498132705688,-0.006440845318138599,0.4950137734413147,0.5810763835906982,-0.01120965275913477,0.5007840991020203,0.6138019561767578,-0.012548724189400673,0.4975700378417969,0.6328397393226624,-0.012815444730222225,0.4586322009563446,0.5706076622009277,-0.01300077885389328,0.48738834261894226,0.5963839888572693,-0.01689339615404606,0.49318960309028625,0.6261898279190063,-0.01615244522690773,0.4906724691390991,0.6442975997924805,-0.015039706602692604,0.4526025056838989,0.5942357778549194,-0.019273772835731506,0.47355687618255615,0.6194967031478882,-0.021063629537820816,0.47880634665489197,0.6414074301719666,-0.019300997257232666,0.4776580035686493,0.6566497683525085,-0.01730741746723652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.41224905848503113,0.6245558261871338,1.7651784389727254e-07,0.44099119305610657,0.6376103758811951,0.0033951387740671635,0.4674750566482544,0.6319725513458252,0.0013204413698986173,0.4860398471355438,0.6282880902290344,-0.002748977392911911,0.500077486038208,0.6283845901489258,-0.006586364470422268,0.47513628005981445,0.5689087510108948,-0.004404387436807156,0.5056648254394531,0.5862547159194946,-0.014349481090903282,0.5183395743370056,0.6159828305244446,-0.021237438544631004,0.52366703748703,0.641171395778656,-0.024802768602967262,0.46995630860328674,0.572037935256958,-0.01116509921848774,0.5043929219245911,0.5926952362060547,-0.019053207710385323,0.5181358456611633,0.6239697933197021,-0.02282867208123207,0.5236130952835083,0.6493921279907227,-0.02486012689769268,0.46273767948150635,0.5869073867797852,-0.017866050824522972,0.4927017092704773,0.6096227169036865,-0.02483554556965828,0.5049558281898499,0.639114260673523,-0.025751851499080658,0.5102311372756958,0.6616740226745605,-0.025666289031505585,0.4552958607673645,0.6115381717681885,-0.024379713460803032,0.4786849915981293,0.6342921853065491,-0.028547506779432297,0.48839330673217773,0.6555790305137634,-0.027254225686192513,0.49263477325439453,0.6731724143028259,-0.025562318041920662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.4226887822151184,0.6527191996574402,1.8906393961515278e-07,0.4558493196964264,0.6758320331573486,0.0007273865048773587,0.4817661643028259,0.6715421080589294,-0.0011651871027424932,0.4977549612522125,0.6668626666069031,-0.004741385579109192,0.5124875903129578,0.6597645282745361,-0.008886067196726799,0.4921163022518158,0.6111960411071777,-0.0032555782236158848,0.5174102187156677,0.6207833290100098,-0.01296998467296362,0.5363076329231262,0.6302967667579651,-0.021309496834874153,0.5520514249801636,0.6398770213127136,-0.02745419181883335,0.485872745513916,0.6091033816337585,-0.010241324082016945,0.5157549381256104,0.619478166103363,-0.01904875971376896,0.5355846881866455,0.6320722699165344,-0.0264293160289526,0.5530213713645935,0.6434809565544128,-0.031928543001413345,0.4767155349254608,0.6181150674819946,-0.01769503764808178,0.5045334100723267,0.6266540884971619,-0.027242012321949005,0.5217530131340027,0.6357940435409546,-0.03322303295135498,0.5365957617759705,0.6440024375915527,-0.03734408691525459,0.4663460850715637,0.6374129056930542,-0.025129536166787148,0.48483219742774963,0.6453467011451721,-0.03390537574887276,0.4980562925338745,0.6524723172187805,-0.03776758909225464,0.5100675225257874,0.6604205369949341,-0.04035770893096924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.4343876540660858,0.6622086763381958,1.7886269176869973e-07,0.46514442563056946,0.6859070062637329,-0.000931969378143549,0.4904995858669281,0.6833888292312622,-0.002546566305682063,0.5079405903816223,0.6793782711029053,-0.005335890222340822,0.5241004824638367,0.6747786402702332,-0.00795197207480669,0.5032235383987427,0.629317045211792,0.0010710270144045353,0.5283721685409546,0.6376742124557495,-0.006157950963824987,0.547215461730957,0.643347978591919,-0.013045460917055607,0.5623732805252075,0.6486752033233643,-0.018128326162695885,0.4988267123699188,0.6260785460472107,-0.0036319498904049397,0.5260295271873474,0.6351526975631714,-0.009667313657701015,0.5451589226722717,0.6427409648895264,-0.015322990715503693,0.5618520379066467,0.650098443031311,-0.01950359344482422,0.49172505736351013,0.6339175701141357,-0.009228511713445187,0.518938422203064,0.6420157551765442,-0.016125168651342392,0.5376023054122925,0.6479668021202087,-0.02033066935837269,0.5540875792503357,0.6534590721130371,-0.023221386596560478,0.4825851321220398,0.6514716744422913,-0.01508011482656002,0.4998376965522766,0.6582571268081665,-0.02151043526828289,0.5131277441978455,0.6615900993347168,-0.023932309821248055,0.5252629518508911,0.6656334400177002,-0.02534065581858158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.4483684003353119,0.6725466251373291,1.7460303070038208e-07,0.4826730787754059,0.7006819844245911,0.00137103081215173,0.5089449286460876,0.6975305676460266,5.9431782574392855e-05,0.5255834460258484,0.6915674209594727,-0.0030049856286495924,0.5411173105239868,0.6866865754127502,-0.006438229698687792,0.5182579755783081,0.6427949666976929,-0.0006947199581190944,0.5415993928909302,0.6521369814872742,-0.008540417067706585,0.5594229102134705,0.6564645171165466,-0.015683842822909355,0.5743883848190308,0.6594339609146118,-0.02137443609535694,0.5114582777023315,0.6381508708000183,-0.00760774128139019,0.5377528667449951,0.6504306793212891,-0.01558795478194952,0.5559619665145874,0.6573827266693115,-0.022525455802679062,0.5731765627861023,0.6613749265670776,-0.027740923687815666,0.5016429424285889,0.6448750495910645,-0.014954810030758381,0.5284379124641418,0.6530685424804688,-0.023902619257569313,0.5459622740745544,0.6571654081344604,-0.02905263751745224,0.562015175819397,0.659231960773468,-0.03262306749820709,0.4900737404823303,0.6611480712890625,-0.022206980735063553,0.5068861246109009,0.6664319038391113,-0.030277451500296593,0.5199542045593262,0.668971598148346,-0.0335749052464962,0.5321747660636902,0.6721930503845215,-0.03580339625477791,0.5601688623428345,0.8081322908401489,-7.782649902310368e-08,0.5308517813682556,0.8137387037277222,0.0011544669978320599,0.49900415539741516,0.8166559338569641,0.0004539269139058888,0.47689151763916016,0.820969820022583,-0.001190791605040431,0.4597955644130707,0.8255865573883057,-0.003367737401276827,0.49724236130714417,0.7943127155303955,-0.0015082777244970202,0.47203442454338074,0.8023766279220581,-0.007767250761389732,0.4582948088645935,0.8155726194381714,-0.013585574924945831,0.4493783712387085,0.8277673721313477,-0.017510468140244484,0.5047164559364319,0.7985883355140686,-0.006057490594685078,0.481953501701355,0.8075010180473328,-0.009379805997014046,0.4682759940624237,0.8188490867614746,-0.01322093140333891,0.45821624994277954,0.8293700814247131,-0.017127059400081635,0.515524685382843,0.8078190088272095,-0.010969537310302258,0.4949329197406769,0.8189278841018677,-0.013724341988563538,0.4825313985347748,0.8291522860527039,-0.015178021043539047,0.47157979011535645,0.8364567756652832,-0.017490243539214134,0.5276241898536682,0.8227584362030029,-0.015838105231523514,0.5138969421386719,0.8346067667007446,-0.01847383752465248,0.5049217343330383,0.8416309356689453,-0.018417295068502426,0.4969417452812195,0.8465023040771484,-0.01890178769826889
32,0.46042051911354065,0.6814683675765991,1.5719665213964618e-07,0.49527955055236816,0.7077630758285522,0.002488418947905302,0.5243266224861145,0.7051359415054321,0.0022595941554754972,0.5424424409866333,0.6977741718292236,0.00025391019880771637,0.5578541159629822,0.6911487579345703,-0.0022681409027427435,0.5285317897796631,0.6508591175079346,-0.0001424301153747365,0.5496668815612793,0.6628349423408508,-0.007688623853027821,0.5671449303627014,0.6686949133872986,-0.014820558950304985,0.5817941427230835,0.6728451251983643,-0.020495686680078506,0.5214381217956543,0.6472254395484924,-0.007101176306605339,0.5461214780807495,0.6609703302383423,-0.014582669362425804,0.5634782314300537,0.6679728627204895,-0.02145257592201233,0.5806142687797546,0.6710508465766907,-0.026732811704277992,0.5119322538375854,0.6537567973136902,-0.014253196306526661,0.5364105105400085,0.6628250479698181,-0.022147972136735916,0.5523810982704163,0.6669939160346985,-0.026376044377684593,0.5671692490577698,0.6681845784187317,-0.029367243871092796,0.5011818408966064,0.6688194870948792,-0.02133314125239849,0.5174660086631775,0.6725483536720276,-0.027774052694439888,0.529146671295166,0.6737284660339355,-0.030008163303136826,0.5398834943771362,0.6756942868232727,-0.031600069254636765,0.5472351312637329,0.7772377729415894,9.180879345649373e-08,0.519230842590332,0.7703128457069397,0.0025295978412032127,0.4897855222225189,0.7718380093574524,0.006529792211949825,0.47027918696403503,0.7770756483078003,0.00883555132895708,0.4557497203350067,0.7791070342063904,0.011658037081360817,0.4873482882976532,0.7711328268051147,0.012335782870650291,0.4641799330711365,0.7714430093765259,0.010307446122169495,0.44717174768447876,0.7712305784225464,0.006625995505601168,0.43280717730522156,0.7727121114730835,0.003910660278052092,0.48706698417663574,0.7756752371788025,0.00943444948643446,0.46428677439689636,0.774581789970398,0.008265150710940361,0.4475017189979553,0.7740395069122314,0.004427403677254915,0.4311807155609131,0.7736681699752808,0.001568717765621841,0.4874037206172943,0.7790438532829285,0.00572388106957078,0.46541956067085266,0.7779588103294373,0.005139665212482214,0.4499708116054535,0.7762793302536011,0.004096753895282745,0.4357997477054596,0.7758031487464905,0.0032109003514051437,0.48794257640838623,0.7811269164085388,0.0015919833676889539,0.4686601758003235,0.7798205614089966,0.0023186684120446444,0.4563587009906769,0.7772434949874878,0.003593134693801403,0.4451780617237091,0.7748690247535706,0.004371849354356527
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5419185161590576,0.7559120059013367,1.1705962066344e-07,0.5150361657142639,0.7687045335769653,0.001174657023511827,0.4877665638923645,0.7638971209526062,0.001905431505292654,0.46943432092666626,0.7566059827804565,0.0009958203881978989,0.45532912015914917,0.7497773766517639,2.4243574443971738e-05,0.4870685338973999,0.7588546872138977,0.004643811844289303,0.46410876512527466,0.7524793148040771,-0.001184435561299324,0.4456312954425812,0.7467206120491028,-0.006544576492160559,0.42994171380996704,0.74153733253479,-0.010051439516246319,0.48745328187942505,0.7535920143127441,0.00048529726336710155,0.4636366069316864,0.7494835257530212,-0.0043255784548819065,0.44468867778778076,0.7447583079338074,-0.008914783596992493,0.4269324541091919,0.7400265336036682,-0.011975842528045177,0.48894640803337097,0.7452453374862671,-0.004284443333745003,0.4646282196044922,0.743225634098053,-0.00821857713162899,0.44682803750038147,0.7397916913032532,-0.009478050284087658,0.43135344982147217,0.7370131611824036,-0.009934339672327042,0.4911862015724182,0.73508620262146,-0.009484671987593174,0.4704712927341461,0.7355726361274719,-0.011306523345410824,0.45639753341674805,0.7322916984558105,-0.010365167632699013,0.4443052113056183,0.7293826341629028,-0.009545494802296162
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5293678045272827,0.7373968362808228,2.113324342190026e-07,0.5025978684425354,0.7524620890617371,-0.0014391967561095953,0.4752318859100342,0.7466988563537598,-0.0023287159856408834,0.45554646849632263,0.7364974021911621,-0.004250957164913416,0.43898043036460876,0.7291672825813293,-0.00663832388818264,0.4689619839191437,0.7287288904190063,0.0012999243335798383,0.448149710893631,0.711768388748169,-0.005472048185765743,0.4309843182563782,0.6996111869812012,-0.011819870211184025,0.41617029905319214,0.6881583333015442,-0.016451921314001083,0.47136515378952026,0.720816969871521,-0.0027782151009887457,0.4481573700904846,0.7033602595329285,-0.0079527348279953,0.4293042719364166,0.6901360154151917,-0.014132294803857803,0.4128897786140442,0.6760677099227905,-0.018775945529341698,0.4777349531650543,0.7126723527908325,-0.007607440929859877,0.4552600681781769,0.6972892880439758,-0.013536741957068443,0.4387611150741577,0.6843360066413879,-0.01820027455687523,0.42425355315208435,0.6717167496681213,-0.021507136523723602,0.48802658915519714,0.7046400904655457,-0.012742620892822742,0.47277724742889404,0.6965871453285217,-0.01822688989341259,0.4617922306060791,0.6901395320892334,-0.020396960899233818,0.451604425907135,0.6828603744506836,-0.0218809824436903
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5230551958084106,0.7366146445274353,1.6170601213616465e-07,0.500106692314148,0.749107301235199,-0.002915783319622278,0.47307559847831726,0.7413463592529297,-0.004524322226643562,0.45422038435935974,0.730994701385498,-0.006472297944128513,0.4387948215007782,0.7244263887405396,-0.008769920095801353,0.4652680456638336,0.7211112380027771,-0.004888221155852079,0.4406297504901886,0.7086437940597534,-0.012428090907633305,0.4223875105381012,0.701963484287262,-0.01802743226289749,0.40666791796684265,0.6961658000946045,-0.022177377715706825,0.46819356083869934,0.7128024697303772,-0.008853485807776451,0.4423809051513672,0.6978235840797424,-0.01564226672053337,0.42298468947410583,0.6880205273628235,-0.021606124937534332,0.40585261583328247,0.677923858165741,-0.02590242400765419,0.4753304421901703,0.7056320309638977,-0.0133548928424716,0.45132729411125183,0.6890206336975098,-0.02059951238334179,0.43496567010879517,0.6773520112037659,-0.02563999779522419,0.4196469485759735,0.6666154265403748,-0.029112638905644417,0.4858589172363281,0.6993821263313293,-0.01810332015156746,0.4707958698272705,0.6898261308670044,-0.02515944465994835,0.46016108989715576,0.682709276676178,-0.02826419100165367,0.45015382766723633,0.6749832034111023,-0.030336325988173485
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5219968557357788,0.7402881383895874,1.301543619547374e-07,0.500765860080719,0.7493383288383484,-0.0034648608416318893,0.4736877977848053,0.7409205436706543,-0.005094200372695923,0.4537810683250427,0.7316538095474243,-0.006573982071131468,0.4377111792564392,0.7257326245307922,-0.008175979368388653,0.4675065875053406,0.7247467041015625,-0.007436615880578756,0.4414779841899872,0.7104095816612244,-0.014815249480307102,0.4235720932483673,0.7008324861526489,-0.01982228271663189,0.40850454568862915,0.6923688054084778,-0.02338961325585842,0.46988967061042786,0.7175433039665222,-0.010537417605519295,0.44281473755836487,0.7009285092353821,-0.01720193587243557,0.4226132035255432,0.689706563949585,-0.022475600242614746,0.4050690829753876,0.678467869758606,-0.026229098439216614,0.47631099820137024,0.7113190293312073,-0.013994503766298294,0.4510742425918579,0.6931060552597046,-0.02090584486722946,0.4342901110649109,0.6804161071777344,-0.025605669245123863,0.41914039850234985,0.6685309410095215,-0.028826678171753883,0.4858872890472412,0.7061071991920471,-0.017684131860733032,0.4701560437679291,0.6958345174789429,-0.02498982474207878,0.45921340584754944,0.6885821223258972,-0.028449874371290207,0.44904208183288574,0.6815120577812195,-0.030662357807159424
