frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.39111074805259705,0.23697924613952637,-8.639418780376218e-08,0.4146687090396881,0.20829913020133972,0.003681115573272109,0.42081311345100403,0.17520210146903992,0.0027584985364228487,0.42661699652671814,0.15067675709724426,-0.0015995849389582872,0.43156418204307556,0.1297294646501541,-0.0043836128897964954,0.3942810297012329,0.12943528592586517,0.010232910513877869,0.4166637063026428,0.10822789371013641,0.0013454125728458166,0.423385888338089,0.13677531480789185,-0.00633222283795476,0.4187627136707306,0.1575978845357895,-0.010029729455709457,0.3903599679470062,0.12795214354991913,0.003948698751628399,0.41866570711135864,0.10676607489585876,-0.0031341284047812223,0.42454180121421814,0.1387050598859787,-0.0072211879305541515,0.4174967110157013,0.15830007195472717,-0.008848294615745544,0.39009225368499756,0.1291799396276474,-0.0036321403458714485,0.41962793469429016,0.10872557759284973,-0.010923580266535282,0.4250909984111786,0.14076372981071472,-0.010227940045297146,0.41878223419189453,0.1616627722978592,-0.007804580498486757,0.3924596309661865,0.1346476823091507,-0.011298163793981075,0.41857609152793884,0.11889675259590149,-0.015339355915784836,0.4251539409160614,0.1420091688632965,-0.012659384869039059,0.4212125241756439,0.1606817990541458,-0.009538455866277218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.39891189336776733,0.261039137840271,-1.5089534599610488e-07,0.4171278774738312,0.23761169612407684,0.003010953078046441,0.4196702241897583,0.20634424686431885,0.0034953304566442966,0.4214911460876465,0.18086093664169312,0.0011279538739472628,0.42599788308143616,0.1618385761976242,-5.9852347476407886e-05,0.39853760600090027,0.1617828905582428,0.008787657134234905,0.4211454689502716,0.13961489498615265,0.0024924040772020817,0.4297366440296173,0.16379815340042114,-0.0022021369077265263,0.4273430109024048,0.1849909871816635,-0.004173558671027422,0.39615124464035034,0.15963588654994965,0.004155871924012899,0.42352479696273804,0.13907353579998016,-0.00032942634425126016,0.43146759271621704,0.16659459471702576,-0.0016088001430034637,0.42770248651504517,0.18761223554611206,-0.0015850221971049905,0.3971691429615021,0.1612478494644165,-0.0016652942867949605,0.42508822679519653,0.1427501142024994,-0.007591111585497856,0.4323768615722656,0.17132577300071716,-0.006560158915817738,0.4292214810848236,0.19462138414382935,-0.004172027111053467,0.4002086818218231,0.16708078980445862,-0.007543428335338831,0.4247596561908722,0.1512514054775238,-0.010905939154326916,0.4330262839794159,0.17109279334545135,-0.008882110938429832,0.43281498551368713,0.19029469788074493,-0.00637686625123024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.4001290798187256,0.29205322265625,-1.6776242262039887e-07,0.4160688519477844,0.2722100615501404,0.008018490858376026,0.4206010103225708,0.24087396264076233,0.012214886955916882,0.4247018098831177,0.2171110063791275,0.012908168137073517,0.4290083348751068,0.20142768323421478,0.01414516381919384,0.39742428064346313,0.19818125665187836,0.019060377031564713,0.4202231764793396,0.18516477942466736,0.018211597576737404,0.4292093515396118,0.20751212537288666,0.015128610655665398,0.4279787242412567,0.22665581107139587,0.013172001577913761,0.39700809121131897,0.19217850267887115,0.013297423720359802,0.4235721528530121,0.1838514357805252,0.014199670404195786,0.430941104888916,0.20803041756153107,0.012001852504909039,0.4282377064228058,0.2263091802597046,0.010284362360835075,0.4014730453491211,0.19237123429775238,0.006806651130318642,0.4284694790840149,0.18638303875923157,0.005783840548247099,0.43439486622810364,0.21211090683937073,0.005044134333729744,0.4314116835594177,0.23053833842277527,0.004881721921265125,0.408623605966568,0.1970319151878357,0.0006626542890444398,0.43401575088500977,0.19291825592517853,0.0016196697251871228,0.43918946385383606,0.21296322345733643,0.003663252340629697,0.43667733669281006,0.23001763224601746,0.005133719649165869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4033408463001251,0.32374492287635803,-1.9333671730237256e-07,0.41636228561401367,0.29932132363319397,0.0130009101703763,0.4226382076740265,0.2695692479610443,0.018546056002378464,0.4293648302555084,0.24835555255413055,0.019854743033647537,0.4343092143535614,0.23813489079475403,0.02125273272395134,0.40209418535232544,0.2320156842470169,0.023402128368616104,0.4270554780960083,0.2271730601787567,0.024099592119455338,0.43415194749832153,0.25196999311447144,0.021811511367559433,0.43167805671691895,0.27196478843688965,0.02015502005815506,0.4031859338283539,0.22722916305065155,0.015520984306931496,0.43138691782951355,0.2278185933828354,0.017665527760982513,0.43665045499801636,0.25522640347480774,0.015416514128446579,0.43273136019706726,0.274467408657074,0.01352551206946373,0.40885981917381287,0.22805674374103546,0.007516034413129091,0.4373306930065155,0.23227834701538086,0.007939155213534832,0.440201997756958,0.2626907229423523,0.007603874895721674,0.4352722465991974,0.28119754791259766,0.007379551418125629,0.41652196645736694,0.23328915238380432,0.0003065265482291579,0.44153690338134766,0.2379523664712906,0.002896886086091399,0.44284385442733765,0.2615629732608795,0.005633775610476732,0.43744412064552307,0.2772170901298523,0.00724291754886508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.40801170468330383,0.34776413440704346,-1.5180337697984214e-07,0.4108752906322479,0.3237549364566803,0.01490259263664484,0.4174647629261017,0.30104678869247437,0.020629175007343292,0.4289293587207794,0.2904610335826874,0.022088326513767242,0.4385961890220642,0.2886924147605896,0.02311602234840393,0.40647414326667786,0.2738955020904541,0.02304842509329319,0.4280671775341034,0.2766249179840088,0.02699822187423706,0.435283362865448,0.2976607382297516,0.026995515450835228,0.43543651700019836,0.3142482042312622,0.026356346905231476,0.410753071308136,0.267946720123291,0.014976105652749538,0.43396493792533875,0.27476629614830017,0.020745128393173218,0.43934550881385803,0.2978644371032715,0.019352583214640617,0.4383617341518402,0.31423985958099365,0.017035994678735733,0.41868576407432556,0.2689363360404968,0.007427696604281664,0.4416670501232147,0.27840209007263184,0.011823802255094051,0.44493329524993896,0.30465829372406006,0.011618020012974739,0.44256526231765747,0.32097601890563965,0.01016987208276987,0.4280921518802643,0.27542534470558167,0.0008387117995880544,0.44824567437171936,0.28253719210624695,0.006369665265083313,0.44990041851997375,0.30167460441589355,0.009802098385989666,0.446542888879776,0.31582507491111755,0.011129532009363174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.4079855978488922,0.41897153854370117,-6.98400413057243e-08,0.43067848682403564,0.40626221895217896,0.002871802542358637,0.44403746724128723,0.38719311356544495,0.0013536898186430335,0.45443055033683777,0.3747527003288269,-0.003345700679346919,0.4598229229450226,0.36040037870407104,-0.007029976230114698,0.4177475571632385,0.3240680694580078,0.008284034207463264,0.44555655121803284,0.32666000723838806,0.0016095248283818364,0.4506870210170746,0.3507707715034485,-0.004559023305773735,0.44743093848228455,0.3652397096157074,-0.008106748573482037,0.41804438829421997,0.3169073164463043,0.0030047735199332237,0.44755497574806213,0.326065331697464,-0.00254469970241189,0.44936513900756836,0.35196709632873535,-0.00641429889947176,0.4427550733089447,0.36508336663246155,-0.008630702272057533,0.4221220016479492,0.3174474835395813,-0.0031738823745399714,0.4519062936306,0.3265286684036255,-0.008468171581625938,0.4528297483921051,0.35405078530311584,-0.008640505373477936,0.4461369514465332,0.3683187663555145,-0.007717485539615154,0.43015429377555847,0.3222714960575104,-0.009478215128183365,0.45733511447906494,0.3295828700065613,-0.011012512259185314,0.4587988555431366,0.35258668661117554,-0.008212164044380188,0.45285528898239136,0.36764606833457947,-0.005710845347493887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.41675031185150146,0.44919511675834656,-1.5884252491105144e-07,0.42010298371315,0.4170476794242859,0.007298597134649754,0.43042975664138794,0.38943615555763245,0.007734023034572601,0.4444715678691864,0.38166120648384094,0.004629481118172407,0.4581374228000641,0.38707804679870605,0.0013445138465613127,0.424079030752182,0.3628860414028168,0.009677630849182606,0.44897758960723877,0.36411306262016296,0.005758710205554962,0.45401379466056824,0.3893243372440338,0.0022582963574677706,0.45172014832496643,0.4098452925682068,0.0008915883954614401,0.431244432926178,0.3620518147945404,0.002885417779907584,0.4562123119831085,0.36965474486351013,0.0007295896066352725,0.4583410322666168,0.39802831411361694,-0.001832501613534987,0.45404618978500366,0.41871827840805054,-0.00259419740177691,0.4408009350299835,0.36674317717552185,-0.003845051396638155,0.4641648828983307,0.3780581057071686,-0.006998596712946892,0.46547257900238037,0.4099911153316498,-0.007233213633298874,0.46163487434387207,0.43291687965393066,-0.00575682008638978,0.4506359100341797,0.3755161166191101,-0.010207174345850945,0.46921229362487793,0.3845222592353821,-0.010888428427278996,0.4702799320220947,0.40890660881996155,-0.008024685084819794,0.4673134386539459,0.42903515696525574,-0.004809164442121983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.44389885663986206,0.5644300580024719,-3.116577929063169e-08,0.45896562933921814,0.5435391664505005,-0.0047228047624230385,0.4668593108654022,0.5125166773796082,-0.009625138714909554,0.47701016068458557,0.49323344230651855,-0.01555126067250967,0.48488399386405945,0.4856785535812378,-0.019632715731859207,0.4464109539985657,0.45121774077415466,-0.0005021172109991312,0.4776921570301056,0.44925764203071594,-0.010764988139271736,0.4861587882041931,0.4767971336841583,-0.01927168481051922,0.48498809337615967,0.49804720282554626,-0.024148473516106606,0.4542877972126007,0.45256832242012024,-0.003003666177392006,0.4862993061542511,0.4529058337211609,-0.012244021520018578,0.4920181632041931,0.4804436266422272,-0.017614616081118584,0.48855212330818176,0.4997052252292633,-0.020089855417609215,0.4647645652294159,0.46116897463798523,-0.0069471364840865135,0.4933874309062958,0.465795636177063,-0.014596396125853062,0.49750420451164246,0.4912678301334381,-0.01539674960076809,0.49392035603523254,0.5087903141975403,-0.014619715511798859,0.4765031635761261,0.47466036677360535,-0.01176355592906475,0.4971286952495575,0.4871796667575836,-0.01519706193357706,0.4988030195236206,0.5069013237953186,-0.01382172480225563,0.4956335127353668,0.5210408568382263,-0.011964831501245499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.44714948534965515,0.602089524269104,-1.6427431148713367e-07,0.44887658953666687,0.5589126944541931,0.0025711683556437492,0.4602969288825989,0.5224823355674744,1.108857395593077e-05,0.4782370328903198,0.5126242637634277,-0.004286368377506733,0.4917978048324585,0.5226787328720093,-0.008145998232066631,0.4593423902988434,0.4940396249294281,-0.0006574304425157607,0.4880392849445343,0.4950976073741913,-0.00605566194280982,0.48920583724975586,0.5190500617027283,-0.010296758264303207,0.48211076855659485,0.5314882397651672,-0.013440939597785473,0.4691615104675293,0.5037779211997986,-0.006360858678817749,0.496695876121521,0.5076043605804443,-0.010405799373984337,0.4959433674812317,0.5307949185371399,-0.012948357500135899,0.4876127541065216,0.5432396531105042,-0.014498080126941204,0.47959625720977783,0.5198598504066467,-0.011858497746288776,0.5040966272354126,0.522940993309021,-0.014903581701219082,0.5035306215286255,0.5455970764160156,-0.013704261742532253,0.49602848291397095,0.5569586753845215,-0.01251989509910345,0.489246129989624,0.541113555431366,-0.017436213791370392,0.508544921875,0.5436593890190125,-0.017761122435331345,0.5075377225875854,0.5619233250617981,-0.014267133548855782,0.5018113851547241,0.5724349021911621,-0.011390757746994495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.45086222887039185,0.6384656429290771,-1.1000433630670159e-07,0.4516333341598511,0.5959506034851074,0.0011782866204157472,0.4640810489654541,0.5593076348304749,-0.002312592463567853,0.48291072249412537,0.5509507656097412,-0.007306903135031462,0.49588724970817566,0.5651988983154297,-0.01134843472391367,0.46517136693000793,0.5323221683502197,-0.0016007490921765566,0.49327436089515686,0.5322922468185425,-0.00861686747521162,0.4924423098564148,0.5520522594451904,-0.0130293695256114,0.48456305265426636,0.5632128119468689,-0.015639491379261017,0.47431668639183044,0.5455941557884216,-0.006912566721439362,0.5025205612182617,0.546343982219696,-0.012435168027877808,0.4998649060726166,0.5660785436630249,-0.014178583398461342,0.4910550117492676,0.5753941535949707,-0.014729494228959084,0.48370465636253357,0.5633834600448608,-0.012477230280637741,0.5094252228736877,0.5662208199501038,-0.01635776460170746,0.5063923597335815,0.5855923891067505,-0.014388777315616608,0.4983771741390228,0.5934554934501648,-0.012520333752036095,0.49235638976097107,0.5859084725379944,-0.018328700214624405,0.5131403803825378,0.5896898508071899,-0.018868375569581985,0.5098903775215149,0.6058282256126404,-0.015444462187588215,0.5038090348243713,0.6132839322090149,-0.01269714068621397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
