frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6754444241523743,0.06803041696548462,-3.151735370465758e-07,0.649359405040741,0.09731698781251907,0.003620644100010395,0.627631664276123,0.09940110892057419,0.004563808441162109,0.6084521412849426,0.09243209660053253,0.0018734786426648498,0.5946771502494812,0.07764178514480591,-0.00019387336215004325,0.6230300068855286,0.03082790970802307,0.019482333213090897,0.6002041101455688,0.04914316162467003,0.012990327551960945,0.6054097414016724,0.0709308534860611,0.005890494678169489,0.6182651519775391,0.0800582766532898,0.002405239501968026,0.6210244297981262,0.018344402313232422,0.014070535078644753,0.5947663187980652,0.04657397046685219,0.006745283491909504,0.6038945317268372,0.07335729151964188,0.000772713334299624,0.6184399127960205,0.0754033774137497,-0.0008065173169597983,0.6197226643562317,0.007959330454468727,0.006915758363902569,0.5944499373435974,0.04132791608572006,-0.0003418320557102561,0.6049737334251404,0.06715308874845505,-0.002115342067554593,0.6201889514923096,0.0663430392742157,-0.000657659606076777,0.6196361184120178,0.0012592114508152008,-0.0003771313058678061,0.5989663600921631,0.03091040439903736,-0.004353639669716358,0.6055542826652527,0.052096325904130936,-0.003011085791513324,0.6186845898628235,0.05465321987867355,-1.3697659596800804e-05
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6701064109802246,0.08311223983764648,-3.208105852081644e-07,0.6490310430526733,0.11588697880506516,0.008729992434382439,0.6275901198387146,0.11743742227554321,0.01372671127319336,0.6096594929695129,0.11507643759250641,0.014650166966021061,0.5977049469947815,0.10686542093753815,0.01571464352309704,0.6198060512542725,0.043428923934698105,0.023730099201202393,0.597856879234314,0.06237447261810303,0.02172878570854664,0.5972903966903687,0.08845280855894089,0.016987744718790054,0.6049814820289612,0.10409457981586456,0.014384048990905285,0.6166923642158508,0.02907487377524376,0.017639217898249626,0.5927252769470215,0.06320697069168091,0.016256313771009445,0.5987905263900757,0.09317733347415924,0.01172903273254633,0.6106407642364502,0.10069604218006134,0.009624096564948559,0.6153081655502319,0.018493540585041046,0.010599677450954914,0.5911065340042114,0.05915510654449463,0.008122539147734642,0.5995125770568848,0.08886100351810455,0.005766549147665501,0.6134170293807983,0.09468826651573181,0.005517207086086273,0.6144134402275085,0.013185534626245499,0.0038849106058478355,0.5952310562133789,0.04984681308269501,0.002523222006857395,0.5992974042892456,0.07481782883405685,0.00307925371453166,0.6102341413497925,0.08392997086048126,0.004820991773158312
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6677231192588806,0.10956647992134094,-3.80826691070979e-07,0.6444941163063049,0.13776051998138428,0.009136724285781384,0.6242624521255493,0.13475069403648376,0.012387780472636223,0.6069771647453308,0.13461598753929138,0.01175427995622158,0.5930411219596863,0.127231627702713,0.011203425005078316,0.6203523874282837,0.030004050582647324,0.019972611218690872,0.5968278646469116,0.07748164981603622,0.016200799494981766,0.598422110080719,0.11254146695137024,0.009693659842014313,0.6067565083503723,0.1320638805627823,0.005759942810982466,0.6167620420455933,0.0205109603703022,0.012772924266755581,0.5913289785385132,0.08373930305242538,0.010280817747116089,0.5981942415237427,0.12091098725795746,0.004931016359478235,0.6099050045013428,0.13258470594882965,0.0016422695480287075,0.6133801937103271,0.021692823618650436,0.005020322278141975,0.5891708135604858,0.08626295626163483,0.0023081388790160418,0.5981462001800537,0.12298879027366638,2.37420554185519e-05,0.6104738712310791,0.1316390335559845,-0.0008825645782053471,0.6094059944152832,0.032194264233112335,-0.002464453922584653,0.5915536284446716,0.0823943167924881,-0.004876271355897188,0.5967066884040833,0.1111985519528389,-0.00473681790754199,0.6061614155769348,0.12233365327119827,-0.0032571491319686174
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6694352626800537,0.1387384831905365,-3.4044137464661617e-07,0.644995391368866,0.1676039844751358,0.0008651491953060031,0.6243041157722473,0.16477283835411072,-0.0004972245078533888,0.6065312623977661,0.1632651686668396,-0.003876431379467249,0.5925182104110718,0.15619665384292603,-0.005795059725642204,0.6193059086799622,0.05749544873833656,0.01137260440737009,0.594262957572937,0.1156676784157753,0.0015669296262785792,0.6040598750114441,0.14598089456558228,-0.007700314279645681,0.6180219650268555,0.15473240613937378,-0.012571870349347591,0.6141875386238098,0.05025654286146164,0.006413338240236044,0.5874024033546448,0.12146158516407013,-0.001745048793964088,0.6008436679840088,0.15075010061264038,-0.007519189268350601,0.6148173809051514,0.15318727493286133,-0.009792669676244259,0.6095564365386963,0.054433055222034454,-5.896238872082904e-05,0.5845303535461426,0.1260332465171814,-0.006245302502065897,0.5990096926689148,0.15422558784484863,-0.006768569815903902,0.6118417978286743,0.15317213535308838,-0.005956104490906,0.6059339642524719,0.0673099160194397,-0.007352965883910656,0.5894028544425964,0.12631213665008545,-0.012444127351045609,0.5990567207336426,0.15074145793914795,-0.012648075819015503,0.6092556118965149,0.15318524837493896,-0.010721603408455849
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6708330512046814,0.1731182038784027,-3.678625830616511e-07,0.6467694044113159,0.19316327571868896,0.004262696020305157,0.6259573698043823,0.18717840313911438,0.004944110754877329,0.6099668741226196,0.18528273701667786,0.002973051741719246,0.5973116159439087,0.18148121237754822,0.001670577796176076,0.6198558807373047,0.0923064574599266,0.013909214176237583,0.5955338478088379,0.15066659450531006,0.005981501191854477,0.6056089997291565,0.18012584745883942,-0.00248223845846951,0.6198230385780334,0.18961599469184875,-0.006939500570297241,0.614571750164032,0.08634406328201294,0.007836872711777687,0.5898082256317139,0.1555192619562149,0.0009478048305027187,0.603787362575531,0.18551038205623627,-0.005133169237524271,0.6184705495834351,0.19144469499588013,-0.0076634688302874565,0.6092720627784729,0.09181065857410431,0.0007926869438961148,0.5867949724197388,0.16015219688415527,-0.004285047296434641,0.6018132567405701,0.18971608579158783,-0.0057387035340070724,0.6147714853286743,0.19209317862987518,-0.0056482176296412945,0.6046726107597351,0.10589254647493362,-0.0066186184994876385,0.5893744230270386,0.16238118708133698,-0.011050152592360973,0.5998421311378479,0.18701282143592834,-0.011287831701338291,0.6102005839347839,0.1905803382396698,-0.009531951509416103
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6724323630332947,0.2122672200202942,-3.2007278605306055e-07,0.650425374507904,0.2223833054304123,0.0016265168087556958,0.629436731338501,0.2150692343711853,0.0005892694462090731,0.6128113269805908,0.21445173025131226,-0.002540355082601309,0.6002010703086853,0.21567407250404358,-0.004874534904956818,0.6229272484779358,0.12996406853199005,0.010479914955794811,0.598637044429779,0.1899256706237793,-0.00040148355765268207,0.6099775433540344,0.21520361304283142,-0.010825581848621368,0.6232345700263977,0.21879051625728607,-0.01666986383497715,0.6158875226974487,0.12619738280773163,0.004934059921652079,0.5931134223937988,0.19787460565567017,-0.004373848903924227,0.6086353659629822,0.22220222651958466,-0.011213851161301136,0.6216816902160645,0.2221350371837616,-0.014228037558495998,0.6099973917007446,0.13385336101055145,-0.0018695456674322486,0.5895665287971497,0.20427829027175903,-0.008715999312698841,0.6064768433570862,0.22838586568832397,-0.009784739464521408,0.6179198622703552,0.22500094771385193,-0.009479096159338951,0.6052688360214233,0.14970572292804718,-0.00933737214654684,0.5935497879981995,0.20982980728149414,-0.015412542968988419,0.6064000129699707,0.22831162810325623,-0.016093965619802475,0.6156525015830994,0.22347472608089447,-0.014594567939639091
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673338770866394,0.25336429476737976,-3.3993131864917814e-07,0.650296151638031,0.26095396280288696,0.002886000322178006,0.6307462453842163,0.2510082423686981,0.0023276268038898706,0.6149684190750122,0.24900946021080017,-0.0005657784058712423,0.6016064882278442,0.24943718314170837,-0.003167869755998254,0.625096321105957,0.17024390399456024,0.010789137333631516,0.5993192791938782,0.22551599144935608,0.00026991055347025394,0.6079548001289368,0.25487902760505676,-0.009559433907270432,0.6209693551063538,0.26476413011550903,-0.014825919643044472,0.618432343006134,0.16584475338459015,0.004790209699422121,0.5930225253105164,0.23332586884498596,-0.004469516221433878,0.607765257358551,0.26268938183784485,-0.011091436259448528,0.6216495037078857,0.2677391767501831,-0.013642796315252781,0.6131347417831421,0.17292284965515137,-0.0022795633412897587,0.590499222278595,0.242142915725708,-0.009688965044915676,0.6082504987716675,0.2695048749446869,-0.010729405097663403,0.6211837530136108,0.2685341536998749,-0.00993400253355503,0.6096349358558655,0.1885022670030594,-0.009717604145407677,0.5959067344665527,0.24740245938301086,-0.016167664900422096,0.6093533635139465,0.2682090401649475,-0.016291050240397453,0.6198250651359558,0.26558804512023926,-0.01412475947290659
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6734393239021301,0.29315251111984253,-3.119894245173782e-07,0.6536341905593872,0.29602888226509094,0.003380824578925967,0.6341212391853333,0.28411346673965454,0.0035480759106576443,0.6186586022377014,0.2820127308368683,0.0015274826437234879,0.6072085499763489,0.28408411145210266,-0.00023834519379306585,0.6275913119316101,0.21107526123523712,0.010297602042555809,0.6026701927185059,0.263119101524353,0.0018103938782587647,0.6113525032997131,0.28827059268951416,-0.006451035384088755,0.6237483620643616,0.29488083720207214,-0.010920217260718346,0.621330738067627,0.20780882239341736,0.004662240855395794,0.5975279808044434,0.27016764879226685,-0.0023449226282536983,0.6104592084884644,0.29478976130485535,-0.007711281534284353,0.6228599548339844,0.29787296056747437,-0.009950317442417145,0.616179883480072,0.21629652380943298,-0.0018181725172325969,0.5949371457099915,0.27836287021636963,-0.007419872097671032,0.6101768016815186,0.3021549582481384,-0.008279119618237019,0.6213183403015137,0.29984787106513977,-0.007950321771204472,0.6121639013290405,0.23280280828475952,-0.008566905744373798,0.5988087058067322,0.2872181534767151,-0.01367019210010767,0.610917329788208,0.30545225739479065,-0.013694794848561287,0.6201968789100647,0.30204254388809204,-0.011939595453441143
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6759605407714844,0.3290381133556366,-2.9103804877195216e-07,0.6556195020675659,0.33734196424484253,-0.0009306285064667463,0.6336513757705688,0.3306714594364166,-0.002715158509090543,0.6166346669197083,0.33189454674720764,-0.005325173027813435,0.6062173247337341,0.33537840843200684,-0.007961487397551537,0.6288133859634399,0.25667721033096313,0.0023577255196869373,0.6052973866462708,0.3026055097579956,-0.004709436092525721,0.6048292517662048,0.3341209292411804,-0.011873509734869003,0.610800564289093,0.3518325090408325,-0.016119221225380898,0.6239858865737915,0.2536875009536743,-0.0008213230175897479,0.6019618511199951,0.30901849269866943,-0.006823944393545389,0.6113565564155579,0.33732226490974426,-0.011903246864676476,0.6224257946014404,0.3471967577934265,-0.014500001445412636,0.6196514368057251,0.26287615299224854,-0.004534315783530474,0.6001666784286499,0.31733807921409607,-0.010154352523386478,0.6115033626556396,0.34215468168258667,-0.012188350781798363,0.6211885213851929,0.34628650546073914,-0.012742415070533752,0.6161679029464722,0.2797895669937134,-0.008510120213031769,0.6010834574699402,0.32703208923339844,-0.01405449490994215,0.6088910102844238,0.3470369279384613,-0.014324755407869816,0.6163307428359985,0.3510158360004425,-0.012814241461455822
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6753761172294617,0.374795138835907,-3.0161137942741334e-07,0.6543930768966675,0.376611590385437,0.011470245197415352,0.6353864073753357,0.3677824139595032,0.016254637390375137,0.6199291348457336,0.3715030252933502,0.017567520961165428,0.6088215708732605,0.37773242592811584,0.017432237043976784,0.6331815123558044,0.2933424115180969,0.018614351749420166,0.6084958910942078,0.3343830406665802,0.019882816821336746,0.6024832129478455,0.36956632137298584,0.01640935055911541,0.6039161682128906,0.3949927091598511,0.013364624232053757,0.626394510269165,0.2913799583911896,0.011057772673666477,0.6051860451698303,0.3426414728164673,0.013927501626312733,0.6066360473632812,0.3768599033355713,0.008980775251984596,0.6117005944252014,0.3988029360771179,0.004514100030064583,0.6210231781005859,0.3014204204082489,0.004059832077473402,0.6012952327728271,0.3545500934123993,0.006849187426269054,0.6049535274505615,0.3840775191783905,0.002751046558842063,0.6096886396408081,0.39870190620422363,-0.001546232495456934,0.616359531879425,0.3205607831478119,-0.002279782434925437,0.6010740399360657,0.3647031784057617,-0.0018264191458001733,0.6055759787559509,0.38633227348327637,-0.0022322393488138914,0.6116232872009277,0.3968649208545685,-0.002431705826893449
