frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6341762542724609,0.21879860758781433,-2.0706649195290083e-07,0.6123884320259094,0.22202341258525848,-0.0021814804058521986,0.5917320847511292,0.2136291265487671,-0.004529282916337252,0.5787287354469299,0.1994817703962326,-0.009151398204267025,0.5769245028495789,0.18138901889324188,-0.01278834231197834,0.59056556224823,0.1599309891462326,0.006730922032147646,0.5752423405647278,0.13747653365135193,-0.00327394250780344,0.5751830339431763,0.15797114372253418,-0.01018183957785368,0.5798299312591553,0.17373543977737427,-0.012890973128378391,0.5970363616943359,0.15204614400863647,0.0034241010434925556,0.5797982215881348,0.13634635508060455,-0.007256409619003534,0.5829437971115112,0.16519281268119812,-0.011328980326652527,0.5907251238822937,0.1799670308828354,-0.010736745782196522,0.6050887703895569,0.14559492468833923,-0.0017790822312235832,0.5868405103683472,0.13252907991409302,-0.011806883849203587,0.5897544622421265,0.16084128618240356,-0.011081719771027565,0.5979030728340149,0.17699989676475525,-0.006826974917203188,0.6145704984664917,0.14156512916088104,-0.007382182404398918,0.5971238017082214,0.12955701351165771,-0.012672469951212406,0.5963589549064636,0.14864298701286316,-0.010257712565362453,0.6023589372634888,0.16327106952667236,-0.0060120695270597935
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6323328614234924,0.23069997131824493,-2.1887163370593044e-07,0.6083536744117737,0.2323763370513916,-0.000744383956771344,0.5885828137397766,0.22578325867652893,-0.00392143102362752,0.5746632218360901,0.21440389752388,-0.009731455706059933,0.5727201104164124,0.1913343071937561,-0.014472042210400105,0.5947390198707581,0.1657284051179886,0.007432268001139164,0.5759209394454956,0.1543777734041214,-0.002037602476775646,0.5781676769256592,0.17978188395500183,-0.008451033383607864,0.5871462821960449,0.1916915327310562,-0.011435605585575104,0.599400520324707,0.15873856842517853,0.0028570182621479034,0.5762395858764648,0.148080974817276,-0.008224486373364925,0.5809423923492432,0.1790875494480133,-0.01210782304406166,0.5923393964767456,0.18828150629997253,-0.01148392166942358,0.6050649881362915,0.15201935172080994,-0.0034439757000654936,0.5795442461967468,0.14321234822273254,-0.013891619630157948,0.584421694278717,0.1737648993730545,-0.012316375970840454,0.5965656638145447,0.18237362802028656,-0.007659169379621744,0.6118526458740234,0.1486804485321045,-0.010065953247249126,0.588399350643158,0.14650458097457886,-0.01661933772265911,0.5900043249130249,0.16909176111221313,-0.014434561133384705,0.6006562113761902,0.1789683848619461,-0.01036792527884245
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6314374804496765,0.2503701448440552,-2.018486782162654e-07,0.605566143989563,0.25718826055526733,-0.002086841966956854,0.5841166377067566,0.2518883943557739,-0.005647697485983372,0.5717509388923645,0.24265532195568085,-0.011055701412260532,0.5717028379440308,0.2232942432165146,-0.014841131865978241,0.5833886861801147,0.1798829287290573,0.005662354175001383,0.5676735639572144,0.19490808248519897,-0.00403467146679759,0.577263593673706,0.2162354439496994,-0.011140622198581696,0.5862106680870056,0.21583619713783264,-0.01526967529207468,0.5889794826507568,0.16934196650981903,0.0016647458542138338,0.5703068971633911,0.1877834051847458,-0.009114780463278294,0.5810680985450745,0.2112628072500229,-0.011737925931811333,0.5910293459892273,0.2085592895746231,-0.011305565945804119,0.5956552028656006,0.16350434720516205,-0.004213029984384775,0.5752731561660767,0.18178053200244904,-0.013661621138453484,0.585220992565155,0.20549343526363373,-0.010635191574692726,0.5960108041763306,0.2037859708070755,-0.006300102919340134,0.6031123399734497,0.16375061869621277,-0.010917628183960915,0.5851467251777649,0.18080024421215057,-0.0166449137032032,0.5904793739318848,0.1976122409105301,-0.014557353220880032,0.5998086929321289,0.1979982852935791,-0.011155656538903713
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6308658123016357,0.28642401099205017,-2.2617172135142027e-07,0.6063771843910217,0.2991347312927246,-0.003578455885872245,0.5828258395195007,0.29572170972824097,-0.00688820518553257,0.5680834054946899,0.2881052494049072,-0.011268719099462032,0.5664293169975281,0.2718808650970459,-0.013878263533115387,0.5796163082122803,0.21203318238258362,0.004812723025679588,0.5615178346633911,0.24151116609573364,-0.0038715756963938475,0.5717618465423584,0.2624671757221222,-0.010365473106503487,0.580344557762146,0.2601284384727478,-0.014198197051882744,0.5851027369499207,0.2026793658733368,0.001706277602352202,0.5645261406898499,0.2372778058052063,-0.006967978086322546,0.5756820440292358,0.2605157494544983,-0.00868935789912939,0.584997832775116,0.25675147771835327,-0.008070454001426697,0.5918893814086914,0.20051796734333038,-0.0032637615222483873,0.5713227391242981,0.2339262068271637,-0.01093126367777586,0.5814864635467529,0.2562612295150757,-0.007434545550495386,0.5909268856048584,0.25299331545829773,-0.0032947359140962362,0.6000289916992188,0.20560410618782043,-0.009356924332678318,0.5825365781784058,0.23199619352817535,-0.014412960037589073,0.588233470916748,0.24930471181869507,-0.01224657241255045,0.5968229174613953,0.24954859912395477,-0.008791026659309864
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6337593197822571,0.32835444808006287,-2.2788637465964712e-07,0.608846127986908,0.3426229953765869,-0.002616456476971507,0.587767481803894,0.334766149520874,-0.005971845239400864,0.5730882883071899,0.3253967761993408,-0.010037723928689957,0.5635100603103638,0.3183390498161316,-0.013051233254373074,0.5812262296676636,0.26254868507385254,0.0012405134038999677,0.5553504824638367,0.3013465702533722,-0.008796685375273228,0.5640215277671814,0.32126206159591675,-0.015519428998231888,0.5755494236946106,0.3209708034992218,-0.01853114552795887,0.584841787815094,0.26050612330436707,-0.0016702997963875532,0.5586195588111877,0.30833104252815247,-0.00990336388349533,0.5695128440856934,0.32611334323883057,-0.012429270893335342,0.5797808766365051,0.3236626386642456,-0.012747793458402157,0.5889268517494202,0.2671484649181366,-0.00594151858240366,0.5648763179779053,0.3144058287143707,-0.012843039818108082,0.5765317678451538,0.33154982328414917,-0.010372987017035484,0.5858749747276306,0.3290168046951294,-0.007483665831387043,0.5948629975318909,0.28024759888648987,-0.010980783961713314,0.5752462148666382,0.3166554868221283,-0.015893511474132538,0.5835255980491638,0.33120647072792053,-0.013949803076684475,0.592360258102417,0.33088231086730957,-0.010713411495089531
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631495475769043,0.3475659489631653,-2.041761604232306e-07,0.6045321226119995,0.36306437849998474,-0.0028960329946130514,0.5816544890403748,0.3648388683795929,-0.007821328938007355,0.5659120678901672,0.3626853823661804,-0.013802576810121536,0.563510000705719,0.3490593731403351,-0.01809062249958515,0.5779510140419006,0.2719624638557434,0.001304175122641027,0.5559311509132385,0.31167861819267273,-0.009268626570701599,0.5663883686065674,0.3331727683544159,-0.016701074317097664,0.5759897828102112,0.33054083585739136,-0.02074601873755455,0.5829233527183533,0.26770925521850586,-0.0022204332053661346,0.5592809319496155,0.3150787353515625,-0.012405005283653736,0.5697795152664185,0.336305171251297,-0.014982309192419052,0.5794339776039124,0.33208635449409485,-0.015118427574634552,0.5876368880271912,0.2732495367527008,-0.00731641985476017,0.5646442174911499,0.3184351623058319,-0.016686901450157166,0.5752714276313782,0.33835160732269287,-0.014009799808263779,0.5854781270027161,0.3352561295032501,-0.010342329740524292,0.592316210269928,0.2869420349597931,-0.013186517171561718,0.5748511552810669,0.32267555594444275,-0.020414400845766068,0.5825327038764954,0.3395390510559082,-0.01931820809841156,0.5919382572174072,0.33978700637817383,-0.016342509537935257
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6193830966949463,0.4354826509952545,-3.105511154899432e-07,0.5910927653312683,0.43579521775245667,0.00495115714147687,0.5691866278648376,0.43056511878967285,0.00017859030049294233,0.5522007942199707,0.43229448795318604,-0.007146894000470638,0.5462542176246643,0.43383821845054626,-0.014631742611527443,0.5623214840888977,0.37294802069664,-0.0002754516317509115,0.541226863861084,0.41247040033340454,-0.00875686202198267,0.5469766855239868,0.4332338273525238,-0.014277107082307339,0.5543650388717651,0.4360663592815399,-0.017675498500466347,0.5679453015327454,0.37569722533226013,-0.008229268714785576,0.5468310713768005,0.43478044867515564,-0.01543258037418127,0.5564477443695068,0.4512704610824585,-0.017231669276952744,0.5649816989898682,0.44625216722488403,-0.018996844068169594,0.5745701789855957,0.3891342878341675,-0.016273636370897293,0.5536045432090759,0.44781872630119324,-0.02276209555566311,0.5641444325447083,0.46122997999191284,-0.020309433341026306,0.5721036791801453,0.45233482122421265,-0.01910097524523735,0.5805343985557556,0.40975138545036316,-0.024045750498771667,0.5609679222106934,0.45795750617980957,-0.028131520375609398,0.5672034621238708,0.47032836079597473,-0.025317884981632233,0.5735800862312317,0.46492165327072144,-0.02303648553788662
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6426388621330261,0.5572551488876343,-2.3710539664989483e-07,0.6169707775115967,0.5305263996124268,0.004624741151928902,0.586246132850647,0.5264936685562134,0.0022988072596490383,0.5651493668556213,0.5425987243652344,-0.0022246036678552628,0.5546965003013611,0.5628589391708374,-0.00634699035435915,0.5649818778038025,0.4981975257396698,0.0016167935682460666,0.542090117931366,0.5567576289176941,-0.007304763421416283,0.5538964867591858,0.5657593607902527,-0.013693629764020443,0.5620661377906799,0.5532458424568176,-0.017293540760874748,0.5697005987167358,0.5149583220481873,-0.00499406224116683,0.5495299100875854,0.5810825228691101,-0.011774091050028801,0.5626528263092041,0.580224871635437,-0.012747402302920818,0.5694514513015747,0.5633065700531006,-0.013598800636827946,0.5768604874610901,0.535803496837616,-0.011883879080414772,0.5584558844566345,0.5942375063896179,-0.016261881217360497,0.5713027715682983,0.5907118320465088,-0.013080507516860962,0.5778292417526245,0.5739774107933044,-0.011492707766592503,0.5854859948158264,0.5567395687103271,-0.01887579821050167,0.5710389018058777,0.5989646911621094,-0.021351665258407593,0.5814051032066345,0.5965763926506042,-0.01849435642361641,0.5888585448265076,0.5836183428764343,-0.015994859859347343
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6450989842414856,0.6272689700126648,-1.6249217082986434e-07,0.6202366948127747,0.6043910384178162,0.0044470797292888165,0.5913349986076355,0.603273868560791,0.002967365086078644,0.5717945694923401,0.6197249889373779,3.8373917050193995e-05,0.5643342137336731,0.6451618671417236,-0.003187481313943863,0.5685653686523438,0.5889742970466614,0.0005049532628618181,0.5466184616088867,0.6430310010910034,-0.004345225635915995,0.5556093454360962,0.6505399346351624,-0.00850754976272583,0.5622037053108215,0.6403420567512512,-0.011197089217603207,0.5739616751670837,0.6062568426132202,-0.004749105777591467,0.554240345954895,0.662819504737854,-0.005782228894531727,0.5634185671806335,0.6619783043861389,-0.005133034195750952,0.5701790452003479,0.6515776515007019,-0.006060081999748945,0.5821502208709717,0.6281907558441162,-0.009739917702972889,0.563490092754364,0.6761757135391235,-0.008855383843183517,0.5726026296615601,0.6734887361526489,-0.005207025445997715,0.5791475772857666,0.6641721129417419,-0.004556139465421438,0.5922330021858215,0.6503843665122986,-0.014740590937435627,0.5760752558708191,0.6818709373474121,-0.014096174389123917,0.5839001536369324,0.6804505586624146,-0.01015729084610939,0.5909026861190796,0.6742757558822632,-0.0075567374005913734
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641762912273407,0.6431040167808533,-1.6638068700558506e-07,0.614997923374176,0.6204545497894287,0.005457132589071989,0.5855011940002441,0.6191849708557129,0.00409491453319788,0.5671325325965881,0.6369245052337646,0.0009059698204509914,0.5593693852424622,0.6585584282875061,-0.0015753783518448472,0.5657780170440674,0.599472165107727,0.0022212148178368807,0.5463768839836121,0.6547924876213074,-0.00519789382815361,0.5585256814956665,0.6602398753166199,-0.010246433317661285,0.5656375288963318,0.6465498208999634,-0.012898150831460953,0.5709728002548218,0.6198005676269531,-0.004152819514274597,0.5517331957817078,0.676535427570343,-0.009641251526772976,0.5640174150466919,0.676349937915802,-0.009213746525347233,0.5711363554000854,0.6603206396102905,-0.008680579252541065,0.5783516764640808,0.643703281879425,-0.010672581382095814,0.5609049797058105,0.6942189335823059,-0.01432175561785698,0.572965145111084,0.6919862031936646,-0.009786378592252731,0.5790097713470459,0.674925684928894,-0.006756077986210585,0.5874420404434204,0.6679123640060425,-0.017118031159043312,0.5731475949287415,0.7034292817115784,-0.019130418077111244,0.5833598375320435,0.7000066041946411,-0.015455139800906181,0.5903679728507996,0.6862075328826904,-0.01218393910676241
