frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.28879842162132263,0.17356622219085693,-2.069435396379049e-07,0.32658419013023376,0.18384502828121185,0.009286110289394855,0.3523671329021454,0.16027699410915375,0.012638597749173641,0.3752557039260864,0.1427963674068451,0.009953870438039303,0.3861865997314453,0.11885059624910355,0.009451036341488361,0.3392495810985565,0.060563039034605026,0.027425773441791534,0.3705542981624603,0.0731060579419136,0.014723126776516438,0.36227452754974365,0.11246168613433838,0.004448705352842808,0.34678012132644653,0.12434499710798264,-0.00025658379308879375,0.33597224950790405,0.047375984489917755,0.016225455328822136,0.3761534094810486,0.07518399506807327,0.000901274848729372,0.36193233728408813,0.12320707738399506,-0.0064484733156859875,0.34303373098373413,0.12488928437232971,-0.007277005352079868,0.33413955569267273,0.035952601581811905,0.002611857606098056,0.3764616549015045,0.07134755700826645,-0.014314389787614346,0.3589004874229431,0.11832254379987717,-0.014523773454129696,0.33809253573417664,0.11484365165233612,-0.009495734237134457,0.33051419258117676,0.028220243752002716,-0.010455965064466,0.3684594929218292,0.07225856930017471,-0.019868044182658195,0.35589104890823364,0.10766355693340302,-0.016861677169799805,0.33744990825653076,0.10633984208106995,-0.011788357980549335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.2874358296394348,0.19314566254615784,-2.1758994250831165e-07,0.3261273205280304,0.20217731595039368,0.006675465032458305,0.35407841205596924,0.17746973037719727,0.008698428981006145,0.3775091767311096,0.1580396592617035,0.006096710916608572,0.38303667306900024,0.1363997608423233,0.005196737591177225,0.3375937044620514,0.06915508210659027,0.02004433609545231,0.3712581396102905,0.09270962327718735,0.008059249259531498,0.3621428906917572,0.13122190535068512,-0.0023339935578405857,0.3448587954044342,0.14095443487167358,-0.007996735163033009,0.333871454000473,0.05693182721734047,0.010720527730882168,0.3749252259731293,0.0951845794916153,-0.0031579851638525724,0.36239925026893616,0.1427915394306183,-0.009420660324394703,0.3427353501319885,0.15055325627326965,-0.010355886071920395,0.33180877566337585,0.04921326786279678,-0.0005909625324420631,0.3742223381996155,0.09316716343164444,-0.015224353410303593,0.35860675573349,0.1380137950181961,-0.015559154562652111,0.3368644416332245,0.14168962836265564,-0.011551689356565475,0.3287076950073242,0.046598419547080994,-0.011726661585271358,0.36662757396698,0.09075336158275604,-0.0197265837341547,0.35607990622520447,0.12567389011383057,-0.017618920654058456,0.33832141757011414,0.13112716376781464,-0.013623112812638283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.288192480802536,0.21532723307609558,-2.237218268419383e-07,0.3264821171760559,0.22409574687480927,0.010266450233757496,0.3536255955696106,0.2023961842060089,0.013416117988526821,0.3773704767227173,0.18397358059883118,0.011186962947249413,0.3825750946998596,0.1624998301267624,0.010335264727473259,0.33785659074783325,0.09242933988571167,0.025217950344085693,0.37069472670555115,0.1155017539858818,0.015133301727473736,0.3633425831794739,0.15449994802474976,0.004996688105165958,0.34622272849082947,0.16747629642486572,-0.0005670906975865364,0.3349926471710205,0.08059395104646683,0.014209001325070858,0.37428802251815796,0.1192588284611702,0.0031973524019122124,0.36349204182624817,0.16596420109272003,-0.0033544949255883694,0.3435995280742645,0.17554724216461182,-0.005024895537644625,0.3328176736831665,0.07312038540840149,0.0014746241504326463,0.37431612610816956,0.11758264899253845,-0.010673684999346733,0.3602147102355957,0.16156502068042755,-0.011290947906672955,0.33839401602745056,0.16607578098773956,-0.008057130500674248,0.32876384258270264,0.07077552378177643,-0.01084637176245451,0.36663907766342163,0.11433340609073639,-0.016873136162757874,0.35739171504974365,0.15011245012283325,-0.013995538465678692,0.3399238586425781,0.1574147343635559,-0.009752817451953888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.2866811752319336,0.24378374218940735,-2.5501825007268053e-07,0.3226761519908905,0.2534266710281372,0.008201704360544682,0.35152268409729004,0.22955071926116943,0.011109225451946259,0.37550514936447144,0.2129649519920349,0.00917972531169653,0.38088923692703247,0.19274286925792694,0.00903890747576952,0.33425506949424744,0.1189495176076889,0.022533560171723366,0.37100327014923096,0.1477273553609848,0.012118658982217312,0.3601253628730774,0.18517377972602844,0.0025435718707740307,0.3416488766670227,0.19250720739364624,-0.0028924215584993362,0.33093300461769104,0.10723374783992767,0.01265937089920044,0.3720082938671112,0.15001443028450012,0.0010282490402460098,0.358917236328125,0.1938350796699524,-0.004908520262688398,0.3404597043991089,0.19941365718841553,-0.006359214428812265,0.3292047679424286,0.10119777917861938,0.0009285052074119449,0.3715839684009552,0.14684760570526123,-0.011732114478945732,0.35689806938171387,0.18863016366958618,-0.01218700036406517,0.33677855134010315,0.1918785125017166,-0.008878504857420921,0.3273206949234009,0.10129472613334656,-0.010585564188659191,0.36649736762046814,0.14171598851680756,-0.017115963622927666,0.35858026146888733,0.17647738754749298,-0.014888920821249485,0.34316301345825195,0.18519508838653564,-0.011153780855238438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.2848588824272156,0.27403151988983154,-2.745264851000684e-07,0.32209423184394836,0.28526052832603455,0.00804675929248333,0.3521878123283386,0.2611829340457916,0.0112741868942976,0.37524110078811646,0.2428678274154663,0.010034280829131603,0.3768855333328247,0.22551551461219788,0.010523419827222824,0.3349404036998749,0.15059398114681244,0.021379495039582253,0.3729519248008728,0.18219125270843506,0.011830409057438374,0.3613716661930084,0.2221519500017166,0.0032795474398881197,0.3434021472930908,0.23031410574913025,-0.0017814870225265622,0.33073002099990845,0.13810491561889648,0.011757954023778439,0.3736061155796051,0.17957834899425507,0.0010836129076778889,0.3597848117351532,0.22519543766975403,-0.0034067267552018166,0.3417973816394806,0.2321384996175766,-0.003967192955315113,0.3287196159362793,0.13359563052654266,0.00043180742068216205,0.3725348114967346,0.17772766947746277,-0.011016853153705597,0.3576816916465759,0.22066578269004822,-0.010091003961861134,0.339072048664093,0.22606000304222107,-0.006281659938395023,0.3273298740386963,0.13742893934249878,-0.010755070485174656,0.36706095933914185,0.17793843150138855,-0.016258107498288155,0.35766488313674927,0.21358799934387207,-0.013406561687588692,0.3426585793495178,0.22330650687217712,-0.009619048796594143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.28463637828826904,0.3139931559562683,-2.8776184990420006e-07,0.3219166696071625,0.323180228471756,0.0065543875098228455,0.35117560625076294,0.2987724840641022,0.009176783263683319,0.3731323182582855,0.28303977847099304,0.007607119623571634,0.37848395109176636,0.26815325021743774,0.007780320476740599,0.33652693033218384,0.19054768979549408,0.01955108530819416,0.37207311391830444,0.22227834165096283,0.009480352513492107,0.3622881770133972,0.26276251673698425,0.0004338284197729081,0.3463934659957886,0.27392783761024475,-0.0048765381798148155,0.33237388730049133,0.17776182293891907,0.010469737462699413,0.3729332983493805,0.22189311683177948,-0.00027285306714475155,0.36000609397888184,0.2665485739707947,-0.00518202967941761,0.34229230880737305,0.273345410823822,-0.006260889116674662,0.33013996481895447,0.1743575930595398,-0.0004154621565248817,0.3712195158004761,0.22219794988632202,-0.011377587914466858,0.3571956157684326,0.2634263038635254,-0.010325737297534943,0.33934497833251953,0.2677786946296692,-0.006782498676329851,0.3281759023666382,0.17986461520195007,-0.011363520286977291,0.3660682737827301,0.21990148723125458,-0.016685940325260162,0.35724571347236633,0.25489068031311035,-0.013579307124018669,0.3427685499191284,0.26378193497657776,-0.009761207737028599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.2844780385494232,0.3541867733001709,-2.689707798708696e-07,0.3225369453430176,0.3642641603946686,0.0072557358071208,0.3507049083709717,0.33832040429115295,0.009974370710551739,0.37139928340911865,0.3211463987827301,0.008362004533410072,0.37994182109832764,0.30728816986083984,0.008253100328147411,0.3369610905647278,0.23027470707893372,0.020369062200188637,0.37402698397636414,0.26538950204849243,0.011492892168462276,0.3636071979999542,0.30155614018440247,0.0026031823363155127,0.34565916657447815,0.3090626299381256,-0.0030005204025655985,0.33304834365844727,0.21901796758174896,0.010848508216440678,0.37566351890563965,0.2621724009513855,0.0012852884829044342,0.3628695607185364,0.30379486083984375,-0.003695153398439288,0.34404242038726807,0.3098711669445038,-0.005126749165356159,0.33124014735221863,0.21676309406757355,-0.00029541534604504704,0.37447935342788696,0.262704461812973,-0.010579878464341164,0.36057016253471375,0.3034481704235077,-0.009710080921649933,0.3416595160961151,0.3080753982067108,-0.006403486710041761,0.32973527908325195,0.2234814614057541,-0.01141325943171978,0.36880403757095337,0.2621149718761444,-0.01700287126004696,0.3614935576915741,0.298181414604187,-0.01393909752368927,0.3475014567375183,0.30862799286842346,-0.010097276419401169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.2852781414985657,0.3933848738670349,-2.8657032657974923e-07,0.3191863000392914,0.4032098054885864,0.003609181148931384,0.3466533124446869,0.3787885308265686,0.004870925564318895,0.3678103983402252,0.36224085092544556,0.0028014767449349165,0.38032376766204834,0.3565256893634796,0.002384098945185542,0.34028133749961853,0.2731408476829529,0.015764568001031876,0.37312766909599304,0.3096421957015991,0.006851297337561846,0.3611781597137451,0.3430913984775543,-0.0021750186569988728,0.3438695967197418,0.352446585893631,-0.007646164391189814,0.33595770597457886,0.2614712417125702,0.008920339867472649,0.3727260231971741,0.30763494968414307,-0.0007687653414905071,0.3588176369667053,0.3444843292236328,-0.006239821203052998,0.3410216271877289,0.35266947746276855,-0.007929791696369648,0.33277034759521484,0.25806668400764465,0.0005333078443072736,0.3706730902194977,0.30560916662216187,-0.009420610032975674,0.35744500160217285,0.3402898907661438,-0.009732333943247795,0.34005463123321533,0.34850698709487915,-0.0070393881760537624,0.3293461501598358,0.26190587878227234,-0.008045593276619911,0.3652566075325012,0.2977019250392914,-0.01373948622494936,0.36033153533935547,0.3283422291278839,-0.011793139390647411,0.34945932030677795,0.3407716751098633,-0.00841126311570406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.28560784459114075,0.4376142621040344,-2.3566164486510388e-07,0.3204963207244873,0.44655001163482666,0.005903792101889849,0.3477133512496948,0.42548567056655884,0.006713747512549162,0.3683379590511322,0.41209346055984497,0.0037155463360249996,0.3814648985862732,0.3973024785518646,0.0022960975766181946,0.33642083406448364,0.31088021397590637,0.016499148681759834,0.37581831216812134,0.3504847288131714,0.007193050812929869,0.36677882075309753,0.3880748748779297,-0.0017568630864843726,0.3494303524494171,0.39708003401756287,-0.007042400538921356,0.33315005898475647,0.2999718487262726,0.008433825336396694,0.3781333267688751,0.3494134247303009,-0.0003654501342680305,0.3662208020687103,0.390221506357193,-0.0046040769666433334,0.34726935625076294,0.39807751774787903,-0.005627300124615431,0.3319433927536011,0.29974663257598877,-0.0010689839255064726,0.3769044578075409,0.34980830550193787,-0.009883079677820206,0.3640395402908325,0.38920724391937256,-0.00846119225025177,0.3455202579498291,0.39595165848731995,-0.004995673429220915,0.3315163254737854,0.30845406651496887,-0.010583801195025444,0.36960798501968384,0.3505430519580841,-0.014297343790531158,0.3609007000923157,0.3838678002357483,-0.010646401904523373,0.34549739956855774,0.3922834098339081,-0.006581340450793505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.2877848148345947,0.48166292905807495,-2.5074220388887625e-07,0.3224456012248993,0.4904196858406067,0.002128002932295203,0.35092779994010925,0.4691343307495117,0.0013213912025094032,0.37289929389953613,0.4529026448726654,-0.0028204258996993303,0.3843499720096588,0.43942001461982727,-0.00492478022351861,0.34144657850265503,0.3606889247894287,0.01329747773706913,0.3791375160217285,0.3914831876754761,0.0019728285260498524,0.36682888865470886,0.42668378353118896,-0.007311656605452299,0.34919607639312744,0.43329358100891113,-0.012466483749449253,0.33690503239631653,0.3490482568740845,0.006236843764781952,0.3802814185619354,0.38995906710624695,-0.005078490357846022,0.3658677041530609,0.4274905323982239,-0.009528943337500095,0.34740808606147766,0.43148982524871826,-0.01001007854938507,0.3337492048740387,0.34577858448028564,-0.0027545790653675795,0.37712913751602173,0.389734148979187,-0.013929497450590134,0.36303186416625977,0.42602109909057617,-0.01325255911797285,0.3448156416416168,0.43054860830307007,-0.009675846435129642,0.3313027322292328,0.35100066661834717,-0.012083586305379868,0.3698326647281647,0.3903219401836395,-0.017522405833005905,0.3611137866973877,0.4223550260066986,-0.014921172522008419,0.3461854159832001,0.43141254782676697,-0.01113194227218628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.2866736650466919,0.5223923921585083,-2.5097804723372974e-07,0.3229686915874481,0.5309172868728638,0.006169639527797699,0.3492816388607025,0.5068551898002625,0.007217226084321737,0.37017080187797546,0.49225324392318726,0.00450835470110178,0.38788852095603943,0.48244333267211914,0.0034006733912974596,0.34173107147216797,0.40269389748573303,0.014995923265814781,0.37980684638023376,0.430471807718277,0.005543411243706942,0.3742649257183075,0.4686067998409271,-0.002770039951428771,0.35840338468551636,0.4822930693626404,-0.0072121648117899895,0.3393043577671051,0.3897567391395569,0.007331257686018944,0.37943994998931885,0.43474292755126953,0.0004962892853654921,0.36923161149024963,0.47414371371269226,-0.0026964808348566294,0.3519163429737091,0.47855833172798157,-0.0038748153019696474,0.3377409875392914,0.38907739520072937,-0.001785934902727604,0.3780936002731323,0.43781203031539917,-0.009631095454096794,0.3657740652561188,0.4751688838005066,-0.008292868733406067,0.3481895625591278,0.47801634669303894,-0.005710663739591837,0.3362179696559906,0.3962215483188629,-0.010837732814252377,0.3714863061904907,0.44228148460388184,-0.01419343613088131,0.3632544279098511,0.4735736548900604,-0.011045885272324085,0.34879767894744873,0.47787317633628845,-0.00771371042355895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.2833389639854431,0.5592306852340698,-2.724337377912889e-07,0.3185328543186188,0.5704878568649292,0.005231102928519249,0.34449973702430725,0.5452711582183838,0.005427396856248379,0.36804908514022827,0.5306155681610107,0.002397196600213647,0.38809823989868164,0.5234955549240112,0.001533682458102703,0.3369002044200897,0.4250012934207916,0.015278029255568981,0.37653490900993347,0.4715877175331116,0.005739242769777775,0.36738237738609314,0.5081873536109924,-0.003136897925287485,0.35024815797805786,0.513130784034729,-0.008920043706893921,0.3369259536266327,0.4188470244407654,0.007249710615724325,0.38027772307395935,0.4744385778903961,-0.0005703649367205799,0.36837899684906006,0.5128373503684998,-0.003658498404547572,0.35179153084754944,0.5120535492897034,-0.005036504939198494,0.3386974632740021,0.42674341797828674,-0.0023981332778930664,0.38171425461769104,0.4824826419353485,-0.011037605814635754,0.3688575327396393,0.5197029709815979,-0.00883115828037262,0.3517927825450897,0.5178979635238647,-0.005966696888208389,0.3411497473716736,0.4439769983291626,-0.01211188267916441,0.3762776553630829,0.490607351064682,-0.01599104516208172,0.3665853440761566,0.5206406116485596,-0.012648982927203178,0.3526739478111267,0.5204240679740906,-0.009499171748757362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.2859850525856018,0.5936607718467712,-1.9209676338505233e-07,0.3220844566822052,0.6018785238265991,0.005450459197163582,0.34773552417755127,0.576766312122345,0.004915247671306133,0.37141403555870056,0.5640047192573547,0.0013518878258764744,0.39140191674232483,0.5572115182876587,3.639170972746797e-05,0.3341965079307556,0.4510180652141571,0.013929168693721294,0.37732431292533875,0.4967578947544098,0.0054211970418691635,0.36994054913520813,0.5321385860443115,-0.003032379550859332,0.3536246120929718,0.5400329828262329,-0.009004945866763592,0.3346738815307617,0.4465067386627197,0.005694432649761438,0.3838849365711212,0.5006086826324463,-0.001341349445283413,0.3734041154384613,0.537725031375885,-0.004740219097584486,0.3571595549583435,0.5410771369934082,-0.006658762227743864,0.3379553556442261,0.45806992053985596,-0.003768010763451457,0.384491890668869,0.5111986398696899,-0.010901067405939102,0.37314677238464355,0.5482593178749084,-0.008567659184336662,0.3567981421947479,0.5512794256210327,-0.00615422148257494,0.34303751587867737,0.4799022078514099,-0.0133800208568573,0.37845519185066223,0.526239812374115,-0.01660899631679058,0.37150338292121887,0.5574560165405273,-0.013262352906167507,0.3601256310939789,0.5624297261238098,-0.010342957451939583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.2886923849582672,0.6211699843406677,-2.262913056938487e-07,0.3229821026325226,0.6248921751976013,0.0069124093279242516,0.3493421971797943,0.5987592935562134,0.007791750133037567,0.37118634581565857,0.583381175994873,0.005717449821531773,0.38871103525161743,0.577038049697876,0.005422935821115971,0.339978963136673,0.47866401076316833,0.013775059022009373,0.3804926872253418,0.5231103301048279,0.008286765776574612,0.3735201060771942,0.5575260519981384,0.0018530439119786024,0.35766634345054626,0.5673962235450745,-0.002744856523349881,0.34153249859809875,0.4769590497016907,0.006115604657679796,0.38604387640953064,0.529792308807373,0.0031467380467802286,0.3754275143146515,0.5643930435180664,0.0013321072328835726,0.35909023880958557,0.5700454115867615,-9.578106255503371e-05,0.34527987241744995,0.49107426404953003,-0.0022185780107975006,0.38645458221435547,0.5435808897018433,-0.005019958131015301,0.37573012709617615,0.5772152543067932,-0.00291074113920331,0.3600611090660095,0.5841904282569885,-0.0015149081591516733,0.3500046730041504,0.5143133401870728,-0.010629049502313137,0.38155221939086914,0.5589877963066101,-0.010306760668754578,0.3769805431365967,0.5872693061828613,-0.006847926415503025,0.36798095703125,0.5952703952789307,-0.004370563663542271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.29063236713409424,0.6423771977424622,-1.6296650073854835e-07,0.3198944926261902,0.6281061768531799,0.008957783691585064,0.34831804037094116,0.6053326725959778,0.008962522260844707,0.37391406297683716,0.5968366861343384,0.0054931966587901115,0.3918357491493225,0.5955371260643005,0.0034957770258188248,0.34047386050224304,0.49626967310905457,0.0150267593562603,0.3817662000656128,0.5442702770233154,0.011237635277211666,0.375385046005249,0.5759220123291016,0.005916874390095472,0.36009547114372253,0.5806155800819397,0.0017043979605659842,0.34471967816352844,0.4986448585987091,0.006120022851973772,0.3890177607536316,0.5554985404014587,0.005509685724973679,0.3796437978744507,0.5878233313560486,0.004582843277603388,0.3640592694282532,0.5911008715629578,0.0030542032327502966,0.35013875365257263,0.5173965692520142,-0.003121434710919857,0.3911093473434448,0.5708479285240173,-0.00341219175606966,0.381296306848526,0.6026822328567505,-0.0005989194614812732,0.3662601411342621,0.6077178716659546,0.0003904206387232989,0.35593539476394653,0.545225977897644,-0.012341242283582687,0.38618534803390503,0.5906593799591064,-0.009938335977494717,0.3809305429458618,0.6177131533622742,-0.005515641532838345,0.37109488248825073,0.6254637837409973,-0.0028859630692750216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.29126742482185364,0.657941460609436,-1.7935749951902835e-07,0.30684205889701843,0.6132852435112,0.012382286600768566,0.33243104815483093,0.5795245170593262,0.01286233589053154,0.3558337986469269,0.5723695755004883,0.009062045253813267,0.3716154396533966,0.5757695436477661,0.0066279754973948,0.34001296758651733,0.510123610496521,0.01416208315640688,0.3854258060455322,0.5566151142120361,0.00919029675424099,0.37705621123313904,0.5869441032409668,0.0051415846683084965,0.3611566722393036,0.5908529162406921,0.0019070805283263326,0.3470209538936615,0.5154553651809692,0.0026167896576225758,0.3926980197429657,0.5739045739173889,0.001055165659636259,0.38016045093536377,0.6041563749313354,0.0021790883038192987,0.36432167887687683,0.6045133471488953,0.0022288442123681307,0.3541838526725769,0.5357646346092224,-0.00914995837956667,0.3956611454486847,0.5947980880737305,-0.00960285123437643,0.3809506297111511,0.6259070634841919,-0.00432429276406765,0.3656288683414459,0.6252212524414062,-0.0018362931441515684,0.3612424433231354,0.5674617886543274,-0.02087845839560032,0.39041638374328613,0.6199073791503906,-0.017808707430958748,0.37793245911598206,0.6439028978347778,-0.012200119905173779,0.364977091550827,0.6431694626808167,-0.009021338075399399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
