frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.3939206004142761,0.3041839003562927,-1.3394345899087057e-07,0.4181152284145355,0.31288036704063416,-0.0009456597617827356,0.4370327889919281,0.3008289337158203,-0.0039438242092728615,0.4509754180908203,0.2889222204685211,-0.008431674912571907,0.4613453149795532,0.27968135476112366,-0.0114631662145257,0.43457669019699097,0.21774829924106598,0.001154955942183733,0.45884308218955994,0.23081427812576294,-0.007209198549389839,0.45518824458122253,0.2610921263694763,-0.013266128487884998,0.4452129304409027,0.2753222584724426,-0.016248399391770363,0.4297608435153961,0.2123272567987442,-0.0024545176420360804,0.45771023631095886,0.2328525185585022,-0.008446131832897663,0.4532672166824341,0.2648364007472992,-0.009708383120596409,0.4431878626346588,0.27783438563346863,-0.00972067005932331,0.4246899485588074,0.21517841517925262,-0.007159194443374872,0.4516446888446808,0.23821479082107544,-0.013366456143558025,0.4473711848258972,0.2682638168334961,-0.011219101957976818,0.43771132826805115,0.28140124678611755,-0.00850170012563467,0.41947677731513977,0.2257813662290573,-0.012245582416653633,0.44148677587509155,0.24597446620464325,-0.01576821133494377,0.43892261385917664,0.268829345703125,-0.013114926405251026,0.43098634481430054,0.28027382493019104,-0.010297528468072414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.390095055103302,0.30765873193740845,-9.899164155058315e-08,0.4169542193412781,0.3134622275829315,0.001242558704689145,0.4367305040359497,0.30011579394340515,-0.0006392282666638494,0.45098352432250977,0.28906548023223877,-0.0043486980721354485,0.4623146057128906,0.2830415666103363,-0.0069899652153253555,0.4332994222640991,0.21789607405662537,0.00526829157024622,0.4561656713485718,0.2337367981672287,-0.0011142488801851869,0.4539530575275421,0.26186031103134155,-0.0072175320237874985,0.4441668391227722,0.274209201335907,-0.010788810439407825,0.4288185238838196,0.21235932409763336,0.0008627573261037469,0.45525050163269043,0.234522745013237,-0.0032958302181214094,0.4524720311164856,0.26619505882263184,-0.005325594916939735,0.44276192784309387,0.2787914574146271,-0.006332188379019499,0.4245322048664093,0.21587687730789185,-0.004379984922707081,0.45035940408706665,0.2399171143770218,-0.008907959796488285,0.4466392397880554,0.26905038952827454,-0.007115575019270182,0.4365786910057068,0.2817544639110565,-0.004981393460184336,0.41995570063591003,0.22702191770076752,-0.009902817197144032,0.44178488850593567,0.24556675553321838,-0.01245925109833479,0.4401299059391022,0.2681787312030792,-0.00962878204882145,0.43254876136779785,0.2802583575248718,-0.0067272125743329525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.3928584158420563,0.3617987036705017,-1.1423167478596952e-07,0.4183141589164734,0.36095231771469116,-0.0006573885912075639,0.43872925639152527,0.34543830156326294,-0.003814962925389409,0.452191025018692,0.33378154039382935,-0.0079256072640419,0.46029332280158997,0.3312702178955078,-0.01129967626184225,0.4356938302516937,0.2785547077655792,-0.0049229515716433525,0.46004989743232727,0.31002795696258545,-0.01184195838868618,0.4615572392940521,0.3396083414554596,-0.01586301252245903,0.4572172164916992,0.35670769214630127,-0.018069611862301826,0.42900481820106506,0.28334006667137146,-0.008414950221776962,0.4565485417842865,0.3229426145553589,-0.013435687869787216,0.4562690854072571,0.34864571690559387,-0.013884160667657852,0.45163145661354065,0.36080169677734375,-0.014212400652468204,0.4220449924468994,0.2985743284225464,-0.012264829128980637,0.4486280083656311,0.3370722532272339,-0.016924843192100525,0.44777607917785645,0.35771843791007996,-0.015381759963929653,0.4423399269580841,0.3657439053058624,-0.013998652808368206,0.41553327441215515,0.31882378458976746,-0.016310226172208786,0.4356316030025482,0.34981364011764526,-0.01765233837068081,0.43545809388160706,0.36211690306663513,-0.015179308131337166,0.4310731291770935,0.36498212814331055,-0.013317043893039227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.3661019802093506,0.5008388161659241,-8.142950491674128e-08,0.3872603476047516,0.4708702564239502,0.003372502513229847,0.4158785939216614,0.4592280685901642,-0.0006291775498539209,0.43705111742019653,0.4725199341773987,-0.006954733747988939,0.4489896893501282,0.4957238435745239,-0.0124213807284832,0.43109241127967834,0.43060553073883057,-0.005384623073041439,0.46072322130203247,0.4653439521789551,-0.015193804167211056,0.45872533321380615,0.4952395260334015,-0.020893076434731483,0.4522378146648407,0.5110905170440674,-0.02379247359931469,0.42679592967033386,0.44574764370918274,-0.012434414587914944,0.4528704583644867,0.5014855861663818,-0.01852397434413433,0.4453776180744171,0.5173784494400024,-0.018888961523771286,0.43821343779563904,0.5141422152519226,-0.019817249849438667,0.4202713370323181,0.46778205037117004,-0.019637208431959152,0.4426514804363251,0.5221810340881348,-0.02246912382543087,0.43419885635375977,0.5289750099182129,-0.018384765833616257,0.42758333683013916,0.5197516083717346,-0.016739699989557266,0.41352176666259766,0.4929487407207489,-0.02717357501387596,0.4311993718147278,0.5336484313011169,-0.025174887850880623,0.4234539270401001,0.5375782251358032,-0.019449789077043533,0.41666045784950256,0.5287869572639465,-0.016296597197651863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.35258689522743225,0.6128835678100586,-1.6147728842952347e-07,0.3821769058704376,0.5889698266983032,0.0040651531890034676,0.4116278290748596,0.5850224494934082,-0.0001924838579725474,0.4297204911708832,0.602370023727417,-0.006870000157505274,0.4375167787075043,0.6257930397987366,-0.012556823901832104,0.4311226010322571,0.5681710839271545,-0.0057656047865748405,0.4537560045719147,0.625892162322998,-0.014796461910009384,0.44133567810058594,0.6340733766555786,-0.019743481650948524,0.4309937357902527,0.622413158416748,-0.022718263790011406,0.4243162274360657,0.5870567560195923,-0.013809592463076115,0.4439529478549957,0.6513737440109253,-0.01870705746114254,0.4314066171646118,0.6532014012336731,-0.018188515678048134,0.42311617732048035,0.6364055871963501,-0.01906576380133629,0.41491079330444336,0.6107409596443176,-0.021773597225546837,0.433307409286499,0.6713284254074097,-0.023374348878860474,0.4212769567966461,0.6685998439788818,-0.017824213951826096,0.4139467775821686,0.6502141952514648,-0.015838926658034325,0.40383484959602356,0.635376513004303,-0.029989490285515785,0.4191715717315674,0.6816908717155457,-0.027617836371064186,0.4084131121635437,0.678578794002533,-0.020847132429480553,0.4013550877571106,0.663507878780365,-0.017244089394807816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.35015371441841125,0.6749763488769531,-1.6340793251856667e-07,0.3799792230129242,0.6499667763710022,0.0035283025354146957,0.4076452851295471,0.6485136151313782,-0.0006032726960256696,0.42386552691459656,0.6671809554100037,-0.006090700160712004,0.42946791648864746,0.6943318247795105,-0.010856719687581062,0.423913836479187,0.6450017690658569,-0.01047471258789301,0.4452553689479828,0.6938440799713135,-0.016985135152935982,0.43557336926460266,0.6982846260070801,-0.019614815711975098,0.4270990192890167,0.6866336464881897,-0.021198371425271034,0.41633543372154236,0.6712214350700378,-0.01705717109143734,0.43780070543289185,0.7212227582931519,-0.019308313727378845,0.4281940162181854,0.7212538719177246,-0.017197949811816216,0.41960906982421875,0.7096776366233826,-0.017015276476740837,0.40671151876449585,0.7000222206115723,-0.022831657901406288,0.42717695236206055,0.7420886158943176,-0.021842114627361298,0.41878682374954224,0.7387645244598389,-0.01557041797786951,0.4104804992675781,0.7268375158309937,-0.01306129526346922,0.3956763446331024,0.7268950939178467,-0.028723562136292458,0.41262656450271606,0.7542321681976318,-0.02408912405371666,0.40527477860450745,0.7507568001747131,-0.016340244561433792,0.3981068432331085,0.741426408290863,-0.01205114834010601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.35430067777633667,0.6800349950790405,-9.531910905025143e-08,0.38230833411216736,0.6553615927696228,0.003360060742124915,0.4088554382324219,0.6554460525512695,-0.00041430184501223266,0.4242580533027649,0.6755364537239075,-0.005434961523860693,0.42949843406677246,0.7005268931388855,-0.009426509030163288,0.42329543828964233,0.6479991674423218,-0.008490310981869698,0.44379788637161255,0.6956360340118408,-0.014381950721144676,0.43379607796669006,0.7001153230667114,-0.01669938676059246,0.42491358518600464,0.6883226633071899,-0.01771501451730728,0.41601526737213135,0.6749585270881653,-0.014383455738425255,0.436684787273407,0.7216639518737793,-0.016036581248044968,0.4270115792751312,0.7229924201965332,-0.013791783712804317,0.4183903634548187,0.7104165554046631,-0.013362059369683266,0.40704354643821716,0.7040555477142334,-0.019627878442406654,0.42623600363731384,0.7439817190170288,-0.01871209591627121,0.41650712490081787,0.7419357895851135,-0.012149224989116192,0.40815678238868713,0.7290836572647095,-0.009289094246923923,0.3968023955821991,0.7311877012252808,-0.024876073002815247,0.41459542512893677,0.7594538331031799,-0.021003158763051033,0.4055696725845337,0.7551528811454773,-0.01335400715470314,0.3975931704044342,0.744255781173706,-0.008916537277400494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.35597991943359375,0.720034658908844,-1.2139412319811527e-07,0.3834122121334076,0.6937305927276611,0.006095678545534611,0.40821215510368347,0.6944587230682373,0.0030319932848215103,0.4231071174144745,0.7145838141441345,-0.0011334242299199104,0.42854899168014526,0.7409068942070007,-0.004644565749913454,0.42117947340011597,0.6893361210823059,-0.013108063489198685,0.4431094527244568,0.7322744131088257,-0.015586545690894127,0.4338805675506592,0.7388476729393005,-0.012562998570501804,0.4252212643623352,0.7288185358047485,-0.01011359691619873,0.4144229590892792,0.7176238298416138,-0.019736913964152336,0.4366309344768524,0.7594002485275269,-0.019084040075540543,0.427173376083374,0.7607192397117615,-0.013614721596240997,0.41833654046058655,0.749089241027832,-0.011334768496453762,0.405887633562088,0.7477477192878723,-0.024669654667377472,0.4267936944961548,0.7821975946426392,-0.021753137931227684,0.4172506332397461,0.7801042199134827,-0.013273363001644611,0.4083496630191803,0.7689052820205688,-0.00976908765733242,0.39570170640945435,0.7747772932052612,-0.02911961078643799,0.41544225811958313,0.7972776293754578,-0.0241932962089777,0.4063105881214142,0.7932647466659546,-0.015351454727351665,0.39764735102653503,0.7844598293304443,-0.010390125215053558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.3592791259288788,0.7434501051902771,-1.240035629734848e-07,0.38559669256210327,0.7191745042800903,0.005498485639691353,0.4111648201942444,0.72027188539505,0.0030564945191144943,0.42714107036590576,0.740506649017334,-0.0007099926006048918,0.4332302510738373,0.7654861211776733,-0.0038691312074661255,0.42343923449516296,0.718300998210907,-0.00891626626253128,0.44492822885513306,0.7585136294364929,-0.013122735545039177,0.4353610873222351,0.7625208497047424,-0.013140492141246796,0.4265078008174896,0.7516394257545471,-0.012436809949576855,0.41609346866607666,0.7467077970504761,-0.015192072838544846,0.438423752784729,0.7845272421836853,-0.015630541369318962,0.42904627323150635,0.7840125560760498,-0.01203219685703516,0.4200476109981537,0.7720839977264404,-0.010513468645513058,0.40699198842048645,0.7764741778373718,-0.020323297008872032,0.42802268266677856,0.8066583871841431,-0.0191954392939806,0.4181663990020752,0.803859531879425,-0.011976116336882114,0.40892091393470764,0.793260395526886,-0.008415983989834785,0.3963906168937683,0.8031165599822998,-0.025019511580467224,0.4166771471500397,0.8225522041320801,-0.02150597795844078,0.407251238822937,0.8178650140762329,-0.01318187452852726,0.3979095220565796,0.8098871111869812,-0.00802395585924387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.3596612215042114,0.7580305337905884,-1.2432593621269916e-07,0.38750597834587097,0.7357543110847473,0.005915409419685602,0.4123072922229767,0.7402502298355103,0.0039002583362162113,0.42726778984069824,0.7639784216880798,0.0009154286817647517,0.43200749158859253,0.7907736897468567,-0.0013244469882920384,0.4246264398097992,0.7357625365257263,-0.009241686202585697,0.44595977663993835,0.7764278054237366,-0.011703623458743095,0.43598833680152893,0.7804497480392456,-0.010246219113469124,0.4269823133945465,0.7692290544509888,-0.008721038699150085,0.4174352288246155,0.7661830186843872,-0.01503649540245533,0.4383198618888855,0.8036186099052429,-0.013128788210451603,0.4286491274833679,0.8040579557418823,-0.008347905240952969,0.42002031207084656,0.792553186416626,-0.00657907547429204,0.4082571864128113,0.7969728708267212,-0.019450074061751366,0.42761874198913574,0.8268344402313232,-0.016084838658571243,0.41800984740257263,0.8236137628555298,-0.00832259003072977,0.40928998589515686,0.812208890914917,-0.005123683251440525,0.3974936604499817,0.8233358263969421,-0.023392148315906525,0.4158918261528015,0.8417614698410034,-0.01851564645767212,0.4065653383731842,0.8367208242416382,-0.009889369830489159,0.39793717861175537,0.8283223509788513,-0.004869941622018814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.35958272218704224,0.7599465250968933,-1.21197288649455e-07,0.38788503408432007,0.7362255454063416,0.007247169502079487,0.4122777283191681,0.7396000623703003,0.005494117271155119,0.4272216856479645,0.7619543671607971,0.002607186557725072,0.4319649934768677,0.7890010476112366,0.0003907142672687769,0.4239194989204407,0.7363853454589844,-0.009669411927461624,0.44587332010269165,0.7767773270606995,-0.011074276641011238,0.43657729029655457,0.7815237045288086,-0.007852880284190178,0.42742782831192017,0.7706171274185181,-0.005037418566644192,0.41697457432746887,0.7657307982444763,-0.015966545790433884,0.43868058919906616,0.8032092452049255,-0.013582494109869003,0.4291309416294098,0.8040220737457275,-0.007918267510831356,0.4204358756542206,0.7923096418380737,-0.005553684663027525,0.40802597999572754,0.7963038086891174,-0.02058349922299385,0.4283566474914551,0.8262490630149841,-0.01657092571258545,0.4187443256378174,0.8236919641494751,-0.008141031488776207,0.4098771810531616,0.8127437233924866,-0.004683658014982939,0.3974902629852295,0.8228243589401245,-0.02455531805753708,0.4173433780670166,0.8422279357910156,-0.019006839022040367,0.40805765986442566,0.8371444940567017,-0.009946915321052074,0.3991979956626892,0.8287241458892822,-0.004782475996762514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.3600315451622009,0.7689939737319946,-1.286496171815088e-07,0.3888320028781891,0.7499496936798096,0.006271574180573225,0.4140600562095642,0.7554618120193481,0.004654474090784788,0.42851606011390686,0.778784453868866,0.0020541229750961065,0.4322686493396759,0.8046108484268188,6.649515125900507e-05,0.42572158575057983,0.7558502554893494,-0.010182151570916176,0.44493141770362854,0.7981217503547668,-0.012156564742326736,0.43536442518234253,0.8014944791793823,-0.009814238175749779,0.427226722240448,0.7896420359611511,-0.007839921861886978,0.4171147346496582,0.7851346731185913,-0.016113150864839554,0.43647611141204834,0.8246507048606873,-0.01428086869418621,0.4270566701889038,0.8242095112800598,-0.0089583033695817,0.4189341068267822,0.8121963739395142,-0.006875745486468077,0.40662503242492676,0.8146493434906006,-0.020521393045783043,0.4247346818447113,0.8456271886825562,-0.017432762309908867,0.4153739809989929,0.8416969776153564,-0.009424002841114998,0.4071994125843048,0.8301358222961426,-0.006041885353624821,0.39460405707359314,0.8395081758499146,-0.02438000962138176,0.4128054976463318,0.859397292137146,-0.019632043316960335,0.4039994180202484,0.8530166745185852,-0.010964174754917622,0.39580288529396057,0.8437566161155701,-0.005954721476882696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.3563544452190399,0.7788667678833008,-1.3002924958982476e-07,0.38465291261672974,0.7649490833282471,0.004306379705667496,0.4096326529979706,0.7734844088554382,0.0017361718928441405,0.4229152500629425,0.7984551191329956,-0.001790583715774119,0.4262222647666931,0.8242174386978149,-0.004480261821299791,0.4220370948314667,0.776208221912384,-0.010727114044129848,0.4407951235771179,0.8218585252761841,-0.015052972361445427,0.4305737018585205,0.8234154582023621,-0.014446006156504154,0.4222237765789032,0.8095201849937439,-0.013299274258315563,0.41173529624938965,0.8033754229545593,-0.016589917242527008,0.4314420521259308,0.8473055958747864,-0.01759021356701851,0.4213297665119171,0.8447967171669006,-0.01374755147844553,0.4129798114299774,0.8302690386772156,-0.011931179091334343,0.3992820978164673,0.830546498298645,-0.021358728408813477,0.41797366738319397,0.8672902584075928,-0.020826952531933784,0.4082270562648773,0.8613767623901367,-0.013437683694064617,0.3999398350715637,0.8472930192947388,-0.0096786143258214,0.3852382004261017,0.8537724614143372,-0.02574882097542286,0.4032723605632782,0.8788533210754395,-0.023177089169621468,0.3950299024581909,0.8702479600906372,-0.01525967475026846,0.387071818113327,0.858212947845459,-0.010271263308823109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.3474518358707428,0.7972983121871948,-1.4340963616632507e-07,0.3763265311717987,0.7871596813201904,0.0037416089326143265,0.40220195055007935,0.8026329278945923,0.00021474184177350253,0.4156370162963867,0.8327754139900208,-0.0040583061054348946,0.42100274562835693,0.8608195781707764,-0.007233596406877041,0.4111906886100769,0.8012608289718628,-0.014901912771165371,0.4338570535182953,0.852034866809845,-0.021605899557471275,0.4219377934932709,0.8545159101486206,-0.02178765833377838,0.4125150144100189,0.8406304121017456,-0.02056136541068554,0.3990291655063629,0.8258079290390015,-0.021122237667441368,0.4222828149795532,0.8768386840820312,-0.024703174829483032,0.41040632128715515,0.87295001745224,-0.02043386548757553,0.4013945758342743,0.8564631938934326,-0.017562881112098694,0.3846188187599182,0.850999116897583,-0.02624501660466194,0.406675785779953,0.8959829211235046,-0.027449477463960648,0.3962264955043793,0.8882914781570435,-0.018558712676167488,0.38779932260513306,0.8720096349716187,-0.013197113759815693,0.36868393421173096,0.8734489679336548,-0.031004471704363823,0.38873091340065,0.9048110246658325,-0.029301220551133156,0.3811188042163849,0.8953150510787964,-0.02039605937898159,0.37332281470298767,0.8812132477760315,-0.014445236884057522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.343095988035202,0.8042430877685547,-1.3223416317487136e-07,0.3732321262359619,0.7991017699241638,0.001968622673302889,0.402314156293869,0.8237130641937256,-0.0025106240063905716,0.4227145314216614,0.8592175841331482,-0.0070933690294623375,0.4303664565086365,0.8888683915138245,-0.010154014453291893,0.4040839374065399,0.812862753868103,-0.019634494557976723,0.4308239817619324,0.8636917471885681,-0.026659583672881126,0.41947871446609497,0.8695337176322937,-0.025581946596503258,0.40887346863746643,0.8586403131484985,-0.023437438532710075,0.39124634861946106,0.8347715735435486,-0.025297092273831367,0.4179873466491699,0.8877153396606445,-0.029596006497740746,0.40577930212020874,0.8861147165298462,-0.024484263733029366,0.3966715931892395,0.8705137968063354,-0.021277468651533127,0.37639716267585754,0.8587846159934998,-0.029778193682432175,0.4013760983943939,0.908141553401947,-0.03150343522429466,0.39112982153892517,0.9019900560379028,-0.02188313938677311,0.3829857409000397,0.8870277404785156,-0.016305258497595787,0.3607274293899536,0.8816201686859131,-0.03403259441256523,0.38278985023498535,0.9172765016555786,-0.032632242888212204,0.3760950565338135,0.9080045223236084,-0.024102065712213516,0.3688317835330963,0.8935553431510925,-0.018865328282117844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.34196826815605164,0.8043031096458435,-1.2655972625452705e-07,0.37235426902770996,0.8002185821533203,0.0017233628313988447,0.4007873237133026,0.8256140947341919,-0.0029692656826227903,0.4215843081474304,0.8610055446624756,-0.0077632698230445385,0.43023765087127686,0.8891899585723877,-0.010852213948965073,0.403329461812973,0.8130417466163635,-0.0191581342369318,0.43139201402664185,0.8642206192016602,-0.02692040242254734,0.41910579800605774,0.8699995279312134,-0.026556745171546936,0.4078426957130432,0.859131932258606,-0.024649590253829956,0.3907519280910492,0.8348269462585449,-0.024754440411925316,0.41840440034866333,0.8883677124977112,-0.02977803349494934,0.40578874945640564,0.8865033388137817,-0.024669257923960686,0.3962751626968384,0.8701381087303162,-0.021121736615896225,0.37590014934539795,0.8583596348762512,-0.02936929278075695,0.4011543393135071,0.9082157015800476,-0.03161609545350075,0.3906857669353485,0.9018834829330444,-0.021761924028396606,0.3824017643928528,0.8863246440887451,-0.01571076735854149,0.36001741886138916,0.8809928894042969,-0.033790405839681625,0.38275569677352905,0.9165114760398865,-0.03235532343387604,0.3759324252605438,0.9082059264183044,-0.023486550897359848,0.3684127926826477,0.8942153453826904,-0.01787084899842739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.35445737838745117,0.7886880040168762,-7.294340065300275e-08,0.3843950629234314,0.7806379795074463,0.002234560204669833,0.41655129194259644,0.7978388667106628,-0.0017278359737247229,0.44050729274749756,0.8267892599105835,-0.006074355915188789,0.45370161533355713,0.8559321165084839,-0.008584391325712204,0.4191676378250122,0.7852731943130493,-0.015561440028250217,0.4492383301258087,0.8356985449790955,-0.022931186482310295,0.4384007155895233,0.8446624875068665,-0.022246215492486954,0.4272546172142029,0.8352130055427551,-0.01982162706553936,0.4072307050228119,0.8065366148948669,-0.02081800065934658,0.4374479055404663,0.859780490398407,-0.02551957778632641,0.4247930645942688,0.8604041934013367,-0.020491423085331917,0.41451627016067505,0.8447085618972778,-0.01673503965139389,0.3932548463344574,0.8315277695655823,-0.025373412296175957,0.4207141399383545,0.8800404071807861,-0.027230842038989067,0.40884774923324585,0.8755823373794556,-0.017565932124853134,0.39897292852401733,0.861254870891571,-0.011413183063268661,0.3785223662853241,0.8563129305839539,-0.029760930687189102,0.40127208828926086,0.8907519578933716,-0.028646279126405716,0.3932945132255554,0.8834821581840515,-0.020821060985326767,0.3853960633277893,0.8702555894851685,-0.015683017671108246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.37643304467201233,0.7665605545043945,1.4591087449389306e-07,0.4090764820575714,0.7501536011695862,0.0060408590361475945,0.44180214405059814,0.7586045265197754,0.0041386582888662815,0.4672171473503113,0.7792955040931702,0.0008525829180143774,0.4849735498428345,0.7974928021430969,-0.0011498898966237903,0.44660601019859314,0.7444289922714233,-0.009316869080066681,0.47999605536460876,0.781139612197876,-0.01453037466853857,0.48399361968040466,0.8068975806236267,-0.012933562509715557,0.479854017496109,0.8179641962051392,-0.009397865273058414,0.4376477003097534,0.7645952105522156,-0.015722768381237984,0.4727798402309418,0.8063160181045532,-0.019507698714733124,0.47214698791503906,0.8266779780387878,-0.014743711799383163,0.46578848361968994,0.8298187255859375,-0.009979644790291786,0.4263174533843994,0.7903119921684265,-0.021024001762270927,0.45944806933403015,0.8301128149032593,-0.021746177226305008,0.45779237151145935,0.8415694832801819,-0.01286426279693842,0.4516229033470154,0.8379483819007874,-0.005891107488423586,0.41435858607292175,0.8160671591758728,-0.02590935491025448,0.4424104690551758,0.8448060750961304,-0.021960310637950897,0.44258904457092285,0.8481612205505371,-0.012732048518955708,0.4367079436779022,0.8417123556137085,-0.005490453448146582,0.5193805694580078,0.9700496792793274,-2.3386121483781608e-08,0.5004634857177734,0.9703292846679688,-0.0078100948594510555,0.475633442401886,0.9786849617958069,-0.011086556129157543,0.456859290599823,0.9991786479949951,-0.012545752339065075,0.44475623965263367,1.0172102451324463,-0.013271944597363472,0.46102118492126465,0.9590193033218384,-0.009874394163489342,0.43598753213882446,0.9901924729347229,-0.015780897811055183,0.4296826422214508,1.01744544506073,-0.01957598701119423,0.4289628565311432,1.0323659181594849,-0.02127581089735031,0.46668627858161926,0.9697986841201782,-0.007504393346607685,0.44228529930114746,1.001389741897583,-0.01065556239336729,0.4356064796447754,1.0255775451660156,-0.012618293054401875,0.43384960293769836,1.0406626462936401,-0.014264348894357681,0.4745016396045685,0.9837564826011658,-0.005844596773386002,0.45257604122161865,1.0132442712783813,-0.00908051896840334,0.4467596411705017,1.035271406173706,-0.009411085397005081,0.44454795122146606,1.0492202043533325,-0.00958719477057457,0.48349273204803467,0.9996776580810547,-0.004658790770918131,0.4668874144554138,1.0251065492630005,-0.008242792449891567,0.4616624414920807,1.03878915309906,-0.008576611056923866,0.459110826253891,1.0478132963180542,-0.008236237801611423
