frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.39082321524620056,0.23932936787605286,-1.2144393224389205e-07,0.3843823969364166,0.1960468590259552,0.002293703844770789,0.38821500539779663,0.15639980137348175,-0.0008708353852853179,0.40223896503448486,0.13910619914531708,-0.006513761822134256,0.4165459871292114,0.13673236966133118,-0.010706327855587006,0.38256534934043884,0.123213030397892,0.002512688050046563,0.4137226641178131,0.11132455617189407,-0.005280422978103161,0.41716212034225464,0.13456572592258453,-0.010152850300073624,0.41237202286720276,0.14659662544727325,-0.013357555493712425,0.39135217666625977,0.12284951657056808,-0.003690915647894144,0.424771249294281,0.11416631937026978,-0.010471687652170658,0.4243762493133545,0.1386353075504303,-0.0125581044703722,0.41594398021698,0.14724101126194,-0.013692745938897133,0.4028237760066986,0.12819257378578186,-0.010639779269695282,0.4342391788959503,0.12761922180652618,-0.01530321966856718,0.4328143000602722,0.15209436416625977,-0.013298900797963142,0.42422860860824585,0.1583886295557022,-0.012059378437697887,0.4164673984050751,0.13983197510242462,-0.017999600619077682,0.44056370854377747,0.15040698647499084,-0.01841399259865284,0.4382030665874481,0.17026370763778687,-0.015247145667672157,0.43001148104667664,0.17573314905166626,-0.013404817320406437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3920905292034149,0.24462880194187164,-9.54184073975739e-08,0.3900965750217438,0.2051982432603836,0.002888445509597659,0.39508992433547974,0.17228300869464874,-0.0003555075090844184,0.40973323583602905,0.15987618267536163,-0.005845833569765091,0.4227319061756134,0.15920987725257874,-0.010274026542901993,0.38517236709594727,0.13677629828453064,0.0033001976553350687,0.41362908482551575,0.1283755898475647,-0.003550276393070817,0.41697078943252563,0.15015782415866852,-0.009529306553304195,0.41208603978157043,0.16361099481582642,-0.014148111455142498,0.3940922021865845,0.135090172290802,-0.0034365509636700153,0.4225546419620514,0.12968531250953674,-0.009086724370718002,0.42369428277015686,0.1528814733028412,-0.012339978478848934,0.41720181703567505,0.16560500860214233,-0.014553581364452839,0.40577131509780884,0.1396840214729309,-0.01060628704726696,0.43384402990341187,0.13827729225158691,-0.014644020237028599,0.4335896968841553,0.1627650260925293,-0.013162892311811447,0.4264584481716156,0.17442633211612701,-0.01235322654247284,0.41982096433639526,0.1502198725938797,-0.018183138221502304,0.442210853099823,0.16017578542232513,-0.019729377701878548,0.44118666648864746,0.18141117691993713,-0.01728060282766819,0.4351584017276764,0.19172213971614838,-0.015548435971140862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3933394253253937,0.2565532624721527,-9.862030481144757e-08,0.3916022777557373,0.2223287671804428,0.004037962760776281,0.39658793807029724,0.18878230452537537,0.0020696346182376146,0.4098634123802185,0.17501969635486603,-0.002087188884615898,0.4221903681755066,0.17283746600151062,-0.00525055592879653,0.38852426409721375,0.1503928005695343,0.004695952869951725,0.4162428081035614,0.14309710264205933,-0.0006543674389831722,0.419638454914093,0.16360552608966827,-0.005490455310791731,0.41432371735572815,0.177533820271492,-0.009130829013884068,0.3968289792537689,0.1497766524553299,-0.0018705788534134626,0.4240301847457886,0.14449137449264526,-0.0054178256541490555,0.425966739654541,0.1661083698272705,-0.00728948786854744,0.4198830723762512,0.17932380735874176,-0.00872671976685524,0.4078279137611389,0.1555081605911255,-0.008743617683649063,0.43447592854499817,0.15214790403842926,-0.011392010375857353,0.4356132745742798,0.17558543384075165,-0.009102540090680122,0.42914658784866333,0.18808041512966156,-0.007776875514537096,0.42098402976989746,0.1677989810705185,-0.0158674456179142,0.4427555203437805,0.17157036066055298,-0.016390495002269745,0.44274255633354187,0.19169747829437256,-0.013103879988193512,0.43682238459587097,0.20327654480934143,-0.010758652351796627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.39241740107536316,0.2721545696258545,-9.223832364568807e-08,0.38973456621170044,0.23809321224689484,0.0041359346359968185,0.3944985568523407,0.2039845883846283,0.002924378030002117,0.4068474769592285,0.18945716321468353,-0.0005652746185660362,0.4187712073326111,0.18714246153831482,-0.0030929010827094316,0.38820624351501465,0.16714784502983093,0.006378610152751207,0.4138001799583435,0.15747904777526855,0.0019109207205474377,0.41753852367401123,0.1775612235069275,-0.002217284170910716,0.4129120409488678,0.19379723072052002,-0.004937046207487583,0.3957214951515198,0.16747578978538513,0.0004307909985072911,0.42097195982933044,0.15934066474437714,-0.002531032543629408,0.42369285225868225,0.1809968203306198,-0.004352399613708258,0.41906633973121643,0.19803375005722046,-0.005205116234719753,0.4059418737888336,0.17309653759002686,-0.005826852284371853,0.4302745759487152,0.166314959526062,-0.008055499754846096,0.43283313512802124,0.1899266541004181,-0.006178429815918207,0.4286847412586212,0.20651023089885712,-0.004536833614110947,0.4181305170059204,0.18457026779651642,-0.012295006774365902,0.43860214948654175,0.18244421482086182,-0.012730722315609455,0.44015222787857056,0.2029738575220108,-0.009571426548063755,0.4365858733654022,0.21854883432388306,-0.006802947726100683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.39165422320365906,0.2910328805446625,-1.082619220937886e-07,0.3859945237636566,0.25556695461273193,0.0033199170138686895,0.38924527168273926,0.22119034826755524,0.0017320341430604458,0.4018964469432831,0.20709578692913055,-0.0020238510333001614,0.41447213292121887,0.20629768073558807,-0.005007700528949499,0.38650524616241455,0.18917512893676758,0.005028959829360247,0.40915513038635254,0.17851924896240234,-0.0004139201482757926,0.4118584394454956,0.19682812690734863,-0.0052650258876383305,0.4069594442844391,0.21155990660190582,-0.008566416800022125,0.3954589068889618,0.18949873745441437,-0.0008936818921938539,0.4166431128978729,0.18137907981872559,-0.005013934336602688,0.4181840121746063,0.20139048993587494,-0.007943736389279366,0.41287365555763245,0.2161736935377121,-0.009530528448522091,0.4064958095550537,0.19528906047344208,-0.0071278829127550125,0.42667654156684875,0.18882060050964355,-0.010486817918717861,0.42816463112831116,0.21012374758720398,-0.00931404996663332,0.42339184880256653,0.22373448312282562,-0.008063694462180138,0.418986976146698,0.20705530047416687,-0.013546721078455448,0.43672847747802734,0.20487700402736664,-0.015068774111568928,0.4375682473182678,0.22403298318386078,-0.012215564958751202,0.4338074028491974,0.23742461204528809,-0.009499577805399895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3914748430252075,0.314058393239975,-1.2619879896647035e-07,0.384438157081604,0.28166502714157104,0.004823159892112017,0.3875589668750763,0.24580134451389313,0.004013418685644865,0.3981815278530121,0.22929483652114868,0.0006355404620990157,0.41036319732666016,0.22643207013607025,-0.0022703658323735,0.3866213262081146,0.21772314608097076,0.006066806614398956,0.4079556167125702,0.2030847668647766,0.0006225097458809614,0.4098312556743622,0.22114412486553192,-0.0039094435051083565,0.4043107330799103,0.2343181073665619,-0.007010043133050203,0.3951561152935028,0.21788842976093292,-0.0006393042858690023,0.41532039642333984,0.20661187171936035,-0.00458060298115015,0.4161731004714966,0.22568361461162567,-0.007456629071384668,0.41043344140052795,0.23793961107730865,-0.009203418157994747,0.40561407804489136,0.22339925169944763,-0.007565807551145554,0.4253062903881073,0.21465586125850677,-0.010999113321304321,0.4260348081588745,0.2355026751756668,-0.010025444440543652,0.4205351173877716,0.24749551713466644,-0.009159044362604618,0.417462557554245,0.23502610623836517,-0.014487890526652336,0.4352787733078003,0.2344122976064682,-0.015907056629657745,0.4351126551628113,0.25407662987709045,-0.013259443454444408,0.43038713932037354,0.26666271686553955,-0.010991484858095646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.39296555519104004,0.3386456370353699,-1.357450400973903e-07,0.38542255759239197,0.31030526757240295,0.004017173312604427,0.3877571225166321,0.2763766646385193,0.0025105669628828764,0.3980564475059509,0.25959092378616333,-0.0012966474751010537,0.41014930605888367,0.25440192222595215,-0.004689160734415054,0.3867214024066925,0.25030767917633057,0.0021057804115116596,0.4080698490142822,0.23394624888896942,-0.0045891981571912766,0.41104772686958313,0.2538670301437378,-0.009085814468562603,0.4065973460674286,0.2701113522052765,-0.011641751043498516,0.3943951427936554,0.2500724196434021,-0.0038484069518744946,0.4149305820465088,0.23966045677661896,-0.008345117792487144,0.41655632853507996,0.25884902477264404,-0.010736419819295406,0.41195884346961975,0.27164867520332336,-0.012233561836183071,0.4044097661972046,0.2554037272930145,-0.00996151939034462,0.4242496192455292,0.24999578297138214,-0.014009085483849049,0.42533281445503235,0.27066347002983093,-0.012763243168592453,0.42066293954849243,0.2834653854370117,-0.011587155051529408,0.41523072123527527,0.26572275161743164,-0.015985887497663498,0.43272602558135986,0.2651791274547577,-0.017160730436444283,0.4331569969654083,0.2836795747280121,-0.01419847086071968,0.42919883131980896,0.29596537351608276,-0.011742769740521908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3890014588832855,0.4088321030139923,-1.8942776591757138e-07,0.38383913040161133,0.364560604095459,0.003415819490328431,0.3872373104095459,0.3190762996673584,-0.0002592578821349889,0.39941638708114624,0.29577478766441345,-0.006901274900883436,0.4121195673942566,0.2860604226589203,-0.012478705495595932,0.3797853887081146,0.28566601872444153,-0.0005916089285165071,0.40867605805397034,0.25751984119415283,-0.010696576908230782,0.41536030173301697,0.2866567075252533,-0.01673458330333233,0.4116787910461426,0.3104763627052307,-0.019984059035778046,0.38651543855667114,0.2874341607093811,-0.008076288737356663,0.4166622459888458,0.2695121467113495,-0.01628856360912323,0.4197022318840027,0.29809126257896423,-0.019631022587418556,0.4126634895801544,0.31695356965065,-0.021275855600833893,0.3969379961490631,0.2942435145378113,-0.015829134732484818,0.4252486228942871,0.2808730900287628,-0.02184821292757988,0.42713093757629395,0.3100842237472534,-0.01905135065317154,0.420867919921875,0.3270138204097748,-0.016607534140348434,0.40949133038520813,0.30602338910102844,-0.023712987080216408,0.4322021007537842,0.29893919825553894,-0.025126731023192406,0.43267253041267395,0.3229934573173523,-0.020156264305114746,0.42773425579071045,0.3383369445800781,-0.01613594777882099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.3940049409866333,0.4398036003112793,-2.0105507303469494e-07,0.3904034197330475,0.4044576585292816,0.0035400521010160446,0.3944290578365326,0.36346131563186646,-3.441135777393356e-05,0.4034818410873413,0.3397756814956665,-0.0065623060800135136,0.41194626688957214,0.3276454210281372,-0.012211817316710949,0.38662493228912354,0.3299848437309265,-0.0004829946265090257,0.41387441754341125,0.30388668179512024,-0.011521334759891033,0.42352765798568726,0.332496702671051,-0.018348276615142822,0.4232272207736969,0.35904011130332947,-0.02144794911146164,0.3912295699119568,0.3306630849838257,-0.007425297517329454,0.42146679759025574,0.31906238198280334,-0.016392676159739494,0.42555302381515503,0.3494856655597687,-0.01981358975172043,0.4203726351261139,0.3717307150363922,-0.02099732868373394,0.3995668590068817,0.33583658933639526,-0.014761141501367092,0.42716649174690247,0.3287418782711029,-0.02191009372472763,0.4300301671028137,0.35859841108322144,-0.019910942763090134,0.425753116607666,0.3782539367675781,-0.017224732786417007,0.4102008640766144,0.34410086274147034,-0.02211797423660755,0.4318118691444397,0.340178906917572,-0.024143874645233154,0.4337276518344879,0.36338743567466736,-0.01981314830482006,0.4306791126728058,0.3795994520187378,-0.015785427764058113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.4056908190250397,0.5381287932395935,-2.8762181969455014e-08,0.4063258767127991,0.5076386332511902,-0.0019053738797083497,0.4089529514312744,0.4594069719314575,-0.007428417447954416,0.41599467396736145,0.4287016987800598,-0.0149683877825737,0.42495521903038025,0.40899044275283813,-0.021839838474988937,0.39915692806243896,0.41612571477890015,-0.005300948396325111,0.416110098361969,0.3613189458847046,-0.015374083071947098,0.4245855212211609,0.3333814740180969,-0.021886618807911873,0.42886537313461304,0.31256765127182007,-0.026709146797657013,0.4006892442703247,0.4205440878868103,-0.011382058262825012,0.43401238322257996,0.400479793548584,-0.025982746854424477,0.438203901052475,0.429257869720459,-0.0299955066293478,0.43153640627861023,0.4484221041202545,-0.030845265835523605,0.4066714942455292,0.4298749268054962,-0.017940685153007507,0.43774816393852234,0.41546952724456787,-0.02941521443426609,0.44136375188827515,0.44304484128952026,-0.025016864761710167,0.43606793880462646,0.4599461257457733,-0.020586607977747917,0.4148033559322357,0.4429754316806793,-0.025226006284356117,0.44125035405158997,0.43409886956214905,-0.03035571239888668,0.44421327114105225,0.45834922790527344,-0.025249335914850235,0.4403909146785736,0.47495901584625244,-0.020791543647646904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
