frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6209658980369568,0.5361152291297913,-2.6901727778749773e-07,0.6016599535942078,0.49882954359054565,-0.0010866977972909808,0.5977726578712463,0.4593249559402466,-0.002909069648012519,0.5944018363952637,0.4337144196033478,-0.006210764404386282,0.592384934425354,0.41017472743988037,-0.007331459783017635,0.6365024447441101,0.42148357629776,0.007150659337639809,0.6043172478675842,0.4031223952770233,-0.004238545894622803,0.5994804501533508,0.4329532980918884,-0.012292182072997093,0.6055596470832825,0.4510551989078522,-0.016315845772624016,0.6399205923080444,0.42325931787490845,0.0028327626641839743,0.6026902794837952,0.40475720167160034,-0.008473972789943218,0.5992962121963501,0.43979987502098083,-0.011643053032457829,0.6084655523300171,0.4540075361728668,-0.011329861357808113,0.6403473019599915,0.4288073182106018,-0.0033895657397806644,0.6044026613235474,0.4125772714614868,-0.013356327079236507,0.6019173860549927,0.44706761837005615,-0.010449356399476528,0.6115224957466125,0.45965349674224854,-0.0063212658278644085,0.6377759575843811,0.4388743042945862,-0.010416492819786072,0.6093100905418396,0.42866450548171997,-0.017130697146058083,0.6073381304740906,0.45320966839790344,-0.01532120443880558,0.6158230900764465,0.4647814631462097,-0.01180892251431942
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6291385293006897,0.5555352568626404,-2.429821677196742e-07,0.6058916449546814,0.5209860801696777,-0.001654207007959485,0.6006302833557129,0.48379823565483093,-0.004384871572256088,0.5966866612434387,0.45832476019859314,-0.008623222820460796,0.5930575132369995,0.4334668815135956,-0.010913779027760029,0.6370587348937988,0.4358800947666168,0.006909933872520924,0.6052325963973999,0.4239048361778259,-0.003835514886304736,0.6011257171630859,0.4513675272464752,-0.01167314313352108,0.607744038105011,0.4659748375415802,-0.015747034922242165,0.6414768695831299,0.43818360567092896,0.002524014562368393,0.603905439376831,0.42716285586357117,-0.008545739576220512,0.6014778017997742,0.46062368154525757,-0.01195463351905346,0.6114903092384338,0.4720437228679657,-0.011829569935798645,0.6420894861221313,0.44484543800354004,-0.003731283126398921,0.6049982309341431,0.43585342168807983,-0.01377782691270113,0.6036351919174194,0.468034565448761,-0.011441326700150967,0.6141119599342346,0.4782557487487793,-0.007653895299881697,0.6388503313064575,0.45510417222976685,-0.010778097435832024,0.6095786690711975,0.44843700528144836,-0.017599599435925484,0.6088796257972717,0.47172975540161133,-0.01604536548256874,0.6181032657623291,0.4824165999889374,-0.012694362550973892
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629740297794342,0.5558600425720215,-2.2843866531729873e-07,0.6059576272964478,0.5210388898849487,-0.0009429476922377944,0.6002628803253174,0.4840320646762848,-0.0032953512854874134,0.5964531302452087,0.45691150426864624,-0.007198253180831671,0.5931360721588135,0.43066200613975525,-0.009100266732275486,0.6364012360572815,0.43402424454689026,0.008075419813394547,0.6044536232948303,0.424800306558609,-0.003228157525882125,0.6020379066467285,0.45452719926834106,-0.011567988432943821,0.6102055311203003,0.4703245759010315,-0.01577874645590782,0.6409263014793396,0.4361838102340698,0.0036211612168699503,0.6027202010154724,0.4261418879032135,-0.007545171771198511,0.6003456115722656,0.45985811948776245,-0.010851649567484856,0.6109862327575684,0.4714571237564087,-0.010700127109885216,0.6414358615875244,0.44320613145828247,-0.002763120923191309,0.6047040224075317,0.43610888719558716,-0.012800891883671284,0.6030508279800415,0.46815165877342224,-0.009810262359678745,0.6136394739151001,0.4783461391925812,-0.005466429051011801,0.6382786631584167,0.4547208249568939,-0.009909693151712418,0.6093460917472839,0.4500682055950165,-0.016587620601058006,0.6087592840194702,0.4726906716823578,-0.01462602149695158,0.6183849573135376,0.48300355672836304,-0.010880794376134872
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6414153575897217,0.5768352746963501,-2.53079889489527e-07,0.6185469627380371,0.5429108738899231,-0.0009152261191047728,0.6110894680023193,0.5064395070075989,-0.003499998478218913,0.6047220826148987,0.4806195795536041,-0.008022586815059185,0.5983151793479919,0.4552115201950073,-0.010529235005378723,0.6416932344436646,0.4534069001674652,0.008331428281962872,0.6120228171348572,0.4471634030342102,-0.002559623448178172,0.6101992726325989,0.47601333260536194,-0.009967342019081116,0.618091881275177,0.4883926212787628,-0.013735346496105194,0.6471665501594543,0.45491519570350647,0.0032542080152779818,0.6110245585441589,0.4500793218612671,-0.007660319563001394,0.6104883551597595,0.4853530526161194,-0.010133127681910992,0.6213430762290955,0.4934283494949341,-0.009319281205534935,0.6498634219169617,0.4626823365688324,-0.003848760388791561,0.6138734221458435,0.46125179529190063,-0.014028811827301979,0.6143113374710083,0.4942774176597595,-0.010684550739824772,0.6253307461738586,0.5011175870895386,-0.006104784086346626,0.6488763689994812,0.4762456715106964,-0.011730433441698551,0.6207168698310852,0.4741024076938629,-0.018219532445073128,0.6208033561706543,0.49616265296936035,-0.015866169705986977,0.6303595304489136,0.5043649077415466,-0.011956557631492615
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6509905457496643,0.5814695358276367,-2.3299749329908082e-07,0.6261723041534424,0.5487946271896362,-0.00022911677660886198,0.6175044775009155,0.5117178559303284,-0.002727000741288066,0.6102771162986755,0.48532602190971375,-0.007138370536267757,0.6034359931945801,0.4590352475643158,-0.009554914198815823,0.6467655301094055,0.45520293712615967,0.008505732752382755,0.6157726049423218,0.4501754343509674,-0.0020200686994940042,0.6148251295089722,0.4815320074558258,-0.009280199185013771,0.6231856346130371,0.49459439516067505,-0.013068689964711666,0.6536028385162354,0.4565437138080597,0.0034581662621349096,0.6160807609558105,0.45485609769821167,-0.007092815823853016,0.6168182492256165,0.49045297503471375,-0.00924193300306797,0.6284550428390503,0.4983031451702118,-0.008440276607871056,0.6569481492042542,0.46523210406303406,-0.003509900998324156,0.6206209659576416,0.46596670150756836,-0.01329692080616951,0.6218951940536499,0.49950045347213745,-0.009130699560046196,0.6332495808601379,0.5066139101982117,-0.0041951630264520645,0.6565132737159729,0.47996819019317627,-0.011193551123142242,0.6284875273704529,0.4803578853607178,-0.017677288502454758,0.6288626194000244,0.5032345652580261,-0.015048009343445301,0.6383782625198364,0.5112526416778564,-0.01098433043807745
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6583820581436157,0.5840342044830322,-2.410577906175604e-07,0.6319059729576111,0.5514347553253174,-0.00017695843416731805,0.6225461363792419,0.5143944025039673,-0.0026158862747251987,0.6159546375274658,0.4870450794696808,-0.0070185535587370396,0.6093509793281555,0.4598731994628906,-0.009336160495877266,0.6506490111351013,0.4570308029651642,0.008709734305739403,0.6203368306159973,0.45143502950668335,-0.0025718596298247576,0.6199079155921936,0.48365843296051025,-0.010272138752043247,0.628125786781311,0.4988228976726532,-0.014134736731648445,0.6580851078033447,0.45742684602737427,0.003570417407900095,0.6208208799362183,0.4556189775466919,-0.007636659312993288,0.6222288608551025,0.49242204427719116,-0.009988497942686081,0.6336652636528015,0.5015714168548584,-0.009113485924899578,0.6623002290725708,0.46554675698280334,-0.003582010045647621,0.6258164644241333,0.46816959977149963,-0.013639184646308422,0.628073513507843,0.5024768710136414,-0.009327815845608711,0.6394798755645752,0.5096675157546997,-0.004184205085039139,0.6626811623573303,0.4805317521095276,-0.0114711569622159,0.6340510249137878,0.48352736234664917,-0.017994996160268784,0.6354942917823792,0.5064865350723267,-0.015297547914087772,0.6455033421516418,0.5135054588317871,-0.011157713830471039
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662520706653595,0.5852212309837341,-2.463486623582867e-07,0.6362887620925903,0.5518738031387329,-0.0005528965266421437,0.6257739663124084,0.5149530172348022,-0.0033848159946501255,0.6187888979911804,0.4882608652114868,-0.008273821324110031,0.6127245426177979,0.46089762449264526,-0.011017580516636372,0.6536665558815002,0.45692408084869385,0.008195945993065834,0.6230928897857666,0.4524897336959839,-0.003525348613038659,0.6232798099517822,0.48573535680770874,-0.011328629218041897,0.6317936182022095,0.5003239512443542,-0.01524415984749794,0.6611625552177429,0.4575035572052002,0.002994626061990857,0.6241375207901001,0.45728278160095215,-0.00877187680453062,0.6260040998458862,0.4950322210788727,-0.011213393881917,0.6373361349105835,0.5031877756118774,-0.010326998308300972,0.6661211848258972,0.46566474437713623,-0.004263625480234623,0.6299414038658142,0.469713419675827,-0.014830906875431538,0.6325584053993225,0.5045821070671082,-0.010320375673472881,0.6439412236213684,0.5110999345779419,-0.004901773761957884,0.6677108407020569,0.4809281527996063,-0.012295268476009369,0.6391723155975342,0.4851849675178528,-0.019056452438235283,0.6406301259994507,0.5078976154327393,-0.01620645634829998,0.6507059335708618,0.5139467120170593,-0.011906937696039677
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6659116744995117,0.5869494080543518,-2.461108579154825e-07,0.6392000317573547,0.5540763139724731,-0.00027402411797083914,0.6285228729248047,0.5154804587364197,-0.0028023154009133577,0.6218463182449341,0.4888116121292114,-0.0074372123926877975,0.6150826811790466,0.4620509445667267,-0.009813020937144756,0.6559694409370422,0.45689404010772705,0.008536484092473984,0.6256077289581299,0.45426446199417114,-0.003051038132980466,0.6263759732246399,0.48738589882850647,-0.01062770839780569,0.635123610496521,0.49983298778533936,-0.0145134087651968,0.6632633209228516,0.4576140344142914,0.002887844806537032,0.6259726881980896,0.4593757390975952,-0.00920074712485075,0.6289048790931702,0.49663791060447693,-0.011494035832583904,0.6405287384986877,0.5037902593612671,-0.010404429398477077,0.668180525302887,0.4660434424877167,-0.004826465621590614,0.6318844556808472,0.4713315963745117,-0.015540014952421188,0.6350610256195068,0.506137490272522,-0.010768130421638489,0.6462643146514893,0.5115358829498291,-0.005170524585992098,0.6700398325920105,0.48181983828544617,-0.013337867334485054,0.641849935054779,0.4867134392261505,-0.020148932933807373,0.6433894634246826,0.509336531162262,-0.017199235036969185,0.6531729698181152,0.5145693421363831,-0.012827401980757713
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6663605570793152,0.5887986421585083,-2.4866824333003024e-07,0.6400440335273743,0.5547442436218262,0.0006240732618607581,0.6295145153999329,0.5166003704071045,-0.0019665404688566923,0.6227060556411743,0.49055734276771545,-0.006908581592142582,0.6166139841079712,0.464142382144928,-0.009653395973145962,0.6569837331771851,0.45941027998924255,0.008596318773925304,0.6266952753067017,0.4561237096786499,-0.0032523535192012787,0.6275955438613892,0.48924002051353455,-0.010714919306337833,0.6365219950675964,0.5013691782951355,-0.014431447722017765,0.6644677519798279,0.45983004570007324,0.0023706837091594934,0.626795768737793,0.46095964312553406,-0.009530100971460342,0.6295447945594788,0.49830299615859985,-0.01131885964423418,0.6411969661712646,0.5042509436607361,-0.009950559586286545,0.669867992401123,0.4682731628417969,-0.005865462124347687,0.6329421401023865,0.47323253750801086,-0.016335465013980865,0.6355782151222229,0.5085747838020325,-0.010856927372515202,0.6465192437171936,0.5127840638160706,-0.0049001360312104225,0.6720115542411804,0.48438113927841187,-0.014826461672782898,0.6432105898857117,0.48883602023124695,-0.02118685469031334,0.6441445350646973,0.5119140148162842,-0.01760910265147686,0.653725802898407,0.5166526436805725,-0.012913905084133148
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6663804650306702,0.5923914909362793,-2.4958092126325937e-07,0.6393133997917175,0.5574748516082764,0.0011490447213873267,0.6291112899780273,0.5184012055397034,-0.000997411785647273,0.6219157576560974,0.49163129925727844,-0.00555728655308485,0.6148256063461304,0.4655466377735138,-0.008117352612316608,0.655860960483551,0.4632529318332672,0.00860991608351469,0.6249048709869385,0.45857036113739014,-0.00307224178686738,0.6255680322647095,0.4926066994667053,-0.010657434351742268,0.6348366141319275,0.5060431957244873,-0.014475376345217228,0.6641368865966797,0.4639377295970917,0.0022626640275120735,0.6260305047035217,0.4646865725517273,-0.00903276726603508,0.6281834840774536,0.501291036605835,-0.010927504859864712,0.63981693983078,0.5086691379547119,-0.010006533935666084,0.6697069406509399,0.473712682723999,-0.006028020288795233,0.6326939463615417,0.47645556926727295,-0.016082387417554855,0.6346858143806458,0.51129150390625,-0.01092779915779829,0.6456999182701111,0.5170528292655945,-0.005445033311843872,0.6714572906494141,0.49110427498817444,-0.01496009062975645,0.6429160833358765,0.49287158250808716,-0.0212871041148901,0.6435635685920715,0.5152649879455566,-0.018025649711489677,0.6533656716346741,0.5213347673416138,-0.013698097318410873
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6692973375320435,0.5968841314315796,-2.4512723939551506e-07,0.6392841935157776,0.5640532970428467,6.750284228473902e-05,0.6272538900375366,0.5248814821243286,-0.002142170909792185,0.618683934211731,0.496669203042984,-0.006266593001782894,0.609234094619751,0.47115325927734375,-0.008638973347842693,0.6546092629432678,0.4661981761455536,0.007431670092046261,0.6219549775123596,0.465065598487854,-0.004129211883991957,0.6222960948944092,0.4961993992328644,-0.012375641614198685,0.631534993648529,0.5110061168670654,-0.016552329063415527,0.6619389057159424,0.46863511204719543,0.001958769978955388,0.623112142086029,0.4717399477958679,-0.00862710177898407,0.6243911385536194,0.5057764053344727,-0.01135607436299324,0.6348777413368225,0.5159607529640198,-0.011296513490378857,0.6659821271896362,0.4809948801994324,-0.005413740407675505,0.628272533416748,0.4876183867454529,-0.014780830591917038,0.6301737427711487,0.5189694166183472,-0.011166827753186226,0.6405588388442993,0.5259121656417847,-0.006963716354221106,0.6664386987686157,0.5007535815238953,-0.013470117934048176,0.6368737816810608,0.5065264701843262,-0.019273143261671066,0.638026237487793,0.5265148282051086,-0.016932616010308266,0.6476151943206787,0.532127320766449,-0.013480016961693764
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6690144538879395,0.5969129800796509,-2.3584809127896733e-07,0.6386707425117493,0.5633274912834167,0.0010047110263258219,0.6265922784805298,0.5245511531829834,-0.0016390010714530945,0.6177625060081482,0.497923344373703,-0.006307875271886587,0.6098045706748962,0.4727998375892639,-0.009151692502200603,0.6538687944412231,0.46532195806503296,0.006259175017476082,0.6219685077667236,0.4647873640060425,-0.004673605784773827,0.6240164041519165,0.4975477457046509,-0.012075451202690601,0.634040355682373,0.510104238986969,-0.016055723652243614,0.6618902087211609,0.46799299120903015,0.00013723121082875878,0.622793972492218,0.4712468087673187,-0.01018641795963049,0.6250345706939697,0.5054818391799927,-0.012212499044835567,0.6362738609313965,0.5132498741149902,-0.012002983130514622,0.6665896773338318,0.480569452047348,-0.007546234410256147,0.6283950209617615,0.4862193763256073,-0.016361746937036514,0.6302641034126282,0.5184966921806335,-0.011248169466853142,0.6407169699668884,0.5239121317863464,-0.006458035204559565,0.667302668094635,0.5008947253227234,-0.01580134779214859,0.6375756859779358,0.5047244429588318,-0.021293751895427704,0.638647198677063,0.5254758596420288,-0.01773706078529358,0.6486861109733582,0.5299506187438965,-0.013627549633383751
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6787718534469604,0.6157826781272888,-1.441884336372823e-07,0.6550272703170776,0.581341028213501,0.0008800870273262262,0.6286777257919312,0.5519126653671265,-0.0018575915601104498,0.6029185652732849,0.539404034614563,-0.005901428870856762,0.5847625136375427,0.537545919418335,-0.009060370735824108,0.6274622678756714,0.4985175132751465,0.00031384816975332797,0.5884950757026672,0.5192861557006836,-0.005351656582206488,0.5932195782661438,0.5393937826156616,-0.008317830041050911,0.6043863892555237,0.5416576862335205,-0.010364814661443233,0.6330588459968567,0.5114520192146301,-0.004705498926341534,0.5906597971916199,0.5410800576210022,-0.00879758968949318,0.6001009345054626,0.5581772327423096,-0.008928393013775349,0.6114892363548279,0.5568927526473999,-0.0097332913428545,0.6382952332496643,0.5334917306900024,-0.01028113067150116,0.5981364846229553,0.5583093166351318,-0.01394264679402113,0.608284592628479,0.5725235342979431,-0.011149061843752861,0.6193222999572754,0.5693763494491577,-0.00993539858609438,0.644041895866394,0.5621469020843506,-0.016148557886481285,0.6131916046142578,0.5776371955871582,-0.01842935010790825,0.6206157803535461,0.5854560136795044,-0.01608833484351635,0.6317875981330872,0.5826798677444458,-0.014134250581264496
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6816567778587341,0.6158955693244934,-2.0229059316534403e-07,0.6576308012008667,0.5724719166755676,0.00705641508102417,0.6301137804985046,0.5571753978729248,0.007198873907327652,0.6087665557861328,0.560169517993927,0.004638700745999813,0.5935128331184387,0.5708966255187988,0.001555950497277081,0.6087827086448669,0.5395321249961853,8.440321107627824e-05,0.5701678395271301,0.5614341497421265,-0.006336212158203125,0.5695945620536804,0.5869066715240479,-0.008994254283607006,0.5777981877326965,0.5970123410224915,-0.009966564364731312,0.6131539344787598,0.5576575994491577,-0.006321394350379705,0.5741215944290161,0.5960246324539185,-0.01124531775712967,0.5778009295463562,0.6223720908164978,-0.009985599666833878,0.588599681854248,0.6269803047180176,-0.00942362379282713,0.6208829283714294,0.5820179581642151,-0.012640361674129963,0.5833656787872314,0.6160823702812195,-0.018078679218888283,0.5851775407791138,0.6380016803741455,-0.015888558700680733,0.5940444469451904,0.6428177356719971,-0.014179985970258713,0.6310325860977173,0.6076290607452393,-0.01824645884335041,0.6037346720695496,0.6305773258209229,-0.022510455921292305,0.6008879542350769,0.6429842710494995,-0.02140926383435726,0.6049368381500244,0.6458465456962585,-0.01985993981361389
25,0.3125055730342865,0.9466148018836975,1.5580948797833116e-07,0.3308957815170288,0.9076901078224182,-0.006165065336972475,0.3575238287448883,0.880161464214325,-0.015576130710542202,0.38243523240089417,0.8719192147254944,-0.023611370474100113,0.4018265902996063,0.8722059726715088,-0.031285665929317474,0.3447192907333374,0.8824619054794312,-0.030861882492899895,0.3769901394844055,0.8890886902809143,-0.04454784467816353,0.3959697484970093,0.895872175693512,-0.05066818371415138,0.407611608505249,0.9002809524536133,-0.053861573338508606,0.33609044551849365,0.9084039330482483,-0.03400657698512077,0.36947768926620483,0.9187630414962769,-0.04684096947312355,0.39246153831481934,0.9280001521110535,-0.049176137894392014,0.40739911794662476,0.9337118864059448,-0.050929274410009384,0.33035433292388916,0.9372836351394653,-0.03656589239835739,0.36264780163764954,0.9464442133903503,-0.04816088080406189,0.3855818212032318,0.9553817510604858,-0.04788054898381233,0.40125083923339844,0.9598252773284912,-0.047184258699417114,0.327038437128067,0.96761554479599,-0.0390663780272007,0.35255226492881775,0.9746485352516174,-0.048042070120573044,0.3698415160179138,0.9802109599113464,-0.04830467700958252,0.38217252492904663,0.9818310141563416,-0.047978613525629044,0.6703360676765442,0.6171165704727173,-1.710583887870598e-07,0.637405276298523,0.5818656086921692,0.010241609066724777,0.6064045429229736,0.5868790745735168,0.011890322901308537,0.5855767726898193,0.6065936088562012,0.010709005407989025,0.572155237197876,0.6280155181884766,0.008353832177817822,0.5858076214790344,0.5877944231033325,0.000213144943700172,0.5493772625923157,0.6170199513435364,-0.004758352413773537,0.5440916419029236,0.6487659215927124,-0.006074349861592054,0.5482932329177856,0.6707444190979004,-0.0056261639110744,0.5923948884010315,0.6088926792144775,-0.006884299218654633,0.557453453540802,0.6566943526268005,-0.008750069886446,0.5556403994560242,0.687493085861206,-0.007500758394598961,0.5603322386741638,0.6989102363586426,-0.007517513819038868,0.6030318140983582,0.6330327391624451,-0.0130473542958498,0.5690898895263672,0.674537181854248,-0.014673476107418537,0.5657695531845093,0.7008483409881592,-0.012369039468467236,0.5694777965545654,0.7123374938964844,-0.011565899476408958,0.6164964437484741,0.6565132141113281,-0.018121924251317978,0.5904292464256287,0.6888555288314819,-0.019033867865800858,0.5849701166152954,0.7042622566223145,-0.01607765629887581,0.5856488347053528,0.7108516097068787,-0.01374903041869402
26,0.3150201439857483,0.9070069193840027,2.7007232006326376e-07,0.33715349435806274,0.8756665587425232,0.002985393861308694,0.3584550619125366,0.8528007864952087,-0.00012970440729986876,0.37427613139152527,0.8394680023193359,-0.004251333884894848,0.3867136240005493,0.8257593512535095,-0.009141877293586731,0.36143919825553894,0.8413110971450806,-0.009033018723130226,0.3837219476699829,0.8259453773498535,-0.01885579340159893,0.40170568227767944,0.8178942203521729,-0.02615560218691826,0.4171607792377472,0.8129215240478516,-0.030748767778277397,0.3567216098308563,0.8498108983039856,-0.015169437974691391,0.3830576539039612,0.8387756943702698,-0.023653725162148476,0.4035379886627197,0.8318294882774353,-0.028977567330002785,0.42066314816474915,0.8291093707084656,-0.03262711688876152,0.3519761264324188,0.8630740642547607,-0.020712560042738914,0.3774341344833374,0.8575604557991028,-0.028360189869999886,0.3974514901638031,0.8508318662643433,-0.03175056353211403,0.413920521736145,0.847153902053833,-0.03385208174586296,0.34648221731185913,0.8819491863250732,-0.025747181847691536,0.3664892911911011,0.8805947303771973,-0.03232060745358467,0.38198772072792053,0.8775309920310974,-0.03403251990675926,0.3953164219856262,0.8750395178794861,-0.034758660942316055,0.6479175686836243,0.6367704272270203,-8.021136466140888e-08,0.6139921545982361,0.6148754358291626,0.014690645970404148,0.5866604447364807,0.6317758560180664,0.01871993951499462,0.5696594715118408,0.6554665565490723,0.01948355697095394,0.5598624348640442,0.6771407127380371,0.018484992906451225,0.5663735270500183,0.6405503153800964,0.00396132655441761,0.5310813188552856,0.6756943464279175,-0.0005297278985381126,0.5211247801780701,0.7029289603233337,-0.0021071182563900948,0.5182743072509766,0.7203503847122192,-0.002071262104436755,0.5727762579917908,0.6594140529632568,-0.005482402164489031,0.5379283428192139,0.7096185684204102,-0.009238244034349918,0.5296618938446045,0.7394391894340515,-0.00966913066804409,0.5265691876411438,0.7540321946144104,-0.009759107604622841,0.5844435691833496,0.6801579594612122,-0.013829352334141731,0.549756646156311,0.7268990278244019,-0.017317896708846092,0.5362555384635925,0.7585886716842651,-0.018668735399842262,0.527289867401123,0.7763153910636902,-0.019668802618980408,0.5996205806732178,0.6994901895523071,-0.020420467481017113,0.5722702741622925,0.7371816635131836,-0.024273082613945007,0.5608300566673279,0.7583743333816528,-0.025168519467115402,0.5526630878448486,0.7713330388069153,-0.02528926357626915
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6259578466415405,0.6598577499389648,-3.1448197379546627e-09,0.5884014368057251,0.6489046216011047,0.014691491611301899,0.562547504901886,0.669710099697113,0.01884673349559307,0.5472384095191956,0.6949664950370789,0.019878195598721504,0.538250744342804,0.7183037400245667,0.019130311906337738,0.5456918478012085,0.6767834424972534,0.003168342402204871,0.5124696493148804,0.7128669023513794,-0.0012153472052887082,0.5014118552207947,0.7393966913223267,-0.002873712917789817,0.4971263110637665,0.7580853700637817,-0.0034057290758937597,0.5514048933982849,0.6955957412719727,-0.0072502619586884975,0.5157842636108398,0.7385051846504211,-0.010981413535773754,0.5017111301422119,0.7683167457580566,-0.012455075047910213,0.4932693839073181,0.7887971997261047,-0.013460979796946049,0.5633158683776855,0.7160216569900513,-0.016606653109192848,0.5283448100090027,0.759896457195282,-0.020412974059581757,0.510915994644165,0.790776252746582,-0.02433899976313114,0.4972974956035614,0.8130972385406494,-0.027609938755631447,0.5795630216598511,0.7345956563949585,-0.024063721299171448,0.555977463722229,0.773995578289032,-0.03010684996843338,0.5439143776893616,0.7995585203170776,-0.033431146293878555,0.533353328704834,0.8207306861877441,-0.03551899269223213
