frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6793113350868225,0.14926177263259888,-3.96675147840142e-07,0.6406658887863159,0.1771816611289978,0.0020390492863953114,0.6057375073432922,0.1760248839855194,0.001703161164186895,0.5807406902313232,0.16038823127746582,-0.0030944745521992445,0.5743917226791382,0.12858526408672333,-0.005252286791801453,0.598660409450531,0.09087766706943512,0.01920766942203045,0.5738012790679932,0.10704722255468369,0.003355955006554723,0.5942692756652832,0.1341225802898407,-0.005097496788948774,0.6073588728904724,0.12528365850448608,-0.008657444268465042,0.6057196259498596,0.070419080555439,0.010899804532527924,0.5764753818511963,0.0925077274441719,-0.008886173367500305,0.6038278937339783,0.12737753987312317,-0.011613816022872925,0.616996169090271,0.10840407013893127,-0.0073167611844837666,0.6134476065635681,0.04707786813378334,-0.0008306465460918844,0.5843751430511475,0.07572944462299347,-0.019659126177430153,0.6105665564537048,0.11113405227661133,-0.013095560483634472,0.6241544485092163,0.09220609068870544,-0.0022793076932430267,0.6242965459823608,0.025970302522182465,-0.013080593198537827,0.5955184698104858,0.056404415518045425,-0.02192598395049572,0.6112809777259827,0.08352354913949966,-0.015602421015501022,0.6255865097045898,0.07010055333375931,-0.007236907258629799
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6765065789222717,0.1501636654138565,-3.745296908164164e-07,0.6409034729003906,0.17783188819885254,-0.0006106771761551499,0.6047710180282593,0.17766284942626953,-0.00203001219779253,0.5796075463294983,0.1608794927597046,-0.007004283368587494,0.57355135679245,0.12785767018795013,-0.008780871517956257,0.5977205038070679,0.08784083276987076,0.014063339680433273,0.5712708830833435,0.10461515933275223,-0.0026622661389410496,0.59333735704422,0.13375677168369293,-0.011362669058144093,0.6073756814002991,0.1272784173488617,-0.014919071458280087,0.6059061288833618,0.06884102523326874,0.007595768664032221,0.5750291347503662,0.09184208512306213,-0.013055313378572464,0.6037161350250244,0.12819898128509521,-0.015655986964702606,0.6181455850601196,0.11080316454172134,-0.011124642565846443,0.6136694550514221,0.047330908477306366,-0.0022610945161432028,0.5838236808776855,0.07597043365240097,-0.021036848425865173,0.6104645133018494,0.11207450926303864,-0.014392288401722908,0.6249954104423523,0.09353170543909073,-0.00366775318980217,0.6232895255088806,0.027369387447834015,-0.012787463143467903,0.5945347547531128,0.0567854642868042,-0.02192288637161255,0.6105443239212036,0.08353632688522339,-0.01620306447148323,0.625291109085083,0.0699349194765091,-0.008197485469281673
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675065279006958,0.1503790318965912,-3.679655833366269e-07,0.6382319331169128,0.1768472045660019,3.752881457330659e-05,0.6034932732582092,0.17649371922016144,-0.0011678986484184861,0.5794808268547058,0.1613749861717224,-0.0061465040780603886,0.5731120705604553,0.12902960181236267,-0.008044946938753128,0.596644937992096,0.0891285166144371,0.015606715343892574,0.5698912143707275,0.10432707518339157,-0.0011287162778899074,0.5915296077728271,0.1339445859193802,-0.010213322006165981,0.6061114072799683,0.1285765916109085,-0.013913546688854694,0.604310154914856,0.07053340971469879,0.008900631219148636,0.5736169815063477,0.09204808622598648,-0.011401223950088024,0.6018173098564148,0.12894940376281738,-0.0144574623554945,0.616886556148529,0.11275656521320343,-0.01027692761272192,0.6120244860649109,0.04891028255224228,-0.0012088640360161662,0.5823829174041748,0.07647503167390823,-0.019607076421380043,0.6085796356201172,0.11274134367704391,-0.013454197905957699,0.6237645149230957,0.09547832608222961,-0.0031067689415067434,0.6220308542251587,0.02910468727350235,-0.01194143295288086,0.5933442711830139,0.05715010315179825,-0.02076638862490654,0.6090341806411743,0.0841793492436409,-0.015055960975587368,0.6241468191146851,0.0718998908996582,-0.007049748208373785
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6743820905685425,0.15033066272735596,-3.7256143059494207e-07,0.6377618312835693,0.1768990159034729,0.0007796622812747955,0.6033110618591309,0.17637164890766144,-0.0002908852184191346,0.5795971751213074,0.16176241636276245,-0.0053143431432545185,0.5724355578422546,0.13031166791915894,-0.007335346192121506,0.595706045627594,0.08714351058006287,0.016264846548438072,0.5690754055976868,0.10473766922950745,-0.0003271015884820372,0.5906907916069031,0.1335003674030304,-0.009651514701545238,0.6058050990104675,0.12775292992591858,-0.013579053804278374,0.6032411456108093,0.06910887360572815,0.009117629379034042,0.5724796056747437,0.09325126558542252,-0.011218800209462643,0.6007202863693237,0.12885206937789917,-0.01474293414503336,0.6164551973342896,0.11260993778705597,-0.01093601156026125,0.6107499599456787,0.047983311116695404,-0.0013285226887091994,0.5806959867477417,0.07730761170387268,-0.019573818892240524,0.6071071624755859,0.1122124195098877,-0.013667941093444824,0.6229164600372314,0.0946028083562851,-0.003566495142877102,0.6205472350120544,0.028584249317646027,-0.012372257187962532,0.5921341180801392,0.05909629166126251,-0.021278290078043938,0.6078416109085083,0.08528949320316315,-0.01587878167629242,0.623069167137146,0.07247158885002136,-0.0081164026632905
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6734209656715393,0.15053336322307587,-3.568105455542536e-07,0.637021005153656,0.1778707355260849,1.279569278267445e-05,0.6023309826850891,0.1779501885175705,-0.0015148769598454237,0.5783501267433167,0.1634024977684021,-0.006791071034967899,0.5709878206253052,0.13231812417507172,-0.008981668390333652,0.5935393571853638,0.09025583416223526,0.015500052832067013,0.5682712197303772,0.10814789682626724,-0.0011638120049610734,0.5900054574012756,0.13558901846408844,-0.010178797878324986,0.6043564677238464,0.12873750925064087,-0.013899764977395535,0.6005090475082397,0.07171538472175598,0.008533211424946785,0.5706852078437805,0.09665081650018692,-0.01166639756411314,0.5990701913833618,0.13113678991794586,-0.01449053455144167,0.6138901114463806,0.11363642662763596,-0.010225786827504635,0.6077776551246643,0.05018840357661247,-0.0018653018632903695,0.5794559121131897,0.08210518956184387,-0.02031141333281994,0.6057818531990051,0.11518826335668564,-0.014223289676010609,0.6203288435935974,0.09601946175098419,-0.00398715864866972,0.617448091506958,0.03026358038187027,-0.012927157804369926,0.5898942947387695,0.0616135373711586,-0.021954534575343132,0.605664074420929,0.0865645781159401,-0.01646103709936142,0.620309054851532,0.07335889339447021,-0.008626911789178848
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6729880571365356,0.1512468159198761,-3.5568376688388526e-07,0.6366125345230103,0.17965875566005707,-3.820075289695524e-05,0.6017919778823853,0.1807982623577118,-0.0017016892088577151,0.5774714946746826,0.16802415251731873,-0.007103513460606337,0.5698978900909424,0.13709847629070282,-0.009278933517634869,0.5923487544059753,0.08861216902732849,0.016543850302696228,0.5674023032188416,0.11239524185657501,-3.6903657019138336e-05,0.5893726348876953,0.138651043176651,-0.009315653704106808,0.6032363176345825,0.1300213634967804,-0.013315508142113686,0.5995373129844666,0.07015420496463776,0.009471680037677288,0.5694816708564758,0.1023707166314125,-0.010610521771013737,0.5982192754745483,0.1348455250263214,-0.013644560240209103,0.6123188138008118,0.1139468252658844,-0.009682665579020977,0.6066592335700989,0.04930703341960907,-0.001136000151745975,0.5784590840339661,0.08706161379814148,-0.019560938701033592,0.6048004031181335,0.11858279258012772,-0.013782341033220291,0.6185564994812012,0.09611015021800995,-0.0038841674104332924,0.6157428026199341,0.030559442937374115,-0.012447892688214779,0.5883257985115051,0.065702423453331,-0.0215279720723629,0.6042270660400391,0.09036979079246521,-0.016248006373643875,0.6185658574104309,0.07471039891242981,-0.008612647652626038
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6714628338813782,0.1552271544933319,-3.5706102607946377e-07,0.6352697014808655,0.18409089744091034,-0.0008063196437433362,0.6008584499359131,0.18609584867954254,-0.003159092739224434,0.5762567520141602,0.17337355017662048,-0.008972389623522758,0.5682713985443115,0.1428651660680771,-0.01137836929410696,0.5909781455993652,0.0929526537656784,0.0147893400862813,0.5657422542572021,0.11671517789363861,-0.002529317047446966,0.588060736656189,0.1426219791173935,-0.011865413747727871,0.6023604869842529,0.13553594052791595,-0.015704791992902756,0.5975691080093384,0.07355238497257233,0.008202780969440937,0.5676909685134888,0.1063913032412529,-0.012181911617517471,0.597088098526001,0.13830995559692383,-0.014625492505729198,0.6109124422073364,0.11945786327123642,-0.010192208923399448,0.6043137907981873,0.052016839385032654,-0.0019614980556070805,0.5765793323516846,0.09244842827320099,-0.020401110872626305,0.6037179231643677,0.12290845811367035,-0.013874780386686325,0.6171188354492188,0.10247597843408585,-0.0034947211388498545,0.6132940649986267,0.03327620029449463,-0.012951918877661228,0.5868291854858398,0.07254341244697571,-0.02212434634566307,0.603329598903656,0.09535766392946243,-0.016875462606549263,0.6169202327728271,0.08027659356594086,-0.009222517721354961
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6705642342567444,0.15997664630413055,-3.559495667104784e-07,0.6362134218215942,0.1900675892829895,-0.00109204463660717,0.6012982130050659,0.19346430897712708,-0.004289396572858095,0.57553631067276,0.18152591586112976,-0.011143753305077553,0.5676982998847961,0.1504715234041214,-0.01476951502263546,0.5896704792976379,0.09909102320671082,0.014305494725704193,0.5650255084037781,0.12592773139476776,-0.0034061181358993053,0.5877685546875,0.15023206174373627,-0.012598680332303047,0.6029273867607117,0.14225725829601288,-0.016213608905673027,0.5953009724617004,0.07889261841773987,0.0074309902265667915,0.5667122006416321,0.1172768846154213,-0.012774713337421417,0.5972803235054016,0.14625638723373413,-0.014333325438201427,0.6107804179191589,0.12509439885616302,-0.009362985379993916,0.6018698215484619,0.057239241898059845,-0.003185125533491373,0.57448810338974,0.10202302038669586,-0.022115491330623627,0.6032482981681824,0.13082276284694672,-0.015163096599280834,0.6168118715286255,0.10933218151330948,-0.004511307924985886,0.6112982630729675,0.03861968219280243,-0.014680706895887852,0.5852657556533813,0.08160842210054398,-0.024388771504163742,0.6023911833763123,0.10495947301387787,-0.019283026456832886,0.615999698638916,0.0904756486415863,-0.01173121202737093
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6695811152458191,0.16776393353939056,-3.573735796180699e-07,0.6355682015419006,0.19934779405593872,-0.0011398546630516648,0.6003599762916565,0.2034650593996048,-0.004285730421543121,0.5761353969573975,0.19204285740852356,-0.010648183524608612,0.5678254961967468,0.1616225242614746,-0.013638309203088284,0.5866749286651611,0.10417205840349197,0.012390476651489735,0.563127875328064,0.1388155221939087,-0.004647455178201199,0.5869591236114502,0.16145311295986176,-0.013703886419534683,0.6000886559486389,0.14925533533096313,-0.01778504066169262,0.5926938056945801,0.08332528918981552,0.0054319375194609165,0.5649333000183105,0.12879255414009094,-0.014334202744066715,0.5963426828384399,0.1555178463459015,-0.015859033912420273,0.6087603569030762,0.13196246325969696,-0.011281727813184261,0.599380612373352,0.0621052160859108,-0.004904771223664284,0.5728158950805664,0.11362547427415848,-0.023061303421854973,0.6026884913444519,0.1406223177909851,-0.01542708370834589,0.6152028441429138,0.11725223064422607,-0.004910305608063936,0.6091850399971008,0.04518347233533859,-0.016150085255503654,0.5843628644943237,0.09321515262126923,-0.02595059759914875,0.6028247475624084,0.11537880450487137,-0.02042999491095543,0.6158307790756226,0.09915303438901901,-0.012684231624007225
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6696643233299255,0.17928200960159302,-3.450383019298897e-07,0.6357234120368958,0.20954042673110962,-0.00209263083525002,0.6002697348594666,0.21194827556610107,-0.0053141480311751366,0.5752952098846436,0.20325475931167603,-0.011509454809129238,0.5675526857376099,0.17496684193611145,-0.01414116658270359,0.5868467688560486,0.11402347683906555,0.012493452057242393,0.5636628270149231,0.14773337543010712,-0.004121812991797924,0.5873491168022156,0.17101062834262848,-0.012922211550176144,0.5997509360313416,0.15914833545684814,-0.016928868368268013,0.5923331379890442,0.0936373621225357,0.006376433651894331,0.5650841593742371,0.13989388942718506,-0.013140837661921978,0.5960260629653931,0.16791196167469025,-0.014215026050806046,0.6077839136123657,0.1438349485397339,-0.00938048679381609,0.5985658168792725,0.0734565258026123,-0.003262418555095792,0.5729840993881226,0.12449418008327484,-0.020859554409980774,0.6016371846199036,0.15270861983299255,-0.013074314221739769,0.6137087941169739,0.12960107624530792,-0.002554219216108322,0.6073415875434875,0.05799344182014465,-0.013983156532049179,0.5843213200569153,0.10536198318004608,-0.022997580468654633,0.601975679397583,0.1275859773159027,-0.017651299014687538,0.6144639849662781,0.11123061180114746,-0.010196603834629059
