frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6329896450042725,0.12884551286697388,-2.482676393356087e-07,0.6118022203445435,0.1304686963558197,0.002351079136133194,0.5979139804840088,0.11669865250587463,0.0028325084131211042,0.588303804397583,0.10035558044910431,0.00027462022262625396,0.5858067274093628,0.0833158791065216,-0.002260323613882065,0.6073458194732666,0.07594483345746994,0.01302314642816782,0.5931945443153381,0.06750928610563278,0.008782489225268364,0.5904018878936768,0.082281194627285,0.0038004079833626747,0.5948277711868286,0.09742465615272522,0.0011336319148540497,0.6099157333374023,0.06494228541851044,0.008857250213623047,0.5911266207695007,0.05933593213558197,0.003266444895416498,0.5904878973960876,0.07943250238895416,-0.0020667461212724447,0.5973089933395386,0.09369658678770065,-0.004030115902423859,0.613608717918396,0.05374283343553543,0.0036209728568792343,0.5924336910247803,0.050498105585575104,-0.0029963890556246042,0.5912697315216064,0.07439213246107101,-0.006275201216340065,0.5985996723175049,0.09097708761692047,-0.00619147764518857,0.6177350282669067,0.04425301402807236,-0.0015302809188142419,0.5964123606681824,0.04224761575460434,-0.005931821186095476,0.5912989377975464,0.05978496000170708,-0.0062684486620128155,0.5948060750961304,0.07636390626430511,-0.004918738733977079
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6267393231391907,0.13823182880878448,-2.146720134987845e-07,0.6062418222427368,0.14295578002929688,0.00244697742164135,0.5935393571853638,0.13087205588817596,0.003603280521929264,0.584668755531311,0.11527819186449051,0.0018709051655605435,0.5822544097900391,0.09872192144393921,0.00019698202959261835,0.6039964556694031,0.08812268823385239,0.014362851157784462,0.5899546146392822,0.08321622014045715,0.01065872237086296,0.5874120593070984,0.09832614660263062,0.005737910978496075,0.5921607613563538,0.11368083208799362,0.0032132354099303484,0.6057855486869812,0.07762163132429123,0.010633203200995922,0.586836576461792,0.07609928399324417,0.005932281259447336,0.5865715742111206,0.09574078023433685,0.0005166830960661173,0.5937101244926453,0.10972396284341812,-0.001534115755930543,0.6080068349838257,0.06663945317268372,0.0058114840649068356,0.5870895385742188,0.06935078650712967,8.164019527612254e-05,0.5869694352149963,0.09244553744792938,-0.003426482668146491,0.5952271819114685,0.10758484154939651,-0.0035072804894298315,0.6100239753723145,0.05727498233318329,0.0010705124586820602,0.5894779562950134,0.05848526209592819,-0.0027892848011106253,0.5859364867210388,0.07616382837295532,-0.002949405461549759,0.5908768773078918,0.09221234917640686,-0.0013861042680218816
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6209276914596558,0.1741064190864563,-2.3811988114630367e-07,0.603948712348938,0.1816292107105255,0.0012199352495372295,0.5928182005882263,0.16557982563972473,0.0018149014795199037,0.5844743847846985,0.14827796816825867,8.52042794576846e-05,0.5830563902854919,0.13220930099487305,-0.0011792611330747604,0.6078485250473022,0.10766325891017914,0.012144653126597404,0.5902180671691895,0.10157079249620438,0.00886574573814869,0.5869338512420654,0.1208353191614151,0.00513341324403882,0.5925904512405396,0.1365123689174652,0.0032457513734698296,0.6089721918106079,0.09940413385629654,0.008991901762783527,0.587226152420044,0.09709072858095169,0.004844166338443756,0.5849314332008362,0.12147609889507294,0.0011017521610483527,0.5924516916275024,0.13454334437847137,1.0117313649971038e-05,0.6085839867591858,0.09487733244895935,0.004674767609685659,0.5856640934944153,0.09597185999155045,-0.000594375713262707,0.5833722352981567,0.12131496518850327,-0.0028740509878844023,0.5913442373275757,0.13389413058757782,-0.002700932789593935,0.6063122153282166,0.09520289301872253,0.00029871566221117973,0.5855213403701782,0.09893858432769775,-0.003971615340560675,0.5830036997795105,0.11914239078760147,-0.00454048253595829,0.5898100137710571,0.13292616605758667,-0.0034163857344537973
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6241765022277832,0.190895676612854,-2.0138216427767475e-07,0.6100872159004211,0.19646784663200378,-0.004221745766699314,0.5989779233932495,0.18167559802532196,-0.0066394563764333725,0.5919712781906128,0.16522768139839172,-0.009054061025381088,0.5883675217628479,0.15332362055778503,-0.010988626629114151,0.6101452112197876,0.12569056451320648,-0.00316144828684628,0.5894631147384644,0.1216387003660202,-0.009004672057926655,0.5866147875785828,0.14212675392627716,-0.013783951289951801,0.5927178263664246,0.15949416160583496,-0.01615351065993309,0.6100916266441345,0.12177327275276184,-0.0031323772855103016,0.5881642699241638,0.12270024418830872,-0.008128507994115353,0.5859079360961914,0.14479908347129822,-0.010806014761328697,0.5924872159957886,0.160535991191864,-0.011655704118311405,0.6085548996925354,0.12356728315353394,-0.003801254555583,0.5876879692077637,0.12656466662883759,-0.008524742908775806,0.5858948826789856,0.14735598862171173,-0.00905670877546072,0.5917748808860779,0.16112838685512543,-0.008415309712290764,0.6063721776008606,0.1296360045671463,-0.004834433551877737,0.5892395377159119,0.13379167020320892,-0.008782255463302135,0.5877417922019958,0.15006431937217712,-0.008543800562620163,0.5924580693244934,0.16224165260791779,-0.007043914403766394
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6364675164222717,0.2417835295200348,-2.112062276182769e-07,0.613715410232544,0.24683231115341187,-0.0029866760596632957,0.6004361510276794,0.23094582557678223,-0.004909698851406574,0.5938233733177185,0.21064235270023346,-0.0076002879068255424,0.5915536284446716,0.19538439810276031,-0.00978332944214344,0.6105847358703613,0.1603546291589737,0.003985161893069744,0.589682936668396,0.15612603724002838,-0.00021096692944411188,0.5869419574737549,0.17609503865242004,-0.0056594377383589745,0.5936998724937439,0.19418422877788544,-0.008768376894295216,0.6134319305419922,0.15265141427516937,0.0031563614029437304,0.5910288095474243,0.1507130116224289,0.00020475313067436218,0.5881218314170837,0.17318123579025269,-0.003364937612786889,0.5945789813995361,0.1922674924135208,-0.005247972905635834,0.6146986484527588,0.15158198773860931,0.0013459485489875078,0.592541515827179,0.1509697288274765,-0.0009096313733607531,0.5897495150566101,0.17187848687171936,-0.00176761404145509,0.5958645939826965,0.18842586874961853,-0.0020578051917254925,0.614646852016449,0.1554526835680008,-0.0010671111522242427,0.5952161550521851,0.1557820737361908,-0.002711412264034152,0.5925211906433105,0.17356456816196442,-0.001844738028012216,0.5969530344009399,0.18965433537960052,-0.00035829146509058774
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6298686265945435,0.2710995674133301,-2.4294530476254295e-07,0.6214735507965088,0.25574398040771484,0.004921929910778999,0.6109829545021057,0.2312045842409134,0.006110161542892456,0.601841926574707,0.21977762877941132,0.005035249050706625,0.5945227146148682,0.21879538893699646,0.0035366108641028404,0.6174528002738953,0.18964505195617676,0.0061582219786942005,0.5943711400032043,0.185653418302536,0.001317711197771132,0.5914369225502014,0.20873543620109558,-0.0031144015956670046,0.5986599326133728,0.22876900434494019,-0.005045636091381311,0.6143516898155212,0.19081756472587585,0.0015575796132907271,0.5911564230918884,0.19089555740356445,-0.0019186883000656962,0.589468240737915,0.21633793413639069,-0.0045510767959058285,0.5966448783874512,0.23586228489875793,-0.005490622483193874,0.6108799576759338,0.19801263511180878,-0.003227629465982318,0.5887690186500549,0.2000848650932312,-0.0057513536885380745,0.5879628658294678,0.22380343079566956,-0.005980765447020531,0.594673752784729,0.239058256149292,-0.00572856655344367,0.6071318984031677,0.2094326615333557,-0.007631601765751839,0.5887190103530884,0.21471746265888214,-0.008925053291022778,0.588499903678894,0.2337310016155243,-0.0071094343438744545,0.5945042967796326,0.24692614376544952,-0.005109545309096575
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6344038248062134,0.36056452989578247,-2.378719159423781e-07,0.6183132529258728,0.34822890162467957,0.0005968070472590625,0.6065632700920105,0.32445812225341797,-0.0020850354339927435,0.5977687835693359,0.3074454665184021,-0.0063982498832046986,0.5921387672424316,0.29344990849494934,-0.01019224151968956,0.621121883392334,0.26216453313827515,0.004000891000032425,0.5939189791679382,0.2668863534927368,-0.004975238814949989,0.5919608473777771,0.2903713881969452,-0.012398994527757168,0.5997476577758789,0.3074851334095001,-0.015975581482052803,0.6192723512649536,0.26282185316085815,0.00014405329420696944,0.5914303064346313,0.27555051445961,-0.0074494644068181515,0.5919341444969177,0.2994688153266907,-0.011456098407506943,0.600400447845459,0.3122357428073883,-0.012895825318992138,0.6148951053619385,0.27115464210510254,-0.004691388923674822,0.5894032120704651,0.28402119874954224,-0.01126181986182928,0.5911183953285217,0.30721503496170044,-0.01110233087092638,0.5994806289672852,0.31603890657424927,-0.00985356979072094,0.6096305251121521,0.2831664979457855,-0.009748741053044796,0.5894665122032166,0.2962939441204071,-0.014339718036353588,0.5913493037223816,0.31691935658454895,-0.013182947412133217,0.5983197689056396,0.3266344368457794,-0.010828522965312004
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6343613862991333,0.35828304290771484,-1.74912202055566e-07,0.6176578998565674,0.3508715033531189,-0.0020939901005476713,0.6076713800430298,0.32842835783958435,-0.0048582968302071095,0.6003587245941162,0.3096054792404175,-0.008478930220007896,0.5949552655220032,0.29642167687416077,-0.010972095653414726,0.6220130324363708,0.2642623484134674,0.00337796937674284,0.5957944989204407,0.2716338336467743,-0.005108960438519716,0.5952185392379761,0.2955141067504883,-0.011775621213018894,0.6030263900756836,0.31031325459480286,-0.014744873158633709,0.620347261428833,0.26492661237716675,0.0012606295058503747,0.5938417315483093,0.2757861316204071,-0.0056529901921749115,0.5938523411750793,0.298073410987854,-0.00888973381370306,0.6010308861732483,0.30917322635650635,-0.00962616316974163,0.6160533428192139,0.2726620137691498,-0.0021163993515074253,0.5911951065063477,0.28434306383132935,-0.008413312025368214,0.5920434594154358,0.3060646951198578,-0.007863294333219528,0.5993903875350952,0.31422531604766846,-0.006130923051387072,0.6104142665863037,0.28405964374542236,-0.006028615403920412,0.5907880067825317,0.29530566930770874,-0.010591630823910236,0.591967761516571,0.31484466791152954,-0.00974095519632101,0.5979934930801392,0.32462257146835327,-0.007393785286694765
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6306601762771606,0.3787544369697571,-2.12599275073444e-07,0.6179808974266052,0.3757246434688568,-0.001437195809558034,0.6073281764984131,0.35763856768608093,-0.0032015328761190176,0.5980917811393738,0.3438558578491211,-0.006007769610732794,0.5925993323326111,0.3348079025745392,-0.008368954993784428,0.6240811944007874,0.2952941954135895,0.0034391270019114017,0.5998034477233887,0.29847198724746704,-0.0030972976237535477,0.5972869396209717,0.3193601369857788,-0.009171348065137863,0.6034188866615295,0.335889607667923,-0.012364444322884083,0.620774507522583,0.29441747069358826,0.0013181976974010468,0.5956733226776123,0.30039697885513306,-0.0049759577959775925,0.5941916108131409,0.32481956481933594,-0.009112066589295864,0.6008641123771667,0.34123578667640686,-0.010527216829359531,0.6146883368492126,0.2996115982532501,-0.0017028434667736292,0.5908235311508179,0.308187872171402,-0.008097823709249496,0.5905447602272034,0.3331507742404938,-0.009636814706027508,0.5973198413848877,0.3472098112106323,-0.009116685949265957,0.6070079207420349,0.30915406346321106,-0.004987750202417374,0.5879932641983032,0.31694695353507996,-0.01013234630227089,0.5883539319038391,0.337460458278656,-0.010429776273667812,0.594372034072876,0.3509656488895416,-0.00896895956248045
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6329708695411682,0.3959582448005676,-1.6683951287177479e-07,0.6218711733818054,0.3885617256164551,-0.00396387604996562,0.6106037497520447,0.37219154834747314,-0.007158216554671526,0.5991847515106201,0.362859308719635,-0.010716715827584267,0.5908889770507812,0.3546968102455139,-0.013334515504539013,0.6287969350814819,0.3156209886074066,0.0022114065941423178,0.606141209602356,0.32191264629364014,-0.00551530160009861,0.6057592034339905,0.34029632806777954,-0.01271089818328619,0.6122072339057922,0.3542872965335846,-0.01657889224588871,0.6235982775688171,0.31350603699684143,0.0011663006152957678,0.6001605987548828,0.32078486680984497,-0.005556942895054817,0.6000596284866333,0.3414466679096222,-0.009919963777065277,0.6068069338798523,0.3533675968647003,-0.011617152951657772,0.6166256666183472,0.3171766698360443,-0.001119678607210517,0.5940449237823486,0.3250812888145447,-0.007843606173992157,0.5952741503715515,0.346996545791626,-0.009146304801106453,0.602655827999115,0.3568077087402344,-0.00846803653985262,0.6088095307350159,0.32470977306365967,-0.003944983705878258,0.5910985469818115,0.33004480600357056,-0.009501446038484573,0.5928476452827454,0.3482973575592041,-0.00977366417646408,0.5996880531311035,0.3582080900669098,-0.008223196491599083
