frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.39457273483276367,0.21297575533390045,-7.982543337448078e-08,0.4182719588279724,0.187501922249794,0.0007169099990278482,0.4266625642776489,0.15931890904903412,-0.0022512951400130987,0.4342920482158661,0.13835906982421875,-0.007105039898306131,0.43745946884155273,0.1153675839304924,-0.01007162593305111,0.39248842000961304,0.10407154262065887,0.0015532757388427854,0.42387154698371887,0.09186767041683197,-0.008105152286589146,0.4253542721271515,0.1212317943572998,-0.014341982081532478,0.41810229420661926,0.13679346442222595,-0.017433995380997658,0.3894948363304138,0.10254938900470734,-0.0030629972461611032,0.42681998014450073,0.0927172601222992,-0.012059538625180721,0.42714065313339233,0.12417317181825638,-0.014178920537233353,0.418885201215744,0.1386408656835556,-0.014049151912331581,0.3908868730068207,0.10535667091608047,-0.008622638881206512,0.4269862174987793,0.10442398488521576,-0.0158829502761364,0.42535528540611267,0.134222611784935,-0.013636033982038498,0.4164835810661316,0.14661215245723724,-0.010632328689098358,0.39548754692077637,0.11270422488451004,-0.0144857382401824,0.4243910014629364,0.11972305923700333,-0.017593124881386757,0.4240875244140625,0.14273986220359802,-0.015127045102417469,0.4173773229122162,0.1528579443693161,-0.012564258649945259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3889812231063843,0.2428106963634491,-2.0189351346289186e-07,0.40725716948509216,0.22843359410762787,-0.0024086590856313705,0.4188433587551117,0.20880499482154846,-0.0062151444144546986,0.427170068025589,0.19213424623012543,-0.011016582138836384,0.431203693151474,0.1777830868959427,-0.014495189301669598,0.3953172564506531,0.1563156247138977,-0.003548055188730359,0.4244411289691925,0.15143859386444092,-0.011639890260994434,0.4250093400478363,0.18253491818904877,-0.015993457287549973,0.41792580485343933,0.20443272590637207,-0.017939506098628044,0.39276960492134094,0.15578588843345642,-0.006434963084757328,0.42487725615501404,0.1579977422952652,-0.013364036567509174,0.42334508895874023,0.18787790834903717,-0.01481846533715725,0.4151897728443146,0.2066626101732254,-0.015025651082396507,0.3934207856655121,0.16109998524188995,-0.010027844458818436,0.4245249629020691,0.17088258266448975,-0.01623915322124958,0.42229968309402466,0.20022355020046234,-0.014800053089857101,0.41409507393836975,0.217759370803833,-0.012800239957869053,0.3957032561302185,0.17080384492874146,-0.014062703587114811,0.42164096236228943,0.1817159205675125,-0.016648661345243454,0.42056700587272644,0.2048528492450714,-0.014452206902205944,0.41402125358581543,0.2192932814359665,-0.012248162180185318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.39324089884757996,0.2641304135322571,-1.5590535440423992e-07,0.4148755967617035,0.24864420294761658,0.0014491090551018715,0.42558184266090393,0.22049716114997864,0.0013187859440222383,0.43104687333106995,0.200173020362854,-0.00029083414119668305,0.43351924419403076,0.1832059919834137,-0.0008380678482353687,0.4041539132595062,0.16349823772907257,0.004775752779096365,0.43085575103759766,0.1686597466468811,-0.0019304034067317843,0.42989492416381836,0.1974993348121643,-0.006929609924554825,0.4218266010284424,0.21332067251205444,-0.009553543291985989,0.4004977345466614,0.16173849999904633,0.0008497923263348639,0.4300087094306946,0.17436277866363525,-0.004957662895321846,0.4280317723751068,0.2043120265007019,-0.006362659391015768,0.42047518491744995,0.2196252942085266,-0.0060266051441431046,0.3986816704273224,0.166182279586792,-0.003904800396412611,0.4278617799282074,0.1820441037416458,-0.009275996126234531,0.4248698353767395,0.20973342657089233,-0.007328972686082125,0.4169669449329376,0.22403421998023987,-0.004589710384607315,0.39796099066734314,0.17633789777755737,-0.008926959708333015,0.42120274901390076,0.1880139708518982,-0.011707345023751259,0.42091190814971924,0.20959380269050598,-0.009570077061653137,0.41621437668800354,0.22158361971378326,-0.006882374174892902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.3847804367542267,0.41747328639030457,-1.6045403583575535e-07,0.40582025051116943,0.3892609477043152,5.2044437325093895e-05,0.4163042902946472,0.3572032153606415,-0.003949407488107681,0.42705076932907104,0.3324737548828125,-0.010095007717609406,0.4367649257183075,0.3147503435611725,-0.014440923929214478,0.3876440227031708,0.2973325848579407,0.00013210801989771426,0.4219437837600708,0.28234004974365234,-0.009024238213896751,0.42130017280578613,0.30656173825263977,-0.014959471300244331,0.4129181206226349,0.3163858652114868,-0.01876441389322281,0.3864683508872986,0.2989693582057953,-0.005140703171491623,0.4265032112598419,0.2891836166381836,-0.013391362503170967,0.4235574007034302,0.3149625360965729,-0.015413990244269371,0.4134617745876312,0.3241403102874756,-0.01643321104347706,0.39071014523506165,0.3064652979373932,-0.011283563449978828,0.4284951090812683,0.3047349750995636,-0.017125746235251427,0.42500489950180054,0.3282901346683502,-0.014814330264925957,0.4146401882171631,0.3354017734527588,-0.013340434059500694,0.3987649381160736,0.31843534111976624,-0.017965376377105713,0.4292694926261902,0.32124975323677063,-0.019211577251553535,0.4272556006908417,0.3429845869541168,-0.015873849391937256,0.41897258162498474,0.3510192036628723,-0.013859088532626629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.38507890701293945,0.45266443490982056,-1.288416200395659e-07,0.4042825996875763,0.4307206869125366,-0.0034315180964767933,0.4159635901451111,0.4051852822303772,-0.008295036852359772,0.4269268214702606,0.38536006212234497,-0.013854465447366238,0.4321284294128418,0.37363556027412415,-0.01767795719206333,0.38383039832115173,0.3498188555240631,-0.004551044665277004,0.4171009957790375,0.3380948305130005,-0.01299416646361351,0.4188741147518158,0.3625858426094055,-0.018384382128715515,0.4112972915172577,0.3742150366306305,-0.02190539985895157,0.3828980624675751,0.35241156816482544,-0.007672174368053675,0.4210696816444397,0.3428499400615692,-0.015241038054227829,0.42061126232147217,0.3681640625,-0.017388146370649338,0.4120140075683594,0.37877127528190613,-0.01862642727792263,0.38719630241394043,0.3611144721508026,-0.011566122062504292,0.4226040244102478,0.3612264394760132,-0.01786297932267189,0.4207512438297272,0.38513755798339844,-0.01700783334672451,0.4119004011154175,0.39475637674331665,-0.016324950382113457,0.395733505487442,0.3734146058559418,-0.016072209924459457,0.4243440330028534,0.38074129819869995,-0.01843191310763359,0.4226834177970886,0.4029557406902313,-0.016658112406730652,0.4159601628780365,0.4131650924682617,-0.015622653067111969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3790772557258606,0.4869345724582672,-9.025327329936772e-08,0.38449132442474365,0.46201011538505554,-0.0028688893653452396,0.396038681268692,0.43539324402809143,-0.007049405016005039,0.41394418478012085,0.4218153655529022,-0.011395972222089767,0.4278542697429657,0.419091135263443,-0.014518585987389088,0.3769649863243103,0.3930540680885315,-0.006585378665477037,0.4115951657295227,0.3805393576622009,-0.012927270494401455,0.4132848381996155,0.4045162498950958,-0.01583881862461567,0.4060029983520508,0.4164372384548187,-0.0175947193056345,0.38085123896598816,0.3992560803890228,-0.00881658773869276,0.4177896976470947,0.3917352855205536,-0.013803022913634777,0.4158591330051422,0.41592562198638916,-0.014210977591574192,0.40706872940063477,0.42574039101600647,-0.014572755433619022,0.3880138695240021,0.41068917512893677,-0.011425317265093327,0.42105889320373535,0.4145272672176361,-0.014721829444169998,0.41748809814453125,0.43688783049583435,-0.013037136755883694,0.40799716114997864,0.44560864567756653,-0.012095209211111069,0.39615726470947266,0.42407190799713135,-0.014551516622304916,0.4203525185585022,0.4310804009437561,-0.01421837043017149,0.4174124300479889,0.45024484395980835,-0.011608576402068138,0.4103848934173584,0.45837366580963135,-0.010151348076760769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.37775319814682007,0.49864521622657776,-4.610049231246194e-08,0.3805620074272156,0.4655417501926422,0.0018366987351328135,0.3933229148387909,0.4325772225856781,-0.0006616354221478105,0.4140360355377197,0.41877642273902893,-0.004307383671402931,0.42921608686447144,0.4189653992652893,-0.006764992140233517,0.3775162994861603,0.3989536166191101,-0.001111400779336691,0.4101601839065552,0.3855172395706177,-0.006383639294654131,0.4117988049983978,0.4063046872615814,-0.008958175778388977,0.40439939498901367,0.4158388674259186,-0.010636795312166214,0.38192692399024963,0.4038439691066742,-0.005769013427197933,0.41560977697372437,0.39421454071998596,-0.008859915658831596,0.41544196009635925,0.4156689941883087,-0.00860680639743805,0.4075165092945099,0.4227149486541748,-0.008722142316401005,0.3894287347793579,0.4140692353248596,-0.010640235617756844,0.4205320477485657,0.41280457377433777,-0.012124691158533096,0.4184059500694275,0.43416666984558105,-0.009292637929320335,0.40945571660995483,0.440653920173645,-0.007967094890773296,0.39869189262390137,0.4281941056251526,-0.015792755410075188,0.4225465655326843,0.43286794424057007,-0.014213446527719498,0.41935864090919495,0.45281729102134705,-0.010652897879481316,0.411538302898407,0.46008288860321045,-0.008778907358646393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.3769863545894623,0.5268359780311584,-6.17545268255526e-08,0.37680837512016296,0.49236348271369934,0.0025919300969690084,0.38584959506988525,0.45557212829589844,0.0007928992272354662,0.40377965569496155,0.4407227039337158,-0.002267642877995968,0.41809818148612976,0.44158244132995605,-0.004136576782912016,0.3716736137866974,0.42230647802352905,-0.0007876012241467834,0.4051380157470703,0.40623506903648376,-0.005575628951191902,0.40580442547798157,0.42674922943115234,-0.007439045235514641,0.3981858789920807,0.43668869137763977,-0.008601429872214794,0.37672218680381775,0.42707139253616333,-0.005401913542300463,0.4123562276363373,0.41582754254341125,-0.008015834726393223,0.41082924604415894,0.43682706356048584,-0.006897740997374058,0.4023488759994507,0.4439086318016052,-0.006552285049110651,0.3844306468963623,0.4379805326461792,-0.010186276398599148,0.417990505695343,0.43569791316986084,-0.010827114805579185,0.4146319031715393,0.4575176239013672,-0.007751231547445059,0.4051457643508911,0.46362730860710144,-0.006611212622374296,0.39383789896965027,0.45288729667663574,-0.015213496051728725,0.41904446482658386,0.4564150273799896,-0.013042490929365158,0.4149196743965149,0.4761236608028412,-0.009730310179293156,0.4064529836177826,0.48234981298446655,-0.008323107846081257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3707537353038788,0.5394416451454163,-5.077216158611009e-08,0.37168988585472107,0.5012627243995667,0.0007250451017171144,0.3826505243778229,0.4629197120666504,-0.0024064539466053247,0.4027826488018036,0.4470955431461334,-0.006352454423904419,0.4174693524837494,0.449923574924469,-0.00903809629380703,0.3667697012424469,0.43209004402160645,-0.0029331783298403025,0.3994787335395813,0.4140920341014862,-0.00851980596780777,0.40123000741004944,0.43551042675971985,-0.011426079086959362,0.39349934458732605,0.4458346664905548,-0.013499464839696884,0.3724856972694397,0.438620924949646,-0.0071446942165493965,0.40702688694000244,0.42553871870040894,-0.010473685339093208,0.40635088086128235,0.4472886025905609,-0.010458409786224365,0.3979451656341553,0.4548225402832031,-0.010951833799481392,0.38094425201416016,0.4496135711669922,-0.011588077992200851,0.4128960072994232,0.44458916783332825,-0.012665724381804466,0.40959206223487854,0.4643925130367279,-0.010362332686781883,0.3993890881538391,0.4700748026371002,-0.009793076664209366,0.3912435472011566,0.4635818898677826,-0.016429046168923378,0.41474899649620056,0.4653915464878082,-0.014706632122397423,0.4105495810508728,0.4834708571434021,-0.011777999810874462,0.4015922546386719,0.48892685770988464,-0.010582296177744865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.36981087923049927,0.539971113204956,-4.204253656325818e-08,0.3743292987346649,0.503595232963562,-0.00012566254008561373,0.3854897916316986,0.4666619300842285,-0.0037632205057889223,0.4040050506591797,0.4487858712673187,-0.007956738583743572,0.41696903109550476,0.44587674736976624,-0.010680392384529114,0.3632064461708069,0.4303409457206726,-0.00400974415242672,0.39659738540649414,0.4134179949760437,-0.009547541849315166,0.3988678753376007,0.43674004077911377,-0.012459991499781609,0.391956627368927,0.44761160016059875,-0.014599692076444626,0.3680720329284668,0.4352979063987732,-0.007850505411624908,0.4043988883495331,0.42195188999176025,-0.011788592673838139,0.4039066731929779,0.4449700713157654,-0.012009759433567524,0.395028293132782,0.45348459482192993,-0.012477743439376354,0.3765074908733368,0.44621026515960693,-0.011845228262245655,0.40991130471229553,0.441437691450119,-0.013808093965053558,0.40693527460098267,0.46285292506217957,-0.01142651867121458,0.39684176445007324,0.46883299946784973,-0.0105796093121171,0.3865809142589569,0.4606189727783203,-0.01619766838848591,0.4114512503147125,0.4631369709968567,-0.015349538065493107,0.40746229887008667,0.4823194742202759,-0.012384981848299503,0.3983902931213379,0.4878768026828766,-0.01096748374402523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
