frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6359153985977173,0.20064511895179749,-2.6672833541852015e-07,0.6161459684371948,0.16450802981853485,0.003909991588443518,0.6133365035057068,0.1313905566930771,0.003659741021692753,0.6158577799797058,0.10764537751674652,3.253146360293613e-06,0.6204321980476379,0.08562380820512772,-0.003396723186597228,0.6282983422279358,0.09353435039520264,0.012169618159532547,0.6160764694213867,0.06811531633138657,0.0013852849369868636,0.6095094680786133,0.09218761324882507,-0.006046151276677847,0.6105667948722839,0.11789986491203308,-0.008758626878261566,0.6355612874031067,0.09127837419509888,0.006166286300867796,0.6176475286483765,0.06234261393547058,-0.006262607406824827,0.6124247908592224,0.0991077870130539,-0.010662979446351528,0.61716228723526,0.12636129558086395,-0.00943402387201786,0.6445370316505432,0.0914892703294754,-0.0012737427605316043,0.623039960861206,0.07227405905723572,-0.01198635995388031,0.6203137040138245,0.11038791388273239,-0.010420326143503189,0.6268863677978516,0.1335417628288269,-0.005336091388016939,0.6539062857627869,0.09511549770832062,-0.008729389868676662,0.6317199468612671,0.08213811367750168,-0.013532880693674088,0.6278508305549622,0.10878895223140717,-0.01027786172926426,0.6329944133758545,0.12587249279022217,-0.005431261844933033
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629859447479248,0.22318437695503235,-3.1181315307549085e-07,0.6127514243125916,0.19686999917030334,0.0029095818754285574,0.608589231967926,0.16453631222248077,0.002417702926322818,0.6098489761352539,0.14050835371017456,-0.001271724933758378,0.6128947138786316,0.11879286915063858,-0.004588346928358078,0.6207758784294128,0.12495575100183487,0.010682680644094944,0.6089895367622375,0.09789317101240158,-0.00031523677171207964,0.6031737923622131,0.12286563217639923,-0.007462766021490097,0.6052332520484924,0.14861513674259186,-0.010211965069174767,0.627998411655426,0.12244942039251328,0.004781917668879032,0.611329972743988,0.09231271594762802,-0.008110578171908855,0.6065572500228882,0.1297665238380432,-0.012242168188095093,0.6121445894241333,0.15566891431808472,-0.010965416207909584,0.6373835802078247,0.12176737189292908,-0.002705727703869343,0.616879403591156,0.09906808286905289,-0.014868482947349548,0.6144728064537048,0.13912563025951385,-0.013165855780243874,0.6225329637527466,0.16138999164104462,-0.007993021048605442,0.6483530402183533,0.12514887750148773,-0.0102160619571805,0.626460611820221,0.11278916895389557,-0.016968663781881332,0.6228985786437988,0.14150851964950562,-0.014535059221088886,0.6297042965888977,0.15786994993686676,-0.010316334664821625
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6247285604476929,0.25290387868881226,-3.2958502060864703e-07,0.6086235642433167,0.22770719230175018,0.0026111037004739046,0.6054319739341736,0.19501855969429016,0.002100961748510599,0.6085860729217529,0.17180274426937103,-0.0014438617508858442,0.6136074662208557,0.15182988345623016,-0.004612376913428307,0.6185950636863708,0.15836787223815918,0.008608324453234673,0.6067755818367004,0.13407808542251587,-0.002328126458451152,0.6005184650421143,0.16248390078544617,-0.008655008859932423,0.6027686595916748,0.18855789303779602,-0.01078643649816513,0.6258490681648254,0.15688122808933258,0.0029651897493749857,0.6086853742599487,0.12985347211360931,-0.009327253326773643,0.603557825088501,0.16815103590488434,-0.012384994886815548,0.6097925305366516,0.19326364994049072,-0.010521788150072098,0.6353740692138672,0.15799635648727417,-0.0041225366294384,0.6142178177833557,0.13878870010375977,-0.01613018661737442,0.6110241413116455,0.17897871136665344,-0.013825761154294014,0.6190166473388672,0.20066678524017334,-0.00832726527005434,0.6465125679969788,0.16322681307792664,-0.011151225306093693,0.624858021736145,0.1533873826265335,-0.017555318772792816,0.6213392615318298,0.1809367835521698,-0.014424203895032406,0.6282585859298706,0.19692353904247284,-0.009725314565002918
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6198066473007202,0.28665316104888916,-3.4279696592420805e-07,0.6057551503181458,0.26649677753448486,0.0007924637757241726,0.6009209752082825,0.23707598447799683,-0.0008671916439197958,0.6020357608795166,0.2133115828037262,-0.0049642096273601055,0.6067919731140137,0.19546841084957123,-0.00866499450057745,0.6184742450714111,0.1988745778799057,0.0052144890651106834,0.6048671007156372,0.17950837314128876,-0.006074676290154457,0.5994487404823303,0.21078993380069733,-0.012308447621762753,0.6023591160774231,0.23448292911052704,-0.014537042006850243,0.6263495087623596,0.19906079769134521,0.00024708177079446614,0.6092208623886108,0.17495425045490265,-0.012787015177309513,0.6043610572814941,0.21456727385520935,-0.015663992613554,0.6099459528923035,0.23761264979839325,-0.01365125086158514,0.6356476545333862,0.20154404640197754,-0.006146244239062071,0.614909827709198,0.18478885293006897,-0.01893451064825058,0.6118311285972595,0.22475898265838623,-0.0163717083632946,0.6189934611320496,0.24337098002433777,-0.01066582091152668,0.6457960605621338,0.20878341794013977,-0.01253172941505909,0.6247127056121826,0.1972903162240982,-0.01958916336297989,0.6211977005004883,0.22528307139873505,-0.0163140669465065,0.6276508569717407,0.24025321006774902,-0.011438768357038498
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622480571269989,0.298631876707077,-2.752599357336294e-07,0.6077608466148376,0.2795024514198303,0.002201588824391365,0.6023686528205872,0.2448669970035553,0.003136610146611929,0.6035434603691101,0.21801909804344177,0.0015348568558692932,0.6062724590301514,0.1968611180782318,0.0008012047037482262,0.6164300441741943,0.20474500954151154,0.011252397671341896,0.6052730679512024,0.18484356999397278,0.0016521881334483624,0.6002784371376038,0.21226553618907928,-0.004180499352514744,0.6027536392211914,0.2351592630147934,-0.006144315004348755,0.6241084337234497,0.2027924358844757,0.006462855264544487,0.6097904443740845,0.18033720552921295,-0.004162052180618048,0.6044219732284546,0.21560585498809814,-0.006722126621752977,0.6088043451309204,0.2376619577407837,-0.004602838307619095,0.6336000561714172,0.20500215888023376,-6.461243174271658e-06,0.6158905625343323,0.18777945637702942,-0.010002173483371735,0.6120026707649231,0.22289611399173737,-0.0076213739812374115,0.6180753111839294,0.24153080582618713,-0.002465902827680111,0.644221305847168,0.2128644734621048,-0.006612989120185375,0.6258757710456848,0.20164451003074646,-0.012185554020106792,0.622184157371521,0.22575633227825165,-0.009622793644666672,0.628044843673706,0.24038779735565186,-0.005357070825994015
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6181405186653137,0.3315659761428833,-3.4135379678446043e-07,0.6060484647750854,0.3128904104232788,0.0014189002104103565,0.6015083193778992,0.2818652391433716,0.0008543069125153124,0.6021539568901062,0.25813114643096924,-0.002131484216079116,0.6064421534538269,0.2400495558977127,-0.004837588407099247,0.6181837916374207,0.24590365588665009,0.007245015352964401,0.6067473292350769,0.22584189474582672,-0.0025531849823892117,0.5999034643173218,0.2529841661453247,-0.008305794559419155,0.6007300019264221,0.2760767340660095,-0.010356678627431393,0.6260911822319031,0.2471427619457245,0.002319377614185214,0.6116114258766174,0.22287338972091675,-0.009032846428453922,0.6046823263168335,0.25891566276550293,-0.012173556722700596,0.6081196069717407,0.2831694483757019,-0.010559945367276669,0.6353400945663452,0.2520383894443512,-0.003895743750035763,0.6174618005752563,0.2363595962524414,-0.01565961353480816,0.6117867231369019,0.2741289734840393,-0.013740543276071548,0.6165158152580261,0.29414665699005127,-0.008498386479914188,0.6454477906227112,0.26210612058639526,-0.009978411719202995,0.6276013255119324,0.24982136487960815,-0.0165134035050869,0.6219256520271301,0.27677321434020996,-0.013235887512564659,0.6263188719749451,0.29281628131866455,-0.008372634649276733
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6294308304786682,0.343425452709198,-2.7790323997578525e-07,0.6166023015975952,0.3277914226055145,-0.002525086747482419,0.6078780889511108,0.3145792782306671,-0.007795713376253843,0.6028404831886292,0.3070414662361145,-0.014393829740583897,0.5998528599739075,0.3039320111274719,-0.021113209426403046,0.6190991997718811,0.2790233790874481,-0.0029561601113528013,0.6036865711212158,0.2796829640865326,-0.013895707204937935,0.5970956087112427,0.3075672686100006,-0.02180846966803074,0.5977209806442261,0.3277583718299866,-0.02586553245782852,0.6260762214660645,0.2842552363872528,-0.006618581712245941,0.6058767437934875,0.2833905816078186,-0.01678711548447609,0.599960446357727,0.3156346082687378,-0.020235620439052582,0.6027264595031738,0.33651256561279297,-0.020734328776597977,0.6336001753807068,0.2918369472026825,-0.011294478550553322,0.6121877431869507,0.2891131043434143,-0.02160094864666462,0.6073663234710693,0.32153794169425964,-0.019906779751181602,0.611131489276886,0.34050697088241577,-0.016443567350506783,0.6421873569488525,0.30329015851020813,-0.016185631975531578,0.6221702098846436,0.30239081382751465,-0.022379152476787567,0.6169264316558838,0.3261035084724426,-0.018980873748660088,0.6198779940605164,0.3412328064441681,-0.014842122793197632
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6090244054794312,0.4639701247215271,-3.757155582206906e-07,0.5916448831558228,0.4276556968688965,0.0036606225185096264,0.5897411108016968,0.38726508617401123,0.003896695328876376,0.5924925804138184,0.35826581716537476,0.000845930480863899,0.5970125198364258,0.3352009952068329,-0.001803992548957467,0.6051201820373535,0.35194236040115356,0.010081560350954533,0.5940670967102051,0.3221334218978882,-0.001647956669330597,0.5852468013763428,0.3517324924468994,-0.008519821800291538,0.5842385292053223,0.37897953391075134,-0.010771457105875015,0.6142754554748535,0.35327017307281494,0.004057624842971563,0.5976703763008118,0.32619842886924744,-0.009144729003310204,0.5900338292121887,0.36573082208633423,-0.012643457390367985,0.5935496687889099,0.39165550470352173,-0.011258960701525211,0.6247010231018066,0.358237624168396,-0.003420088905841112,0.6040213704109192,0.33628684282302856,-0.016201045364141464,0.5990381836891174,0.37903982400894165,-0.01341516524553299,0.6048051714897156,0.40401971340179443,-0.007634163834154606,0.6355864405632019,0.3675580620765686,-0.010792627930641174,0.6137508153915405,0.3514835238456726,-0.01738155074417591,0.6082679033279419,0.38148173689842224,-0.013746267184615135,0.6130566596984863,0.3998904526233673,-0.008736728690564632
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6030337810516357,0.4937140941619873,-3.360152049936005e-07,0.5853146910667419,0.46555811166763306,0.001779101206921041,0.5802546739578247,0.428396075963974,0.001147625152952969,0.581017255783081,0.40055224299430847,-0.0023876982741057873,0.583934485912323,0.3785828649997711,-0.005345986690372229,0.5953244566917419,0.3899971842765808,0.008787641301751137,0.5837564468383789,0.3654090464115143,-0.0023992895148694515,0.577269971370697,0.3948817849159241,-0.009121586568653584,0.5783094167709351,0.4212404787540436,-0.01153377816081047,0.603661298751831,0.39022397994995117,0.003564627142623067,0.5874475836753845,0.36472001671791077,-0.008803865872323513,0.5815908908843994,0.40280288457870483,-0.011689841747283936,0.5859250426292419,0.4282331168651581,-0.009932424873113632,0.613812267780304,0.3938213586807251,-0.003322414355352521,0.5937328934669495,0.37450268864631653,-0.015169999562203884,0.590234100818634,0.41445139050483704,-0.012443888932466507,0.5968990921974182,0.43749964237213135,-0.00689558545127511,0.6251592636108398,0.40231236815452576,-0.010358430445194244,0.6044484972953796,0.3895440697669983,-0.016675589606165886,0.6002345681190491,0.4159824848175049,-0.013615581206977367,0.6058354377746582,0.43265974521636963,-0.009102379903197289
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6017498970031738,0.49626433849334717,-2.917963968229742e-07,0.5854486227035522,0.46793869137763977,0.0026518949307501316,0.5823000073432922,0.43017318844795227,0.00354995415546,0.5848318338394165,0.4027708172798157,0.0015769522869959474,0.5876753926277161,0.3792697489261627,0.0002346570254303515,0.597241997718811,0.39196914434432983,0.011655929498374462,0.5849691033363342,0.3700706958770752,0.001840924727730453,0.5780391097068787,0.3972001373767853,-0.0042786980047822,0.5789552330970764,0.42146795988082886,-0.006347864866256714,0.6047377586364746,0.3906892240047455,0.006493465043604374,0.5879952311515808,0.3685784339904785,-0.004163822624832392,0.5817036628723145,0.40442582964897156,-0.006796237081289291,0.5857623219490051,0.42735913395881653,-0.00491434196010232,0.6140631437301636,0.3944428563117981,-0.00036571157397702336,0.5943983197212219,0.3759962320327759,-0.010851766914129257,0.5901882648468018,0.4134587347507477,-0.008328095078468323,0.5960531830787659,0.4346078336238861,-0.003026322927325964,0.6242226958274841,0.40409746766090393,-0.007336679380387068,0.6049590706825256,0.3920431137084961,-0.013482914306223392,0.6003656983375549,0.41717761754989624,-0.010816007852554321,0.6053317189216614,0.43275386095046997,-0.006451691500842571
