frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5695533156394958,0.233394056558609,-2.524055560115812e-07,0.549619197845459,0.22075533866882324,-0.0032681887969374657,0.5350112318992615,0.19421157240867615,-0.006045037414878607,0.5273569822311401,0.1710059493780136,-0.010057691484689713,0.5310032963752747,0.1541958600282669,-0.01259666495025158,0.5524784922599792,0.13332222402095795,0.004362056497484446,0.5365484356880188,0.12405653297901154,-0.005561515688896179,0.5345396399497986,0.15278874337673187,-0.011805742047727108,0.5399997234344482,0.16690056025981903,-0.014818450435996056,0.560987114906311,0.13266776502132416,0.001367791322991252,0.5414500832557678,0.12636733055114746,-0.00846127513796091,0.539609968662262,0.15805964171886444,-0.010258742608129978,0.5462295413017273,0.16963034868240356,-0.009020048193633556,0.5691587328910828,0.137719064950943,-0.0036268415860831738,0.5482829213142395,0.13663190603256226,-0.013012340292334557,0.5470035672187805,0.16528189182281494,-0.009788582101464272,0.5539655089378357,0.17471002042293549,-0.00505405105650425,0.5764598250389099,0.14910592138767242,-0.00940822996199131,0.5574799180030823,0.15147097408771515,-0.014992333017289639,0.5556648969650269,0.17298419773578644,-0.012446637265384197,0.5616178512573242,0.1824943572282791,-0.00872985552996397
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5680277347564697,0.26416242122650146,-2.3836450679937116e-07,0.5493575930595398,0.2530820667743683,-0.0034240970853716135,0.5335986614227295,0.2272116243839264,-0.006648898124694824,0.5264385342597961,0.20775583386421204,-0.01072469912469387,0.528449296951294,0.19200623035430908,-0.013035362586379051,0.5538190007209778,0.1596136838197708,0.0014271007385104895,0.5342617034912109,0.15422141551971436,-0.007992791943252087,0.5344569683074951,0.18160170316696167,-0.013997063972055912,0.5412821769714355,0.19006794691085815,-0.017305875197052956,0.5618371367454529,0.16070552170276642,-0.0015285603003576398,0.5388404130935669,0.16251683235168457,-0.010649390518665314,0.5395042896270752,0.1889234334230423,-0.012204088270664215,0.5465535521507263,0.19621866941452026,-0.011575972661376,0.5680802464485168,0.16722413897514343,-0.006205272860825062,0.5441219806671143,0.17531082034111023,-0.014006637036800385,0.5451756715774536,0.200608491897583,-0.010651813820004463,0.552067756652832,0.2077995240688324,-0.006910540163516998,0.5727176070213318,0.17963463068008423,-0.011822357773780823,0.550815999507904,0.18858091533184052,-0.017079977318644524,0.5515504479408264,0.2085612416267395,-0.015058012679219246,0.5577672123908997,0.2170635163784027,-0.011975198052823544
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5703125596046448,0.3195052444934845,-2.7096203325527313e-07,0.547658383846283,0.30418136715888977,-0.004484700504690409,0.5329084992408752,0.2741483449935913,-0.008433573879301548,0.5288450121879578,0.25172340869903564,-0.013136333785951138,0.5296080708503723,0.2329416275024414,-0.016548844054341316,0.5564748048782349,0.2040107399225235,-0.00045785901602357626,0.532660186290741,0.19515806436538696,-0.01126768160611391,0.5276020169258118,0.22403477132320404,-0.019227324053645134,0.5333331823348999,0.24136923253536224,-0.023459317162632942,0.5624648332595825,0.20501285791397095,-0.0028918965253978968,0.5359824895858765,0.20262035727500916,-0.012820190750062466,0.5325758457183838,0.2303851842880249,-0.016234448179602623,0.5384397506713867,0.24596789479255676,-0.01693551428616047,0.5668010711669922,0.21229338645935059,-0.006939626298844814,0.539639949798584,0.21946340799331665,-0.015453265979886055,0.5389060974121094,0.24928826093673706,-0.013285793364048004,0.5455580353736877,0.26464128494262695,-0.010356408543884754,0.570440948009491,0.2261805385351181,-0.011885345913469791,0.5467513799667358,0.23510760068893433,-0.017988653853535652,0.546380341053009,0.25957629084587097,-0.016108471900224686,0.5521131157875061,0.2732612192630768,-0.012943117879331112
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569200336933136,0.35340920090675354,-2.8123952233727323e-07,0.5496933460235596,0.3347979187965393,-0.006016144994646311,0.533134400844574,0.30919039249420166,-0.01259644702076912,0.5220616459846497,0.29264360666275024,-0.019495220854878426,0.5208916068077087,0.2853216230869293,-0.025254499167203903,0.5566501617431641,0.24111442267894745,-0.008310179226100445,0.5277414917945862,0.23849277198314667,-0.02097308076918125,0.5214006900787354,0.27305132150650024,-0.028302941471338272,0.5258939266204834,0.2922382950782776,-0.03159928694367409,0.5627015233039856,0.24858880043029785,-0.010837056674063206,0.530165433883667,0.2572573125362396,-0.02272888831794262,0.5280047655105591,0.2895369827747345,-0.025067374110221863,0.5348208546638489,0.30518639087677,-0.02462136000394821,0.5661535859107971,0.2645370662212372,-0.01464083045721054,0.5350745320320129,0.28700703382492065,-0.02369619533419609,0.5354651808738708,0.3164502680301666,-0.020667292177677155,0.5423319339752197,0.3294941186904907,-0.01706395111978054,0.5677303075790405,0.285931795835495,-0.01940266788005829,0.5428773164749146,0.3092288672924042,-0.02482239529490471,0.5426866412162781,0.3314872682094574,-0.022383561357855797,0.5480336546897888,0.3412446081638336,-0.01888679526746273
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5676829814910889,0.37582263350486755,-2.1366471969486156e-07,0.5572908520698547,0.350265771150589,-0.006308229640126228,0.5411581993103027,0.32832014560699463,-0.014220609329640865,0.5249896049499512,0.32725608348846436,-0.021880699321627617,0.5179612636566162,0.3386125862598419,-0.02989501692354679,0.5543018579483032,0.28049221634864807,-0.016293613240122795,0.5233634114265442,0.2885924279689789,-0.026325389742851257,0.5162602663040161,0.31928297877311707,-0.03203918784856796,0.51999431848526,0.34010952711105347,-0.035016003996133804,0.5587611198425293,0.29635822772979736,-0.01798344776034355,0.5274524092674255,0.3143457770347595,-0.027102665975689888,0.5255609154701233,0.3447188138961792,-0.028667230159044266,0.5314480066299438,0.3643497824668884,-0.029275603592395782,0.5602612495422363,0.31930482387542725,-0.019893264397978783,0.5334517955780029,0.3423057198524475,-0.028459295630455017,0.5334527492523193,0.36842256784439087,-0.026832759380340576,0.5385591983795166,0.3859473466873169,-0.024860214442014694,0.5600864887237549,0.343128502368927,-0.022166814655065536,0.5412930846214294,0.3624778985977173,-0.028758378699421883,0.5403381586074829,0.3824872076511383,-0.026856711134314537,0.5430695414543152,0.3953548073768616,-0.024205215275287628
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55464106798172,0.408876895904541,-1.974473633481466e-07,0.5368999242782593,0.39651528000831604,-0.005272168666124344,0.5219498872756958,0.37544772028923035,-0.01024282444268465,0.5145165920257568,0.3653319180011749,-0.015107818879187107,0.516666054725647,0.366870254278183,-0.019140638411045074,0.5434314012527466,0.3132472038269043,-0.006865073926746845,0.5194690823554993,0.32021066546440125,-0.015305990353226662,0.5207027792930603,0.34743353724479675,-0.020471947267651558,0.5288089513778687,0.3566211760044098,-0.023283254355192184,0.5529882907867432,0.32445967197418213,-0.008549666032195091,0.5253734588623047,0.3413598835468292,-0.015788666903972626,0.526961624622345,0.364498108625412,-0.016969336196780205,0.5343059301376343,0.37000954151153564,-0.01709466055035591,0.559054970741272,0.3435436487197876,-0.01107801403850317,0.5318139791488647,0.3636600375175476,-0.016695460304617882,0.5327715277671814,0.3838788568973541,-0.013602587394416332,0.5394264459609985,0.3879290223121643,-0.010988527908921242,0.5622877478599548,0.36691251397132874,-0.014367314986884594,0.538801908493042,0.38350778818130493,-0.018075497820973396,0.5395365357398987,0.3978734612464905,-0.015378902666270733,0.5462552905082703,0.4014798104763031,-0.01237824372947216
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559124767780304,0.43675267696380615,-1.6996258977997059e-07,0.539357602596283,0.42032670974731445,-0.0046018934808671474,0.5252872109413147,0.39749547839164734,-0.010297782719135284,0.5168004631996155,0.3843258321285248,-0.01604357734322548,0.5203038454055786,0.3881608545780182,-0.020753784105181694,0.5490864515304565,0.34036508202552795,-0.0059246523305773735,0.5226594805717468,0.3442618250846863,-0.015147526748478413,0.5239710807800293,0.3689195215702057,-0.021439164876937866,0.5318334102630615,0.3732970356941223,-0.025339525192975998,0.5572544932365417,0.3522804081439972,-0.008214508183300495,0.5269188284873962,0.3631829619407654,-0.015440418384969234,0.5291473269462585,0.38363292813301086,-0.01623738929629326,0.5362111926078796,0.3859694004058838,-0.016312088817358017,0.5617700815200806,0.3716314435005188,-0.011542430147528648,0.5325068831443787,0.38513267040252686,-0.016519460827112198,0.5340591669082642,0.40239328145980835,-0.012808226980268955,0.5410996675491333,0.4029499292373657,-0.010070374235510826,0.5631359815597534,0.39583510160446167,-0.015693875029683113,0.5380287170410156,0.40667271614074707,-0.017907509580254555,0.5399634838104248,0.41844192147254944,-0.014817827381193638,0.5473456978797913,0.419679194688797,-0.012015008367598057
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5634024143218994,0.46038830280303955,-1.5293007038508222e-07,0.5414999127388,0.4425998032093048,-0.0039030902553349733,0.5275238156318665,0.41500625014305115,-0.008528538979589939,0.517469584941864,0.39737099409103394,-0.013424389995634556,0.5174610614776611,0.3973526954650879,-0.017027242109179497,0.5521724820137024,0.35778674483299255,-0.003637684741988778,0.5229999423027039,0.35995587706565857,-0.012884686700999737,0.5241794586181641,0.38209787011146545,-0.01900598220527172,0.5323247909545898,0.3869914710521698,-0.022641295567154884,0.5575373768806458,0.3682002127170563,-0.006197779439389706,0.525122344493866,0.37678417563438416,-0.013873395510017872,0.5275977849960327,0.396394282579422,-0.014954940415918827,0.5353592038154602,0.39846643805503845,-0.0150230061262846,0.559360921382904,0.3860013484954834,-0.009977531619369984,0.5289133191108704,0.3971143960952759,-0.016041764989495277,0.5315163135528564,0.41484004259109497,-0.013061593286693096,0.5392570495605469,0.4155929684638977,-0.010436405427753925,0.5584822297096252,0.4089506268501282,-0.014560035429894924,0.5343358516693115,0.41820040345191956,-0.01802688278257847,0.5371542572975159,0.42921122908592224,-0.016258763149380684,0.5448731780052185,0.4295462667942047,-0.014132724143564701
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5647541880607605,0.4678789973258972,-1.4447475393808418e-07,0.5412124991416931,0.4461827874183655,-0.003446385497227311,0.5277407169342041,0.41713958978652954,-0.008087977766990662,0.5183927416801453,0.39719918370246887,-0.013087443076074123,0.5191020965576172,0.4005821943283081,-0.01657547987997532,0.552867591381073,0.3596121072769165,-0.003316371003165841,0.5226209759712219,0.362307608127594,-0.012313277460634708,0.5252959132194519,0.3861735165119171,-0.017395898699760437,0.5334867835044861,0.38988837599754333,-0.02040865644812584,0.5587759017944336,0.36850666999816895,-0.006069031078368425,0.524651825428009,0.37918150424957275,-0.014809551648795605,0.5286642909049988,0.4003106355667114,-0.015461486764252186,0.5367465019226074,0.400508850812912,-0.01501926314085722,0.5604984760284424,0.38499101996421814,-0.010005188174545765,0.5285927057266235,0.3978194296360016,-0.016828356310725212,0.5328932404518127,0.41686415672302246,-0.013393095694482327,0.5411520004272461,0.4158356189727783,-0.0103584760800004,0.559080958366394,0.40616026520729065,-0.014717504382133484,0.5344244837760925,0.4202706813812256,-0.018503984436392784,0.5382638573646545,0.4327295124530792,-0.017077457159757614,0.5461450815200806,0.43116116523742676,-0.015273472294211388
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5678763389587402,0.4646131098270416,-1.2471417676351848e-07,0.5425889492034912,0.4433594346046448,-0.0038475149776786566,0.5286789536476135,0.4146566689014435,-0.00897987000644207,0.5197665691375732,0.3948844373226166,-0.014501255005598068,0.5215499997138977,0.3983561098575592,-0.01855875924229622,0.5538920164108276,0.35451093316078186,-0.003167629474774003,0.5241353511810303,0.3574468195438385,-0.012499110773205757,0.52727872133255,0.37995630502700806,-0.018569767475128174,0.5355707406997681,0.3829469680786133,-0.022385237738490105,0.5607731342315674,0.3620508313179016,-0.00588506693020463,0.5267868638038635,0.3734340965747833,-0.014299030415713787,0.5307754278182983,0.3938863277435303,-0.015292871743440628,0.5392612814903259,0.39397186040878296,-0.015260730870068073,0.5634188055992126,0.3780460059642792,-0.009892374277114868,0.530988335609436,0.391402006149292,-0.016264943405985832,0.5350280404090881,0.4099457263946533,-0.01280625257641077,0.5435507297515869,0.4089384973049164,-0.009884712286293507,0.5626680254936218,0.39886587858200073,-0.014812426641583443,0.5373044013977051,0.41363653540611267,-0.018189219757914543,0.5411146283149719,0.4264953136444092,-0.016480090096592903,0.5491355657577515,0.4251919388771057,-0.014547465369105339
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567570686340332,0.4636843502521515,-1.2825968553897837e-07,0.5416793823242188,0.4424760341644287,-0.00427010515704751,0.5276668667793274,0.4147924482822418,-0.009688158519566059,0.5187665820121765,0.3949112892150879,-0.015500074252486229,0.5207200646400452,0.3970787227153778,-0.01980302855372429,0.5533937215805054,0.3529440760612488,-0.0029966849833726883,0.523773193359375,0.35780879855155945,-0.012541625648736954,0.5269693732261658,0.38013142347335815,-0.018791556358337402,0.5351161956787109,0.38160908222198486,-0.02274065464735031,0.5595330595970154,0.361002653837204,-0.005822609178721905,0.5259079933166504,0.37373366951942444,-0.014908580109477043,0.530113697052002,0.3942064642906189,-0.016166293993592262,0.5383569598197937,0.39359796047210693,-0.016152916476130486,0.5617597103118896,0.37708374857902527,-0.010038177482783794,0.5298941135406494,0.39290696382522583,-0.017222264781594276,0.5341553092002869,0.41110125184059143,-0.01399079617112875,0.5424770712852478,0.40949469804763794,-0.011063895188272,0.5606878995895386,0.39823949337005615,-0.015188362449407578,0.5359705686569214,0.41437727212905884,-0.019036665558815002,0.5401309728622437,0.42668190598487854,-0.01742871105670929,0.5484185218811035,0.4246739447116852,-0.01549539528787136
