frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7685664296150208,0.2166658639907837,-3.9816075059206923e-07,0.7275514006614685,0.206461563706398,-0.0030202860943973064,0.7018110156059265,0.18669015169143677,-0.00941904354840517,0.6853741407394409,0.16418948769569397,-0.01805482991039753,0.6804813146591187,0.13342681527137756,-0.024629583582282066,0.7233268618583679,0.07689917087554932,0.005724579561501741,0.6845965385437012,0.10389513522386551,-0.011604715138673782,0.6945919990539551,0.14519548416137695,-0.024486416950821877,0.7122876048088074,0.16283422708511353,-0.030520018190145493,0.731721818447113,0.07079773396253586,0.0004205968289170414,0.6887416243553162,0.10474130511283875,-0.0176636204123497,0.6985551714897156,0.14556336402893066,-0.025211967527866364,0.7152978181838989,0.16267599165439606,-0.026570864021778107,0.7362446784973145,0.07317861914634705,-0.007262913044542074,0.693699061870575,0.10949626564979553,-0.023452067747712135,0.7045053839683533,0.14992663264274597,-0.022446010261774063,0.7216976881027222,0.16627474129199982,-0.017698215320706367,0.7380103468894958,0.08458463102579117,-0.015712061896920204,0.702355146408081,0.1171674057841301,-0.027314601466059685,0.7096800208091736,0.15114732086658478,-0.026329878717660904,0.7237156629562378,0.1659153401851654,-0.021733468398451805
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7508386373519897,0.18864963948726654,-2.2899421026068012e-07,0.7097804546356201,0.1757037490606308,0.0005658488371409476,0.6846986413002014,0.160856232047081,-0.0026432808954268694,0.6677743792533875,0.13603180646896362,-0.00875038094818592,0.6622999310493469,0.10193901509046555,-0.013868322595953941,0.6999257206916809,0.08532565832138062,0.015094432979822159,0.6728264689445496,0.09189384430646896,0.0032195185776799917,0.6807152628898621,0.11921750009059906,-0.009001417085528374,0.6958047747612,0.14016449451446533,-0.015415309928357601,0.7069775462150574,0.07163969427347183,0.010316742584109306,0.6751735806465149,0.08373843133449554,-0.0009490560623817146,0.6834836602210999,0.11612570285797119,-0.009461818262934685,0.6984472274780273,0.13715076446533203,-0.012533014640212059,0.7126189470291138,0.06044895201921463,0.0035030615981668234,0.6799110174179077,0.07929137349128723,-0.0058907028287649155,0.6888341903686523,0.11247849464416504,-0.006657697726041079,0.7040450572967529,0.13163430988788605,-0.004273192957043648,0.7176305055618286,0.05508866161108017,-0.003951348830014467,0.6886089444160461,0.07635238021612167,-0.010971184819936752,0.6943056583404541,0.1051221489906311,-0.009922513738274574,0.7066534757614136,0.12196286022663116,-0.0062046656385064125
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7385170459747314,0.16020691394805908,-2.1221522672476567e-07,0.695103108882904,0.15468427538871765,-0.0009356810478493571,0.667657732963562,0.1404397338628769,-0.004238304682075977,0.650330126285553,0.11332650482654572,-0.010093823075294495,0.6448333859443665,0.07952553033828735,-0.014036479406058788,0.6897825002670288,0.058667391538619995,0.014636554755270481,0.6584387421607971,0.07387611269950867,0.0023460795637220144,0.6679170727729797,0.09890851378440857,-0.008536215871572495,0.6819671988487244,0.10545305162668228,-0.014252344146370888,0.6957041621208191,0.04376775026321411,0.010026932694017887,0.661508321762085,0.06509152054786682,-0.001924812444485724,0.6714712381362915,0.09441876411437988,-0.008070004172623158,0.6857544779777527,0.09653089940547943,-0.009651977568864822,0.6992455720901489,0.03399106115102768,0.002928701927885413,0.6663541793823242,0.05847245454788208,-0.007175182458013296,0.6760981678962708,0.08937186002731323,-0.004557333420962095,0.6896383762359619,0.09058482944965363,-0.0001285691250814125,0.7011018395423889,0.03141684830188751,-0.0051215956918895245,0.6730629205703735,0.054860472679138184,-0.011957344599068165,0.6810207962989807,0.08025331795215607,-0.009062372148036957,0.6939706206321716,0.08294473588466644,-0.004223002586513758
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726327121257782,0.14001892507076263,-2.2195079907305626e-07,0.6842402815818787,0.14514189958572388,9.518045771983452e-06,0.6573256850242615,0.13486507534980774,-0.0020555388182401657,0.6395761966705322,0.11316527426242828,-0.006600176449865103,0.632084846496582,0.08296523243188858,-0.009102733805775642,0.6752867698669434,0.05166379734873772,0.016691280528903008,0.6443858742713928,0.07171551138162613,0.005472409073263407,0.6532532572746277,0.09520842880010605,-0.004903785884380341,0.6671159863471985,0.10149645060300827,-0.010590965859591961,0.6789876818656921,0.038076408207416534,0.011488701216876507,0.6431187391281128,0.06539005041122437,-0.00044315613922663033,0.6540813446044922,0.0938650593161583,-0.007336806505918503,0.6694955825805664,0.09474633634090424,-0.009229452349245548,0.6800985932350159,0.0283421128988266,0.0038660047575831413,0.644913911819458,0.060332365334033966,-0.006234752479940653,0.6569147109985352,0.09033214300870895,-0.004741097334772348,0.6719282865524292,0.0879788026213646,-0.0010898079490289092,0.6800040602684021,0.026120111346244812,-0.0045411125756800175,0.6498873233795166,0.05694109573960304,-0.011587287299335003,0.6596540808677673,0.08153527230024338,-0.009185442700982094,0.6735303401947021,0.08027933537960052,-0.004792091902345419
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7113386392593384,0.1370883584022522,-3.0803442996329977e-07,0.6728659868240356,0.15026497840881348,0.0024825131986290216,0.6492033004760742,0.14046698808670044,0.0007944132667034864,0.6315923929214478,0.12632867693901062,-0.0037144459784030914,0.622271716594696,0.10484753549098969,-0.006806695833802223,0.6651048064231873,0.03899480029940605,0.01360298041254282,0.6318478584289551,0.07681760936975479,0.003324761986732483,0.6386993527412415,0.10595692694187164,-0.005883460398763418,0.6514933109283447,0.11566498130559921,-0.010550138540565968,0.6670535206794739,0.02532414346933365,0.007286602631211281,0.6297956705093384,0.07543803751468658,-0.0025484212674200535,0.6386541128158569,0.1081424206495285,-0.00830165110528469,0.6535927653312683,0.11167194694280624,-0.010190801694989204,0.6661264300346375,0.02176714688539505,-0.0006732390611432493,0.629997193813324,0.07393345236778259,-0.008421952836215496,0.6397244930267334,0.10588794201612473,-0.007124003488570452,0.6542457938194275,0.10571180284023285,-0.004581807646900415,0.6627386212348938,0.028027430176734924,-0.00927974283695221,0.6340965628623962,0.07171306014060974,-0.015426754020154476,0.6414304971694946,0.09691692888736725,-0.013685345649719238,0.6537222862243652,0.09920241683721542,-0.010027950629591942
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7005712985992432,0.15432482957839966,-3.41340893328379e-07,0.6695637702941895,0.17245057225227356,-0.0018392825732007623,0.6473706960678101,0.1634247899055481,-0.004961962345987558,0.6293588876724243,0.15287059545516968,-0.009110353887081146,0.6193744540214539,0.1364501565694809,-0.012009630911052227,0.6624541282653809,0.05744561553001404,0.004425827879458666,0.6310175657272339,0.0963020995259285,-0.003858279436826706,0.629881739616394,0.1316794753074646,-0.01163563784211874,0.6377482414245605,0.15345962345600128,-0.016074486076831818,0.6608443260192871,0.045003268867731094,0.0009239232749678195,0.625546395778656,0.09535139799118042,-0.005985490046441555,0.6274106502532959,0.13393348455429077,-0.011164062656462193,0.6374284029006958,0.15056774020195007,-0.014004938304424286,0.656876266002655,0.04409754276275635,-0.0036355601623654366,0.6224684119224548,0.09756486862897873,-0.009651807136833668,0.6259368658065796,0.13571424782276154,-0.010434122756123543,0.636441707611084,0.14875681698322296,-0.010393546894192696,0.6510317325592041,0.053046081215143204,-0.008940893225371838,0.6242346167564392,0.10007272660732269,-0.015458536334335804,0.6265301704406738,0.13127543032169342,-0.015580597333610058,0.6348731517791748,0.14548175036907196,-0.01369246281683445
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6937351822853088,0.1890220046043396,-3.0185881882971444e-07,0.6661995053291321,0.1973741352558136,-0.001590069499798119,0.6442744731903076,0.18601888418197632,-0.0034010920207947493,0.6282495260238647,0.1815081089735031,-0.006490469444543123,0.6194724440574646,0.17978104948997498,-0.008954323828220367,0.6575468182563782,0.08727109432220459,0.006486948113888502,0.6267562508583069,0.12587103247642517,-0.001390304183587432,0.6275603771209717,0.16141946613788605,-0.009450936689972878,0.6373546123504639,0.18040509521961212,-0.013959391973912716,0.652082622051239,0.08417655527591705,0.003058327129110694,0.6213378310203552,0.13033440709114075,-0.003589159809052944,0.6255998611450195,0.16879802942276,-0.009290500544011593,0.6373180150985718,0.18538407981395721,-0.011918502859771252,0.645388126373291,0.09347528219223022,-0.0015374919166788459,0.6177722215652466,0.14202775061130524,-0.007451541256159544,0.6241277456283569,0.1797461211681366,-0.009264327585697174,0.635474681854248,0.19242320954799652,-0.00945240817964077,0.6390952467918396,0.11210190504789352,-0.006732728332281113,0.617231011390686,0.1527796983718872,-0.012204010970890522,0.6219882369041443,0.18285086750984192,-0.012143226340413094,0.631263017654419,0.1951248049736023,-0.01012455578893423
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6928185224533081,0.21730546653270721,-3.325061470604851e-07,0.6711114645004272,0.22331228852272034,0.002532105427235365,0.6501758694648743,0.21277284622192383,0.0039040192496031523,0.6329473257064819,0.21166712045669556,0.003985988907516003,0.6226745247840881,0.21765853464603424,0.0036177581641823053,0.6517751812934875,0.13885122537612915,0.007287225220352411,0.6251401901245117,0.17989450693130493,0.0036244362127035856,0.6243284344673157,0.2152395248413086,-0.0002626291534397751,0.6321379542350769,0.235165536403656,-0.002015348756685853,0.6460587978363037,0.13676917552947998,0.0038155883084982634,0.6213116645812988,0.18670152127742767,0.002935091033577919,0.6253839135169983,0.22240746021270752,-0.0003793942742049694,0.6333276033401489,0.24031323194503784,-0.0024997603613883257,0.6412950158119202,0.14449407160282135,0.0001262900623260066,0.6192842721939087,0.1955597996711731,-0.0010963866952806711,0.6247296333312988,0.23123326897621155,-0.003713911632075906,0.6316329836845398,0.24704128503799438,-0.005666120443493128,0.6384518146514893,0.15912386775016785,-0.003414486302062869,0.6202465891838074,0.20213359594345093,-0.005847020540386438,0.6235026121139526,0.23031824827194214,-0.005922545678913593,0.629143238067627,0.24585235118865967,-0.004743857774883509
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692534863948822,0.3584083020687103,-3.1803219258108584e-07,0.6693300604820251,0.3525816798210144,0.002919728634878993,0.6477299332618713,0.34210848808288574,0.0015389487380161881,0.6303579211235046,0.3417801856994629,-0.0014772015856578946,0.6189873814582825,0.3473905622959137,-0.004645870998501778,0.653740644454956,0.25036218762397766,0.003879717318341136,0.6258150339126587,0.28768104314804077,-0.0024407992605119944,0.6257027983665466,0.3196535110473633,-0.009543237276375294,0.6345346570014954,0.34075871109962463,-0.013811357319355011,0.6462734341621399,0.25172391533851624,-0.00012488676293287426,0.6192755103111267,0.29973873496055603,-0.004376189783215523,0.6215365529060364,0.33485716581344604,-0.010205209255218506,0.6307348608970642,0.35493847727775574,-0.01457926258444786,0.6387655138969421,0.26585865020751953,-0.004137903451919556,0.6149272322654724,0.31349578499794006,-0.006882919929921627,0.6193143725395203,0.3465943932533264,-0.009887756779789925,0.6280503869056702,0.3619348704814911,-0.012702873907983303,0.6310750246047974,0.28890517354011536,-0.007978045381605625,0.6140735149383545,0.33535993099212646,-0.011485183611512184,0.6190828680992126,0.3613607585430145,-0.012719363905489445,0.6263086199760437,0.37295836210250854,-0.01292856689542532
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6841898560523987,0.39733877778053284,-3.15438086317954e-07,0.6644936203956604,0.4039652347564697,-0.0020435729529708624,0.6470311880111694,0.39071303606033325,-0.004578481428325176,0.6330055594444275,0.382095605134964,-0.007149472367018461,0.6227622628211975,0.38214346766471863,-0.011042367666959763,0.6476243734359741,0.3209433853626251,-0.0065821874886751175,0.624848484992981,0.352067232131958,-0.01291501335799694,0.6193537712097168,0.3865121603012085,-0.01911262609064579,0.6212343573570251,0.4171529710292816,-0.022347936406731606,0.6416407823562622,0.3179626762866974,-0.007768540643155575,0.6201794743537903,0.3618529736995697,-0.010864215902984142,0.617323637008667,0.4001336991786957,-0.016428055241703987,0.620316743850708,0.4302353858947754,-0.02079743519425392,0.6364741325378418,0.3252739906311035,-0.008565272204577923,0.6174978017807007,0.36925047636032104,-0.011380092240869999,0.6165354251861572,0.4060004651546478,-0.015661561861634254,0.6196290254592896,0.43242359161376953,-0.01904452219605446,0.6323530673980713,0.34104999899864197,-0.009305641986429691,0.61881023645401,0.37761086225509644,-0.012430607341229916,0.619173526763916,0.4058459997177124,-0.01283315196633339,0.6220484375953674,0.4278244972229004,-0.0123512027785182
