frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.37273725867271423,0.18635958433151245,-2.076710927667591e-07,0.37578487396240234,0.14230495691299438,0.011309848167002201,0.39000633358955383,0.11083269864320755,0.013177892193198204,0.4071042239665985,0.105229951441288,0.011611253023147583,0.4212120771408081,0.11352214962244034,0.009937001392245293,0.39439618587493896,0.07020170986652374,0.010138389654457569,0.41446369886398315,0.08680620789527893,0.01005417387932539,0.417609304189682,0.11155913025140762,0.008669785223901272,0.4145369529724121,0.12767082452774048,0.007091036532074213,0.40665584802627563,0.07623986154794693,0.0016871682601049542,0.4247237741947174,0.10093794763088226,0.003771257121115923,0.4260200262069702,0.12623469531536102,0.0012677559861913323,0.4229764938354492,0.14257767796516418,-0.0016785059124231339,0.41872912645339966,0.09367440640926361,-0.0057023013941943645,0.43494904041290283,0.12201323360204697,-0.004266178235411644,0.4359806478023529,0.14925402402877808,-0.004916034173220396,0.43295350670814514,0.16538317501544952,-0.006423920392990112,0.4288543462753296,0.11735402047634125,-0.012491690926253796,0.44302910566329956,0.14592188596725464,-0.01045218762010336,0.4435100555419922,0.1689157485961914,-0.008316406980156898,0.44036129117012024,0.18390607833862305,-0.006885916460305452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.38448286056518555,0.22198927402496338,-2.0408843681707367e-07,0.38247257471084595,0.1796373873949051,0.014560527168214321,0.39444807171821594,0.1510685831308365,0.019387874752283096,0.40733736753463745,0.1474296599626541,0.020557694137096405,0.42138922214508057,0.1576502025127411,0.02112499810755253,0.4016648232936859,0.12397989630699158,0.013950968161225319,0.41375118494033813,0.13587594032287598,0.01773485727608204,0.41546738147735596,0.15723706781864166,0.01930874027311802,0.4128338694572449,0.17339231073856354,0.0194488987326622,0.4152001142501831,0.12917055189609528,0.005436020903289318,0.42518100142478943,0.14518772065639496,0.011121880263090134,0.42477303743362427,0.16551384329795837,0.010792220011353493,0.4216728210449219,0.183115154504776,0.009103917516767979,0.4269005060195923,0.14430126547813416,-0.0016995101468637586,0.43639039993286133,0.163381889462471,0.0017596343532204628,0.4359935522079468,0.18346387147903442,0.0008170973160304129,0.4334537088871002,0.19963419437408447,-0.0013815027195960283,0.4362739622592926,0.16676920652389526,-0.007708435412496328,0.44639384746551514,0.1917441189289093,-0.005982926115393639,0.4477634131908417,0.21255213022232056,-0.005154273938387632,0.44579988718032837,0.22860705852508545,-0.004888748284429312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.37826091051101685,0.33497354388237,-2.0782101728400448e-07,0.38346123695373535,0.29822084307670593,0.017019201070070267,0.3989027738571167,0.27257460355758667,0.021671447902917862,0.41471633315086365,0.2701822817325592,0.020692933350801468,0.4295293986797333,0.28065225481987,0.019213493913412094,0.4026437997817993,0.22493000328540802,0.02168290689587593,0.42884671688079834,0.24442458152770996,0.020857665687799454,0.4342330992221832,0.2805754542350769,0.017679769545793533,0.43018588423728943,0.3106788992881775,0.016358615830540657,0.4147685170173645,0.2276574671268463,0.010805344209074974,0.43941599130630493,0.2629736363887787,0.012667883187532425,0.44210633635520935,0.30294814705848694,0.009099064394831657,0.43671175837516785,0.33375322818756104,0.006668326444923878,0.4269389808177948,0.24092724919319153,0.0006157782627269626,0.4482437074184418,0.2795976996421814,0.001418036874383688,0.448874294757843,0.31934744119644165,-0.0004321185115259141,0.4430042505264282,0.3488658666610718,-0.0013516158796846867,0.4384499788284302,0.25829610228538513,-0.008542864583432674,0.4551863968372345,0.2875158190727234,-0.0063981181010603905,0.45390066504478455,0.3174697756767273,-0.003741858759894967,0.44764789938926697,0.34103283286094666,-0.001195271615870297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.37316933274269104,0.42312973737716675,-2.3437030449713347e-07,0.37492528557777405,0.37538182735443115,0.014180448837578297,0.3887932002544403,0.3476293683052063,0.01669400930404663,0.4040548801422119,0.34453466534614563,0.014429372735321522,0.4180373251438141,0.35518839955329895,0.011568941175937653,0.39464303851127625,0.3122287392616272,0.01215345412492752,0.41750994324684143,0.33090874552726746,0.012391921132802963,0.42075952887535095,0.3658515214920044,0.01202545315027237,0.4159895181655884,0.38986390829086304,0.011945954523980618,0.408211886882782,0.3162246644496918,0.002262977184727788,0.4315262734889984,0.3464716970920563,0.004463072866201401,0.43205681443214417,0.3830353617668152,0.0029904390685260296,0.42549076676368713,0.408891499042511,0.001621150877326727,0.42125892639160156,0.33246830105781555,-0.006437098607420921,0.4423118829727173,0.36552855372428894,-0.005905302707105875,0.4426296055316925,0.4055182933807373,-0.006399338599294424,0.43700408935546875,0.4335589110851288,-0.006788867060095072,0.4322662949562073,0.35484668612480164,-0.014175116084516048,0.44950681924819946,0.38229936361312866,-0.01284315250813961,0.44899874925613403,0.410760760307312,-0.009797981940209866,0.4433460533618927,0.4332231879234314,-0.007130559533834457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3744453191757202,0.5143909454345703,-1.5418183352267079e-07,0.3757663667201996,0.46474772691726685,0.0073433369398117065,0.3898474872112274,0.4356611669063568,0.006162333767861128,0.4050453007221222,0.43425023555755615,0.0026075493078678846,0.41915640234947205,0.44749414920806885,-0.00090705172624439,0.3984699845314026,0.4064691662788391,-0.00308956578373909,0.419012188911438,0.423419713973999,-0.004940439015626907,0.42309069633483887,0.4563862085342407,-0.004126403015106916,0.42093005776405334,0.48063263297080994,-0.0036275845486670732,0.4108494222164154,0.4159368872642517,-0.00941371824592352,0.4315321445465088,0.44354403018951416,-0.009540186263620853,0.4332406222820282,0.4758610427379608,-0.009201016277074814,0.42953798174858093,0.49934279918670654,-0.009764415211975574,0.4215506911277771,0.4364449083805084,-0.014499424956738949,0.43981388211250305,0.466948926448822,-0.015572505071759224,0.43999409675598145,0.4997563064098358,-0.014967205002903938,0.4351494014263153,0.5229970812797546,-0.015170888043940067,0.429356187582016,0.4625910818576813,-0.018951181322336197,0.4426249563694,0.4927055239677429,-0.019988268613815308,0.4419970214366913,0.5166459679603577,-0.018549738451838493,0.43698209524154663,0.5348720550537109,-0.017154840752482414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3800235092639923,0.6144788265228271,-2.2539795452303224e-07,0.38191407918930054,0.5644503831863403,0.005964991636574268,0.3968452513217926,0.5382530689239502,0.003605885896831751,0.41294485330581665,0.5412415266036987,-0.000922311213798821,0.42604583501815796,0.5575730204582214,-0.0051569766364991665,0.40536215901374817,0.5110701322555542,-0.0030825326684862375,0.42191755771636963,0.5377585291862488,-0.006930067203938961,0.41771459579467773,0.5658918619155884,-0.008257758803665638,0.4081386923789978,0.5815095901489258,-0.009592908434569836,0.4203933775424957,0.5234149098396301,-0.010098817758262157,0.43410050868988037,0.5546638369560242,-0.011454323306679726,0.42763006687164307,0.5791558623313904,-0.012530968524515629,0.4185870587825775,0.589824914932251,-0.014397652819752693,0.43320533633232117,0.546509325504303,-0.016057098284363747,0.4434012472629547,0.5809606909751892,-0.017445631325244904,0.43570446968078613,0.6065088510513306,-0.01605406031012535,0.42664533853530884,0.6162666082382202,-0.01643153466284275,0.4424981474876404,0.5759273767471313,-0.02180035226047039,0.44654572010040283,0.6172829866409302,-0.02241474948823452,0.43761420249938965,0.6364275217056274,-0.020037274807691574,0.42836612462997437,0.6418997645378113,-0.018464835360646248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.37559667229652405,0.642064094543457,-1.7726314638366603e-07,0.3833828568458557,0.5962032675743103,0.00843779370188713,0.3989216983318329,0.5767349004745483,0.0071523659862577915,0.4149119555950165,0.5824923515319824,0.002607602858915925,0.4257464110851288,0.5996734499931335,-0.0017316960729658604,0.40314990282058716,0.5486885905265808,0.004629811272025108,0.41769057512283325,0.5748038291931152,-0.0012172138085588813,0.41376492381095886,0.6014459133148193,-0.005745459347963333,0.4037967324256897,0.6168901920318604,-0.008618422783911228,0.4183203876018524,0.5582219958305359,-0.004285827279090881,0.42971253395080566,0.5847325325012207,-0.008858038112521172,0.42355355620384216,0.6084488034248352,-0.013057750649750233,0.4132518470287323,0.6247644424438477,-0.015382401645183563,0.43164515495300293,0.5777031779289246,-0.012550466693937778,0.43957504630088806,0.6130481362342834,-0.01814785972237587,0.42962029576301575,0.6421510577201843,-0.019277364015579224,0.4189988970756531,0.6579305529594421,-0.01893516629934311,0.44238537549972534,0.6046901941299438,-0.02034784108400345,0.4466093182563782,0.6443360447883606,-0.023887859657406807,0.43738436698913574,0.6657652854919434,-0.022815728560090065,0.4280219078063965,0.6763955354690552,-0.02088472805917263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.37175554037094116,0.6595648527145386,-1.1993242310381902e-07,0.37739989161491394,0.6121364235877991,0.00975046306848526,0.39193814992904663,0.5889604091644287,0.008901813067495823,0.40655621886253357,0.5907973647117615,0.004679591860622168,0.41747036576271057,0.6009999513626099,0.0009831899078562856,0.39742445945739746,0.5552339553833008,0.006482159253209829,0.4134655296802521,0.5812905430793762,0.0008027568110264838,0.4090672433376312,0.6098594665527344,-0.0037742324639111757,0.40007585287094116,0.6240758299827576,-0.00704910745844245,0.4121789336204529,0.5635552406311035,-0.003168707014992833,0.42624354362487793,0.5928561091423035,-0.007680575363337994,0.4199877381324768,0.6151478290557861,-0.011216147802770138,0.40928229689598083,0.6280643939971924,-0.013459081761538982,0.42538318037986755,0.5836343169212341,-0.012336129322648048,0.43696630001068115,0.623655378818512,-0.017071137204766273,0.425763875246048,0.6466913819313049,-0.017260629683732986,0.4141024649143219,0.65472811460495,-0.017109626904129982,0.4364003837108612,0.6131345629692078,-0.02110774628818035,0.44290122389793396,0.6599609851837158,-0.024211855605244637,0.4315143823623657,0.6769949197769165,-0.023412901908159256,0.41994717717170715,0.6808274984359741,-0.022220969200134277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.36573320627212524,0.6694449782371521,-1.33688558889844e-07,0.371907502412796,0.6158427000045776,0.01046812441200018,0.3878208100795746,0.5895150899887085,0.009637732058763504,0.40412983298301697,0.5900648832321167,0.00554849486798048,0.41535142064094543,0.6017999649047852,0.002020944142714143,0.39337027072906494,0.5564337372779846,0.006419823504984379,0.4129289388656616,0.5830973386764526,0.0013866981025785208,0.40743109583854675,0.6090071797370911,-0.002677809214219451,0.39699769020080566,0.6178333759307861,-0.006156875751912594,0.4084228277206421,0.5651414394378662,-0.0039326464757323265,0.4253348410129547,0.5985901355743408,-0.0077391271479427814,0.4177230894565582,0.6184005737304688,-0.01095161959528923,0.4060601592063904,0.6244971752166748,-0.013574478216469288,0.421735018491745,0.585677444934845,-0.01364663615822792,0.4367285966873169,0.6283181309700012,-0.01707938127219677,0.4250153601169586,0.6492258906364441,-0.016614902764558792,0.4125600755214691,0.650915801525116,-0.01687348261475563,0.4326019585132599,0.6159042716026306,-0.023018760606646538,0.4410330057144165,0.662767231464386,-0.025255916640162468,0.42864906787872314,0.6791551113128662,-0.024201838299632072,0.41634687781333923,0.6785820722579956,-0.02334708720445633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.3660488426685333,0.6767468452453613,-1.1688148049415759e-07,0.37108442187309265,0.6224909424781799,0.009787144139409065,0.38578444719314575,0.5940545201301575,0.008538376539945602,0.4024047255516052,0.5938783884048462,0.004109397530555725,0.41433608531951904,0.6060497164726257,0.00025788156199268997,0.3933662176132202,0.5571073293685913,0.005497261416167021,0.4139172434806824,0.5834950804710388,0.00044933013850823045,0.4093374013900757,0.6105486154556274,-0.0038697265554219484,0.399384081363678,0.620577335357666,-0.007523737382143736,0.40788623690605164,0.5664734244346619,-0.004609121475368738,0.42532914876937866,0.6008257269859314,-0.007937504909932613,0.4182366728782654,0.6213748455047607,-0.010902631096541882,0.40703922510147095,0.6275644302368164,-0.013487239368259907,0.4206485450267792,0.5879480242729187,-0.01411533821374178,0.4365144670009613,0.6301788687705994,-0.017366429790854454,0.42554858326911926,0.6517889499664307,-0.016707317903637886,0.413762629032135,0.6545854210853577,-0.016877803951501846,0.4310772716999054,0.6189274191856384,-0.02332070656120777,0.4407041072845459,0.6637752056121826,-0.025718610733747482,0.42952901124954224,0.6816097497940063,-0.0243142768740654,0.4181978106498718,0.68331378698349,-0.02304558828473091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
