frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3204287588596344,0.19975078105926514,-1.0220606583288827e-07,0.3404942452907562,0.17083778977394104,-0.0007827904191799462,0.34731563925743103,0.1388939470052719,-0.0025961012579500675,0.35159963369369507,0.11448825895786285,-0.006395768839865923,0.355494886636734,0.09028048813343048,-0.008738555945456028,0.3275897800922394,0.10162057727575302,0.005334469955414534,0.3419756293296814,0.08168189227581024,-0.0032647952903062105,0.345053493976593,0.1086617112159729,-0.009156078100204468,0.33925655484199524,0.12389051914215088,-0.011921924538910389,0.3202938735485077,0.10133320838212967,0.0015081188175827265,0.33861449360847473,0.08155892789363861,-0.006784153636544943,0.3412124514579773,0.11373161524534225,-0.010021517053246498,0.33357125520706177,0.12808141112327576,-0.010730888694524765,0.3131233751773834,0.10298948734998703,-0.003825983963906765,0.333695650100708,0.08640430867671967,-0.012629732489585876,0.33594030141830444,0.11691268533468246,-0.010782793164253235,0.3281349539756775,0.12989923357963562,-0.007506025023758411,0.3056188225746155,0.10905876010656357,-0.00937054492533207,0.32646995782852173,0.09847471863031387,-0.014974655583500862,0.3298158347606659,0.1199483871459961,-0.012141590006649494,0.3230476975440979,0.13046203553676605,-0.008764928206801414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3278207778930664,0.18914639949798584,-9.016339674872142e-08,0.34724605083465576,0.15929803252220154,0.00037828285712748766,0.353840708732605,0.132292702794075,-0.0010704741580411792,0.35839173197746277,0.10937631130218506,-0.005038855597376823,0.36107337474823,0.08645480871200562,-0.007751598488539457,0.33459144830703735,0.09325075894594193,0.01054905354976654,0.34832823276519775,0.07772227376699448,0.0019349524518474936,0.35087093710899353,0.1021684780716896,-0.0051038567908108234,0.34481966495513916,0.11789052933454514,-0.008625742048025131,0.3277169466018677,0.09303565323352814,0.006280748173594475,0.3460884094238281,0.07711230218410492,-0.0019255467923358083,0.3489648699760437,0.1072731763124466,-0.005874825641512871,0.34210363030433655,0.1222953125834465,-0.0066613671369850636,0.32018977403640747,0.09503945708274841,0.0002670690882951021,0.341892808675766,0.08185207843780518,-0.008238136768341064,0.34388187527656555,0.11085305362939835,-0.00727537926286459,0.3360374867916107,0.12479931116104126,-0.004253580700606108,0.31227248907089233,0.10142800956964493,-0.0059340354055166245,0.3339157700538635,0.09117274731397629,-0.010550287552177906,0.33675551414489746,0.11243017017841339,-0.0077514140866696835,0.33019939064979553,0.12460994720458984,-0.004167537670582533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.333967000246048,0.18529528379440308,-8.517819338749177e-08,0.3517971932888031,0.16064025461673737,-0.0003974998544435948,0.35951751470565796,0.13343104720115662,-0.0019455739529803395,0.3647508919239044,0.11022640764713287,-0.005460213404148817,0.36588701605796814,0.08693568408489227,-0.007810060866177082,0.3408646583557129,0.09368638694286346,0.007027434650808573,0.3529433012008667,0.07930368185043335,-0.0008939052931964397,0.3569369614124298,0.10164245963096619,-0.006828183773905039,0.3525223135948181,0.11866217106580734,-0.009524538181722164,0.33411628007888794,0.0930146649479866,0.003517894772812724,0.35099437832832336,0.07834748178720474,-0.003925598692148924,0.3552173376083374,0.10643117874860764,-0.007256047800183296,0.3494848310947418,0.1226535439491272,-0.007833707146346569,0.3266774117946625,0.09497685730457306,-0.0014562946744263172,0.3469724953174591,0.08285211026668549,-0.009739630855619907,0.3495974838733673,0.11103877425193787,-0.009009775705635548,0.3423927128314972,0.12652170658111572,-0.006274039391428232,0.31858500838279724,0.10134504735469818,-0.006571229547262192,0.339366614818573,0.09265102446079254,-0.011827112175524235,0.342854380607605,0.11351560056209564,-0.009730794467031956,0.3370060920715332,0.12698127329349518,-0.006572809536010027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.33741098642349243,0.18871533870697021,-7.554491787686857e-08,0.35510241985321045,0.16943475604057312,-0.0016354111721739173,0.3638761043548584,0.14140649139881134,-0.003044462762773037,0.36960336565971375,0.11702054738998413,-0.006046335678547621,0.3700251579284668,0.09280219674110413,-0.007842302322387695,0.3455154299736023,0.10175415128469467,0.0057779960334300995,0.3555852770805359,0.08453424274921417,-0.002211662009358406,0.36211174726486206,0.10639926046133041,-0.008015094324946404,0.3601415455341339,0.12661750614643097,-0.0103024085983634,0.33928799629211426,0.09964907169342041,0.0032591174822300673,0.35438063740730286,0.08424574881792068,-0.004027961287647486,0.36050280928611755,0.110639289021492,-0.007389672566205263,0.3565692603588104,0.12982890009880066,-0.007938291877508163,0.332006573677063,0.10046011209487915,-0.0008831440936774015,0.35118716955184937,0.08907625079154968,-0.009086810983717442,0.35509639978408813,0.11610659956932068,-0.008973004296422005,0.3492489457130432,0.1339588314294815,-0.006657382473349571,0.3237563967704773,0.10610666871070862,-0.005284713581204414,0.34406331181526184,0.10016459226608276,-0.010818412527441978,0.34857726097106934,0.12088826298713684,-0.009617267176508904,0.34418240189552307,0.1359686702489853,-0.007133306469768286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.3392980992794037,0.1984223574399948,-7.569359183889901e-08,0.3570856750011444,0.1778622269630432,-0.0005870615714229643,0.3659265637397766,0.14882701635360718,-0.002070189220830798,0.37158074975013733,0.12543657422065735,-0.005031589884310961,0.3715883195400238,0.10208585858345032,-0.006946222856640816,0.3423805236816406,0.10739098489284515,0.00417723273858428,0.35733237862586975,0.09439489245414734,-0.0034703242126852274,0.3644407391548157,0.1175786554813385,-0.00922182947397232,0.3633238971233368,0.13805142045021057,-0.011614283546805382,0.33633533120155334,0.10704594850540161,0.001312705921009183,0.356404572725296,0.09526807814836502,-0.004684871528297663,0.3632347583770752,0.12198351323604584,-0.006747507024556398,0.3608833849430084,0.1414535939693451,-0.006908292882144451,0.3314565420150757,0.11108453571796417,-0.0028709552716463804,0.3540792763233185,0.10081526637077332,-0.009335343725979328,0.3588804602622986,0.1263899952173233,-0.008096152916550636,0.3552389144897461,0.14495162665843964,-0.005669985432177782,0.3278205394744873,0.12030041217803955,-0.007325571961700916,0.34979647397994995,0.11375963687896729,-0.011417357251048088,0.3541581630706787,0.13471835851669312,-0.009547138586640358,0.35109350085258484,0.1513209044933319,-0.007024355232715607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.34161338210105896,0.21273621916770935,-9.84471668630249e-08,0.35929542779922485,0.18924997746944427,-0.0006922920583747327,0.36809131503105164,0.1605391800403595,-0.002573059406131506,0.37359386682510376,0.13800914585590363,-0.005742188543081284,0.3730583190917969,0.1148805096745491,-0.007689498830586672,0.33951810002326965,0.11957629770040512,0.003515602322295308,0.3605310916900635,0.10939039289951324,-0.004604588728398085,0.3656783699989319,0.1338142603635788,-0.01062612421810627,0.3628857433795929,0.15130388736724854,-0.013593491166830063,0.33450019359588623,0.12000054866075516,0.0006123490165919065,0.3598085045814514,0.11106477677822113,-0.00613535987213254,0.364615797996521,0.1381993591785431,-0.008032204583287239,0.3614220917224884,0.15474535524845123,-0.008120184764266014,0.3316715657711029,0.12498536705970764,-0.0035548664163798094,0.35763347148895264,0.11875727772712708,-0.01004993449896574,0.36082029342651367,0.14427606761455536,-0.00853266566991806,0.3565315008163452,0.1601925492286682,-0.006098996382206678,0.33096733689308167,0.1348465383052826,-0.008073737844824791,0.3534548580646515,0.13158181309700012,-0.011740103363990784,0.35613399744033813,0.15202133357524872,-0.00994858704507351,0.35197967290878296,0.16609670221805573,-0.0076657612808048725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3429812490940094,0.23136159777641296,-1.1578913472476415e-07,0.3609331250190735,0.2108984887599945,-0.0016383251640945673,0.3691502809524536,0.17983180284500122,-0.0034538714680820704,0.3742983639240265,0.15611422061920166,-0.006067276932299137,0.3742285966873169,0.1322118639945984,-0.007308091968297958,0.33781561255455017,0.13848340511322021,0.002562113804742694,0.36147603392601013,0.1269030123949051,-0.004815518390387297,0.36732280254364014,0.15177662670612335,-0.010472920723259449,0.3647156357765198,0.1697121411561966,-0.013601554557681084,0.333335280418396,0.13900607824325562,0.0002481987758073956,0.3610462546348572,0.12848976254463196,-0.005774897523224354,0.36578765511512756,0.15499058365821838,-0.007561948150396347,0.362257719039917,0.17091155052185059,-0.007995633408427238,0.3322650194168091,0.14505870640277863,-0.003271321998909116,0.3601468801498413,0.1359667330980301,-0.009127608500421047,0.36353790760040283,0.16031229496002197,-0.007712929043918848,0.359160453081131,0.1752561330795288,-0.005814034957438707,0.3341991603374481,0.156018927693367,-0.007204325404018164,0.3575875461101532,0.1500748246908188,-0.010618634521961212,0.36018165946006775,0.17017950117588043,-0.009068691171705723,0.3559762239456177,0.18412703275680542,-0.007300695404410362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3442816138267517,0.2524074912071228,-1.4272252712999034e-07,0.3626607060432434,0.23401951789855957,-0.0011773844016715884,0.3703640401363373,0.20111970603466034,-0.002705889753997326,0.375110000371933,0.17628364264965057,-0.004859019536525011,0.3758571147918701,0.15308305621147156,-0.005614187568426132,0.3389008045196533,0.1563175469636917,0.001966261537745595,0.3636850118637085,0.1455889791250229,-0.004880744032561779,0.36882269382476807,0.17116710543632507,-0.009984449483454227,0.3653627634048462,0.1880517601966858,-0.012977678328752518,0.33480069041252136,0.15760208666324615,-0.0007056999602355063,0.36310672760009766,0.14858978986740112,-0.006318810861557722,0.36714738607406616,0.17484694719314575,-0.007589466404169798,0.3628341853618622,0.1890352964401245,-0.00788998045027256,0.33422163128852844,0.16506272554397583,-0.004415601957589388,0.3621335029602051,0.15719565749168396,-0.009829677641391754,0.3655451238155365,0.18112914264202118,-0.00791578833013773,0.3608129620552063,0.19397225975990295,-0.0059544723480939865,0.3365475535392761,0.17738646268844604,-0.008514253422617912,0.3595212697982788,0.17082607746124268,-0.011370791122317314,0.36240503191947937,0.19021475315093994,-0.009379635564982891,0.35849529504776,0.20273075997829437,-0.007507695350795984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.3436078727245331,0.27759024500846863,-1.3871469661808078e-07,0.36196669936180115,0.25885137915611267,-0.0021377666853368282,0.3706178367137909,0.22510068118572235,-0.004678238648921251,0.3757805824279785,0.19969823956489563,-0.007497202139347792,0.37546926736831665,0.17511703073978424,-0.008911297656595707,0.33783891797065735,0.17851315438747406,-0.0018725356785580516,0.3642726242542267,0.1655443161725998,-0.009372412227094173,0.3683311641216278,0.19151714444160461,-0.014630638062953949,0.3638511002063751,0.20752477645874023,-0.017873873934149742,0.33368659019470215,0.18088708817958832,-0.004503448959439993,0.3635885417461395,0.17062321305274963,-0.010628584772348404,0.3667445480823517,0.19721484184265137,-0.011889892630279064,0.36201775074005127,0.21066850423812866,-0.012450262904167175,0.3338892459869385,0.1900080293416977,-0.007997394539415836,0.36342352628707886,0.18203650414943695,-0.013478522188961506,0.36633387207984924,0.20624227821826935,-0.011216809041798115,0.36126789450645447,0.21904714405536652,-0.009402293711900711,0.3376429080963135,0.20418959856033325,-0.0119743961840868,0.362270712852478,0.19789783656597137,-0.014918364584445953,0.36462241411209106,0.21827691793441772,-0.012804890982806683,0.36021673679351807,0.2312646359205246,-0.01105834636837244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.34568271040916443,0.3078170418739319,-1.4182207053181628e-07,0.364258348941803,0.28658533096313477,-0.003490978619083762,0.37178778648376465,0.250326007604599,-0.007024076301604509,0.37517350912094116,0.22256174683570862,-0.010563869029283524,0.37621745467185974,0.1970691978931427,-0.012600254267454147,0.338338166475296,0.20421205461025238,-0.005475316662341356,0.3662347197532654,0.19060476124286652,-0.014106260612607002,0.37253284454345703,0.22099581360816956,-0.019226092845201492,0.3699897229671478,0.23988419771194458,-0.022147806361317635,0.33364009857177734,0.20876628160476685,-0.007902727462351322,0.3651505410671234,0.19728639721870422,-0.015591229312121868,0.37027180194854736,0.2275885045528412,-0.016494903713464737,0.36758309602737427,0.24503614008426666,-0.016232134774327278,0.3338565528392792,0.2207261174917221,-0.011193642392754555,0.3649129569530487,0.21233095228672028,-0.018330926075577736,0.3701836168766022,0.2388683706521988,-0.01551871933043003,0.3676263093948364,0.2552124261856079,-0.01264074258506298,0.3378097116947174,0.23731958866119385,-0.015011422336101532,0.3634262979030609,0.2299673855304718,-0.019328303635120392,0.3678709864616394,0.2507244944572449,-0.017010673880577087,0.36599868535995483,0.2651944160461426,-0.01456512976437807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
