frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4561789929866791,0.7234616875648499,1.0307855546898281e-07,0.48843634128570557,0.722713828086853,-0.0010329793440178037,0.5126616954803467,0.7307481169700623,-0.004790921229869127,0.5259636044502258,0.7428010702133179,-0.009799088351428509,0.5343096256256104,0.7524652481079102,-0.01470266468822956,0.5105257630348206,0.702273428440094,-0.007982758805155754,0.5208237767219543,0.7294208407402039,-0.01621503010392189,0.528875470161438,0.7454051971435547,-0.02292993851006031,0.5366174578666687,0.7598627209663391,-0.028068169951438904,0.49524766206741333,0.701615571975708,-0.013084794394671917,0.4979143738746643,0.7554256916046143,-0.021876510232686996,0.5019442439079285,0.7697442770004272,-0.02559581957757473,0.507382333278656,0.7752065658569336,-0.028800487518310547,0.47894760966300964,0.7073795199394226,-0.018489830195903778,0.4806303381919861,0.7645533680915833,-0.025789247825741768,0.48412010073661804,0.7685179114341736,-0.025348030030727386,0.48826563358306885,0.761586606502533,-0.025044647976756096,0.46298858523368835,0.7156707644462585,-0.02450116164982319,0.4664023816585541,0.762199342250824,-0.029045583680272102,0.4705530107021332,0.7631195783615112,-0.028376169502735138,0.47382810711860657,0.7530014514923096,-0.02784227393567562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.45990240573883057,0.7204908728599548,1.8541250312864577e-07,0.4863449037075043,0.7232189774513245,-0.0026154248043894768,0.5037704110145569,0.7370601892471313,-0.00867718830704689,0.5092559456825256,0.7617084980010986,-0.01583269238471985,0.5100277066230774,0.7799183130264282,-0.023274587467312813,0.510357677936554,0.701352596282959,-0.01116845291107893,0.5206930041313171,0.7280807495117188,-0.020858723670244217,0.5285608768463135,0.7454872131347656,-0.028981667011976242,0.5356882810592651,0.7625737190246582,-0.03488679602742195,0.4961894452571869,0.6999247670173645,-0.015924466773867607,0.49974748492240906,0.7551774978637695,-0.025004396215081215,0.5030626654624939,0.7717397809028625,-0.029405958950519562,0.5076695084571838,0.7814961671829224,-0.03307565301656723,0.4803364872932434,0.7061389684677124,-0.020879969000816345,0.4828796684741974,0.767876148223877,-0.027314744889736176,0.48490244150161743,0.7699365019798279,-0.026594461873173714,0.48689067363739014,0.7625632286071777,-0.026281753554940224,0.4651794731616974,0.7165353298187256,-0.026682443916797638,0.46861323714256287,0.7643581032752991,-0.03063361346721649,0.4711955487728119,0.7632899880409241,-0.02912367507815361,0.47336864471435547,0.7518065571784973,-0.027894876897335052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.4637890160083771,0.7220457196235657,1.9393046102322842e-07,0.4850906431674957,0.7269088625907898,-0.002486091572791338,0.5003112554550171,0.7411457896232605,-0.008924675174057484,0.5041555166244507,0.766444981098175,-0.016155634075403214,0.5045192241668701,0.7871851325035095,-0.023877179250121117,0.5099179148674011,0.7037224769592285,-0.01339685544371605,0.5208853483200073,0.73172527551651,-0.02266969531774521,0.5288737416267395,0.7490732073783875,-0.03028935194015503,0.5359374284744263,0.7662177681922913,-0.035929691046476364,0.49650412797927856,0.7008718848228455,-0.018126579001545906,0.5005251169204712,0.755180835723877,-0.0267512034624815,0.5031773447990417,0.7748040556907654,-0.030394351109862328,0.5070425271987915,0.7870826125144958,-0.03370494022965431,0.48070311546325684,0.7063267827033997,-0.022777562960982323,0.4835319221019745,0.7663611769676208,-0.0287917647510767,0.48417049646377563,0.7716299891471863,-0.027083182707428932,0.485038161277771,0.7660771012306213,-0.026271015405654907,0.4655255377292633,0.7162630558013916,-0.0281562227755785,0.46945804357528687,0.7614632248878479,-0.03170956298708916,0.4709288477897644,0.7629278302192688,-0.029167253524065018,0.47193923592567444,0.7534583806991577,-0.027307875454425812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4670376181602478,0.7189603447914124,2.1323360499536648e-07,0.48727989196777344,0.7228294610977173,-0.0029382514767348766,0.5022626519203186,0.7374818325042725,-0.009858215227723122,0.5054115653038025,0.7645782828330994,-0.01742376759648323,0.5052409768104553,0.7857407927513123,-0.02551678940653801,0.5104877948760986,0.7032557725906372,-0.014699133113026619,0.5212243795394897,0.7325242161750793,-0.024262383580207825,0.5290457606315613,0.7505987286567688,-0.03210959583520889,0.536047101020813,0.7689847946166992,-0.037914425134658813,0.4964085519313812,0.699475109577179,-0.019208133220672607,0.5007699131965637,0.7556093335151672,-0.02811264805495739,0.5034744739532471,0.7777165174484253,-0.03149939700961113,0.507411777973175,0.7932853698730469,-0.03458700329065323,0.48028168082237244,0.7047259211540222,-0.023568538948893547,0.48403170704841614,0.7663357257843018,-0.029334640130400658,0.4843248128890991,0.7712578773498535,-0.02628428488969803,0.4844939410686493,0.7661843299865723,-0.024500153958797455,0.46515166759490967,0.7145349979400635,-0.028787830844521523,0.47027164697647095,0.7604016065597534,-0.032330986112356186,0.4724961221218109,0.761600911617279,-0.02893463522195816,0.47357824444770813,0.7524380683898926,-0.026279661804437637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4666919708251953,0.7156969904899597,2.1691734275464114e-07,0.48643600940704346,0.7202142477035522,-0.0032180575653910637,0.5017224550247192,0.7351242899894714,-0.010239503346383572,0.5054556727409363,0.7622019052505493,-0.01786607690155506,0.5058541893959045,0.7829407453536987,-0.02597806602716446,0.5113376975059509,0.7025574445724487,-0.014809399843215942,0.521952748298645,0.7328149080276489,-0.0245470330119133,0.5291332006454468,0.7519341111183167,-0.03252749145030975,0.5354154109954834,0.771125078201294,-0.03842785954475403,0.4971308708190918,0.697820782661438,-0.01929837092757225,0.5012404322624207,0.7533878087997437,-0.028559226542711258,0.5033745169639587,0.7788917422294617,-0.03212223947048187,0.5066008567810059,0.7980156540870667,-0.03521944582462311,0.4807470142841339,0.7025477290153503,-0.023674797266721725,0.48423776030540466,0.764324426651001,-0.02961692586541176,0.48363709449768066,0.7698469758033752,-0.026546228677034378,0.48301419615745544,0.7646986842155457,-0.02472527325153351,0.4654357135295868,0.7122344374656677,-0.02895369939506054,0.47060394287109375,0.758688747882843,-0.03252694010734558,0.47236090898513794,0.7602324485778809,-0.02906995452940464,0.47306716442108154,0.7509390711784363,-0.02636689506471157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.46664872765541077,0.7091291546821594,2.2598317173105897e-07,0.4866640269756317,0.7141582369804382,-0.002856179606169462,0.502191960811615,0.7293615937232971,-0.009869124740362167,0.5062830448150635,0.7548449039459229,-0.01751357689499855,0.5071635246276855,0.7736982703208923,-0.025684526190161705,0.5118839740753174,0.699836254119873,-0.015487796626985073,0.522719144821167,0.7318008542060852,-0.025247450917959213,0.5294435024261475,0.7520761489868164,-0.03320442512631416,0.535477876663208,0.7720180153846741,-0.03918205946683884,0.4976486563682556,0.6944502592086792,-0.020265473052859306,0.5015047192573547,0.7530016303062439,-0.030030792579054832,0.5030872225761414,0.780545711517334,-0.03384343534708023,0.5060374736785889,0.80131995677948,-0.03706495836377144,0.4811013340950012,0.698837161064148,-0.024778321385383606,0.4841655492782593,0.7612798810005188,-0.030933205038309097,0.48307597637176514,0.7670515179634094,-0.02778550237417221,0.48219671845436096,0.7617348432540894,-0.025982465595006943,0.46574488282203674,0.7079517245292664,-0.03015166148543358,0.47044751048088074,0.7556812763214111,-0.033822305500507355,0.47206875681877136,0.7578988075256348,-0.030272524803876877,0.4727168679237366,0.7488651871681213,-0.0275640357285738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.4657038748264313,0.697439432144165,2.3792017600499094e-07,0.4857773184776306,0.7046756148338318,-0.002952899318188429,0.5017759203910828,0.7222393155097961,-0.010036746971309185,0.5059822201728821,0.7485424280166626,-0.017639223486185074,0.5075926184654236,0.7672939896583557,-0.025665508583188057,0.5115810036659241,0.6943050622940063,-0.016370857134461403,0.5226671099662781,0.7292748689651489,-0.026219235733151436,0.5294255018234253,0.7509182095527649,-0.034116797149181366,0.5353692173957825,0.7720203995704651,-0.03999122604727745,0.4973667562007904,0.6889732480049133,-0.021066488698124886,0.5012950897216797,0.7503581643104553,-0.03108797036111355,0.5023387670516968,0.7789446711540222,-0.03470985218882561,0.5048083066940308,0.80086350440979,-0.03773289918899536,0.48096373677253723,0.6930577754974365,-0.02543121948838234,0.4841535985469818,0.7576411366462708,-0.03134869784116745,0.48268482089042664,0.7616086602210999,-0.027508921921253204,0.481709361076355,0.754740297794342,-0.02531222067773342,0.46573856472969055,0.7015087008476257,-0.030690046027302742,0.47065773606300354,0.7509320974349976,-0.033978819847106934,0.4718269407749176,0.751505434513092,-0.02985459193587303,0.4722839891910553,0.7410351634025574,-0.02680893801152706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.4663536548614502,0.6847760677337646,2.606268481031293e-07,0.48640957474708557,0.6964164972305298,-0.0027642492204904556,0.5017616748809814,0.7195563912391663,-0.009811627678573132,0.5048550963401794,0.7534491419792175,-0.017367903143167496,0.5066550374031067,0.778411865234375,-0.02533605322241783,0.5122418403625488,0.6877022385597229,-0.017620138823986053,0.5228303670883179,0.7251169681549072,-0.027392437681555748,0.5296841859817505,0.7489106059074402,-0.035102732479572296,0.5356562733650208,0.7718083262443542,-0.040894996374845505,0.49766671657562256,0.6815798282623291,-0.022419212386012077,0.5000010132789612,0.7441824674606323,-0.032919518649578094,0.5017885565757751,0.7750357985496521,-0.037189263850450516,0.5045695304870605,0.798846423625946,-0.04088141396641731,0.4807027280330658,0.6851707100868225,-0.02669435553252697,0.48217424750328064,0.7484861612319946,-0.03325295075774193,0.4816119968891144,0.7552372813224792,-0.03033296763896942,0.48074227571487427,0.7506659626960754,-0.02877037040889263,0.4653782844543457,0.6930749416351318,-0.03174811974167824,0.4695909023284912,0.741189181804657,-0.0355750173330307,0.471066415309906,0.7426829934120178,-0.0321330763399601,0.4712565243244171,0.7332457304000854,-0.029650462791323662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.46399641036987305,0.6648467779159546,3.0538348028130713e-07,0.48580852150917053,0.6774942278862,-0.0024985577911138535,0.5022667050361633,0.702800989151001,-0.009863094426691532,0.5051251649856567,0.7362373471260071,-0.017768673598766327,0.5064775347709656,0.75727778673172,-0.025975791737437248,0.5123354196548462,0.6770679354667664,-0.019208870828151703,0.5232478976249695,0.7193066477775574,-0.02950083464384079,0.5297311544418335,0.7448698878288269,-0.037441547960042953,0.5354397296905518,0.7694776058197021,-0.04356992989778519,0.49751949310302734,0.6738912463188171,-0.0244691614061594,0.5002561807632446,0.7401779890060425,-0.03606465086340904,0.501270055770874,0.7712763547897339,-0.04073939099907875,0.5044798254966736,0.7972550392150879,-0.04490439593791962,0.4807528555393219,0.6786453723907471,-0.028919043019413948,0.4820607900619507,0.7448614835739136,-0.03555607795715332,0.47938549518585205,0.7377837896347046,-0.03146972507238388,0.47856032848358154,0.7235884070396423,-0.02948579750955105,0.46540725231170654,0.6852220892906189,-0.0341942273080349,0.46909472346305847,0.7366206645965576,-0.03779761120676994,0.468815416097641,0.7295013070106506,-0.03344754874706268,0.46866756677627563,0.7139077186584473,-0.030600393190979958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.46317213773727417,0.6375983953475952,3.4820664041035343e-07,0.48538896441459656,0.6495791673660278,-0.0018909666687250137,0.4996159076690674,0.679888904094696,-0.009899272583425045,0.49652862548828125,0.7145805954933167,-0.018564416095614433,0.49219396710395813,0.7344474792480469,-0.027702271938323975,0.5138903260231018,0.6695483326911926,-0.020052392035722733,0.5231493711471558,0.7156324982643127,-0.03087790124118328,0.5291533470153809,0.7441531419754028,-0.039175018668174744,0.534351646900177,0.7701634764671326,-0.04548623040318489,0.49875450134277344,0.664974570274353,-0.025875134393572807,0.5014442205429077,0.7302601337432861,-0.03827837109565735,0.50234055519104,0.7650032639503479,-0.04414820298552513,0.5049477815628052,0.7944215536117554,-0.04900863766670227,0.4813432991504669,0.6663729548454285,-0.03060055524110794,0.4795723557472229,0.7329414486885071,-0.03819742426276207,0.47631075978279114,0.7280233502388,-0.035192251205444336,0.47634705901145935,0.7148709893226624,-0.033488743007183075,0.4651889204978943,0.6704189777374268,-0.03590931370854378,0.46677663922309875,0.724209725856781,-0.03969002515077591,0.46590352058410645,0.7181044816970825,-0.035342611372470856,0.46640288829803467,0.702621340751648,-0.03238667920231819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
