frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.44320225715637207,0.8135742545127869,1.9906779868961166e-07,0.43716925382614136,0.7678561806678772,-0.024555183947086334,0.44225481152534485,0.7390444278717041,-0.042958009988069534,0.44549816846847534,0.7212548851966858,-0.05568866431713104,0.44249090552330017,0.7044175863265991,-0.0689697191119194,0.45326656103134155,0.7847891449928284,-0.06049058958888054,0.46633973717689514,0.7755594849586487,-0.07826486974954605,0.4775647819042206,0.7603567242622375,-0.08813921362161636,0.4904964566230774,0.745267391204834,-0.09474430978298187,0.4679991900920868,0.8067705035209656,-0.054418910294771194,0.4943346083164215,0.8128684759140015,-0.06984943151473999,0.5150849223136902,0.8093233704566956,-0.07625558227300644,0.5343688726425171,0.8046285510063171,-0.08225253224372864,0.4786999225616455,0.8141353130340576,-0.04752613231539726,0.5014805793762207,0.8159970045089722,-0.061655569821596146,0.5177230834960938,0.8081523180007935,-0.0701548159122467,0.5326717495918274,0.8000909686088562,-0.07658800482749939,0.48576727509498596,0.8084724545478821,-0.04150669276714325,0.505099356174469,0.8039253950119019,-0.05405674874782562,0.5162771940231323,0.7939361333847046,-0.06095712631940842,0.5258511304855347,0.7847193479537964,-0.0663948804140091,0.5984692573547363,0.6795263290405273,2.1200251865138853e-07,0.5719841122627258,0.6730585098266602,-0.0013201020192354918,0.5453003644943237,0.6983470320701599,-0.009391945786774158,0.5353062152862549,0.7400807738304138,-0.017523543909192085,0.5317443609237671,0.7699565887451172,-0.026613334193825722,0.5300430059432983,0.6819526553153992,-0.022601261734962463,0.5082187056541443,0.7191454768180847,-0.03474412113428116,0.4939490556716919,0.7441325783729553,-0.04155728965997696,0.4832167327404022,0.766441285610199,-0.04573708400130272,0.5409301519393921,0.6885327100753784,-0.028449874371290207,0.5118899345397949,0.7212896943092346,-0.04058234393596649,0.49431586265563965,0.7468188405036926,-0.04554881528019905,0.48287779092788696,0.7688632607460022,-0.04866877943277359,0.5567919611930847,0.7047001123428345,-0.0327615886926651,0.543528139591217,0.7692780494689941,-0.04158388078212738,0.5513243079185486,0.7649260759353638,-0.036298565566539764,0.5572843551635742,0.7496869564056396,-0.03093981184065342,0.5744388103485107,0.7260017395019531,-0.03692913427948952,0.5621446967124939,0.77924644947052,-0.041746336966753006,0.5661395788192749,0.7735499143600464,-0.03570570424199104,0.5692868828773499,0.7587223052978516,-0.030017727985978127
2,0.44198501110076904,0.8132721781730652,2.314532849823081e-07,0.4312725365161896,0.7812181711196899,-0.020984165370464325,0.4277286231517792,0.7483692765235901,-0.03716927021741867,0.4246600866317749,0.7203108072280884,-0.04898056387901306,0.41890501976013184,0.6984355449676514,-0.06153290718793869,0.4511454105377197,0.7874608039855957,-0.048518840223550797,0.4650474786758423,0.7791052460670471,-0.06371636688709259,0.47654733061790466,0.7715837359428406,-0.07289502024650574,0.4886937737464905,0.7639259099960327,-0.07894770056009293,0.4650786519050598,0.809372067451477,-0.04417639225721359,0.4934554696083069,0.8071557283401489,-0.0575912706553936,0.514938473701477,0.8027315735816956,-0.06421482563018799,0.5343693494796753,0.7993019223213196,-0.06954008340835571,0.474585622549057,0.8198960423469543,-0.03942977637052536,0.49857297539711,0.8164538145065308,-0.05214431881904602,0.515731155872345,0.8121108412742615,-0.06016894802451134,0.5302973985671997,0.8087384104728699,-0.06527629494667053,0.4802760183811188,0.821363091468811,-0.035362839698791504,0.49886664748191833,0.816942036151886,-0.045164234936237335,0.5107679963111877,0.8099305629730225,-0.049839701503515244,0.5201206803321838,0.8045697212219238,-0.05326217785477638,0.5974063873291016,0.68439781665802,1.688531767740642e-07,0.5691893696784973,0.680448591709137,-0.001413085381500423,0.5425872206687927,0.7081665396690369,-0.010360986925661564,0.5332386493682861,0.7547474503517151,-0.019488729536533356,0.5312195420265198,0.7879388928413391,-0.029999548569321632,0.5277752876281738,0.688805878162384,-0.022831780835986137,0.5059849619865417,0.7268977165222168,-0.035944052040576935,0.49194005131721497,0.7525627017021179,-0.043917302042245865,0.48053985834121704,0.7734653353691101,-0.04887259379029274,0.5405890345573425,0.6960247755050659,-0.0291324220597744,0.512084424495697,0.7327755689620972,-0.041052207350730896,0.49434274435043335,0.7580235004425049,-0.04583125188946724,0.48090872168540955,0.7784016132354736,-0.04898475855588913,0.5573448538780212,0.7120018601417542,-0.03411378711462021,0.5419255495071411,0.778075635433197,-0.04300897940993309,0.547828197479248,0.7764817476272583,-0.038992706686258316,0.5520730018615723,0.7617146372795105,-0.034875426441431046,0.5750473141670227,0.7331576943397522,-0.038967713713645935,0.5624765753746033,0.7881419658660889,-0.043814219534397125,0.5649149417877197,0.7842209935188293,-0.03841489553451538,0.5664529204368591,0.7690815329551697,-0.03353661671280861
3,0.44041165709495544,0.8078780174255371,2.5054617935893475e-07,0.4286483824253082,0.770656406879425,-0.021996160969138145,0.42362719774246216,0.7366524934768677,-0.03882989287376404,0.41964176297187805,0.7109110951423645,-0.051404327154159546,0.413441926240921,0.6936347484588623,-0.06445591896772385,0.44649168848991394,0.7851974368095398,-0.0468742735683918,0.46012046933174133,0.7838207483291626,-0.06207333505153656,0.4729529619216919,0.7764906883239746,-0.07190698385238647,0.48464837670326233,0.7689928412437439,-0.07852577418088913,0.4615296423435211,0.8096763491630554,-0.04199042543768883,0.48789215087890625,0.8138372302055359,-0.05427491292357445,0.5080319046974182,0.8146088719367981,-0.05964832752943039,0.5254151821136475,0.816417396068573,-0.06406282633543015,0.47128400206565857,0.821257472038269,-0.037042174488306046,0.4945712387561798,0.8196402192115784,-0.04849632829427719,0.5118863582611084,0.8171399235725403,-0.05458170548081398,0.5262383818626404,0.8159669637680054,-0.05849304050207138,0.4768166244029999,0.8219824433326721,-0.03314564377069473,0.4935988783836365,0.8191691637039185,-0.04241383448243141,0.5053362250328064,0.8137357234954834,-0.045952945947647095,0.5144805312156677,0.8106034398078918,-0.04837924242019653,0.5977718830108643,0.6889455914497375,1.6681612180491356e-07,0.5690711140632629,0.6872419118881226,-0.0011361732613295317,0.5432824492454529,0.7161345481872559,-0.010015454143285751,0.5344788432121277,0.7631662487983704,-0.01922423392534256,0.5316017866134644,0.7949020266532898,-0.029744738712906837,0.5279487371444702,0.6948421001434326,-0.022174187004566193,0.5053821802139282,0.7328383326530457,-0.03550038859248161,0.49027353525161743,0.7586125731468201,-0.043539129197597504,0.47772592306137085,0.7795569896697998,-0.04860001429915428,0.5402595400810242,0.7012640833854675,-0.02873624674975872,0.5111122727394104,0.739549994468689,-0.041184958070516586,0.4931202828884125,0.765953779220581,-0.046378619968891144,0.47958457469940186,0.7873189449310303,-0.049732569605112076,0.5568954348564148,0.7168165445327759,-0.033969275653362274,0.5428040623664856,0.7849452495574951,-0.04326871782541275,0.5494242310523987,0.7827852368354797,-0.03900908678770065,0.5534708499908447,0.7671327590942383,-0.03458762541413307,0.5746753811836243,0.7380234599113464,-0.03908699378371239,0.5630552768707275,0.7943066954612732,-0.044241853058338165,0.5662238597869873,0.7903566956520081,-0.03869495540857315,0.567931592464447,0.7749335169792175,-0.03360416740179062
4,0.43656960129737854,0.8148081302642822,2.1822867779519584e-07,0.4272690415382385,0.7737898230552673,-0.024266043677926064,0.4238708019256592,0.7388638854026794,-0.04193992167711258,0.4200880229473114,0.7139204740524292,-0.05481775104999542,0.4129817485809326,0.7012766599655151,-0.06778127700090408,0.44516298174858093,0.7980964183807373,-0.04877399653196335,0.4580700993537903,0.7951241731643677,-0.06436904519796371,0.4696086049079895,0.7860169410705566,-0.07370595633983612,0.4817851781845093,0.7765614986419678,-0.07997575402259827,0.46107912063598633,0.8207969069480896,-0.04240497201681137,0.4854612946510315,0.8233859539031982,-0.05569825693964958,0.5027939081192017,0.8240332007408142,-0.060846492648124695,0.5183131694793701,0.826751172542572,-0.06485850363969803,0.4721689522266388,0.8300403356552124,-0.03602062165737152,0.4953780770301819,0.8270333409309387,-0.04794642701745033,0.5127435326576233,0.8250448703765869,-0.05402890965342522,0.5280347466468811,0.8252906203269958,-0.05781688913702965,0.4794439375400543,0.8285384774208069,-0.03085188753902912,0.4965060353279114,0.8267964124679565,-0.0398152731359005,0.5085614919662476,0.8238858580589294,-0.04342285543680191,0.5192927122116089,0.8233681321144104,-0.04583750292658806,0.5982968807220459,0.6934592127799988,1.6411054559739569e-07,0.5690585374832153,0.6919082403182983,-0.0016572254244238138,0.5430282354354858,0.721473217010498,-0.01068396307528019,0.5341098308563232,0.7693777084350586,-0.019913291558623314,0.5314320921897888,0.80179363489151,-0.030477115884423256,0.5274829864501953,0.7003764510154724,-0.02278667502105236,0.5043506026268005,0.7386438250541687,-0.036122795194387436,0.4889078736305237,0.7644608020782471,-0.04415726661682129,0.47626814246177673,0.785888671875,-0.04920593649148941,0.5400421619415283,0.7072986364364624,-0.029004903510212898,0.5113786458969116,0.7459605932235718,-0.04163118079304695,0.49369925260543823,0.77243572473526,-0.046911776065826416,0.4802573621273041,0.7941747903823853,-0.05028223991394043,0.5568716526031494,0.722846269607544,-0.03388272970914841,0.5433672666549683,0.790672779083252,-0.043427396565675735,0.5498775839805603,0.7876768112182617,-0.03938109427690506,0.5538927316665649,0.771686851978302,-0.03501787409186363,0.5748024582862854,0.7436217665672302,-0.03865623101592064,0.5635442137718201,0.7994261980056763,-0.04389370232820511,0.5665929913520813,0.7945880889892578,-0.03844567760825157,0.5681761503219604,0.7785120606422424,-0.03338297829031944
5,0.43242064118385315,0.8223123550415039,1.9421601393787569e-07,0.42653515934944153,0.7808761596679688,-0.024165352806448936,0.42783084511756897,0.745039701461792,-0.0420059971511364,0.4245852828025818,0.7196313142776489,-0.05507233738899231,0.415108859539032,0.7050533890724182,-0.06823746114969254,0.4448345899581909,0.8046990036964417,-0.05025049299001694,0.459402859210968,0.8026756048202515,-0.06675766408443451,0.4702872037887573,0.7962207198143005,-0.07611945271492004,0.4832261800765991,0.7875598073005676,-0.08215708285570145,0.4600324332714081,0.8293964266777039,-0.04527685418725014,0.48984330892562866,0.8288557529449463,-0.059558119624853134,0.5106580257415771,0.8270750045776367,-0.0653771460056305,0.5293225049972534,0.8249618411064148,-0.06997457146644592,0.471225768327713,0.8402096033096313,-0.04026367515325546,0.49871882796287537,0.8361850380897522,-0.05309019610285759,0.5176169276237488,0.8336999416351318,-0.059556201100349426,0.5340068340301514,0.8319572806358337,-0.06355082988739014,0.47852227091789246,0.839720606803894,-0.03647606819868088,0.5010613203048706,0.834608793258667,-0.04562017694115639,0.5169953107833862,0.8300982713699341,-0.04918208718299866,0.5305776596069336,0.8271161913871765,-0.05185971036553383,0.5991102457046509,0.6937609910964966,1.6404827363203367e-07,0.5691584348678589,0.6932374835014343,-0.0012782681733369827,0.5428392887115479,0.7236791849136353,-0.009832192212343216,0.5337162017822266,0.771695613861084,-0.01887613907456398,0.5316568613052368,0.8043417930603027,-0.029034296050667763,0.5276634693145752,0.7036068439483643,-0.021020641550421715,0.5034567713737488,0.7411314845085144,-0.03423323854804039,0.4880739748477936,0.7667640447616577,-0.04169952869415283,0.4757005274295807,0.7886618375778198,-0.04627960920333862,0.5398311018943787,0.7105629444122314,-0.027602307498455048,0.5104499459266663,0.7493207454681396,-0.04098028317093849,0.49315059185028076,0.7762364149093628,-0.04626988247036934,0.48023903369903564,0.7984182834625244,-0.04924214631319046,0.5567616820335388,0.7260380387306213,-0.032978303730487823,0.5446608662605286,0.7955756783485413,-0.04341720789670944,0.5526389479637146,0.7901198267936707,-0.03920244053006172,0.5568663477897644,0.7717711329460144,-0.034205369651317596,0.5750141143798828,0.745829701423645,-0.0382344089448452,0.5649198889732361,0.8029047846794128,-0.04375297203660011,0.5689489841461182,0.7955083250999451,-0.03814966231584549,0.570655107498169,0.7771614193916321,-0.032771795988082886
6,0.4363204836845398,0.8253743648529053,2.041508224692734e-07,0.4292066991329193,0.7842520475387573,-0.027742840349674225,0.4286535382270813,0.7498090267181396,-0.04844280332326889,0.42477917671203613,0.7251876592636108,-0.06369370967149734,0.41533708572387695,0.711537778377533,-0.07898468524217606,0.44634270668029785,0.8124319911003113,-0.05866308510303497,0.46059662103652954,0.8141372203826904,-0.0786963552236557,0.4716953933238983,0.807713508605957,-0.09000279009342194,0.4847762882709503,0.7976762056350708,-0.09701249748468399,0.46226149797439575,0.8350789546966553,-0.05258283391594887,0.4910808801651001,0.8402916193008423,-0.07010108977556229,0.5115593075752258,0.840090811252594,-0.07701142132282257,0.529629647731781,0.8385069966316223,-0.08220554143190384,0.47477516531944275,0.8440377712249756,-0.04654265195131302,0.5025960803031921,0.8443460464477539,-0.06179596483707428,0.5223862528800964,0.8415719866752625,-0.06921789050102234,0.5392563343048096,0.8389923572540283,-0.07366053014993668,0.4833444356918335,0.84197998046875,-0.04192975535988808,0.5076917409896851,0.8385992646217346,-0.052812665700912476,0.5257625579833984,0.8334855437278748,-0.0576271191239357,0.5408152341842651,0.8301054835319519,-0.06105225160717964,0.6000502109527588,0.6899375915527344,1.4069338760691608e-07,0.569557249546051,0.6888418793678284,-0.0006513127591460943,0.5426563620567322,0.7205789685249329,-0.00931610632687807,0.5340368747711182,0.7700207829475403,-0.018488921225070953,0.5343146324157715,0.8037450909614563,-0.028748052194714546,0.5272392630577087,0.7003630995750427,-0.022352922707796097,0.503255307674408,0.7402701377868652,-0.03637254238128662,0.489132821559906,0.7672927379608154,-0.044075798243284225,0.47828537225723267,0.7901132702827454,-0.048718951642513275,0.5400931239128113,0.7075551748275757,-0.029239390045404434,0.5106003284454346,0.7524523735046387,-0.04379278048872948,0.49393054842948914,0.7822552919387817,-0.049387261271476746,0.48219218850135803,0.8063185811042786,-0.05257383733987808,0.5573650002479553,0.7231784462928772,-0.03479108586907387,0.5456922650337219,0.7968018651008606,-0.04540187865495682,0.5542014837265015,0.7905135750770569,-0.04081935063004494,0.5581272840499878,0.7713766098022461,-0.03565116226673126,0.5753820538520813,0.7424203753471375,-0.0401977002620697,0.5661349296569824,0.8016515374183655,-0.0451846681535244,0.5705603361129761,0.7931488752365112,-0.03947529196739197,0.5716043710708618,0.773841381072998,-0.03426477313041687
7,0.43786507844924927,0.8255455493927002,1.9556422614641633e-07,0.431098997592926,0.7884231805801392,-0.02879994921386242,0.43285325169563293,0.756531298160553,-0.050288259983062744,0.42777901887893677,0.7342308163642883,-0.06635654717683792,0.41359278559684753,0.7216140627861023,-0.08253388851881027,0.4486693739891052,0.820590078830719,-0.06058761849999428,0.4622683525085449,0.8233903646469116,-0.08107411861419678,0.47253793478012085,0.8161612153053284,-0.0925334244966507,0.48611003160476685,0.8045216202735901,-0.09984682500362396,0.46656250953674316,0.8423982858657837,-0.05414019152522087,0.49329885840415955,0.8529113531112671,-0.07269797474145889,0.5126729607582092,0.8560426831245422,-0.08062528818845749,0.531806468963623,0.8567671179771423,-0.08675077557563782,0.4810984432697296,0.8495643138885498,-0.047629464417696,0.5062531232833862,0.8538376688957214,-0.06401804089546204,0.5247027277946472,0.8551110625267029,-0.07266740500926971,0.541681170463562,0.8565026521682739,-0.07802411913871765,0.49224504828453064,0.8453848361968994,-0.04250764474272728,0.5157260298728943,0.8441232442855835,-0.05382341891527176,0.5332304239273071,0.8405422568321228,-0.059193406254053116,0.5488944053649902,0.838884711265564,-0.0633777305483818,0.5999488234519958,0.6754500865936279,1.149445836290397e-07,0.5681235790252686,0.6777669787406921,0.00036416444345377386,0.5412859916687012,0.7168513536453247,-0.007784870453178883,0.5360866189002991,0.7719001173973083,-0.016675924882292747,0.5402420163154602,0.8034288287162781,-0.02677907794713974,0.5253919363021851,0.6908518671989441,-0.02015824429690838,0.49987637996673584,0.7363113164901733,-0.03186963498592377,0.486019104719162,0.76700359582901,-0.03823959454894066,0.4756220579147339,0.7908710837364197,-0.04228219389915466,0.5387162566184998,0.6991990804672241,-0.027264021337032318,0.5099077820777893,0.7525086998939514,-0.03931157663464546,0.49392178654670715,0.7871280908584595,-0.0440363846719265,0.4829123616218567,0.8136202692985535,-0.047185830771923065,0.5558670163154602,0.7147853970527649,-0.03292396664619446,0.5445405840873718,0.7906537055969238,-0.04089178889989853,0.5533379316329956,0.7844154834747314,-0.036884840577840805,0.5579957962036133,0.7658573389053345,-0.03301331028342247,0.5739767551422119,0.7342391014099121,-0.038455039262771606,0.5660455822944641,0.7931291460990906,-0.04167169705033302,0.5709903836250305,0.784088671207428,-0.03634887933731079,0.5726262331008911,0.7646176815032959,-0.03205999359488487
8,0.440070778131485,0.8256101608276367,1.8145581748285622e-07,0.43396714329719543,0.7948455810546875,-0.02903181128203869,0.43537554144859314,0.765366792678833,-0.05124436318874359,0.42865222692489624,0.7402065992355347,-0.06800594180822372,0.412854939699173,0.723662257194519,-0.08460947871208191,0.4468070864677429,0.8253536224365234,-0.06017141789197922,0.46187707781791687,0.8278055787086487,-0.08091776072978973,0.47383245825767517,0.8202887773513794,-0.09223489463329315,0.48716723918914795,0.8113828301429749,-0.09927298873662949,0.4667375385761261,0.8442181348800659,-0.05382690206170082,0.4949384927749634,0.8534610271453857,-0.07193335890769958,0.515092134475708,0.8554102182388306,-0.08051840960979462,0.5337607264518738,0.8563521504402161,-0.08747074753046036,0.4836806654930115,0.8498034477233887,-0.04745590314269066,0.5106638073921204,0.8544483184814453,-0.06328431516885757,0.5331001281738281,0.8534818291664124,-0.07343118637800217,0.5531007051467896,0.8534427285194397,-0.08039911091327667,0.4964991509914398,0.8437811136245728,-0.04246216639876366,0.5211500525474548,0.8467438220977783,-0.052541572600603104,0.5396590232849121,0.8480479717254639,-0.05836013704538345,0.5555509924888611,0.8510202169418335,-0.06350663304328918,0.599170982837677,0.654392659664154,5.5633009310440684e-08,0.567555844783783,0.6590992212295532,0.0019869476091116667,0.5421745181083679,0.7000271677970886,-0.004282919690012932,0.5371636152267456,0.7562118768692017,-0.011908096261322498,0.5391032695770264,0.7938326597213745,-0.02058291621506214,0.5227208137512207,0.6799080967903137,-0.013275949284434319,0.49809545278549194,0.7308123111724854,-0.02298230305314064,0.48595723509788513,0.7636002898216248,-0.027960753068327904,0.4766276478767395,0.7894856929779053,-0.030869029462337494,0.5346164107322693,0.6901928186416626,-0.02065175212919712,0.5083423852920532,0.7502421140670776,-0.029934050515294075,0.49549612402915955,0.7869186997413635,-0.033106185495853424,0.486118882894516,0.8141984939575195,-0.03511286526918411,0.5510761141777039,0.704389214515686,-0.026944421231746674,0.5464683175086975,0.7770238518714905,-0.03431832045316696,0.5562196969985962,0.7684651613235474,-0.03185053914785385,0.5606537461280823,0.7490604519844055,-0.02904157154262066,0.5695475339889526,0.7219209671020508,-0.03297067806124687,0.5678430795669556,0.7748581767082214,-0.036818310618400574,0.5743869543075562,0.7636018395423889,-0.03276393562555313,0.5758509039878845,0.743297815322876,-0.029224395751953125
9,0.44428202509880066,0.8205588459968567,1.6444155903627689e-07,0.4379388689994812,0.7932348847389221,-0.029911568388342857,0.4372614622116089,0.7687453627586365,-0.05335171893239021,0.4270663261413574,0.749180257320404,-0.07149367779493332,0.4073251485824585,0.7310907244682312,-0.08959838002920151,0.4477362632751465,0.8263100981712341,-0.06244814023375511,0.46269574761390686,0.8286065459251404,-0.08451253175735474,0.4749007225036621,0.8193553686141968,-0.09649377316236496,0.48895010352134705,0.8086081743240356,-0.10391224175691605,0.46877652406692505,0.845920979976654,-0.056513767689466476,0.49618205428123474,0.8560764193534851,-0.07598946243524551,0.5167654156684875,0.8565731644630432,-0.08529303222894669,0.5352274179458618,0.85511714220047,-0.0927523821592331,0.48718228936195374,0.8518665432929993,-0.0505526103079319,0.5136673450469971,0.8579286336898804,-0.06752430647611618,0.5345267653465271,0.8567907810211182,-0.07759830355644226,0.5530770421028137,0.8561168313026428,-0.08441532403230667,0.5016763806343079,0.8462768793106079,-0.046074219048023224,0.5261955857276917,0.8495806455612183,-0.056362707167863846,0.5444654822349548,0.8510625958442688,-0.061760686337947845,0.560384213924408,0.85378497838974,-0.066708043217659,0.5973976850509644,0.6311581134796143,4.6623828353631325e-08,0.5654350519180298,0.6334934830665588,0.002310651820152998,0.5398747324943542,0.674792468547821,-0.0025129260029643774,0.533943235874176,0.7324381470680237,-0.008749774657189846,0.5350020527839661,0.7752191424369812,-0.01587560586631298,0.5188378095626831,0.6671409010887146,-0.01096753217279911,0.4968796372413635,0.7226184606552124,-0.019865991547703743,0.48535555601119995,0.7575774788856506,-0.02451440505683422,0.4767206013202667,0.7857415080070496,-0.027093954384326935,0.5307966470718384,0.6801992058753967,-0.017905106768012047,0.5075175166130066,0.7428205609321594,-0.025731101632118225,0.4960179924964905,0.7807464599609375,-0.028213901445269585,0.48691412806510925,0.8090342283248901,-0.029683589935302734,0.547584056854248,0.6944918632507324,-0.02393367886543274,0.5469864010810852,0.7652189135551453,-0.030504198744893074,0.5564124584197998,0.753054141998291,-0.028500936925411224,0.5598662495613098,0.7316966652870178,-0.02598555013537407,0.5672153234481812,0.7097840309143066,-0.02973324991762638,0.5689388513565063,0.7579699754714966,-0.033294711261987686,0.5751128792762756,0.7440022826194763,-0.029710810631513596,0.5754247307777405,0.72325199842453,-0.026336470618844032
10,0.43951454758644104,0.8133291602134705,1.415338033439184e-07,0.4349115490913391,0.7837927341461182,-0.0301173347979784,0.4370267987251282,0.7612907886505127,-0.053072620183229446,0.4302311837673187,0.7437517642974854,-0.070884570479393,0.41397297382354736,0.7221812605857849,-0.08902855962514877,0.4464436173439026,0.8210775256156921,-0.0615713968873024,0.46504345536231995,0.8210433125495911,-0.08392132073640823,0.4790804386138916,0.8133141994476318,-0.09674334526062012,0.4950622022151947,0.8050376772880554,-0.10483801364898682,0.46810632944107056,0.8372359275817871,-0.05535643920302391,0.4988957345485687,0.846879243850708,-0.07440503686666489,0.5199861526489258,0.8496431112289429,-0.08365359157323837,0.5385939478874207,0.8498866558074951,-0.0911741852760315,0.48731568455696106,0.8413500785827637,-0.049371324479579926,0.5181707739830017,0.8484624624252319,-0.06599589437246323,0.5413100719451904,0.8503903150558472,-0.07689156383275986,0.5613721609115601,0.8519130349159241,-0.08450441807508469,0.5023972392082214,0.83518385887146,-0.044955234974622726,0.5291828513145447,0.8390476107597351,-0.055243510752916336,0.5482950806617737,0.8428357243537903,-0.061542827636003494,0.5640007257461548,0.8474084734916687,-0.0672965869307518,0.5953829884529114,0.60445237159729,3.8583614525578014e-08,0.5616316795349121,0.609562873840332,0.004046355374157429,0.537375807762146,0.653370201587677,0.001209552283398807,0.5326889157295227,0.7101771831512451,-0.003447633935138583,0.5361432433128357,0.7534005045890808,-0.009090752340853214,0.5161849856376648,0.6510738730430603,-0.0070513472892344,0.49569180607795715,0.7070956230163574,-0.014254572801291943,0.4842933416366577,0.7427073121070862,-0.018116654828190804,0.47587132453918457,0.7721598148345947,-0.020274097099900246,0.5273958444595337,0.6674177050590515,-0.01403011940419674,0.5073345303535461,0.7361491322517395,-0.020172614604234695,0.497316837310791,0.7773997783660889,-0.022479455918073654,0.4896988272666931,0.8076725006103516,-0.023901520296931267,0.5441911220550537,0.6823046803474426,-0.01996735669672489,0.5473377704620361,0.7489226460456848,-0.02483178861439228,0.5559513568878174,0.7348566651344299,-0.02321210503578186,0.558773398399353,0.7134131789207458,-0.02116275019943714,0.564434289932251,0.6962670087814331,-0.025629637762904167,0.5690857768058777,0.7384389638900757,-0.027739454060792923,0.5747688412666321,0.7232876420021057,-0.024147260934114456,0.5746548175811768,0.7032744288444519,-0.020821692422032356
