frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4429680407047272,0.9174329042434692,5.884671736566816e-07,0.4596409499645233,0.8326478600502014,-0.061583127826452255,0.44794443249702454,0.7664934396743774,-0.09699521213769913,0.41911834478378296,0.7323613166809082,-0.1198267713189125,0.3844754099845886,0.7100120782852173,-0.14065304398536682,0.36034518480300903,0.8406473398208618,-0.0977708175778389,0.29191699624061584,0.7986838221549988,-0.13133639097213745,0.24659143388271332,0.7858419418334961,-0.15081781148910522,0.20674242079257965,0.7853003740310669,-0.16196602582931519,0.33725327253341675,0.8817602396011353,-0.07636307924985886,0.25964102149009705,0.8301249742507935,-0.10832839459180832,0.20663252472877502,0.7997113466262817,-0.12552671134471893,0.16411633789539337,0.7788566946983337,-0.13567407429218292,0.32508161664009094,0.896703839302063,-0.05582183972001076,0.256352037191391,0.850877583026886,-0.0797743946313858,0.21050839126110077,0.8181909918785095,-0.09277225285768509,0.17451168596744537,0.7930020093917847,-0.09993244707584381,0.321365088224411,0.8971976041793823,-0.03927804157137871,0.2706385552883148,0.858460545539856,-0.05640231445431709,0.2346230447292328,0.8342530727386475,-0.06467325240373611,0.20503416657447815,0.8145069479942322,-0.06888706237077713
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44319432973861694,0.9125325083732605,5.928842483626795e-07,0.4576943516731262,0.8264250159263611,-0.061261650174856186,0.4435153007507324,0.7630850076675415,-0.09565014392137527,0.4143497347831726,0.7307445406913757,-0.11729039996862411,0.3811871111392975,0.7081026434898376,-0.1367475390434265,0.3546968102455139,0.8392192721366882,-0.09470217674970627,0.28790363669395447,0.7977507710456848,-0.1255335658788681,0.24449697136878967,0.7854208946228027,-0.14385482668876648,0.20577922463417053,0.783911406993866,-0.1544184684753418,0.33296456933021545,0.8800815939903259,-0.07148119062185287,0.2552449703216553,0.8278161287307739,-0.1005251407623291,0.20354963839054108,0.7963315844535828,-0.11620015650987625,0.16192953288555145,0.7748875617980957,-0.12540608644485474,0.32271990180015564,0.8940470218658447,-0.04896781966090202,0.25382453203201294,0.8457391858100891,-0.06985607743263245,0.20942972600460052,0.8104220628738403,-0.08158622682094574,0.1751873642206192,0.783926784992218,-0.0880708321928978,0.32091566920280457,0.8927938342094421,-0.03049040026962757,0.27195894718170166,0.850573718547821,-0.04460608586668968,0.23742987215518951,0.8246001601219177,-0.051612723618745804,0.2092670351266861,0.8032417893409729,-0.055249255150556564
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44253066182136536,0.9118220210075378,5.907914442104811e-07,0.45682382583618164,0.8241052627563477,-0.06229274347424507,0.44193851947784424,0.7614019513130188,-0.09650491178035736,0.41237735748291016,0.7284373044967651,-0.1178392767906189,0.37887412309646606,0.7045226693153381,-0.1368131935596466,0.3511562943458557,0.8315476179122925,-0.09366676211357117,0.2840483784675598,0.7904757261276245,-0.12400063872337341,0.2401755452156067,0.7799979448318481,-0.1421409398317337,0.20104575157165527,0.7813792824745178,-0.15295524895191193,0.3298095464706421,0.8712656497955322,-0.07012540102005005,0.253435343503952,0.8209919929504395,-0.10037259012460709,0.20163434743881226,0.792125940322876,-0.11777834594249725,0.15932925045490265,0.7734408378601074,-0.12847203016281128,0.32019320130348206,0.886166512966156,-0.047396220266819,0.2543608844280243,0.839866578578949,-0.06888052821159363,0.21009524166584015,0.8068427443504333,-0.08202601224184036,0.1756620556116104,0.7824410796165466,-0.08970534056425095,0.31908389925956726,0.8856927156448364,-0.02887125313282013,0.27181899547576904,0.8434793949127197,-0.04305639490485191,0.23782843351364136,0.8180887699127197,-0.05127347260713577,0.21015267074108124,0.7983120083808899,-0.05616561695933342
14,0.2556346654891968,0.4039011597633362,3.723905024344276e-07,0.3040335476398468,0.478861927986145,-0.0034458162263035774,0.3315178453922272,0.5859501957893372,-0.020869161933660507,0.3243945240974426,0.677829384803772,-0.03968099504709244,0.31333017349243164,0.7311794757843018,-0.05826172977685928,0.358673095703125,0.5424835085868835,-0.047157637774944305,0.3632749021053314,0.6176032423973083,-0.07414229959249496,0.3632461428642273,0.6664707064628601,-0.09269703179597855,0.3625998795032501,0.712317943572998,-0.10625914484262466,0.32797926664352417,0.5156453251838684,-0.06179896369576454,0.30807432532310486,0.6607298851013184,-0.08809330314397812,0.29962798953056335,0.7109184265136719,-0.0957079529762268,0.29617854952812195,0.7487943172454834,-0.10339996963739395,0.29383930563926697,0.49719879031181335,-0.07494280487298965,0.2616446614265442,0.6439789533615112,-0.09207185357809067,0.26471638679504395,0.611445426940918,-0.08302626013755798,0.27634197473526,0.5699503421783447,-0.07880508154630661,0.25924497842788696,0.4862314760684967,-0.08965539932250977,0.2371005117893219,0.6063849925994873,-0.09656964987516403,0.24088597297668457,0.5802158117294312,-0.08713186532258987,0.25213372707366943,0.5421432256698608,-0.08234705775976181,0.44197970628738403,0.9078639149665833,5.787493932984944e-07,0.4550798237323761,0.8209807276725769,-0.06273447722196579,0.4395105838775635,0.7590932250022888,-0.0973455011844635,0.41023382544517517,0.727851390838623,-0.1189553365111351,0.377847820520401,0.702788770198822,-0.1382264941930771,0.348567932844162,0.8290098309516907,-0.09414545446634293,0.2834067940711975,0.7887349724769592,-0.12486208975315094,0.24096152186393738,0.7780154943466187,-0.14345695078372955,0.20251910388469696,0.7777704000473022,-0.15451279282569885,0.3274882137775421,0.8681890964508057,-0.07046885788440704,0.2516307830810547,0.8194667100906372,-0.10106952488422394,0.2003682255744934,0.7903241515159607,-0.11877387017011642,0.15762211382389069,0.7707048058509827,-0.12945690751075745,0.3186107873916626,0.8821840286254883,-0.047586116939783096,0.25262564420700073,0.8358831405639648,-0.06965172290802002,0.2089610993862152,0.801758348941803,-0.08295725286006927,0.17449595034122467,0.7762792110443115,-0.09049880504608154,0.31872469186782837,0.8806795477867126,-0.028874391689896584,0.27279677987098694,0.8383248448371887,-0.04310797527432442,0.239715576171875,0.8121106028556824,-0.05098539963364601,0.21254274249076843,0.7913557291030884,-0.055537495762109756
15,0.265420138835907,0.38658222556114197,5.722079094994115e-07,0.3063417077064514,0.44658857583999634,0.000583391054533422,0.3280937075614929,0.5444422960281372,-0.012247671373188496,0.32219064235687256,0.6254163384437561,-0.0263337641954422,0.3134584128856659,0.6774665117263794,-0.04034894332289696,0.35492467880249023,0.5230738520622253,-0.03896428272128105,0.36295726895332336,0.5906490683555603,-0.06129268929362297,0.36630773544311523,0.6456530094146729,-0.07464319467544556,0.36553025245666504,0.6973221898078918,-0.08380132913589478,0.32847464084625244,0.505383312702179,-0.05252361297607422,0.30767232179641724,0.6478222012519836,-0.07485248893499374,0.29451924562454224,0.7059060335159302,-0.07933742552995682,0.2871922254562378,0.7512421607971191,-0.08329290896654129,0.29683545231819153,0.489936888217926,-0.06416373699903488,0.265043705701828,0.6240969300270081,-0.08045043051242828,0.2620750069618225,0.5929219722747803,-0.06983974575996399,0.2701413333415985,0.5556095838546753,-0.06238584592938423,0.2625879645347595,0.47949403524398804,-0.07633958756923676,0.24222733080387115,0.5909793376922607,-0.08307735621929169,0.24240148067474365,0.5684325695037842,-0.07213838398456573,0.2504552900791168,0.5344666838645935,-0.06449666619300842,0.4405606985092163,0.9100850224494934,5.701754162146244e-07,0.4541008770465851,0.8244877457618713,-0.061198070645332336,0.438726544380188,0.7623177766799927,-0.09509109705686569,0.40951624512672424,0.7294406294822693,-0.1165144219994545,0.37737008929252625,0.7008402943611145,-0.13567396998405457,0.3477340042591095,0.8281682133674622,-0.09149154275655746,0.2818872928619385,0.7858456373214722,-0.12202803045511246,0.2390565276145935,0.7748748064041138,-0.14057479798793793,0.2002926468849182,0.7747554183006287,-0.15166212618350983,0.326625257730484,0.8665798902511597,-0.06901782006025314,0.250471830368042,0.8166148066520691,-0.0994841679930687,0.19876700639724731,0.7876218557357788,-0.11737088859081268,0.15520064532756805,0.7680469155311584,-0.12812013924121857,0.31748250126838684,0.8796257376670837,-0.047385409474372864,0.2516334652900696,0.8332686424255371,-0.06932836025953293,0.2078922986984253,0.7995803356170654,-0.08268509060144424,0.173094242811203,0.7743427157402039,-0.09030070155858994,0.31762003898620605,0.8772212862968445,-0.02990778349339962,0.27177006006240845,0.834429919719696,-0.044346291571855545,0.23888278007507324,0.8090195059776306,-0.05225282162427902,0.21183986961841583,0.7893738746643066,-0.056698597967624664
16,0.28328609466552734,0.37875181436538696,6.795937110837258e-07,0.3223552405834198,0.4306381642818451,-0.0023754325229674578,0.3418017029762268,0.5267320275306702,-0.016498051583766937,0.335122674703598,0.6063593029975891,-0.030759761109948158,0.32416555285453796,0.6577574014663696,-0.04558587446808815,0.3649546504020691,0.5220184326171875,-0.04516851529479027,0.3690769672393799,0.6085806488990784,-0.06814666092395782,0.372783362865448,0.669401228427887,-0.08173836767673492,0.3736729621887207,0.7233524918556213,-0.0908903181552887,0.33630868792533875,0.5014044642448425,-0.057453688234090805,0.3155076801776886,0.6500240564346313,-0.08147934079170227,0.3027346134185791,0.7059963941574097,-0.0860879197716713,0.2946493625640869,0.7464732527732849,-0.08887595683336258,0.30129897594451904,0.4832601547241211,-0.0674227625131607,0.26853320002555847,0.6222106218338013,-0.08514145761728287,0.26548531651496887,0.5896598100662231,-0.07302115857601166,0.27418527007102966,0.5489411950111389,-0.06319355964660645,0.26570644974708557,0.4704524576663971,-0.07775436341762543,0.24537016451358795,0.5829732418060303,-0.08569783717393875,0.24551589787006378,0.5596010684967041,-0.07252176851034164,0.25407689809799194,0.5236614942550659,-0.062207065522670746,0.43815848231315613,0.9086270332336426,5.626509391731815e-07,0.45252907276153564,0.825592041015625,-0.0617547482252121,0.43872880935668945,0.7645215392112732,-0.09650231897830963,0.41022789478302,0.7318305969238281,-0.11880521476268768,0.3780920207500458,0.7012379765510559,-0.13884411752223969,0.34874388575553894,0.8296132683753967,-0.09328508377075195,0.28345179557800293,0.7883440852165222,-0.12477251887321472,0.24035458266735077,0.7777834534645081,-0.14372886717319489,0.2013433575630188,0.7776610255241394,-0.15502282977104187,0.3267853856086731,0.8668820858001709,-0.07102520018815994,0.25041231513023376,0.8159500360488892,-0.10186123847961426,0.19872520864009857,0.7859748601913452,-0.1193573996424675,0.15546444058418274,0.7651819586753845,-0.12991216778755188,0.31700578331947327,0.8788160681724548,-0.04971017315983772,0.25110745429992676,0.8325268626213074,-0.07192908227443695,0.20832429826259613,0.7982729077339172,-0.08457369357347488,0.1745140552520752,0.7720749974250793,-0.0917755514383316,0.31657472252845764,0.8763725161552429,-0.03264445811510086,0.26956212520599365,0.8351240754127502,-0.0473506823182106,0.23600810766220093,0.8094460964202881,-0.055006373673677444,0.2083781212568283,0.7887363433837891,-0.059342361986637115
17,0.2920222580432892,0.36808085441589355,6.665126761618012e-07,0.32873213291168213,0.4280861020088196,-0.004117748700082302,0.3444635272026062,0.5274004340171814,-0.018884122371673584,0.33312761783599854,0.6074732542037964,-0.03372648358345032,0.32251274585723877,0.6600870490074158,-0.0482240654528141,0.37013447284698486,0.5190834999084473,-0.04415518417954445,0.36932602524757385,0.6120291352272034,-0.06589185446500778,0.37094494700431824,0.6717554926872253,-0.07766564935445786,0.3706669807434082,0.7247805595397949,-0.08570151031017303,0.3405851721763611,0.4979555308818817,-0.05551723763346672,0.3166184425354004,0.6397520303726196,-0.07769119739532471,0.30448582768440247,0.7038702368736267,-0.0822627991437912,0.29570186138153076,0.7570914030075073,-0.08592622727155685,0.3062076270580292,0.4788121283054352,-0.06491268426179886,0.27139443159103394,0.6130892634391785,-0.08237843960523605,0.27096229791641235,0.5752251148223877,-0.07090748846530914,0.2793998718261719,0.5348256826400757,-0.06163172051310539,0.2701779007911682,0.4655293822288513,-0.07484576106071472,0.249319389462471,0.5740261077880859,-0.08310682326555252,0.2514830231666565,0.5476917028427124,-0.07121855765581131,0.26021426916122437,0.51237952709198,-0.06196748837828636,0.4363034665584564,0.9099103808403015,5.778402396572346e-07,0.45155954360961914,0.8276836276054382,-0.06461142003536224,0.43828991055488586,0.7667413353919983,-0.10119722783565521,0.41010597348213196,0.7345634698867798,-0.12511497735977173,0.37944120168685913,0.7037979364395142,-0.14697818458080292,0.34755027294158936,0.82962566614151,-0.09624823927879333,0.28306716680526733,0.7894916534423828,-0.1291622370481491,0.2405652105808258,0.7785650491714478,-0.14945663511753082,0.2016225904226303,0.778418779373169,-0.16179078817367554,0.32560256123542786,0.865182101726532,-0.07323019951581955,0.2506261467933655,0.8153030276298523,-0.10542963445186615,0.19959543645381927,0.7849137783050537,-0.12400449067354202,0.15619321167469025,0.7634238004684448,-0.13543112576007843,0.3158629536628723,0.8763480186462402,-0.05143064633011818,0.2502722442150116,0.831100583076477,-0.07495938241481781,0.20745013654232025,0.7982704639434814,-0.08824039250612259,0.17281606793403625,0.7724947929382324,-0.09593845903873444,0.31471097469329834,0.8742611408233643,-0.03411844000220299,0.26692864298820496,0.8345202803611755,-0.05019036680459976,0.23312050104141235,0.8097146153450012,-0.05858448147773743,0.2049504518508911,0.7890021800994873,-0.06347811967134476
18,0.29631590843200684,0.3598989248275757,6.526443598886544e-07,0.332464337348938,0.4189407527446747,-0.004831143654882908,0.3494383990764618,0.5157511234283447,-0.019197124987840652,0.34118369221687317,0.5964168906211853,-0.03329608589410782,0.3334498405456543,0.6538882255554199,-0.046927109360694885,0.3722250461578369,0.5192041397094727,-0.04576059803366661,0.37131503224372864,0.6176462173461914,-0.06679868698120117,0.37286537885665894,0.6772988438606262,-0.07777669280767441,0.37448737025260925,0.7283614277839661,-0.08502846956253052,0.3442460894584656,0.4946548342704773,-0.055898267775774,0.3207648694515228,0.634194552898407,-0.07679460197687149,0.3077731132507324,0.7030884027481079,-0.08138059824705124,0.2983848452568054,0.7592045068740845,-0.08518984168767929,0.3094494044780731,0.4735502600669861,-0.06389971077442169,0.27341723442077637,0.6048973202705383,-0.07997378706932068,0.2719367444515228,0.5726843476295471,-0.06859645247459412,0.28002873063087463,0.5343902707099915,-0.059555333107709885,0.27382874488830566,0.45975351333618164,-0.07247719168663025,0.25060543417930603,0.567061722278595,-0.08019604533910751,0.25286421179771423,0.5436099767684937,-0.06841577589511871,0.2627068758010864,0.5095071792602539,-0.05911446362733841,0.43529921770095825,0.9162115454673767,5.733473926738952e-07,0.4541941285133362,0.8333786725997925,-0.06809286028146744,0.44249555468559265,0.7705151438713074,-0.10678445547819138,0.41542720794677734,0.7371888756752014,-0.13216480612754822,0.3835885524749756,0.713003396987915,-0.1557011902332306,0.3511863052845001,0.8299612402915955,-0.10411013662815094,0.2871876657009125,0.7914969325065613,-0.14005032181739807,0.24363744258880615,0.7811484336853027,-0.162450909614563,0.20379126071929932,0.7816030383110046,-0.1761137992143631,0.32867133617401123,0.8649442791938782,-0.0798308327794075,0.25358378887176514,0.8155573606491089,-0.11510928720235825,0.20171105861663818,0.7858597040176392,-0.1356162577867508,0.1573486477136612,0.7656655311584473,-0.1483849138021469,0.317719966173172,0.8754926919937134,-0.05669352784752846,0.25175440311431885,0.8308254480361938,-0.08250616490840912,0.20748962461948395,0.7988461256027222,-0.09742370247840881,0.1719132363796234,0.7741501331329346,-0.10615918785333633,0.31505921483039856,0.873649537563324,-0.038184426724910736,0.26642167568206787,0.8349072933197021,-0.05584779754281044,0.23147886991500854,0.8097466230392456,-0.06567902117967606,0.202614426612854,0.7883865237236023,-0.07172463089227676
19,0.29755955934524536,0.3543094992637634,6.527674258904881e-07,0.3342166841030121,0.41186052560806274,-0.0055430275388062,0.35158175230026245,0.508045494556427,-0.02045094408094883,0.3447176218032837,0.5895040035247803,-0.034658778458833694,0.33982568979263306,0.6481345295906067,-0.048352230340242386,0.373751163482666,0.518169641494751,-0.0487169586122036,0.37229710817337036,0.6244733333587646,-0.07027048617601395,0.37332552671432495,0.6873899698257446,-0.08110678941011429,0.3745071291923523,0.7393926978111267,-0.08793777972459793,0.34547942876815796,0.49362584948539734,-0.05824679881334305,0.3215824067592621,0.6354754567146301,-0.07995852828025818,0.30799949169158936,0.7046975493431091,-0.08401025086641312,0.29800817370414734,0.7601709365844727,-0.0872555524110794,0.3107246160507202,0.4719603359699249,-0.065473273396492,0.2745089530944824,0.6005812883377075,-0.08131047338247299,0.27354320883750916,0.5680348873138428,-0.06830904632806778,0.2817623019218445,0.5303219556808472,-0.058179665356874466,0.2758970558643341,0.4561077356338501,-0.07335513830184937,0.25295290350914,0.5620132088661194,-0.08017022162675858,0.2550416588783264,0.5379985570907593,-0.06683790683746338,0.2645573318004608,0.5038217306137085,-0.05644814297556877,0.43531882762908936,0.9155858159065247,5.901932809138088e-07,0.4548579752445221,0.8333197832107544,-0.07099903374910355,0.4446699023246765,0.7711725831031799,-0.11195051670074463,0.4181634187698364,0.741065502166748,-0.1387755125761032,0.38696229457855225,0.7193715572357178,-0.16378171741962433,0.3527926206588745,0.8294880390167236,-0.11093193292617798,0.2873261868953705,0.7934521436691284,-0.1485082358121872,0.24158552289009094,0.7835326790809631,-0.17171362042427063,0.20025235414505005,0.7839661836624146,-0.18554487824440002,0.329720675945282,0.8639580011367798,-0.08475761115550995,0.25419920682907104,0.8141469955444336,-0.12105601280927658,0.20122970640659332,0.7833271026611328,-0.14214682579040527,0.1568337380886078,0.7637028098106384,-0.1551574170589447,0.31792500615119934,0.8735172152519226,-0.05936232954263687,0.25220930576324463,0.8279193043708801,-0.08549515157938004,0.2057727873325348,0.7935017943382263,-0.10121800750494003,0.16924607753753662,0.7679703235626221,-0.11047019809484482,0.31439632177352905,0.8716196417808533,-0.03862527385354042,0.2668421268463135,0.833071231842041,-0.05566057562828064,0.23140110075473785,0.8061544299125671,-0.06525924801826477,0.20272056758403778,0.7833800911903381,-0.0712212324142456
20,0.298659086227417,0.3536932170391083,6.523720799123112e-07,0.3361890912055969,0.40985408425331116,-0.006594789680093527,0.3543550372123718,0.5067070126533508,-0.022249389439821243,0.348195880651474,0.5891398787498474,-0.03678665682673454,0.34599432349205017,0.6491414308547974,-0.0506475530564785,0.37665045261383057,0.5186731219291687,-0.052337646484375,0.3736976087093353,0.6353310346603394,-0.07389134913682938,0.3743574321269989,0.6999944448471069,-0.08454671502113342,0.37512320280075073,0.7519651651382446,-0.09143127501010895,0.34675103425979614,0.4918516278266907,-0.06111188605427742,0.32355594635009766,0.6321542263031006,-0.08407168835401535,0.3098905384540558,0.7018656730651855,-0.0881873294711113,0.2999218702316284,0.7577563524246216,-0.09177356958389282,0.3111945688724518,0.47012102603912354,-0.06735258549451828,0.2773250341415405,0.6000232100486755,-0.08327474445104599,0.2777896225452423,0.5665994882583618,-0.06928179413080215,0.2868823707103729,0.5275387763977051,-0.05896894633769989,0.27666908502578735,0.45456376671791077,-0.07439768314361572,0.25487565994262695,0.5619673728942871,-0.08157447725534439,0.2579493522644043,0.5372586846351624,-0.06810573488473892,0.2680988609790802,0.5023889541625977,-0.05775587260723114,0.4347609877586365,0.9150416851043701,6.003803605381108e-07,0.45583024621009827,0.8348914980888367,-0.07343742251396179,0.4465011954307556,0.7757249474525452,-0.11541013419628143,0.42015427350997925,0.746544361114502,-0.14289076626300812,0.39012986421585083,0.7219771146774292,-0.16825930774211884,0.3512328267097473,0.8304500579833984,-0.1122373640537262,0.2857897877693176,0.7953912019729614,-0.14979977905750275,0.23977556824684143,0.7865883111953735,-0.17289642989635468,0.19803903996944427,0.7883959412574768,-0.18674567341804504,0.32799243927001953,0.8631904125213623,-0.08475949615240097,0.2536976933479309,0.813534677028656,-0.12170109152793884,0.20048931241035461,0.7842229008674622,-0.14301647245883942,0.15588676929473877,0.76640784740448,-0.15619578957557678,0.3160710632801056,0.8719507455825806,-0.05826973542571068,0.2518751621246338,0.8258618116378784,-0.08477827906608582,0.20527130365371704,0.7929970026016235,-0.1006283313035965,0.16842259466648102,0.7693886756896973,-0.10989066958427429,0.31210997700691223,0.8700709342956543,-0.03666897118091583,0.2652747929096222,0.8318538665771484,-0.05375365540385246,0.22983546555042267,0.8060444593429565,-0.06364265084266663,0.2010299265384674,0.7852087616920471,-0.06981684267520905
21,0.30020830035209656,0.35126614570617676,6.548258397742757e-07,0.33845946192741394,0.4101818799972534,-0.005694761872291565,0.3564404845237732,0.5081808567047119,-0.021386997774243355,0.35046207904815674,0.591482400894165,-0.03591795265674591,0.34814414381980896,0.6526300311088562,-0.0499209389090538,0.37881067395210266,0.5200801491737366,-0.05423548072576523,0.37671762704849243,0.6389827132225037,-0.0762973353266716,0.377190500497818,0.7056716680526733,-0.0876203253865242,0.37740758061408997,0.7601306438446045,-0.09505657851696014,0.34871184825897217,0.49289390444755554,-0.06311678886413574,0.32529890537261963,0.6365389823913574,-0.08561106771230698,0.31062981486320496,0.7073473334312439,-0.08942384272813797,0.29964643716812134,0.7629576921463013,-0.09319408982992172,0.3128969967365265,0.4710821211338043,-0.06913011521100998,0.27913033962249756,0.6022847294807434,-0.0834198072552681,0.28025883436203003,0.5692979097366333,-0.06832168251276016,0.28936493396759033,0.5292311906814575,-0.057910993695259094,0.2787022590637207,0.4556843638420105,-0.07600223273038864,0.256609171628952,0.563275933265686,-0.08173324167728424,0.26012539863586426,0.5387864708900452,-0.06738021969795227,0.27037760615348816,0.5037396550178528,-0.05671338364481926,0.4357345700263977,0.9160431623458862,5.944592089690559e-07,0.45739060640335083,0.8359955549240112,-0.07371754199266434,0.4489206373691559,0.779268741607666,-0.11582805961370468,0.42370694875717163,0.7529210448265076,-0.1435961127281189,0.39403799176216125,0.7293679714202881,-0.16920804977416992,0.3525925278663635,0.830637514591217,-0.11089761555194855,0.2883911430835724,0.7968295812606812,-0.1478329300880432,0.24304312467575073,0.7883803248405457,-0.1709451675415039,0.20157362520694733,0.7897344827651978,-0.1851116567850113,0.3290569484233856,0.8639405369758606,-0.08352578431367874,0.2560572922229767,0.8156229853630066,-0.119447261095047,0.20344646275043488,0.7869912981987,-0.1403435468673706,0.15862737596035004,0.7692841291427612,-0.15353620052337646,0.31719157099723816,0.8737801909446716,-0.057424988597631454,0.2537161707878113,0.8289515376091003,-0.08307219296693802,0.20839305222034454,0.7960614562034607,-0.09832893311977386,0.17199714481830597,0.7717114686965942,-0.10746897011995316,0.3133285343647003,0.8730209469795227,-0.036417290568351746,0.2663547396659851,0.8350597620010376,-0.053064506500959396,0.23111552000045776,0.809381902217865,-0.06281282007694244,0.20212063193321228,0.7876867055892944,-0.06909193098545074
22,0.29931390285491943,0.3515084385871887,6.469865638791816e-07,0.33774614334106445,0.4103914499282837,-0.006137793883681297,0.35703784227371216,0.5075093507766724,-0.0220943596214056,0.3522600531578064,0.5907339453697205,-0.03707410395145416,0.35038265585899353,0.6529927253723145,-0.05143098905682564,0.38041946291923523,0.5199597477912903,-0.054510828107595444,0.37868639826774597,0.6417789459228516,-0.07709434628486633,0.3787660002708435,0.7092924118041992,-0.08865653723478317,0.3783109784126282,0.7641540765762329,-0.09615817666053772,0.35076144337654114,0.4928743541240692,-0.06338527798652649,0.3277145326137543,0.6366467475891113,-0.08614856749773026,0.3131696581840515,0.7079321146011353,-0.09013684839010239,0.30263248085975647,0.7630420923233032,-0.09414518624544144,0.314907431602478,0.47145968675613403,-0.06955444812774658,0.28101277351379395,0.6027622818946838,-0.08430635929107666,0.2813030481338501,0.5702085494995117,-0.06967876851558685,0.29016587138175964,0.5296320915222168,-0.05967175215482712,0.2805340588092804,0.45710206031799316,-0.07666044682264328,0.2575100362300873,0.5654183626174927,-0.08323335647583008,0.26037871837615967,0.5412243008613586,-0.06970231980085373,0.2708432972431183,0.5060359239578247,-0.0596003532409668,0.4353027939796448,0.9142950773239136,5.994179446133785e-07,0.4577834904193878,0.8352635502815247,-0.07557268440723419,0.4492708146572113,0.7801641821861267,-0.11863017082214355,0.42462027072906494,0.7554742097854614,-0.14692427217960358,0.395900696516037,0.7344147562980652,-0.17316032946109772,0.3523743748664856,0.8324267268180847,-0.11373624950647354,0.28979647159576416,0.7988056540489197,-0.1516159176826477,0.24493418633937836,0.7910155057907104,-0.1755923479795456,0.2037847340106964,0.7937182188034058,-0.19047753512859344,0.3285154700279236,0.8638671636581421,-0.08562392741441727,0.2569568455219269,0.8161447644233704,-0.12269105017185211,0.2050195336341858,0.7877599596977234,-0.14478512108325958,0.1605522632598877,0.7701205611228943,-0.15904879570007324,0.316504567861557,0.8728188276290894,-0.0588100366294384,0.2538082003593445,0.829258143901825,-0.08540461957454681,0.20875230431556702,0.7970465421676636,-0.10195253789424896,0.17237094044685364,0.7732107043266296,-0.11221034079790115,0.3125598132610321,0.8718748688697815,-0.03714366257190704,0.26642730832099915,0.8350635766983032,-0.0548948273062706,0.23189492523670197,0.8101169466972351,-0.06583935022354126,0.20296861231327057,0.7892388105392456,-0.07316999137401581
