frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5183049440383911,0.6182889938354492,9.857634353238609e-08,0.526114821434021,0.610653281211853,-0.019472701475024223,0.5280460119247437,0.6043040156364441,-0.030712425708770752,0.5272589921951294,0.5961052179336548,-0.03913123160600662,0.5274680256843567,0.5863393545150757,-0.04675133153796196,0.48673510551452637,0.610027551651001,-0.02262682467699051,0.4691728949546814,0.6152750253677368,-0.032218143343925476,0.45853859186172485,0.6122617125511169,-0.03955259919166565,0.45115402340888977,0.605735182762146,-0.044349148869514465,0.4794553518295288,0.6005905270576477,-0.016903020441532135,0.45889854431152344,0.5987512469291687,-0.02424859069287777,0.4488050043582916,0.589698076248169,-0.02881847321987152,0.4438803791999817,0.5778859853744507,-0.032010070979595184,0.4769551455974579,0.5906444787979126,-0.012587345205247402,0.4584881663322449,0.5825715661048889,-0.019466595724225044,0.45239222049713135,0.5731105804443359,-0.022921662777662277,0.44991111755371094,0.5619692802429199,-0.024727240204811096,0.4779195189476013,0.5800732970237732,-0.009863780811429024,0.46626561880111694,0.5685819387435913,-0.014205766841769218,0.46204593777656555,0.5595661997795105,-0.015366757288575172,0.4605506360530853,0.549298882484436,-0.015797240659594536
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5150039196014404,0.6153163313865662,1.0212740164661227e-07,0.5254147052764893,0.6005065441131592,-0.021043723449110985,0.5286160707473755,0.5888700485229492,-0.03405467048287392,0.5261494517326355,0.5790638327598572,-0.04328356683254242,0.5210168361663818,0.5718162655830383,-0.052162908017635345,0.49637213349342346,0.6014781594276428,-0.034316934645175934,0.4825996458530426,0.6041337251663208,-0.046235643327236176,0.47459760308265686,0.6048111319541931,-0.054117124527692795,0.46712779998779297,0.6023066639900208,-0.05902852118015289,0.4836037755012512,0.6006208062171936,-0.027238480746746063,0.4644157886505127,0.6006697416305542,-0.036185987293720245,0.4536133408546448,0.5946288704872131,-0.041293736547231674,0.4464532434940338,0.5854836106300354,-0.04518359154462814,0.4765542149543762,0.5962468385696411,-0.020520679652690887,0.4597770571708679,0.5869402885437012,-0.02808176353573799,0.45543372631073,0.5740158557891846,-0.032192032784223557,0.45415061712265015,0.5611019730567932,-0.03501313179731369,0.47372645139694214,0.5910492539405823,-0.015210621990263462,0.4652476906776428,0.5805087089538574,-0.021476950496435165,0.46416378021240234,0.5688630938529968,-0.02401586063206196,0.46567216515541077,0.5561661720275879,-0.02531680092215538
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5137207508087158,0.6100051999092102,1.0137011940969387e-07,0.5227198004722595,0.5978472232818604,-0.020131444558501244,0.5249178409576416,0.5844201445579529,-0.032278142869472504,0.5222148895263672,0.5751268863677979,-0.04103690758347511,0.516826331615448,0.5668856501579285,-0.04937349259853363,0.4902297854423523,0.5952266454696655,-0.029253223910927773,0.4769492447376251,0.5943105220794678,-0.040868811309337616,0.4670465886592865,0.5947052240371704,-0.04901200160384178,0.4571772515773773,0.594019889831543,-0.054130516946315765,0.4804801344871521,0.5973127484321594,-0.022744325920939445,0.46304795145988464,0.5972888469696045,-0.03250468522310257,0.4507041275501251,0.5946072340011597,-0.038148440420627594,0.43935444951057434,0.5902950167655945,-0.042009495198726654,0.4749663174152374,0.5954270958900452,-0.016904059797525406,0.45846739411354065,0.5945510864257812,-0.024436194449663162,0.44777679443359375,0.5905477404594421,-0.027860624715685844,0.43834033608436584,0.5852062702178955,-0.02987903356552124,0.47288721799850464,0.5936895608901978,-0.012576034292578697,0.4597906172275543,0.5909948348999023,-0.017475390806794167,0.450664222240448,0.5873923897743225,-0.0190832931548357,0.4433363974094391,0.5816870331764221,-0.01982446014881134
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512043833732605,0.6130052208900452,1.5420040710978355e-07,0.5203189253807068,0.5949141383171082,-0.020796597003936768,0.5216801166534424,0.5791226625442505,-0.033043161034584045,0.5188474059104919,0.5676763653755188,-0.041815005242824554,0.5123428106307983,0.5614061951637268,-0.050107572227716446,0.4868391752243042,0.5977982878684998,-0.029702812433242798,0.4708690345287323,0.5963529348373413,-0.0413493774831295,0.4582500755786896,0.5940544009208679,-0.049310628324747086,0.44750556349754333,0.591053307056427,-0.054185669869184494,0.4785495698451996,0.6037248373031616,-0.02305646985769272,0.4598931670188904,0.6037523150444031,-0.03347804769873619,0.4464717209339142,0.5966421365737915,-0.039482928812503815,0.435421347618103,0.5879048109054565,-0.04331297427415848,0.4739832878112793,0.6043753623962402,-0.01714559830725193,0.4559934437274933,0.603290855884552,-0.02535749226808548,0.4449445605278015,0.5954132080078125,-0.0287946630269289,0.43583548069000244,0.5858660936355591,-0.030531400814652443,0.4722314476966858,0.6030813455581665,-0.012803836725652218,0.4579027593135834,0.6007956862449646,-0.01847158372402191,0.44791126251220703,0.5944787263870239,-0.020435350015759468,0.44029098749160767,0.5860052704811096,-0.021246660500764847
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5095559358596802,0.6093735098838806,1.46259964139972e-07,0.5175273418426514,0.5921698808670044,-0.019519014284014702,0.5185264348983765,0.5777966380119324,-0.03121093101799488,0.5156339406967163,0.5674754977226257,-0.03966826573014259,0.5103397965431213,0.5595479607582092,-0.04772995412349701,0.48559701442718506,0.5963760614395142,-0.027744991704821587,0.471265584230423,0.5943529009819031,-0.038557227700948715,0.46133479475975037,0.5920097827911377,-0.046098314225673676,0.4523277282714844,0.5886930823326111,-0.05090680345892906,0.4770349860191345,0.6028559803962708,-0.02165120281279087,0.4594458341598511,0.6011490821838379,-0.031119413673877716,0.44716817140579224,0.5948008894920349,-0.036795057356357574,0.4366397559642792,0.5869141221046448,-0.04068174958229065,0.4725043773651123,0.6044986248016357,-0.016346365213394165,0.45528560876846313,0.6018522381782532,-0.02397828921675682,0.4444993734359741,0.5949714779853821,-0.027675744146108627,0.4352826476097107,0.587164044380188,-0.029828429222106934,0.47096213698387146,0.6041075587272644,-0.012445651926100254,0.45688360929489136,0.6006508469581604,-0.01777794025838375,0.4472910761833191,0.5954648852348328,-0.019914796575903893,0.43956631422042847,0.5887947678565979,-0.02108423225581646
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5063194036483765,0.612201452255249,1.5781949969095876e-07,0.5158300399780273,0.5958561301231384,-0.021176442503929138,0.5180449485778809,0.5800158381462097,-0.034082040190696716,0.5147318243980408,0.5675421357154846,-0.04344397038221359,0.5085247159004211,0.5597372651100159,-0.05245751515030861,0.486585408449173,0.5959404110908508,-0.03169723600149155,0.47263216972351074,0.5953310132026672,-0.0442504957318306,0.462323933839798,0.5917332172393799,-0.052683547139167786,0.45254838466644287,0.5873558521270752,-0.05797044187784195,0.47717761993408203,0.6017827391624451,-0.025496168062090874,0.45986565947532654,0.6010918617248535,-0.03688562661409378,0.4468117356300354,0.5953747630119324,-0.04381531476974487,0.43486034870147705,0.5882999300956726,-0.04849156364798546,0.47153547406196594,0.6032826900482178,-0.020050352439284325,0.4544801115989685,0.6025876998901367,-0.02937597595155239,0.4424747824668884,0.5968175530433655,-0.03428056836128235,0.4318367540836334,0.5894725322723389,-0.0371883399784565,0.46862637996673584,0.6032862663269043,-0.016069399192929268,0.4550047516822815,0.6021206378936768,-0.022665005177259445,0.4448104500770569,0.5987434983253479,-0.02578427642583847,0.4362265169620514,0.5927546620368958,-0.027630848810076714
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5045080184936523,0.6174828410148621,1.439877479469942e-07,0.5130630135536194,0.5987652540206909,-0.018709097057580948,0.5144053101539612,0.5796740651130676,-0.029578613117337227,0.509890615940094,0.5660923719406128,-0.03722754865884781,0.5039961338043213,0.5606951117515564,-0.04437790438532829,0.48401814699172974,0.5985664129257202,-0.027470307424664497,0.4701535701751709,0.5962345004081726,-0.03838400915265083,0.4599807858467102,0.5918421149253845,-0.045644134283065796,0.45033231377601624,0.5870417952537537,-0.05016413331031799,0.4747936427593231,0.6063132286071777,-0.021800599992275238,0.45724257826805115,0.6029542088508606,-0.03175714239478111,0.4443873167037964,0.5958994626998901,-0.0377827025949955,0.4330023229122162,0.5885628461837769,-0.04178917035460472,0.4690086841583252,0.6094887852668762,-0.016750166192650795,0.45181283354759216,0.6070941686630249,-0.02481469139456749,0.4397956132888794,0.6007240414619446,-0.029032614082098007,0.4294517934322357,0.5936038494110107,-0.03142571449279785,0.46577587723731995,0.6108063459396362,-0.013044876046478748,0.45159822702407837,0.6098722219467163,-0.018583744764328003,0.44147998094558716,0.6070210933685303,-0.021179279312491417,0.4330845773220062,0.602275013923645,-0.022660814225673676
8,0.41887468099594116,0.5545831322669983,3.898809453062313e-08,0.44200247526168823,0.5549377799034119,-8.428205910604447e-05,0.46270596981048584,0.5577434301376343,-0.0014896041247993708,0.47606360912323,0.5600432753562927,-0.0037434629630297422,0.4854393005371094,0.5631256699562073,-0.006526554003357887,0.45846718549728394,0.5456781983375549,-0.006362904794514179,0.4688465893268585,0.5522688031196594,-0.012523120269179344,0.4751764237880707,0.5602030754089355,-0.017031829804182053,0.48071399331092834,0.5685996413230896,-0.020434271544218063,0.4498549699783325,0.5416221022605896,-0.01082803774625063,0.4558759033679962,0.5564203262329102,-0.017285466194152832,0.4594478905200958,0.569402277469635,-0.020949633792042732,0.4639226496219635,0.5797734260559082,-0.02396267279982567,0.4401847720146179,0.5406469702720642,-0.015368599444627762,0.4441497325897217,0.5543531179428101,-0.022282501682639122,0.44756466150283813,0.5660067796707153,-0.024515556171536446,0.4525356888771057,0.5760073661804199,-0.02632443979382515,0.4296630620956421,0.5404761433601379,-0.019903087988495827,0.42753124237060547,0.5521515607833862,-0.02518431656062603,0.42646512389183044,0.5605502128601074,-0.025912392884492874,0.42664822936058044,0.56782066822052,-0.02658955752849579,0.5026249289512634,0.6187921762466431,1.717792912359073e-07,0.5113205313682556,0.5995950698852539,-0.019833175465464592,0.5122957229614258,0.582487940788269,-0.03147194907069206,0.5072874426841736,0.5697845220565796,-0.03952886536717415,0.5003114342689514,0.5611040592193604,-0.04701443016529083,0.4821324050426483,0.601918637752533,-0.030413761734962463,0.46677687764167786,0.599881112575531,-0.0421546995639801,0.45560336112976074,0.5940218567848206,-0.04963551461696625,0.4453246593475342,0.5876470804214478,-0.05411701649427414,0.4727014899253845,0.6096985340118408,-0.024138061329722404,0.4534909129142761,0.6076471209526062,-0.034780558198690414,0.4391632080078125,0.5992690920829773,-0.04081479460000992,0.42711812257766724,0.5901657342910767,-0.04462842643260956,0.4673181176185608,0.6122612953186035,-0.018402621150016785,0.4490776062011719,0.6099584698677063,-0.027306843549013138,0.4363446533679962,0.6014991998672485,-0.03194861114025116,0.4259491264820099,0.5923557281494141,-0.034399740397930145,0.46475961804389954,0.6122992038726807,-0.013946452178061008,0.4512045383453369,0.6098694205284119,-0.020487764850258827,0.441241979598999,0.6047700643539429,-0.02351922169327736,0.43310749530792236,0.598048746585846,-0.025058133527636528
9,0.4148622453212738,0.5222287178039551,1.4209648213636683e-07,0.43614664673805237,0.533162534236908,-0.0012808856554329395,0.4545998275279999,0.5472527742385864,-0.004455860238522291,0.4627882242202759,0.5630009770393372,-0.008639286272227764,0.4644567370414734,0.5733504295349121,-0.013287017121911049,0.45857569575309753,0.5302167534828186,-0.007477839943021536,0.47273871302604675,0.5504007935523987,-0.01428869366645813,0.4813591539859772,0.562981903553009,-0.018948782235383987,0.48841896653175354,0.5729373693466187,-0.02218332141637802,0.44863227009773254,0.5271041989326477,-0.011701981537044048,0.45882448554039,0.5690168142318726,-0.018638139590620995,0.45975804328918457,0.574690580368042,-0.0209702979773283,0.4604460299015045,0.5708020329475403,-0.02234387956559658,0.43572643399238586,0.529369056224823,-0.01599707268178463,0.43878620862960815,0.579705536365509,-0.022104451432824135,0.43622201681137085,0.5777591466903687,-0.02109595201909542,0.43521150946617126,0.5657329559326172,-0.019756218418478966,0.42194560170173645,0.5340960025787354,-0.02069181203842163,0.42521893978118896,0.5791170001029968,-0.02463543973863125,0.4241480827331543,0.5825079679489136,-0.022844405844807625,0.4226638972759247,0.5746569633483887,-0.021025298163294792,0.5038268566131592,0.6201541423797607,1.8265249934756866e-07,0.5112677216529846,0.6018097996711731,-0.02059520222246647,0.5115708112716675,0.5854723453521729,-0.032832417637109756,0.5056373476982117,0.5733869075775146,-0.04141218960285187,0.4974246323108673,0.5648646950721741,-0.049441978335380554,0.48125016689300537,0.60495525598526,-0.03160795196890831,0.4644983410835266,0.602219820022583,-0.043787725269794464,0.4525204300880432,0.5972694754600525,-0.051508981734514236,0.44156256318092346,0.5917971134185791,-0.056182511150836945,0.47256752848625183,0.612440824508667,-0.025222593918442726,0.4517171084880829,0.6099095940589905,-0.03696516156196594,0.4363402724266052,0.6012662649154663,-0.04386986419558525,0.42322683334350586,0.5919424891471863,-0.04814992845058441,0.46781349182128906,0.6143922209739685,-0.019359242171049118,0.4482991695404053,0.6122254133224487,-0.02909291908144951,0.43443870544433594,0.6035686135292053,-0.03441385552287102,0.42293962836265564,0.5941289663314819,-0.037276338785886765,0.46543088555336,0.6137663125991821,-0.014788213185966015,0.45109400153160095,0.6112253665924072,-0.021925872191786766,0.44044625759124756,0.6060549020767212,-0.02540694549679756,0.4315287470817566,0.5993179678916931,-0.027249978855252266
10,0.41405460238456726,0.492367684841156,1.9392270189655392e-07,0.4347682595252991,0.5025137662887573,-0.0006950533716008067,0.4510156810283661,0.5277965068817139,-0.00537495594471693,0.45335322618484497,0.5570876598358154,-0.010773646645247936,0.4504883587360382,0.5734800696372986,-0.016479702666401863,0.4564047157764435,0.5153906345367432,-0.012288687750697136,0.4695374071598053,0.5417192578315735,-0.01965968869626522,0.4782997667789459,0.557679295539856,-0.02478310838341713,0.48517560958862305,0.5718356370925903,-0.028629297390580177,0.4454401135444641,0.5150337815284729,-0.01710129901766777,0.45439523458480835,0.5548455119132996,-0.023831777274608612,0.4593954384326935,0.5714523792266846,-0.02643013745546341,0.4642011523246765,0.5841291546821594,-0.0291155818849802,0.4327288568019867,0.517963171005249,-0.021429777145385742,0.43566352128982544,0.5735441446304321,-0.02594834379851818,0.43473029136657715,0.566136360168457,-0.02376190945506096,0.4354197680950165,0.5517377853393555,-0.022820109501481056,0.4196215867996216,0.5239883661270142,-0.02623521350324154,0.4235309958457947,0.5692315101623535,-0.028780443593859673,0.4238102436065674,0.5623189210891724,-0.02628904953598976,0.42494532465934753,0.5480244755744934,-0.024852031841874123,0.5026920437812805,0.6185325384140015,1.752942324628748e-07,0.5094955563545227,0.5995974540710449,-0.02144942618906498,0.5083163380622864,0.5838489532470703,-0.03373277559876442,0.5010051131248474,0.5738928318023682,-0.0421132929623127,0.49202755093574524,0.5650452971458435,-0.049896400421857834,0.4769990146160126,0.6054880619049072,-0.031197676435112953,0.46099263429641724,0.6027997136116028,-0.0431680828332901,0.44937947392463684,0.5989788174629211,-0.050964612513780594,0.4385071098804474,0.5949905514717102,-0.0557740144431591,0.4686392545700073,0.6121038198471069,-0.024431679397821426,0.44799530506134033,0.6095210909843445,-0.03601701557636261,0.4328024089336395,0.6024647951126099,-0.043082818388938904,0.4195088744163513,0.5949461460113525,-0.047539710998535156,0.4642466902732849,0.6134226322174072,-0.018327167257666588,0.44503211975097656,0.6109156012535095,-0.028105441480875015,0.4311494529247284,0.6031296849250793,-0.03377076983451843,0.41922134160995483,0.595039427280426,-0.03695439174771309,0.4625793993473053,0.6127119660377502,-0.013580494560301304,0.4482227861881256,0.6084052920341492,-0.02078920602798462,0.43767327070236206,0.603083074092865,-0.024424875155091286,0.4288576543331146,0.5970406532287598,-0.026454493403434753
