frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
4,0.5048324465751648,0.8629645705223083,6.774305916223966e-07,0.490437388420105,0.821693480014801,-0.10094401985406876,0.5075337290763855,0.7935903072357178,-0.15365460515022278,0.541124165058136,0.7719004154205322,-0.18374145030975342,0.5763735175132751,0.7737140655517578,-0.21120992302894592,0.5929319262504578,0.8506251573562622,-0.14873647689819336,0.6642369627952576,0.837622880935669,-0.18930456042289734,0.7110154628753662,0.8137960433959961,-0.21465009450912476,0.7483310699462891,0.7993766069412231,-0.23035621643066406,0.6155971884727478,0.8562166690826416,-0.10074782371520996,0.6890146136283875,0.8284314274787903,-0.13461387157440186,0.7364722490310669,0.8002194762229919,-0.1515813171863556,0.7740814089775085,0.7850539088249207,-0.1637810319662094,0.6249565482139587,0.8570562601089478,-0.054814551025629044,0.6814481019973755,0.8402320146560669,-0.08042824268341064,0.702544093132019,0.8590843677520752,-0.09451893717050552,0.7106581926345825,0.886475682258606,-0.10310130566358566,0.6276464462280273,0.8500947952270508,-0.015522441826760769,0.6597225069999695,0.8578888177871704,-0.03984038159251213,0.6701578497886658,0.8875709772109985,-0.05641249567270279,0.6747432947158813,0.91923987865448,-0.06673869490623474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4804120361804962,0.8878058791160583,6.383490926964441e-07,0.4705500602722168,0.8266692161560059,-0.09537999331951141,0.4909200072288513,0.7912760376930237,-0.14408963918685913,0.5289649963378906,0.7768173813819885,-0.1706792116165161,0.5742433071136475,0.7719022631645203,-0.19430643320083618,0.5786010026931763,0.854424774646759,-0.14134915173053741,0.6573216319084167,0.8378366827964783,-0.177542582154274,0.7063692212104797,0.8124094009399414,-0.19814960658550262,0.7470910549163818,0.7931764721870422,-0.20940589904785156,0.5976057648658752,0.8792858719825745,-0.09555750340223312,0.674238920211792,0.850550651550293,-0.1297428458929062,0.7259644269943237,0.816133975982666,-0.1462733894586563,0.7648633718490601,0.7918698787689209,-0.15689215064048767,0.6033651232719421,0.8877829313278198,-0.05096044763922691,0.6635287404060364,0.8626126050949097,-0.07701858878135681,0.7042443156242371,0.8459856510162354,-0.09207283705472946,0.7321327924728394,0.8416241407394409,-0.10096285492181778,0.6040071845054626,0.8787897825241089,-0.011881973594427109,0.6404008269309998,0.8681468367576599,-0.031173644587397575,0.6618705987930298,0.8731632232666016,-0.04292138293385506,0.6782461404800415,0.8830076456069946,-0.05026119947433472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.47853004932403564,0.8907827734947205,6.456783125941001e-07,0.4677793085575104,0.8255519270896912,-0.09600232541561127,0.48971474170684814,0.791668713092804,-0.1422199308872223,0.5306066274642944,0.7810306549072266,-0.16665470600128174,0.5764835476875305,0.7676091194152832,-0.18829672038555145,0.5797194242477417,0.8530206084251404,-0.13261637091636658,0.6557262539863586,0.8406804800033569,-0.16461971402168274,0.7047072649002075,0.8158606886863708,-0.18403591215610504,0.7447021007537842,0.7966693043708801,-0.19563469290733337,0.5984528660774231,0.8696906566619873,-0.08725663274526596,0.6752516627311707,0.8422500491142273,-0.11560890078544617,0.7253397703170776,0.8092469573020935,-0.13082081079483032,0.7638337016105652,0.785648763179779,-0.1416608691215515,0.6046497821807861,0.8722057938575745,-0.04420183598995209,0.6659872531890869,0.8407700061798096,-0.06604000926017761,0.7059112787246704,0.8223775625228882,-0.08177816867828369,0.7344290018081665,0.816127359867096,-0.09252763539552689,0.6049929857254028,0.8630167841911316,-0.0073818014934659,0.6434825658798218,0.8441678285598755,-0.025724263861775398,0.6679559946060181,0.840241551399231,-0.039965398609638214,0.6870336532592773,0.8422016501426697,-0.04977909103035927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.48086148500442505,0.8941877484321594,6.775510996703815e-07,0.4682137370109558,0.8280933499336243,-0.095348060131073,0.48910006880760193,0.7905702590942383,-0.14180614054203033,0.5303452014923096,0.7787333130836487,-0.16623462736606598,0.5752748250961304,0.7670340538024902,-0.1876596212387085,0.5778418779373169,0.8491069078445435,-0.1363716870546341,0.656280517578125,0.8389537334442139,-0.1684093475341797,0.7045443058013916,0.8173179626464844,-0.18604396283626556,0.7439894676208496,0.800082266330719,-0.19581329822540283,0.5989534258842468,0.8691073656082153,-0.09114599972963333,0.6792844533920288,0.8450824022293091,-0.12074103951454163,0.7296702861785889,0.8154228329658508,-0.1353890746831894,0.7667466998100281,0.794191837310791,-0.14526930451393127,0.6076992154121399,0.8746834397315979,-0.04767225682735443,0.6719769239425659,0.8480384349822998,-0.07118140161037445,0.713469386100769,0.8273003101348877,-0.08804837614297867,0.7418131828308105,0.8175337314605713,-0.09901398420333862,0.6098361611366272,0.8659240007400513,-0.010051899589598179,0.649370551109314,0.8521866202354431,-0.028798731043934822,0.6745266914367676,0.8500626683235168,-0.04352651536464691,0.6934576034545898,0.8528793454170227,-0.053566016256809235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.483328640460968,0.8949974775314331,6.92197090756963e-07,0.4698999524116516,0.8296924829483032,-0.0960092693567276,0.4900515675544739,0.7923769950866699,-0.14237454533576965,0.5306788086891174,0.7805562019348145,-0.16670112311840057,0.5751650333404541,0.7662266492843628,-0.18824951350688934,0.5789536833763123,0.8511012196540833,-0.1367734968662262,0.6556296944618225,0.8414207696914673,-0.16960053145885468,0.7042429447174072,0.8189439177513123,-0.18766170740127563,0.7443521022796631,0.8014001846313477,-0.1978537142276764,0.6012628674507141,0.8694173097610474,-0.09217575192451477,0.6787954568862915,0.848345160484314,-0.12261737138032913,0.7296003699302673,0.8179463148117065,-0.13810139894485474,0.7677220702171326,0.7956764698028564,-0.14890213310718536,0.6102280020713806,0.8739975690841675,-0.0496506467461586,0.6720261573791504,0.8533176183700562,-0.07426490634679794,0.7145960927009583,0.8311644196510315,-0.09305432438850403,0.7448266744613647,0.8197863698005676,-0.10566046833992004,0.6115833520889282,0.8660012483596802,-0.013053562492132187,0.6499544382095337,0.8652219176292419,-0.032697953283786774,0.6754588484764099,0.8705532550811768,-0.04893625155091286,0.6954928040504456,0.8775094747543335,-0.060548972338438034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.4809427857398987,0.8994554877281189,6.915288963682542e-07,0.46905168890953064,0.8293339014053345,-0.09659051895141602,0.49093523621559143,0.7921580672264099,-0.14396217465400696,0.5323926210403442,0.7804735898971558,-0.16865965723991394,0.5780200362205505,0.7672055959701538,-0.19084472954273224,0.576108992099762,0.8556615114212036,-0.14244288206100464,0.6531538367271423,0.8457666635513306,-0.17793984711170197,0.7016451954841614,0.8234062790870667,-0.19815146923065186,0.7424042820930481,0.8052084445953369,-0.20951585471630096,0.5987981557846069,0.8769947290420532,-0.09704291820526123,0.6786711812019348,0.8547709584236145,-0.12969623506069183,0.7311841249465942,0.8225304484367371,-0.14657829701900482,0.7705966234207153,0.7981595993041992,-0.15837834775447845,0.6080361008644104,0.8826162815093994,-0.05314575135707855,0.6710317134857178,0.8590101599693298,-0.07911068201065063,0.7148704528808594,0.8344681262969971,-0.09793734550476074,0.7458045482635498,0.8215003609657288,-0.11043737828731537,0.6095707416534424,0.8729825019836426,-0.014996744692325592,0.6482139229774475,0.8668447136878967,-0.03543826937675476,0.6738333702087402,0.8690832257270813,-0.05121171846985817,0.6939247250556946,0.8746131658554077,-0.062366239726543427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.4814109206199646,0.9036980867385864,6.435110435631941e-07,0.4717104434967041,0.8266528844833374,-0.08785998076200485,0.49292752146720886,0.7893310785293579,-0.1310170590877533,0.5349575281143188,0.780246376991272,-0.15409652888774872,0.5801271200180054,0.7716265320777893,-0.17374229431152344,0.5827230215072632,0.8566250205039978,-0.1231946051120758,0.6613483428955078,0.8504541516304016,-0.15403427183628082,0.7102969288825989,0.8239588737487793,-0.1712627112865448,0.7495259046554565,0.8013742566108704,-0.18090064823627472,0.6026299595832825,0.8861502408981323,-0.08292582631111145,0.6842281222343445,0.8647741079330444,-0.11157476902008057,0.7376027703285217,0.8297073841094971,-0.12460081279277802,0.7762606739997864,0.7994939088821411,-0.13298289477825165,0.6106590032577515,0.8963586091995239,-0.04478905722498894,0.6744228005409241,0.8695063591003418,-0.06565828621387482,0.7156501412391663,0.8383784890174866,-0.07678405195474625,0.7450552582740784,0.8154685497283936,-0.08364971727132797,0.6118758916854858,0.8872202038764954,-0.012665078975260258,0.6532848477363586,0.8691278100013733,-0.02939310297369957,0.6806858777999878,0.855155885219574,-0.040016934275627136,0.7030481100082397,0.8437445163726807,-0.046536754816770554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.48308488726615906,0.8989744186401367,6.245996360121353e-07,0.4764808714389801,0.8272412419319153,-0.0872589647769928,0.49947884678840637,0.794353187084198,-0.12815949320793152,0.5401166081428528,0.786105751991272,-0.14847368001937866,0.5835095047950745,0.7750537991523743,-0.16474537551403046,0.5912401676177979,0.865938127040863,-0.11758267134428024,0.6694777011871338,0.8500589728355408,-0.14279711246490479,0.7169511914253235,0.8239393830299377,-0.1563715636730194,0.7558208107948303,0.8045030832290649,-0.1639326959848404,0.6081269383430481,0.8925886154174805,-0.07502292841672897,0.6890881061553955,0.8619839549064636,-0.0996638834476471,0.740485429763794,0.8284019231796265,-0.11170864850282669,0.7777280807495117,0.8025294542312622,-0.11981835216283798,0.6129575967788696,0.9003922939300537,-0.03423085808753967,0.6749824285507202,0.8666654825210571,-0.0508151575922966,0.7154175639152527,0.8305323123931885,-0.06156102195382118,0.7435327768325806,0.8044108748435974,-0.06858092546463013,0.6117010116577148,0.8897257447242737,0.0005088430480100214,0.6505962014198303,0.8621910810470581,-0.013004111126065254,0.6752370595932007,0.8413504958152771,-0.023413918912410736,0.694764256477356,0.8236088752746582,-0.030015602707862854,0.6473585963249207,0.7384103536605835,-3.2175401543099724e-07,0.6208904981613159,0.7440935373306274,-0.031122498214244843,0.5978755950927734,0.7612497210502625,-0.05484141409397125,0.5878702998161316,0.777441143989563,-0.07087504118680954,0.5787196755409241,0.7971359491348267,-0.08613520860671997,0.6392967700958252,0.7361050248146057,-0.08036372810602188,0.6624507904052734,0.8220126032829285,-0.11427921801805496,0.695586621761322,0.8421226739883423,-0.13620276749134064,0.7199952006340027,0.8412743806838989,-0.14694389700889587,0.6743361949920654,0.7426571846008301,-0.07474983483552933,0.6864084601402283,0.847126305103302,-0.10347432643175125,0.709327757358551,0.8567784428596497,-0.1104879081249237,0.7288838028907776,0.8434129953384399,-0.11442281305789948,0.6963194608688354,0.7595155835151672,-0.06835862249135971,0.6968124508857727,0.8573465943336487,-0.08824414014816284,0.6984376907348633,0.8667272925376892,-0.0774402990937233,0.7058278322219849,0.851692259311676,-0.06762251257896423,0.7072004675865173,0.7791884541511536,-0.06429979205131531,0.6956953406333923,0.8687329888343811,-0.07686582207679749,0.6869789958000183,0.8897895812988281,-0.06626484543085098,0.6838721036911011,0.8895393013954163,-0.05602395161986351
12,0.4865245223045349,0.895198404788971,6.09492929015687e-07,0.47869569063186646,0.8302446007728577,-0.09222260862588882,0.5007133483886719,0.8009448051452637,-0.13492649793624878,0.5416579246520996,0.7915202975273132,-0.1580066829919815,0.5894675850868225,0.7761934399604797,-0.17769715189933777,0.5972789525985718,0.8617480993270874,-0.11273227632045746,0.6713431477546692,0.8570911884307861,-0.13954655826091766,0.7195019125938416,0.8371620178222656,-0.1570083051919937,0.759536862373352,0.8196961879730225,-0.1680946946144104,0.6133084297180176,0.8832250833511353,-0.07067956030368805,0.6901365518569946,0.8629579544067383,-0.09486468881368637,0.7406233549118042,0.831057071685791,-0.10947532206773758,0.7808444499969482,0.8041397929191589,-0.11993585526943207,0.6186238527297974,0.8872039914131165,-0.03229328617453575,0.6789822578430176,0.8563032150268555,-0.05080752074718475,0.7167952656745911,0.8276553750038147,-0.06435924768447876,0.7441134452819824,0.8088257908821106,-0.07326117157936096,0.6195869445800781,0.8756545782089233,-0.0007702019647695124,0.660289466381073,0.8449670076370239,-0.01762251928448677,0.6854993104934692,0.8235372304916382,-0.030781153589487076,0.705102264881134,0.8095026612281799,-0.039211466908454895,0.5978291630744934,0.7908406257629395,6.879861871311732e-07,0.5770158767700195,0.7909563779830933,-0.06248234584927559,0.5670779943466187,0.7816441655158997,-0.11030364036560059,0.5723122358322144,0.775288999080658,-0.14572907984256744,0.5824273228645325,0.7844797372817993,-0.18009449541568756,0.6105540990829468,0.8223122954368591,-0.13133859634399414,0.6560959815979004,0.8552071452140808,-0.18149334192276,0.701959490776062,0.8529614210128784,-0.20925042033195496,0.737980842590332,0.8482310771942139,-0.2258053421974182,0.640378475189209,0.8076993823051453,-0.1128423884510994,0.6859422326087952,0.8439632058143616,-0.16166885197162628,0.7372016906738281,0.8343192934989929,-0.1819370687007904,0.7765821218490601,0.8213675022125244,-0.19417235255241394,0.6631854772567749,0.7951907515525818,-0.09402253478765488,0.6990209817886353,0.8346198201179504,-0.13089218735694885,0.7405871152877808,0.8288972973823547,-0.14445754885673523,0.7730126976966858,0.8190000057220459,-0.1508159190416336,0.6791819334030151,0.7845783829689026,-0.07869681715965271,0.7021762728691101,0.8204696774482727,-0.10654038190841675,0.7320204973220825,0.8146246075630188,-0.11933758109807968,0.7577060461044312,0.8037405014038086,-0.1258351355791092
13,0.491100013256073,0.9027456641197205,5.608615083474433e-07,0.48220112919807434,0.8372792601585388,-0.08707419782876968,0.5031147003173828,0.8068647384643555,-0.12714077532291412,0.5449729561805725,0.7965541481971741,-0.14949175715446472,0.5928250551223755,0.7844974398612976,-0.16820043325424194,0.6034386157989502,0.8608150482177734,-0.09796568006277084,0.6763908267021179,0.8581103086471558,-0.12114100903272629,0.7237991094589233,0.8393743634223938,-0.13674229383468628,0.7617589235305786,0.8203237652778625,-0.1469770222902298,0.6189023852348328,0.8824489712715149,-0.05907086282968521,0.6914659738540649,0.8693808913230896,-0.07726562768220901,0.7383516430854797,0.8348313570022583,-0.08770699054002762,0.7727758884429932,0.8036860823631287,-0.0953875258564949,0.6232870221138,0.8878674507141113,-0.024807283654808998,0.6823216080665588,0.8666989207267761,-0.038888342678546906,0.720024049282074,0.8395318984985352,-0.04940180107951164,0.7485716342926025,0.8176791071891785,-0.05681721866130829,0.6229599118232727,0.8778998851776123,0.0025559545028954744,0.6641098260879517,0.853361964225769,-0.011163116432726383,0.6909225583076477,0.8329417705535889,-0.022114509716629982,0.7129451036453247,0.817307710647583,-0.02927526645362377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
