frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4151848256587982,0.6875254511833191,2.550356157371425e-07,0.40880468487739563,0.6473962068557739,-0.02318769320845604,0.4126795828342438,0.614090621471405,-0.03660112991929054,0.42256227135658264,0.593193531036377,-0.04546232149004936,0.4338937997817993,0.5782984495162964,-0.05322311073541641,0.4554330110549927,0.6379997134208679,-0.03367219120264053,0.4866490066051483,0.6257834434509277,-0.04684421047568321,0.5069725513458252,0.6215434074401855,-0.0550864152610302,0.5238634943962097,0.6200651526451111,-0.059196822345256805,0.466676265001297,0.6610689163208008,-0.02647015079855919,0.5014345645904541,0.6408186554908752,-0.03745098039507866,0.5235985517501831,0.6287463903427124,-0.04260903596878052,0.5424726009368896,0.6201663017272949,-0.04517851769924164,0.47236165404319763,0.6735854148864746,-0.02034618891775608,0.5003527402877808,0.6492856740951538,-0.028948990628123283,0.5181988477706909,0.6336212158203125,-0.031884804368019104,0.5324679017066956,0.6243926882743835,-0.03246781975030899,0.47413358092308044,0.6759474277496338,-0.01600048318505287,0.495810866355896,0.6530967950820923,-0.02213127352297306,0.5081137418746948,0.6401290893554688,-0.02332860790193081,0.5180538892745972,0.6311257481575012,-0.022771665826439857,0.5515416860580444,0.5864543318748474,-1.5663566443890886e-08,0.5193601846694946,0.5927640199661255,-0.002969132736325264,0.4946914613246918,0.5947081446647644,-0.0070692128501832485,0.48034557700157166,0.5961991548538208,-0.011996266432106495,0.47086769342422485,0.5947481989860535,-0.01734600029885769,0.4930064082145691,0.5628921389579773,-0.013614142313599586,0.47585242986679077,0.5699383616447449,-0.02311117760837078,0.4659694731235504,0.5740265250205994,-0.02995343506336212,0.455114483833313,0.5737392902374268,-0.03507284075021744,0.5065775513648987,0.5492931604385376,-0.018193697556853294,0.49762970209121704,0.5689857602119446,-0.02899024449288845,0.48983263969421387,0.5737385749816895,-0.03435254096984863,0.4816697835922241,0.5731346011161804,-0.03799215331673622,0.5237647891044617,0.5432048439979553,-0.022563308477401733,0.5210877060890198,0.5858283042907715,-0.03272581845521927,0.5251390933990479,0.6035792231559753,-0.03278069198131561,0.5285220742225647,0.6099395751953125,-0.031592149287462234,0.5417676568031311,0.5452651977539062,-0.02729426510632038,0.5391300320625305,0.583806574344635,-0.034902628511190414,0.5384421944618225,0.6009305119514465,-0.034092504531145096,0.538858950138092,0.6054883003234863,-0.032477933913469315
2,0.4169963002204895,0.68521648645401,2.641768332978245e-07,0.4082929193973541,0.6411120295524597,-0.0249776653945446,0.4110141396522522,0.6083962321281433,-0.04000520333647728,0.42078617215156555,0.588915228843689,-0.05019313097000122,0.43243810534477234,0.5728234052658081,-0.059504203498363495,0.45316725969314575,0.6310482025146484,-0.036855362355709076,0.4832964837551117,0.6188995242118835,-0.05164692923426628,0.503847062587738,0.6130675673484802,-0.061591941863298416,0.5216498374938965,0.6099504232406616,-0.06719110161066055,0.46557703614234924,0.6543020606040955,-0.029377205297350883,0.49955978989601135,0.6339493989944458,-0.04176962003111839,0.5225395560264587,0.6216292977333069,-0.04873646795749664,0.5431100726127625,0.6129202246665955,-0.05305757001042366,0.47277772426605225,0.6673033833503723,-0.022967051714658737,0.5021170973777771,0.6442358493804932,-0.032961081713438034,0.5232290625572205,0.6296835541725159,-0.038037583231925964,0.5411214828491211,0.6209285259246826,-0.040600769221782684,0.4757956266403198,0.6702011823654175,-0.018334586173295975,0.49935734272003174,0.6501607894897461,-0.026196662336587906,0.5147287249565125,0.6380239725112915,-0.02924988605082035,0.5289273858070374,0.6301435828208923,-0.030338680371642113,0.552014946937561,0.5895513892173767,-5.741420139315778e-08,0.5230052471160889,0.5913248658180237,-0.004660718608647585,0.4992886781692505,0.591421365737915,-0.008805820718407631,0.48200488090515137,0.5871766805648804,-0.013068374246358871,0.46757766604423523,0.5853252410888672,-0.017576908692717552,0.49752867221832275,0.5583041310310364,-0.012970272451639175,0.4818040728569031,0.5749960541725159,-0.024699747562408447,0.4714033901691437,0.5830909609794617,-0.03407633677124977,0.46070340275764465,0.5870300531387329,-0.04099847376346588,0.5099972486495972,0.5472632646560669,-0.016752619296312332,0.49968212842941284,0.5715012550354004,-0.028368476778268814,0.49509197473526,0.5809472799301147,-0.03408583253622055,0.4892999827861786,0.5833951234817505,-0.03827467933297157,0.5257223844528198,0.5442392826080322,-0.02100917138159275,0.5199444890022278,0.5793938040733337,-0.031884949654340744,0.5218433737754822,0.598535418510437,-0.03179456666111946,0.5232035517692566,0.6081680655479431,-0.03105558641254902,0.5428719520568848,0.5489327311515808,-0.02587002143263817,0.5397944450378418,0.5799551010131836,-0.03532271832227707,0.5390241742134094,0.5992401838302612,-0.03578365221619606,0.5386473536491394,0.6090009212493896,-0.035130251199007034
3,0.41781219840049744,0.6819413304328918,2.5850266638371977e-07,0.4092346429824829,0.6395120620727539,-0.021991532295942307,0.4120200574398041,0.6053138971328735,-0.0350114144384861,0.42216208577156067,0.585106372833252,-0.0438741110265255,0.4331152141094208,0.56831955909729,-0.05176345258951187,0.4544966220855713,0.625812292098999,-0.030230510979890823,0.48356518149375916,0.6126163601875305,-0.04353216663002968,0.5039464235305786,0.6053427457809448,-0.052547089755535126,0.5209097862243652,0.6014443635940552,-0.057495515793561935,0.46634823083877563,0.6491539478302002,-0.024642372503876686,0.5000866651535034,0.6305230259895325,-0.03529435396194458,0.5229724049568176,0.6185905337333679,-0.041537247598171234,0.5423330664634705,0.6106718182563782,-0.04546329006552696,0.47290945053100586,0.6617805361747742,-0.02035616897046566,0.5020749568939209,0.6411724090576172,-0.029352424666285515,0.5225570201873779,0.6279516816139221,-0.03421217203140259,0.5396431684494019,0.6193289160728455,-0.036667510867118835,0.4749314486980438,0.6650915741920471,-0.01770457625389099,0.49828290939331055,0.6474718451499939,-0.024811387062072754,0.5138524770736694,0.6366918683052063,-0.02755807712674141,0.5275982618331909,0.628328800201416,-0.028522590175271034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.417544424533844,0.6779956221580505,2.669126502041763e-07,0.4089314043521881,0.6352611780166626,-0.023522863164544106,0.41320380568504333,0.6031664609909058,-0.036995355039834976,0.42413783073425293,0.5835832357406616,-0.04580286145210266,0.4347509443759918,0.5679217576980591,-0.05359397083520889,0.45608773827552795,0.6252874732017517,-0.032436978071928024,0.48538607358932495,0.6116368770599365,-0.045870937407016754,0.5057559013366699,0.6047964692115784,-0.05501510947942734,0.5225696563720703,0.6012744903564453,-0.05992481857538223,0.46800872683525085,0.6495999693870544,-0.025331666693091393,0.5014221668243408,0.6293687224388123,-0.03605376183986664,0.5243096351623535,0.6161723136901855,-0.04223202168941498,0.5438441038131714,0.6070706844329834,-0.046034105122089386,0.47420284152030945,0.6627781987190247,-0.019420737400650978,0.5023020505905151,0.640410304069519,-0.028245460242033005,0.5229466557502747,0.6259548664093018,-0.03279339149594307,0.5402448773384094,0.6167612671852112,-0.03494388237595558,0.4755575954914093,0.6654086112976074,-0.015234606340527534,0.4985212981700897,0.6465112566947937,-0.02203499898314476,0.5142527222633362,0.6350305080413818,-0.024487484246492386,0.5283867716789246,0.6260368824005127,-0.025192542001605034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.41858527064323425,0.6774453520774841,2.5233649125766533e-07,0.4095837473869324,0.6350551843643188,-0.02514725737273693,0.4134097695350647,0.6034078001976013,-0.039539121091365814,0.423830509185791,0.5829976201057434,-0.04915367066860199,0.43478792905807495,0.567588210105896,-0.05777367949485779,0.45778530836105347,0.6257211565971375,-0.033431582152843475,0.48537740111351013,0.6132265329360962,-0.04777739197015762,0.5055953860282898,0.6056655645370483,-0.0580107755959034,0.5226324200630188,0.6013661026954651,-0.063837431371212,0.4690171778202057,0.6482113003730774,-0.025978054851293564,0.5012682676315308,0.6283642649650574,-0.03741630166769028,0.5239635109901428,0.615264356136322,-0.04429110512137413,0.5434739589691162,0.6063101887702942,-0.04871533811092377,0.4751152992248535,0.6604889035224915,-0.019959721714258194,0.5031254887580872,0.6397398114204407,-0.029255954548716545,0.52342289686203,0.6258103847503662,-0.03404725342988968,0.5403798818588257,0.616829514503479,-0.036483876407146454,0.4765595495700836,0.6630186438560486,-0.015899913385510445,0.4996510446071625,0.645828127861023,-0.023080356419086456,0.5149547457695007,0.6353219747543335,-0.0257987380027771,0.5284536480903625,0.6274129152297974,-0.026764925569295883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.41854172945022583,0.6742886900901794,2.5881271881189605e-07,0.41009050607681274,0.6319127678871155,-0.025305243209004402,0.4143185019493103,0.6011368036270142,-0.03992299735546112,0.4250383973121643,0.5815755128860474,-0.049658019095659256,0.4360966086387634,0.5665438175201416,-0.05850239098072052,0.4579707086086273,0.6243179440498352,-0.034134380519390106,0.4853196144104004,0.6123306751251221,-0.04883483052253723,0.505346417427063,0.6048574447631836,-0.05948389694094658,0.5224869251251221,0.6006965041160583,-0.06561717391014099,0.4688801169395447,0.6466279029846191,-0.02646237052977085,0.5012367367744446,0.6271934509277344,-0.03833851218223572,0.5242975354194641,0.6149261593818665,-0.04573953151702881,0.5443002581596375,0.6067054271697998,-0.05055215582251549,0.4746144413948059,0.658502995967865,-0.02013867162168026,0.502967357635498,0.6375649571418762,-0.029933184385299683,0.5242201089859009,0.6240350008010864,-0.03541022911667824,0.5417554378509521,0.615685224533081,-0.0382593609392643,0.4758804738521576,0.6607780456542969,-0.015677282586693764,0.49891871213912964,0.6426236033439636,-0.02325373701751232,0.5147196054458618,0.6314198970794678,-0.026402845978736877,0.528633713722229,0.6235401034355164,-0.027659064158797264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.41895782947540283,0.6770671606063843,2.516195536372834e-07,0.4100208878517151,0.6338879466056824,-0.024954713881015778,0.4143795669078827,0.6025005578994751,-0.03917860612273216,0.4256753623485565,0.5826679468154907,-0.04855775833129883,0.4367423355579376,0.5670850872993469,-0.05701932683587074,0.45760414004325867,0.6255795955657959,-0.03340371325612068,0.4850177764892578,0.6117385029792786,-0.048130352050065994,0.505345344543457,0.604030430316925,-0.058757632970809937,0.5226616859436035,0.600362241268158,-0.06486625969409943,0.46882250905036926,0.6470986008644104,-0.0260324589908123,0.5010613799095154,0.6267763376235962,-0.03798368200659752,0.5244074463844299,0.6145214438438416,-0.04550917074084282,0.5446969866752625,0.60709148645401,-0.05034836009144783,0.47484755516052246,0.6581766605377197,-0.020048007369041443,0.5031087398529053,0.6372532248497009,-0.030018366873264313,0.5247334241867065,0.6243346333503723,-0.035758379846811295,0.5428493022918701,0.6170340776443481,-0.03876007720828056,0.476187139749527,0.6598793268203735,-0.015902204439044,0.49910858273506165,0.6424850225448608,-0.02379879169166088,0.5156222581863403,0.6324694156646729,-0.02728554606437683,0.5305364727973938,0.626107394695282,-0.02873700112104416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.41935524344444275,0.6759092807769775,2.5614414767005655e-07,0.41002026200294495,0.6329887509346008,-0.024898668751120567,0.41432490944862366,0.601364254951477,-0.0391123965382576,0.4257456064224243,0.5817537307739258,-0.048420701175928116,0.4369989335536957,0.567035973072052,-0.05680482089519501,0.4568707048892975,0.6255717873573303,-0.03408333659172058,0.4846504032611847,0.611338198184967,-0.048984821885824203,0.5051011443138123,0.6036583781242371,-0.059574440121650696,0.5225241184234619,0.5999665856361389,-0.0655992329120636,0.46868807077407837,0.6475997567176819,-0.026541223749518394,0.5011598467826843,0.6267076134681702,-0.03853274881839752,0.5244527459144592,0.6145090460777283,-0.045778196305036545,0.5448243021965027,0.6070201992988586,-0.05040351673960686,0.4752025306224823,0.6590296030044556,-0.02031187154352665,0.5031909346580505,0.6374682784080505,-0.030189698562026024,0.524500846862793,0.6245136260986328,-0.035502273589372635,0.5424272418022156,0.6171786785125732,-0.038194842636585236,0.4768686890602112,0.6610251665115356,-0.01592191308736801,0.4998329281806946,0.643783688545227,-0.023726969957351685,0.5160764455795288,0.6340489387512207,-0.026963016018271446,0.5308125019073486,0.6275510191917419,-0.02821470983326435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.4190579056739807,0.6739549040794373,2.7050606377088116e-07,0.4108457565307617,0.6310879588127136,-0.02561969868838787,0.4156521260738373,0.6005368232727051,-0.04024592041969299,0.42675212025642395,0.5811371803283691,-0.04985174909234047,0.4370608627796173,0.5673320889472961,-0.05856802314519882,0.4594440758228302,0.6241825222969055,-0.03444278612732887,0.4877977967262268,0.6107859015464783,-0.04881174489855766,0.5080352425575256,0.6039657592773438,-0.05896749347448349,0.5249088406562805,0.6006280779838562,-0.06463546305894852,0.4700271785259247,0.6470908522605896,-0.026310911402106285,0.5026484727859497,0.6269193887710571,-0.03820212930440903,0.5259153246879578,0.6147294640541077,-0.04548804089426994,0.5458281636238098,0.6072021126747131,-0.05006653070449829,0.47564730048179626,0.6593385338783264,-0.019482333213090897,0.5037183165550232,0.6383972764015198,-0.029176464304327965,0.5250502824783325,0.6254239082336426,-0.03459518402814865,0.5426978468894958,0.6180920004844666,-0.037341151386499405,0.47688063979148865,0.6616162657737732,-0.01452165748924017,0.49977877736091614,0.6447986960411072,-0.021901767700910568,0.5159382820129395,0.6350526213645935,-0.025007834658026695,0.5303784608840942,0.6285419464111328,-0.026216624304652214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.4197549819946289,0.6777471303939819,2.537235275212879e-07,0.41123172640800476,0.6344496607780457,-0.025162314996123314,0.4154185950756073,0.6029191613197327,-0.039667192846536636,0.426541268825531,0.5834571719169617,-0.04924635961651802,0.4378429055213928,0.5691933035850525,-0.05793367326259613,0.4589821398258209,0.625383198261261,-0.0343395434319973,0.4866873621940613,0.613129198551178,-0.048933953046798706,0.506941020488739,0.6059826612472534,-0.059298064559698105,0.5241760611534119,0.6024348735809326,-0.06518159806728363,0.4698508083820343,0.6477550268173218,-0.02673271670937538,0.5027673244476318,0.6276834607124329,-0.03860419988632202,0.5262178778648376,0.6148691177368164,-0.04588249325752258,0.5463671684265137,0.6067414879798889,-0.05055299028754234,0.4756610095500946,0.6596875786781311,-0.020426437258720398,0.504467785358429,0.638624906539917,-0.030161017552018166,0.5261498689651489,0.6247416138648987,-0.03564247116446495,0.5439704656600952,0.6162830591201782,-0.038512688130140305,0.4769967198371887,0.6620707511901855,-0.015944844111800194,0.5002835988998413,0.6440108418464661,-0.023569677025079727,0.5166139602661133,0.6332256197929382,-0.026754476130008698,0.5310898423194885,0.6258301138877869,-0.028020912781357765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
