frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.6741340160369873,0.7416025400161743,2.1290234997195512e-07,0.6616119146347046,0.7164098620414734,-0.019638624042272568,0.6415035128593445,0.7183245420455933,-0.031388457864522934,0.6226016879081726,0.7244605422019958,-0.04109026491641998,0.6059281229972839,0.732267439365387,-0.05083976686000824,0.5931961536407471,0.7386351227760315,-0.023637374863028526,0.5551654696464539,0.7404389977455139,-0.039247430860996246,0.5284475684165955,0.7470076680183411,-0.0517503097653389,0.5057584047317505,0.755066990852356,-0.060361865907907486,0.5887569189071655,0.7424967288970947,-0.021932829171419144,0.5476998090744019,0.746418297290802,-0.03886348009109497,0.5167701840400696,0.7519167065620422,-0.05165115371346474,0.48804426193237305,0.7582860589027405,-0.0598185770213604,0.5878775119781494,0.7425061464309692,-0.021799327805638313,0.5482528209686279,0.7466505765914917,-0.03696736320853233,0.520165741443634,0.7515049576759338,-0.04617825523018837,0.4960663318634033,0.7564256191253662,-0.05114021524786949,0.5902629494667053,0.7392301559448242,-0.02328314818441868,0.559777021408081,0.7436428070068359,-0.0347314216196537,0.5371091961860657,0.7487382292747498,-0.03997267410159111,0.5169683694839478,0.7511839866638184,-0.04275224730372429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.6739521622657776,0.7352882623672485,1.9038751020161726e-07,0.6621408462524414,0.7133898735046387,-0.020393550395965576,0.6407001614570618,0.7170533537864685,-0.03150565177202225,0.6205154657363892,0.7271167039871216,-0.04074661806225777,0.6035245060920715,0.732975959777832,-0.04953929781913757,0.5906417965888977,0.7273091077804565,-0.019724659621715546,0.5534170269966125,0.7340773940086365,-0.03518972173333168,0.5273963212966919,0.7425498962402344,-0.047904837876558304,0.5054516792297363,0.7516914010047913,-0.05652620643377304,0.5878878831863403,0.7341861128807068,-0.01823478937149048,0.5478097200393677,0.7414781451225281,-0.03499092161655426,0.5172166228294373,0.7492945790290833,-0.0479954294860363,0.4888756573200226,0.7574180960655212,-0.05604518949985504,0.5871501564979553,0.7399246096611023,-0.018951451405882835,0.548194408416748,0.7457567453384399,-0.03417138382792473,0.5201864838600159,0.7515532970428467,-0.04368535056710243,0.49595722556114197,0.7573939561843872,-0.04845976084470749,0.5890867114067078,0.7441366910934448,-0.021571887657046318,0.5578176975250244,0.7476931810379028,-0.033253539353609085,0.5347935557365417,0.7521827220916748,-0.038884881883859634,0.5147978067398071,0.7553602457046509,-0.04166676104068756,0.6157914400100708,0.714218020439148,-4.1603689737712557e-07,0.5837785601615906,0.7374216318130493,-0.02400379255414009,0.5448604822158813,0.7432657480239868,-0.035317935049533844,0.5138678550720215,0.7511389255523682,-0.0425337590277195,0.4879612326622009,0.7572121620178223,-0.046978797763586044,0.5432502627372742,0.6313450932502747,-0.027005014941096306,0.5432526469230652,0.70648592710495,-0.04122426360845566,0.5633492469787598,0.723212480545044,-0.04964369535446167,0.5738914012908936,0.7100724577903748,-0.05575847253203392,0.5648302435874939,0.6075641512870789,-0.02255207858979702,0.5673372745513916,0.6935081481933594,-0.03595920279622078,0.5819537043571472,0.7071313261985779,-0.0401136539876461,0.5903438925743103,0.6968242526054382,-0.04404287040233612,0.5875570774078369,0.6021795272827148,-0.020398350432515144,0.5915408730506897,0.679364025592804,-0.035370711237192154,0.6012378931045532,0.6939368844032288,-0.03499740734696388,0.6058775782585144,0.6855491995811462,-0.0342528261244297,0.6098041534423828,0.6049419641494751,-0.02054775133728981,0.6147538423538208,0.6619383096694946,-0.034282173961400986,0.6200599670410156,0.6805201768875122,-0.036544252187013626,0.6214661598205566,0.6804080009460449,-0.03681655600667
13,0.6721423864364624,0.7310786843299866,1.7055977252766752e-07,0.6601736545562744,0.7121761441230774,-0.019025156274437904,0.6386192440986633,0.7165758609771729,-0.02938816323876381,0.6193509697914124,0.7280148267745972,-0.038277365267276764,0.6027408242225647,0.7351453900337219,-0.0466201975941658,0.5883271098136902,0.7211558222770691,-0.017514517530798912,0.55058753490448,0.7335893511772156,-0.03277546912431717,0.5244852304458618,0.7431092262268066,-0.04514794796705246,0.5026175379753113,0.7519360184669495,-0.0534021258354187,0.5856581330299377,0.7276020050048828,-0.01701950468122959,0.5447337627410889,0.7390803098678589,-0.033336564898490906,0.5147144794464111,0.748489260673523,-0.046081237494945526,0.4877583086490631,0.7568084597587585,-0.05388225242495537,0.5853468775749207,0.7345151901245117,-0.0187841784209013,0.5459082722663879,0.743371307849884,-0.033667173236608505,0.5184247493743896,0.7509080767631531,-0.04309982433915138,0.49523767828941345,0.7577676773071289,-0.047739122062921524,0.5879298448562622,0.7406007051467896,-0.022408273071050644,0.5559491515159607,0.7463213205337524,-0.03381852060556412,0.5332607626914978,0.7516856789588928,-0.03937681391835213,0.5135129690170288,0.7553129196166992,-0.04206105321645737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.6701799035072327,0.7299984097480774,1.634851827247985e-07,0.6575666069984436,0.711063027381897,-0.01749598979949951,0.6351238489151001,0.7161287069320679,-0.026948830112814903,0.6158729195594788,0.7281580567359924,-0.03525776416063309,0.6002219915390015,0.7360385656356812,-0.04317598044872284,0.5862450003623962,0.7214065194129944,-0.016237979754805565,0.54875248670578,0.7326685190200806,-0.030452027916908264,0.5232507586479187,0.739529550075531,-0.042088866233825684,0.5016614198684692,0.7463476061820984,-0.04991764575242996,0.5835619568824768,0.7266607284545898,-0.016255980357527733,0.5424914956092834,0.736743688583374,-0.031371958553791046,0.5130199790000916,0.7447542548179626,-0.04358835518360138,0.4871451258659363,0.7521021366119385,-0.0512542687356472,0.583954393863678,0.7319967150688171,-0.018364839255809784,0.545488715171814,0.7390902042388916,-0.03205711767077446,0.5184142589569092,0.746921181678772,-0.04152851551771164,0.49646061658859253,0.754234254360199,-0.04652930423617363,0.5871668457984924,0.7362930774688721,-0.022222550585865974,0.5559026598930359,0.741897463798523,-0.03249702975153923,0.5340604782104492,0.7474496960639954,-0.0378911979496479,0.5159613490104675,0.7511731386184692,-0.0407705083489418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.6685905456542969,0.7328060865402222,1.6269531499801815e-07,0.6535847783088684,0.7074010372161865,-0.01137450523674488,0.6305161118507385,0.7110416889190674,-0.018235625699162483,0.6135540008544922,0.7222288846969604,-0.02497994154691696,0.5991576910018921,0.7311610579490662,-0.03173675388097763,0.5838779807090759,0.7241886854171753,-0.011945455335080624,0.5451587438583374,0.7345131039619446,-0.024176284670829773,0.5189149975776672,0.739419162273407,-0.03417207673192024,0.4975224733352661,0.745038628578186,-0.040812622755765915,0.5834537744522095,0.7291445732116699,-0.014492862857878208,0.5419247150421143,0.7376312613487244,-0.02685621567070484,0.5119520425796509,0.7444034218788147,-0.0375937819480896,0.4863588511943817,0.7520569562911987,-0.044657208025455475,0.5863845348358154,0.7328530550003052,-0.01854110322892666,0.5496243834495544,0.7378014326095581,-0.029613979160785675,0.521880030632019,0.7444277405738831,-0.03833730146288872,0.49936017394065857,0.7515689134597778,-0.04354123771190643,0.592164933681488,0.7350353002548218,-0.02380797453224659,0.5633550882339478,0.738791823387146,-0.03189640864729881,0.5435692071914673,0.7420796155929565,-0.035828154534101486,0.5277954339981079,0.7441648840904236,-0.03810917213559151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.6634678840637207,0.736568033695221,2.1475031530826527e-07,0.6551578044891357,0.7160437703132629,-0.025950497016310692,0.6333609819412231,0.7166941165924072,-0.037789370864629745,0.6133224964141846,0.7235123515129089,-0.04662928357720375,0.5956652164459229,0.7301309704780579,-0.05423823371529579,0.5788211226463318,0.7287590503692627,-0.02115890383720398,0.5409537553787231,0.7357347011566162,-0.03565254807472229,0.5155577063560486,0.7416212558746338,-0.04766126722097397,0.4942554533481598,0.7486069798469543,-0.055549800395965576,0.5759620666503906,0.7332866191864014,-0.016069743782281876,0.536462664604187,0.7385539412498474,-0.030667293816804886,0.5079720616340637,0.7448193430900574,-0.04232146963477135,0.48354843258857727,0.7514272332191467,-0.049368876963853836,0.5756008625030518,0.7365276217460632,-0.013785307295620441,0.5387578010559082,0.739436686038971,-0.02648329548537731,0.5134292840957642,0.7459272742271423,-0.03463027626276016,0.4921630024909973,0.7524908781051636,-0.03857748955488205,0.5777466297149658,0.7384684085845947,-0.014128241688013077,0.5474731922149658,0.7399243712425232,-0.023121336475014687,0.5262147784233093,0.7438966035842896,-0.02764294482767582,0.5083488821983337,0.7475107312202454,-0.029723480343818665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.6636857390403748,0.7297477722167969,1.867748267159186e-07,0.64963698387146,0.7063370943069458,-0.018562473356723785,0.6278226971626282,0.7103142738342285,-0.02871823124587536,0.6088645458221436,0.7210018038749695,-0.037707746028900146,0.5913100838661194,0.7289389371871948,-0.046335358172655106,0.579308271408081,0.7221561670303345,-0.016280898824334145,0.5409378409385681,0.7289407849311829,-0.031466372311115265,0.5146217346191406,0.7335078120231628,-0.043937113136053085,0.4927913546562195,0.7397763729095459,-0.05217336118221283,0.5773595571517944,0.7279799580574036,-0.015836693346500397,0.5364753007888794,0.7346392273902893,-0.03186839446425438,0.5058082342147827,0.740821123123169,-0.04481344670057297,0.4791691303253174,0.7474404573440552,-0.05286344885826111,0.577872633934021,0.7326188087463379,-0.01770293153822422,0.5393157601356506,0.737289547920227,-0.031930793076753616,0.5123181343078613,0.7422795295715332,-0.04177066683769226,0.4904225766658783,0.7470433712005615,-0.047066133469343185,0.5813900232315063,0.7357730269432068,-0.021453935652971268,0.5521817803382874,0.7388689517974854,-0.03167470544576645,0.5310413837432861,0.7426511645317078,-0.037133798003196716,0.5133295059204102,0.7446315884590149,-0.04022405669093132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.6570870280265808,0.7310619354248047,2.3195777032469778e-07,0.6449623703956604,0.708436131477356,-0.021448899060487747,0.6241408586502075,0.7112791538238525,-0.032556165009737015,0.6054181456565857,0.7208349704742432,-0.041842930018901825,0.5877251625061035,0.7293592095375061,-0.05033448711037636,0.5720297694206238,0.7249581813812256,-0.017687227576971054,0.533012330532074,0.7320337891578674,-0.03281182423233986,0.5061637163162231,0.7370001077651978,-0.045089852064847946,0.4838818907737732,0.7418286800384521,-0.05324547737836838,0.5693789720535278,0.7294403910636902,-0.01592041179537773,0.5277659893035889,0.7370898127555847,-0.03187457099556923,0.4968417286872864,0.7424330115318298,-0.044892262667417526,0.47003111243247986,0.746193528175354,-0.05287901312112808,0.5697540640830994,0.7323519587516785,-0.016775883734226227,0.5308677554130554,0.7370327711105347,-0.03163062036037445,0.5028976202011108,0.7414510250091553,-0.04213125258684158,0.4797751009464264,0.7449417114257812,-0.047596778720617294,0.5731233954429626,0.7326964735984802,-0.019704265519976616,0.542772114276886,0.7353460192680359,-0.03093363717198372,0.5198860764503479,0.738604724407196,-0.0372801311314106,0.5001392960548401,0.7401687502861023,-0.04069235920906067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.6517267227172852,0.7312662601470947,2.5141051196442277e-07,0.6385118961334229,0.709014892578125,-0.025616036728024483,0.6180093884468079,0.7126065492630005,-0.038949690759181976,0.5980780124664307,0.722512423992157,-0.049374375492334366,0.5792999863624573,0.7271679639816284,-0.05880681425333023,0.5661829710006714,0.7250398397445679,-0.02331576496362686,0.5252183675765991,0.7347730398178101,-0.038622304797172546,0.49781250953674316,0.7401109337806702,-0.051024485379457474,0.47495001554489136,0.7450500130653381,-0.059229329228401184,0.5641100406646729,0.7275455594062805,-0.018398785963654518,0.5218570232391357,0.7357011437416077,-0.03427255153656006,0.49092480540275574,0.7416694760322571,-0.04721532762050629,0.464377224445343,0.7465430498123169,-0.055276624858379364,0.5655694603919983,0.7287549376487732,-0.015998689457774162,0.5270558595657349,0.7354594469070435,-0.02991214394569397,0.5001460313796997,0.7403803467750549,-0.03971586748957634,0.47876960039138794,0.7439767718315125,-0.04491689056158066,0.56980299949646,0.7295283079147339,-0.01596824824810028,0.5403138995170593,0.7333393692970276,-0.02609718218445778,0.5180708765983582,0.7387199997901917,-0.03198999539017677,0.49931976199150085,0.7423930764198303,-0.035224802792072296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.650545060634613,0.7285345792770386,1.8454079508956056e-07,0.6359977722167969,0.7026171088218689,-0.014998702332377434,0.613049328327179,0.7059483528137207,-0.024237144738435745,0.5934418439865112,0.7191640734672546,-0.032908983528614044,0.5753856301307678,0.7233836054801941,-0.04141760990023613,0.5654039978981018,0.7140416502952576,-0.014221158809959888,0.5271787047386169,0.720486581325531,-0.028121570125222206,0.5010584592819214,0.7245001792907715,-0.039451293647289276,0.47913074493408203,0.7297143936157227,-0.0470663346350193,0.5630105137825012,0.723242998123169,-0.01563921757042408,0.5207141041755676,0.7322511076927185,-0.030591271817684174,0.48881763219833374,0.7377119064331055,-0.042460910975933075,0.4616979956626892,0.7430357933044434,-0.049927521497011185,0.5645700097084045,0.7322494387626648,-0.01905711740255356,0.5237585306167603,0.7394592761993408,-0.03276490792632103,0.4951835870742798,0.742944598197937,-0.042195674031972885,0.47217804193496704,0.7460475564002991,-0.047379329800605774,0.5696028470993042,0.7405611872673035,-0.023945270106196404,0.5380115509033203,0.7431178092956543,-0.03442759811878204,0.5149884223937988,0.7447957396507263,-0.03996029496192932,0.495847225189209,0.7450957298278809,-0.04315013065934181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.6483016610145569,0.730079710483551,1.6298733385156083e-07,0.6317372918128967,0.6990383863449097,-0.009381921030580997,0.6086369752883911,0.7010963559150696,-0.016344605013728142,0.588402271270752,0.7122516632080078,-0.023956725373864174,0.5711914300918579,0.7158528566360474,-0.031922388821840286,0.5636872053146362,0.708619236946106,-0.00973040983080864,0.5256193280220032,0.7147654891014099,-0.023062139749526978,0.4982237219810486,0.7195729613304138,-0.03411169350147247,0.47511088848114014,0.7253547310829163,-0.04176091402769089,0.5610316395759583,0.7190146446228027,-0.01450035348534584,0.5182920694351196,0.7269455790519714,-0.02851085737347603,0.4852895140647888,0.7325805425643921,-0.040176473557949066,0.45714688301086426,0.7374440431594849,-0.04782508313655853,0.5636345148086548,0.72922682762146,-0.02089555934071541,0.5231673121452332,0.7365705966949463,-0.034233927726745605,0.4943462014198303,0.7410604953765869,-0.044049788266420364,0.4712236225605011,0.7447589635848999,-0.049860015511512756,0.5705189108848572,0.738930881023407,-0.028320595622062683,0.5405813455581665,0.7424314022064209,-0.03922176733613014,0.5182532668113708,0.7439975142478943,-0.04513552412390709,0.4998735189437866,0.7429510354995728,-0.04874156415462494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.6484093070030212,0.730285108089447,1.819578727690896e-07,0.6319073438644409,0.6998975872993469,-0.011951417662203312,0.6094906330108643,0.7023364901542664,-0.020803838968276978,0.5891958475112915,0.7149753570556641,-0.029864026233553886,0.5703137516975403,0.7211991548538208,-0.03904653340578079,0.5639796853065491,0.7068166136741638,-0.012914166785776615,0.5231449604034424,0.7137618064880371,-0.027173209935426712,0.4940362572669983,0.7198773622512817,-0.03860805183649063,0.4700307846069336,0.7268950939178467,-0.046280890703201294,0.5617912411689758,0.7171925902366638,-0.016349919140338898,0.5178368091583252,0.725862443447113,-0.0317024365067482,0.4835512042045593,0.7319231033325195,-0.043853759765625,0.4541466236114502,0.7372450828552246,-0.05162033066153526,0.564223051071167,0.7274131774902344,-0.02145301178097725,0.5226507782936096,0.7341212630271912,-0.03531947731971741,0.49296849966049194,0.7366252541542053,-0.04464149847626686,0.4691348969936371,0.7383167743682861,-0.049953851848840714,0.5703056454658508,0.7371070981025696,-0.02777431160211563,0.5395445227622986,0.7399852275848389,-0.03855852037668228,0.5167269110679626,0.7400098443031311,-0.04379164054989815,0.49793997406959534,0.7375085353851318,-0.046812452375888824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.650647759437561,0.7297530770301819,1.2840625629451097e-07,0.6330649852752686,0.6972798109054565,-0.00422549806535244,0.6088277697563171,0.6996006369590759,-0.00876983068883419,0.5885410308837891,0.7135426998138428,-0.015127365477383137,0.569361686706543,0.718315064907074,-0.022048231214284897,0.5661686658859253,0.7040930390357971,-0.002786461263895035,0.5290159583091736,0.7066017985343933,-0.0139385424554348,0.5029116868972778,0.709148645401001,-0.0238837581127882,0.480492502450943,0.7128756642341614,-0.030902931466698647,0.5636094808578491,0.7147903442382812,-0.010050462558865547,0.5200766921043396,0.7218614816665649,-0.021851710975170135,0.4857008457183838,0.7263981699943542,-0.03270028159022331,0.4560825228691101,0.7307729125022888,-0.040161747485399246,0.5655907988548279,0.7261110544204712,-0.018795741721987724,0.5236495733261108,0.7315959930419922,-0.03037707693874836,0.49335604906082153,0.733733594417572,-0.03974872827529907,0.4686278998851776,0.7357082962989807,-0.04563536494970322,0.5709792375564575,0.7362595200538635,-0.028191331773996353,0.5393152236938477,0.7387863397598267,-0.0378471314907074,0.516096830368042,0.737060546875,-0.04304683580994606,0.4970741271972656,0.7331331372261047,-0.04643332213163376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.652678370475769,0.7289413809776306,1.3160223488739575e-07,0.6357340216636658,0.694499671459198,-0.005370057187974453,0.611145555973053,0.6945604681968689,-0.01022427435964346,0.5903750061988831,0.7082322239875793,-0.016683075577020645,0.570667564868927,0.7144055962562561,-0.023611633107066154,0.5683463215827942,0.6992236971855164,-0.003767875488847494,0.5317732095718384,0.701454758644104,-0.01512457150965929,0.5056866407394409,0.7038020491600037,-0.025169681757688522,0.48301762342453003,0.7075217962265015,-0.03225606307387352,0.5653095841407776,0.7108588814735413,-0.010497444309294224,0.5224910378456116,0.7170790433883667,-0.022538024932146072,0.48814094066619873,0.7216614484786987,-0.03351053595542908,0.4583653211593628,0.7262088656425476,-0.04105740785598755,0.5670828819274902,0.7233366966247559,-0.018803764134645462,0.5260461568832397,0.7286624908447266,-0.03060753457248211,0.4956587851047516,0.730522632598877,-0.04022999480366707,0.47090935707092285,0.7324990630149841,-0.04621691256761551,0.5721938014030457,0.7350369691848755,-0.027868738397955894,0.5402742624282837,0.7371982932090759,-0.03761895000934601,0.5166170001029968,0.7348475456237793,-0.04308323934674263,0.4974094033241272,0.7301378846168518,-0.04664532467722893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.6546844840049744,0.7305253148078918,1.3891838079871377e-07,0.6383327841758728,0.6968652009963989,-0.007437733933329582,0.6143907308578491,0.6962876915931702,-0.013189204037189484,0.594409167766571,0.7103269100189209,-0.020021792501211166,0.5749959349632263,0.7160366177558899,-0.02712925523519516,0.5708915591239929,0.6987087726593018,-0.005745079834014177,0.5362119674682617,0.7007952928543091,-0.017399800941348076,0.5119317770004272,0.7024924755096436,-0.02771555446088314,0.49015605449676514,0.7050231695175171,-0.03494715690612793,0.5672565698623657,0.7110357880592346,-0.01140238530933857,0.5243056416511536,0.718547523021698,-0.02352706342935562,0.490296870470047,0.7234113216400146,-0.03454102203249931,0.46059659123420715,0.727110743522644,-0.042100414633750916,0.5690359473228455,0.7235517501831055,-0.018707221373915672,0.5288312435150146,0.7288050651550293,-0.03058542311191559,0.49883201718330383,0.7309370636940002,-0.04024417698383331,0.4743265211582184,0.7325249910354614,-0.046176664531230927,0.5747291445732117,0.7344650626182556,-0.02691716141998768,0.543675422668457,0.7343893051147461,-0.036301709711551666,0.5214836001396179,0.7305725812911987,-0.0413874126970768,0.5036525130271912,0.7249908447265625,-0.044688619673252106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.6563843488693237,0.7353983521461487,1.223260568394835e-07,0.6408970355987549,0.6998451352119446,-0.006445364095270634,0.6177338361740112,0.6972836852073669,-0.01177634485065937,0.597819447517395,0.7117227911949158,-0.01842545159161091,0.5784242153167725,0.7172078490257263,-0.025297673419117928,0.5755017399787903,0.7009039521217346,-0.00294224894605577,0.5454103946685791,0.6996296644210815,-0.01258924137800932,0.5266343355178833,0.6974461674690247,-0.022019270807504654,0.5083996653556824,0.6970927715301514,-0.028900129720568657,0.5699590444564819,0.7129931449890137,-0.008810960687696934,0.5274143218994141,0.7214369773864746,-0.018929744139313698,0.4946466386318207,0.7250111103057861,-0.028786730021238327,0.4673553705215454,0.7278628349304199,-0.03581260144710541,0.5703427791595459,0.7263047695159912,-0.0164145790040493,0.5287747979164124,0.7328133583068848,-0.026671798899769783,0.4988551735877991,0.7339318990707397,-0.03589917719364166,0.4753631353378296,0.7344208359718323,-0.0419381819665432,0.5748457312583923,0.7381739020347595,-0.02480572834610939,0.5436205267906189,0.7362754940986633,-0.03290937468409538,0.5213132500648499,0.7323856949806213,-0.03746233135461807,0.5033596158027649,0.7277489304542542,-0.04071338474750519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.656444787979126,0.7360816597938538,1.3722264213811286e-07,0.6424598097801208,0.7038868069648743,-0.009903362952172756,0.619605541229248,0.7025407552719116,-0.016004687175154686,0.5995331406593323,0.7154920697212219,-0.02236642874777317,0.5802223682403564,0.7210612297058105,-0.02880796790122986,0.5757325887680054,0.707894504070282,-0.00761265167966485,0.5443824529647827,0.7064562439918518,-0.018187575042247772,0.5243915319442749,0.7054383754730225,-0.02786535769701004,0.5054482221603394,0.7062659859657288,-0.03462819382548332,0.570523202419281,0.7187899947166443,-0.011265089735388756,0.5274862051010132,0.726006269454956,-0.021704455837607384,0.49480727314949036,0.7288076877593994,-0.03154910355806351,0.46711093187332153,0.7314649224281311,-0.03824738413095474,0.571766197681427,0.7304596304893494,-0.016699213534593582,0.5317315459251404,0.7377590537071228,-0.02764890342950821,0.5031169652938843,0.7395963072776794,-0.03725438565015793,0.4800979495048523,0.740825355052948,-0.04310329630970955,0.577838122844696,0.7412261962890625,-0.02311849780380726,0.5478128790855408,0.7465845942497253,-0.032057248055934906,0.5279933214187622,0.7446545958518982,-0.036885812878608704,0.513141393661499,0.740022599697113,-0.03982348367571831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.6551272869110107,0.7326235771179199,1.524717134770981e-07,0.6404666304588318,0.700451672077179,-0.01051123347133398,0.6170783042907715,0.7025880217552185,-0.016722971573472023,0.5975943207740784,0.717326819896698,-0.023400144651532173,0.5790180563926697,0.722234308719635,-0.029973315075039864,0.5719619989395142,0.7053918838500977,-0.005809061694890261,0.5392618775367737,0.7050079107284546,-0.01757618598639965,0.5165397524833679,0.704033374786377,-0.028407670557498932,0.4958115220069885,0.7049166560173035,-0.03596258908510208,0.5677729845046997,0.7172802090644836,-0.00951578002423048,0.5268752574920654,0.7224547863006592,-0.02123253233730793,0.49435150623321533,0.725658118724823,-0.03195297345519066,0.465832382440567,0.7289317846298218,-0.039189983159303665,0.568595826625824,0.7296066880226135,-0.01535808201879263,0.5288973450660706,0.7350255846977234,-0.027062885463237762,0.5004823207855225,0.7366640567779541,-0.036275967955589294,0.47728171944618225,0.7381954193115234,-0.04157092794775963,0.5735808610916138,0.7401411533355713,-0.022481143474578857,0.5422326326370239,0.7427212595939636,-0.03206012398004532,0.5195055603981018,0.7414647340774536,-0.037207722663879395,0.5009230375289917,0.7384418845176697,-0.04024653136730194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
