frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.5524458885192871,0.7523554563522339,1.2499992863013176e-07,0.5620335936546326,0.7698467373847961,-0.02459299936890602,0.5614338517189026,0.7954492568969727,-0.03945465758442879,0.5540976524353027,0.8218374848365784,-0.05037267878651619,0.551880955696106,0.8500738143920898,-0.06090134009718895,0.5235916972160339,0.8119128346443176,-0.03549950197339058,0.5051519870758057,0.8475112318992615,-0.050699952989816666,0.4903915524482727,0.8699057102203369,-0.06089296191930771,0.47773483395576477,0.8879225254058838,-0.06741118431091309,0.512049674987793,0.803520917892456,-0.030059438198804855,0.48995572328567505,0.8402190804481506,-0.0442265085875988,0.4732201397418976,0.8676268458366394,-0.05256753787398338,0.4593328535556793,0.8918116092681885,-0.057941701263189316,0.504623293876648,0.7954365015029907,-0.025875790044665337,0.4846927523612976,0.8296425938606262,-0.03721863776445389,0.46986261010169983,0.8536762595176697,-0.043270330876111984,0.4575020372867584,0.8743254542350769,-0.046750087291002274,0.501345157623291,0.78777015209198,-0.023678798228502274,0.4838986098766327,0.8135232925415039,-0.03232984617352486,0.4716350734233856,0.8308902382850647,-0.03650297597050667,0.4614514410495758,0.8454310894012451,-0.03885475546121597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.5518016219139099,0.7532616257667542,1.6939411295879836e-07,0.5635320544242859,0.7702705264091492,-0.024366402998566628,0.563385546207428,0.797127366065979,-0.03840118274092674,0.5542440414428711,0.823062539100647,-0.04823591187596321,0.5513259172439575,0.8506909012794495,-0.05765286833047867,0.5233739614486694,0.813926637172699,-0.03369320556521416,0.5042243003845215,0.8496647477149963,-0.04730777069926262,0.4900349974632263,0.8735145330429077,-0.05655764043331146,0.47747474908828735,0.892206609249115,-0.062473464757204056,0.5106819272041321,0.8055691719055176,-0.027694934979081154,0.4887722432613373,0.8437672257423401,-0.04001806676387787,0.47285306453704834,0.8717001080513,-0.04776190221309662,0.45957985520362854,0.8948540687561035,-0.053060054779052734,0.5032933950424194,0.7980143427848816,-0.02297416888177395,0.48326051235198975,0.8323289752006531,-0.03303280472755432,0.4691027104854584,0.8578246831893921,-0.03887085244059563,0.4569619596004486,0.8789312243461609,-0.042596861720085144,0.5004333257675171,0.7905476093292236,-0.02020612172782421,0.4836798906326294,0.8177154660224915,-0.028361940756440163,0.4723954498767853,0.8365117907524109,-0.03270578756928444,0.4628201425075531,0.8518363833427429,-0.03537038341164589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.5549731850624084,0.7540484070777893,1.6461606833217957e-07,0.5659934878349304,0.7726119756698608,-0.024119243025779724,0.5644286274909973,0.7995800375938416,-0.03796004131436348,0.554477870464325,0.8247759938240051,-0.047679122537374496,0.5515339970588684,0.8522360920906067,-0.05701842159032822,0.5243785977363586,0.8142146468162537,-0.03343624249100685,0.5043455958366394,0.849462628364563,-0.0469781756401062,0.489704966545105,0.8733938932418823,-0.05613846331834793,0.47692999243736267,0.892413854598999,-0.06198958680033684,0.5118200778961182,0.8056058287620544,-0.027525540441274643,0.48890385031700134,0.8433532118797302,-0.03992116078734398,0.47251665592193604,0.871715247631073,-0.04757705703377724,0.4594438076019287,0.8953908085823059,-0.05277781933546066,0.5046266913414001,0.7977809906005859,-0.022914262488484383,0.4839993715286255,0.8322675228118896,-0.03291472792625427,0.4694655239582062,0.8587265014648438,-0.03870519623160362,0.45727410912513733,0.8804820775985718,-0.042394720017910004,0.5019307136535645,0.7902779579162598,-0.020272288471460342,0.48456284403800964,0.8178812265396118,-0.028380591422319412,0.47314977645874023,0.8377251029014587,-0.0328347384929657,0.4637894034385681,0.8541817665100098,-0.03561767190694809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.5555375218391418,0.754866361618042,1.5573991163364553e-07,0.5655950903892517,0.7736096382141113,-0.023752553388476372,0.5634498596191406,0.8008136749267578,-0.03736303001642227,0.5538538098335266,0.8266423344612122,-0.0469946563243866,0.5516476631164551,0.85451740026474,-0.05625366419553757,0.524153470993042,0.8156853318214417,-0.03246688097715378,0.504722535610199,0.8506135940551758,-0.045898620039224625,0.4901019334793091,0.8740988969802856,-0.05512316897511482,0.4773016571998596,0.8929166197776794,-0.06111927703022957,0.5117003321647644,0.8076601028442383,-0.02680901251733303,0.4891979396343231,0.8447070121765137,-0.039170220494270325,0.4727434515953064,0.872434139251709,-0.0468721017241478,0.4593501389026642,0.8961251378059387,-0.05213766545057297,0.50434410572052,0.7994468808174133,-0.022474460303783417,0.4840077757835388,0.8327495455741882,-0.032438043504953384,0.4695433974266052,0.8581649661064148,-0.03810210898518562,0.4572741985321045,0.8795897960662842,-0.04174714908003807,0.501429557800293,0.7906461954116821,-0.020125247538089752,0.4842917323112488,0.817541778087616,-0.027981698513031006,0.4730856418609619,0.8368663191795349,-0.03219433128833771,0.46377432346343994,0.8529261350631714,-0.034888576716184616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.555854082107544,0.7550909519195557,1.637170043977676e-07,0.5662118196487427,0.7739087343215942,-0.024605978280305862,0.5638894438743591,0.8009268045425415,-0.03850372135639191,0.5539532899856567,0.8264054656028748,-0.0482310988008976,0.551284909248352,0.8543599843978882,-0.05758688971400261,0.5238507390022278,0.8163543939590454,-0.03309242054820061,0.5040936470031738,0.8505995273590088,-0.04650115221738815,0.4893178641796112,0.8737543225288391,-0.0557863749563694,0.4764336943626404,0.8922073841094971,-0.061824388802051544,0.5114640593528748,0.8080416917800903,-0.026876745745539665,0.4886477291584015,0.8446254134178162,-0.039246704429388046,0.47210952639579773,0.8721362948417664,-0.047045644372701645,0.45885804295539856,0.8954250812530518,-0.05234989523887634,0.5043647885322571,0.799668550491333,-0.022021064534783363,0.48379236459732056,0.8329897522926331,-0.031961582601070404,0.4690904915332794,0.8589259386062622,-0.03773831948637962,0.456645131111145,0.8805615305900574,-0.04145396128296852,0.5018364787101746,0.7909747958183289,-0.01920314133167267,0.48455625772476196,0.8177487254142761,-0.027135806158185005,0.4731382131576538,0.8372737765312195,-0.0314895398914814,0.4636252820491791,0.8534784913063049,-0.03426303714513779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.5570891499519348,0.7551481127738953,1.6110980993744306e-07,0.5666581392288208,0.7744414210319519,-0.02359158731997013,0.5636950731277466,0.8015041947364807,-0.03685052692890167,0.553414523601532,0.8265364170074463,-0.04620487242937088,0.5507339835166931,0.8543522953987122,-0.05515513941645622,0.5235524773597717,0.8167118430137634,-0.030911164358258247,0.5035610795021057,0.8500412702560425,-0.04383070394396782,0.48870107531547546,0.872296154499054,-0.05296332761645317,0.475707471370697,0.890268862247467,-0.05892761051654816,0.5115552544593811,0.8082237839698792,-0.02508567087352276,0.4883505702018738,0.8433970808982849,-0.03689317777752876,0.4715447425842285,0.8698550462722778,-0.04452362284064293,0.4579907953739166,0.892655611038208,-0.049736857414245605,0.5048935413360596,0.7995510697364807,-0.020638221874833107,0.48441416025161743,0.8314005732536316,-0.03007286973297596,0.4696945250034332,0.8563647866249084,-0.035556256771087646,0.45726609230041504,0.8773910999298096,-0.039094891399145126,0.5026557445526123,0.7904325723648071,-0.018208179622888565,0.4854483902454376,0.8162783980369568,-0.025648754090070724,0.47427985072135925,0.8351871371269226,-0.02964037097990513,0.46505990624427795,0.8511099815368652,-0.032180167734622955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.5585235953330994,0.7548894286155701,1.6230912081027782e-07,0.5670928955078125,0.7737402319908142,-0.023213228210806847,0.5636258721351624,0.801395833492279,-0.03642001375555992,0.552901566028595,0.8263683915138245,-0.04589666426181793,0.5495190024375916,0.8542932271957397,-0.05496758222579956,0.5232229232788086,0.8162974119186401,-0.030136406421661377,0.5028767585754395,0.8488559126853943,-0.043413326144218445,0.48777657747268677,0.8705942034721375,-0.05298031494021416,0.47459322214126587,0.8884060382843018,-0.059223782271146774,0.5118942260742188,0.8075551390647888,-0.02487298473715782,0.4881529211997986,0.8407807350158691,-0.03693844750523567,0.47099927067756653,0.8668192625045776,-0.04484657943248749,0.45728209614753723,0.8898263573646545,-0.050225190818309784,0.5056851506233215,0.7986719012260437,-0.021079309284687042,0.48438963294029236,0.828912615776062,-0.03067377209663391,0.46920597553253174,0.8533061146736145,-0.03618474304676056,0.4565407931804657,0.8741240501403809,-0.03970368579030037,0.503720760345459,0.7893718481063843,-0.019324027001857758,0.4858770966529846,0.8144119381904602,-0.026828281581401825,0.47421732544898987,0.832990288734436,-0.03075420670211315,0.46477410197257996,0.8485207557678223,-0.03321760147809982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.5580346584320068,0.7545140981674194,1.608411821507616e-07,0.566321849822998,0.7732836008071899,-0.02295120246708393,0.5627431869506836,0.8008284568786621,-0.03603977710008621,0.5517592430114746,0.8254698514938354,-0.04551482945680618,0.5477298498153687,0.8534960746765137,-0.05458779260516167,0.5225277543067932,0.8150208592414856,-0.0300653874874115,0.5017219185829163,0.8479312062263489,-0.043671559542417526,0.48634979128837585,0.8691027164459229,-0.053383246064186096,0.47283509373664856,0.88665372133255,-0.059690963476896286,0.5116880536079407,0.8074048161506653,-0.025172382593154907,0.4875144362449646,0.8400040864944458,-0.0375666506588459,0.4701579809188843,0.8652850389480591,-0.04568665474653244,0.45624369382858276,0.8877162337303162,-0.05115832760930061,0.5055921077728271,0.7993006706237793,-0.021761035546660423,0.48378634452819824,0.8285996317863464,-0.03160574659705162,0.46824946999549866,0.8526053428649902,-0.03731640428304672,0.45514509081840515,0.873153030872345,-0.04094798490405083,0.5035349130630493,0.7901033759117126,-0.02037839964032173,0.4852229654788971,0.814518928527832,-0.028012804687023163,0.4731833338737488,0.8323080539703369,-0.03199479728937149,0.463290810585022,0.8470157980918884,-0.03448853641748428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.5582042336463928,0.7533312439918518,1.6500374044881028e-07,0.5660282373428345,0.7718351483345032,-0.022159896790981293,0.5615149140357971,0.7994421720504761,-0.0345943458378315,0.5498118996620178,0.8232410550117493,-0.043612319976091385,0.5458266735076904,0.8506848812103271,-0.05228576809167862,0.5218513011932373,0.8136362433433533,-0.028631379827857018,0.5002712607383728,0.845572829246521,-0.04187944158911705,0.4845074713230133,0.8657037615776062,-0.05138414725661278,0.4708050489425659,0.882371723651886,-0.057548876851797104,0.5116370320320129,0.8063480257987976,-0.024005629122257233,0.48672807216644287,0.8374748229980469,-0.035844989120960236,0.4691102206707001,0.8611008524894714,-0.04367253556847572,0.45504042506217957,0.8820090293884277,-0.04895208403468132,0.5059440732002258,0.7982566952705383,-0.02086315117776394,0.4834277033805847,0.8263432383537292,-0.03018237091600895,0.4675324559211731,0.8488414287567139,-0.0354766771197319,0.45407038927078247,0.8680664300918579,-0.03891795873641968,0.5042052865028381,0.7887176871299744,-0.019729100167751312,0.4855719208717346,0.8110337853431702,-0.026833858340978622,0.47341370582580566,0.826668918132782,-0.030344141647219658,0.46337178349494934,0.8396385312080383,-0.03259081393480301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.5580106973648071,0.7514626979827881,1.701763068240325e-07,0.5653877854347229,0.7702274918556213,-0.02219322882592678,0.560508131980896,0.7975566983222961,-0.034565914422273636,0.5483899116516113,0.8201095461845398,-0.04354660585522652,0.5436728000640869,0.8468194007873535,-0.052181877195835114,0.5205139517784119,0.8116983771324158,-0.028218816965818405,0.49839574098587036,0.8419669270515442,-0.04155875742435455,0.48246195912361145,0.8614950180053711,-0.051277462393045425,0.46884414553642273,0.8777983784675598,-0.05760907754302025,0.510461688041687,0.8040233850479126,-0.02361295558512211,0.48525726795196533,0.8334679007530212,-0.035478416830301285,0.4675098657608032,0.8564890027046204,-0.04346276447176933,0.4532966613769531,0.8771566152572632,-0.048871252685785294,0.504984974861145,0.7956414818763733,-0.020560728386044502,0.48226073384284973,0.8227950930595398,-0.02994951233267784,0.46643581986427307,0.8446181416511536,-0.035278961062431335,0.45299795269966125,0.8633094429969788,-0.038773685693740845,0.5035145282745361,0.7858322858810425,-0.019538531079888344,0.4849436283111572,0.8066316843032837,-0.026664365082979202,0.4729781746864319,0.821138322353363,-0.030088283121585846,0.4631858170032501,0.8330304026603699,-0.03228121995925903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
