frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4453253746032715,0.6975373029708862,1.2306765029279632e-07,0.42132431268692017,0.6679064035415649,-0.025883320719003677,0.40907859802246094,0.6409791111946106,-0.04262414947152138,0.40486788749694824,0.6204522252082825,-0.055771857500076294,0.39971888065338135,0.6025804877281189,-0.06853599846363068,0.45014488697052,0.6549283862113953,-0.03730366751551628,0.465110182762146,0.650990903377533,-0.05143364146351814,0.47526851296424866,0.6445973515510559,-0.06079955771565437,0.4873449504375458,0.637000322341919,-0.06742854416370392,0.4716685712337494,0.6685699820518494,-0.03193449229001999,0.4879619777202606,0.6645380258560181,-0.04455767199397087,0.5007379055023193,0.6576510667800903,-0.05173848569393158,0.5160061120986938,0.6515728235244751,-0.057745713740587234,0.4869682788848877,0.6738893389701843,-0.028096117079257965,0.5049984455108643,0.6654899716377258,-0.04017282649874687,0.5175744891166687,0.6601677536964417,-0.04620394855737686,0.5316247344017029,0.6552343368530273,-0.05013905465602875,0.4966212511062622,0.6723302602767944,-0.026280170306563377,0.5151510834693909,0.6642856001853943,-0.03486698865890503,0.5275386571884155,0.6600616574287415,-0.038403719663619995,0.5400252342224121,0.6572476625442505,-0.04106718301773071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.4420131742954254,0.7014757394790649,1.4375430623658758e-07,0.4175167381763458,0.6705507636070251,-0.023705778643488884,0.40631771087646484,0.6429160237312317,-0.039428479969501495,0.4037154018878937,0.6226118206977844,-0.05152525380253792,0.39955031871795654,0.6039748191833496,-0.06328463554382324,0.4495578408241272,0.6561692953109741,-0.037251539528369904,0.4646148979663849,0.6444777846336365,-0.04999002069234848,0.4753756523132324,0.6363217830657959,-0.057739660143852234,0.48728182911872864,0.6279985308647156,-0.06319088488817215,0.46902576088905334,0.6718911528587341,-0.03205420449376106,0.48564213514328003,0.6633312702178955,-0.04466661810874939,0.4982961118221283,0.6550419330596924,-0.05113676190376282,0.5118716955184937,0.6486349105834961,-0.056188471615314484,0.48274460434913635,0.6795358061790466,-0.02782190404832363,0.5012345314025879,0.6681986451148987,-0.039303913712501526,0.5149800777435303,0.6593165993690491,-0.04483003541827202,0.5292689204216003,0.652100682258606,-0.04835303872823715,0.49111810326576233,0.6808308362960815,-0.025265628471970558,0.5114063024520874,0.6710646748542786,-0.03384668380022049,0.5257242321968079,0.6627281904220581,-0.037794079631567,0.5399404168128967,0.6565186977386475,-0.04061061516404152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.44319677352905273,0.7001281976699829,1.951768240360252e-07,0.41863012313842773,0.6684271693229675,-0.024883875623345375,0.40719231963157654,0.6395797729492188,-0.04174801707267761,0.40471532940864563,0.6182284951210022,-0.05449674651026726,0.4012293815612793,0.597105860710144,-0.06707799434661865,0.45093435049057007,0.6549263596534729,-0.04145707190036774,0.46640729904174805,0.6384690403938293,-0.05540108308196068,0.47932061553001404,0.630064845085144,-0.06380676478147507,0.4936663508415222,0.6232477426528931,-0.06946764886379242,0.4699682593345642,0.6708970069885254,-0.03560999035835266,0.4874366819858551,0.656569242477417,-0.049163080751895905,0.5022289752960205,0.6472698450088501,-0.0562339723110199,0.5179014205932617,0.6414405703544617,-0.06178627535700798,0.48293307423591614,0.6782130002975464,-0.030602233484387398,0.5021743178367615,0.6637278199195862,-0.04219206050038338,0.5170241594314575,0.6541541814804077,-0.048427850008010864,0.532092273235321,0.6477948427200317,-0.05271352082490921,0.4904695749282837,0.6781816482543945,-0.02728992886841297,0.5113611221313477,0.666759729385376,-0.035970333963632584,0.5262446403503418,0.6577878594398499,-0.04076654464006424,0.5412241220474243,0.6519321203231812,-0.04444665461778641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4429611563682556,0.6988689303398132,1.9561397834877425e-07,0.4183271527290344,0.6658788323402405,-0.024561619386076927,0.4071919918060303,0.6363381147384644,-0.04106073081493378,0.40480586886405945,0.6141997575759888,-0.05356529727578163,0.4008025825023651,0.5937384963035583,-0.06578335165977478,0.451108455657959,0.6513561010360718,-0.04020347446203232,0.46809107065200806,0.6335562467575073,-0.054073866456747055,0.48222073912620544,0.6252304911613464,-0.062342822551727295,0.4973064363002777,0.6195018291473389,-0.06780914217233658,0.47043246030807495,0.6681241393089294,-0.03444614261388779,0.48722589015960693,0.6527565121650696,-0.04788947477936745,0.5013048052787781,0.6425281763076782,-0.05464135482907295,0.5163246393203735,0.6364853978157043,-0.0597461462020874,0.4838711619377136,0.6762065291404724,-0.02963487058877945,0.5024159550666809,0.6611138582229614,-0.04121490567922592,0.5165064930915833,0.6500517129898071,-0.04695567861199379,0.5310953855514526,0.6427249908447266,-0.05068640783429146,0.4918142855167389,0.6769282817840576,-0.026567082852125168,0.5127590298652649,0.665357232093811,-0.035369664430618286,0.5273203253746033,0.6562196612358093,-0.03994608297944069,0.5420083403587341,0.650022029876709,-0.04322708398103714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4424474239349365,0.6968181133270264,1.4672257009351597e-07,0.41819074749946594,0.6645845770835876,-0.021601242944598198,0.4067169427871704,0.6344114542007446,-0.03649870306253433,0.40399807691574097,0.6128255128860474,-0.047902707010507584,0.4001404047012329,0.5919270515441895,-0.058973073959350586,0.4476422965526581,0.6503060460090637,-0.03626510128378868,0.4636376202106476,0.6344329714775085,-0.04852379113435745,0.47608059644699097,0.6258545517921448,-0.05564310401678085,0.48974981904029846,0.6186520457267761,-0.060512248426675797,0.4674075245857239,0.6666637659072876,-0.03183068707585335,0.4846203327178955,0.6523446440696716,-0.04308604076504707,0.4977298676967621,0.6415174603462219,-0.04850289970636368,0.5120248198509216,0.6339952349662781,-0.053018342703580856,0.48106613755226135,0.6749783158302307,-0.02818615734577179,0.49988001585006714,0.6596830487251282,-0.03844524547457695,0.5143186450004578,0.648340106010437,-0.04323846846818924,0.5293573141098022,0.6398975253105164,-0.04653368517756462,0.4892011284828186,0.6766943335533142,-0.026014842092990875,0.5098185539245605,0.663882315158844,-0.034211210906505585,0.5239135026931763,0.6531914472579956,-0.037867773324251175,0.5381145477294922,0.6446751356124878,-0.04054764285683632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.441174179315567,0.6948992609977722,1.432778446996963e-07,0.4168601632118225,0.6620715260505676,-0.0220322348177433,0.40574899315834045,0.6317239999771118,-0.0376034714281559,0.40299126505851746,0.6090622544288635,-0.04967450723052025,0.398792564868927,0.5886881947517395,-0.06136561185121536,0.44622671604156494,0.6513928771018982,-0.03731674328446388,0.4609842598438263,0.6397770047187805,-0.049881771206855774,0.47209903597831726,0.6304385662078857,-0.05713549256324768,0.48465070128440857,0.6208778619766235,-0.06226344779133797,0.4664415419101715,0.6687894463539124,-0.033020779490470886,0.4835519790649414,0.6571148037910461,-0.04526882246136665,0.49646326899528503,0.6448798775672913,-0.050968021154403687,0.5100832581520081,0.6359173059463501,-0.05568588152527809,0.4810944199562073,0.6768575310707092,-0.02952108532190323,0.5009087920188904,0.6641529202461243,-0.0409129373729229,0.5152127146720886,0.6513177752494812,-0.0459323413670063,0.5299662947654724,0.6410112380981445,-0.049255356192588806,0.4900898337364197,0.6775963306427002,-0.027488671243190765,0.5117601156234741,0.6686062812805176,-0.03645723685622215,0.5267801284790039,0.6587355136871338,-0.040567200630903244,0.54189532995224,0.6502053141593933,-0.04357690364122391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.44089239835739136,0.6995042562484741,9.502546305384385e-08,0.41878044605255127,0.6653106212615967,-0.019350890070199966,0.40856197476387024,0.6342329978942871,-0.033247798681259155,0.40542304515838623,0.6110169291496277,-0.04416744038462639,0.3997437357902527,0.5904232859611511,-0.054807163774967194,0.44747164845466614,0.6538907885551453,-0.0323684886097908,0.45866337418556213,0.6460565328598022,-0.04359530657529831,0.467549592256546,0.6357370018959045,-0.050781551748514175,0.47806358337402344,0.6240810751914978,-0.05612674355506897,0.46758830547332764,0.6697199940681458,-0.029065856710076332,0.48378700017929077,0.6602556109428406,-0.03905615955591202,0.49625062942504883,0.6493193507194519,-0.043645866215229034,0.5094834566116333,0.6412121057510376,-0.047886863350868225,0.48202139139175415,0.6781923770904541,-0.02649798057973385,0.5013529658317566,0.6652706265449524,-0.036134328693151474,0.5158844590187073,0.6539748907089233,-0.0399775505065918,0.530779242515564,0.6450896859169006,-0.04264490306377411,0.49050602316856384,0.6807745099067688,-0.025283344089984894,0.5118587017059326,0.6706126928329468,-0.03282242268323898,0.5265150666236877,0.6615632176399231,-0.035421837121248245,0.5411130785942078,0.6540477871894836,-0.037397343665361404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.44638320803642273,0.697123110294342,1.0842293107771184e-07,0.4227457046508789,0.6635125279426575,-0.021782150492072105,0.41102883219718933,0.6324344873428345,-0.03685540333390236,0.40782031416893005,0.6082673668861389,-0.048317987471818924,0.4030165672302246,0.5890994071960449,-0.059373266994953156,0.45259231328964233,0.6549291014671326,-0.03586263954639435,0.46277546882629395,0.6482486128807068,-0.047621067613363266,0.4710208773612976,0.636999249458313,-0.05489236116409302,0.48075079917907715,0.6248385310173035,-0.060248710215091705,0.47298309206962585,0.6695446372032166,-0.031578630208969116,0.48937538266181946,0.6610299944877625,-0.0425453744828701,0.5013978481292725,0.6492586731910706,-0.04755599796772003,0.5142197012901306,0.640346109867096,-0.05202196165919304,0.48701784014701843,0.675731897354126,-0.02804626151919365,0.5064574480056763,0.6632300615310669,-0.038696255534887314,0.5201380252838135,0.6523914337158203,-0.0431789755821228,0.5343964099884033,0.6441521048545837,-0.04620550945401192,0.4949515759944916,0.6760224103927612,-0.025952482596039772,0.5159907341003418,0.664882481098175,-0.034208428114652634,0.5303828120231628,0.6555444598197937,-0.037206221371889114,0.5445975065231323,0.6485602259635925,-0.03941600024700165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.452851802110672,0.6985541582107544,1.2728722253996239e-07,0.43024277687072754,0.6640511155128479,-0.02189985290169716,0.41755521297454834,0.6321885585784912,-0.03824903815984726,0.4134657382965088,0.6083545684814453,-0.05082033574581146,0.40801241993904114,0.5910863280296326,-0.06302610039710999,0.4595368802547455,0.6544333100318909,-0.038572244346141815,0.4709489345550537,0.6496462821960449,-0.05068529024720192,0.4794928729534149,0.6403107643127441,-0.058375339955091476,0.4887579083442688,0.6301853656768799,-0.06390289217233658,0.47942426800727844,0.6705566644668579,-0.03444105014204979,0.4980342388153076,0.6668909788131714,-0.046113211661577225,0.5124902725219727,0.6560376286506653,-0.05194815248250961,0.5274369120597839,0.6484675407409668,-0.0568004809319973,0.4930422902107239,0.676682710647583,-0.030823079869151115,0.5143651366233826,0.6669881343841553,-0.042285121977329254,0.5293010473251343,0.6593859791755676,-0.04757603257894516,0.5447902679443359,0.6541965007781982,-0.050898477435112,0.5011399388313293,0.6765702962875366,-0.028427019715309143,0.5211453437805176,0.6668151021003723,-0.037157148122787476,0.5352675318717957,0.6594501733779907,-0.040319643914699554,0.5494142770767212,0.6554123163223267,-0.04249248281121254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.4592341482639313,0.7060501575469971,1.5827210120278323e-07,0.43515315651893616,0.6705774068832397,-0.02508474886417389,0.4234679937362671,0.6389157176017761,-0.04452819004654884,0.41903454065322876,0.6156413555145264,-0.05955875664949417,0.415711373090744,0.6029006242752075,-0.07430955767631531,0.4641863703727722,0.6671279668807983,-0.04738432541489601,0.47968509793281555,0.6666865944862366,-0.06501375883817673,0.492693692445755,0.6615163683891296,-0.07713006436824799,0.5051122307777405,0.6555812954902649,-0.08516202867031097,0.48390600085258484,0.6766781210899353,-0.04180063679814339,0.5041378140449524,0.6628792881965637,-0.05632159486413002,0.5173176527023315,0.6434710621833801,-0.06239258125424385,0.5300779938697815,0.626784086227417,-0.06720300018787384,0.4984680116176605,0.6791817545890808,-0.036854326725006104,0.5241556167602539,0.6619212627410889,-0.049812015146017075,0.5386627316474915,0.6460449695587158,-0.053062986582517624,0.5522270798683167,0.6340599656105042,-0.05482916161417961,0.5069339871406555,0.6764024496078491,-0.03346024081110954,0.5292198657989502,0.6633091568946838,-0.042766325175762177,0.5432769656181335,0.6538938283920288,-0.04446924850344658,0.556975781917572,0.648917019367218,-0.045396000146865845,0.46355244517326355,0.7030267715454102,1.6358293919438438e-07,0.4446357488632202,0.6688851714134216,-0.02521071769297123,0.43494686484336853,0.6424684524536133,-0.04501371085643768,0.4272070527076721,0.6230090260505676,-0.0614607110619545,0.4171794652938843,0.6105749011039734,-0.0783446654677391,0.4725959599018097,0.6638352274894714,-0.043779972940683365,0.4840008616447449,0.6573114991188049,-0.05873518064618111,0.494644433259964,0.6514261960983276,-0.06915932893753052,0.5053260326385498,0.6475737690925598,-0.07668021321296692,0.4928723871707916,0.6711018085479736,-0.03905315324664116,0.5160753726959229,0.6699597835540771,-0.05038713291287422,0.5330182909965515,0.6673820614814758,-0.055692289024591446,0.5495868921279907,0.6650286316871643,-0.060747209936380386,0.5082050561904907,0.6707080006599426,-0.03533482179045677,0.5338069796562195,0.664283812046051,-0.04672931507229805,0.5490682721138,0.6601539850234985,-0.05212338641285896,0.5632910132408142,0.6553145051002502,-0.056060791015625,0.518142580986023,0.6647456884384155,-0.03329266980290413,0.5390622615814209,0.6563590168952942,-0.04143787547945976,0.5523474216461182,0.653425931930542,-0.043291978538036346,0.5640352964401245,0.6521148085594177,-0.04496615752577782
