frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5240187644958496,0.8146255612373352,1.4662337832760386e-07,0.5378576517105103,0.7831869721412659,-0.03949049860239029,0.5387107133865356,0.7546060085296631,-0.06163709983229637,0.5294501781463623,0.7459585070610046,-0.07727117836475372,0.5191938877105713,0.755959153175354,-0.0917988121509552,0.48100611567497253,0.7682455778121948,-0.0534333772957325,0.45020121335983276,0.7631458640098572,-0.07528535276651382,0.42606642842292786,0.762615442276001,-0.09081881493330002,0.40411362051963806,0.7627596259117126,-0.10128885507583618,0.46303150057792664,0.7717486023902893,-0.04118957743048668,0.42788344621658325,0.7670528888702393,-0.06058482453227043,0.40156081318855286,0.7689499855041504,-0.07192698121070862,0.3781004250049591,0.7745217680931091,-0.07950600236654282,0.45291322469711304,0.7703822255134583,-0.030883608385920525,0.4206050932407379,0.7635324597358704,-0.04670737683773041,0.39778828620910645,0.7630061507225037,-0.0540861077606678,0.37744247913360596,0.7656790018081665,-0.058089129626750946,0.4485306739807129,0.7671299576759338,-0.023772209882736206,0.42443540692329407,0.757636547088623,-0.03497757390141487,0.4070780575275421,0.7564252614974976,-0.03969816118478775,0.3930332064628601,0.759312093257904,-0.04222074896097183
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5304355025291443,0.8290088176727295,2.1145223172425176e-07,0.541458010673523,0.7861109972000122,-0.03655334189534187,0.5404142141342163,0.7523930072784424,-0.05677397549152374,0.5305476784706116,0.7425768375396729,-0.0714445561170578,0.5188711285591125,0.7520925998687744,-0.08493538200855255,0.4840081036090851,0.7708738446235657,-0.04713666811585426,0.4509388506412506,0.7596813440322876,-0.06754408031702042,0.42609184980392456,0.7595824599266052,-0.08188249170780182,0.40311768651008606,0.7621368765830994,-0.09129457920789719,0.46882081031799316,0.7826019525527954,-0.03636413440108299,0.43358778953552246,0.7715388536453247,-0.05606440454721451,0.40572068095207214,0.7692710161209106,-0.0685558095574379,0.38030296564102173,0.7716778516769409,-0.07641826570034027,0.461436003446579,0.7873596549034119,-0.027450082823634148,0.42997878789901733,0.7725631594657898,-0.04336930066347122,0.40494123101234436,0.7660535573959351,-0.05231811851263046,0.3822579085826874,0.7639158368110657,-0.05715630576014519,0.4588684141635895,0.7887231111526489,-0.021479975432157516,0.43711963295936584,0.7719365358352661,-0.03286121040582657,0.4186208248138428,0.7651650309562683,-0.03860803321003914,0.40300288796424866,0.7632410526275635,-0.04167446121573448
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527274489402771,0.8290877938270569,2.2876785976677638e-07,0.5382689237594604,0.7874438762664795,-0.032761286944150925,0.5401848554611206,0.7565404176712036,-0.05136639252305031,0.5337191224098206,0.7424342036247253,-0.06526858359575272,0.5222173929214478,0.7450914978981018,-0.07819445431232452,0.48313242197036743,0.7701866030693054,-0.041960857808589935,0.4511559307575226,0.7610864639282227,-0.061568483710289,0.42654669284820557,0.7599276900291443,-0.07607179135084152,0.4032643139362335,0.7607795000076294,-0.08565836399793625,0.4689774215221405,0.7788535952568054,-0.03339109197258949,0.4343695044517517,0.7715324759483337,-0.051701147109270096,0.4066254198551178,0.7690227031707764,-0.06436632573604584,0.38059985637664795,0.7692015767097473,-0.07246231287717819,0.462975412607193,0.7830869555473328,-0.02646232210099697,0.43222302198410034,0.7737274765968323,-0.04161101579666138,0.40687650442123413,0.7685255408287048,-0.050674617290496826,0.3832535147666931,0.7662639617919922,-0.055822957307100296,0.4625641107559204,0.7847444415092468,-0.022182002663612366,0.4447953999042511,0.7735922336578369,-0.03342650085687637,0.42842772603034973,0.7695454359054565,-0.038645900785923004,0.414481520652771,0.7688251733779907,-0.04125431180000305
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5284273624420166,0.8287203311920166,2.380194104034672e-07,0.5410445332527161,0.7858116626739502,-0.036202579736709595,0.541020393371582,0.754993200302124,-0.0561731681227684,0.5325135588645935,0.7432663440704346,-0.07084355503320694,0.5226101875305176,0.7500663995742798,-0.08440262824296951,0.48214131593704224,0.767142653465271,-0.045057859271764755,0.44941824674606323,0.7590720653533936,-0.06510936468839645,0.423775315284729,0.7586724758148193,-0.07967233657836914,0.4001677930355072,0.7614786028862,-0.08897343277931213,0.4705013930797577,0.777442216873169,-0.03434651717543602,0.43456849455833435,0.7699557542800903,-0.05413936823606491,0.40524306893348694,0.7679154872894287,-0.06744078546762466,0.3784482181072235,0.7700228095054626,-0.07547790557146072,0.46455127000808716,0.7827923893928528,-0.025330934673547745,0.43233489990234375,0.7709132432937622,-0.04099607095122337,0.4060407280921936,0.766289472579956,-0.049989670515060425,0.3823489248752594,0.7657894492149353,-0.054341476410627365,0.46260425448417664,0.7851623296737671,-0.019253548234701157,0.44005781412124634,0.772278904914856,-0.029816899448633194,0.4206291437149048,0.7678551077842712,-0.03483860194683075,0.4045291543006897,0.7677384614944458,-0.03703249245882034
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5279078483581543,0.8288366794586182,2.363721023357357e-07,0.5396705269813538,0.7846837043762207,-0.03378426656126976,0.5400550961494446,0.7539905309677124,-0.052734293043613434,0.5335555076599121,0.7425475120544434,-0.06702384352684021,0.5240859985351562,0.7474101781845093,-0.08032988011837006,0.48129910230636597,0.7669520378112793,-0.042292721569538116,0.44871869683265686,0.7588001489639282,-0.06184520572423935,0.422862708568573,0.7579599022865295,-0.07611704617738724,0.39894968271255493,0.7603764533996582,-0.08530941605567932,0.46981170773506165,0.7781965732574463,-0.033071041107177734,0.4347863793373108,0.7704100608825684,-0.05223352834582329,0.4058399498462677,0.7677494287490845,-0.06546685099601746,0.3790972828865051,0.7686685919761658,-0.07368531078100204,0.4643876850605011,0.7844831347465515,-0.025505173951387405,0.4331046938896179,0.7728854417800903,-0.04081897810101509,0.40676283836364746,0.7676284313201904,-0.04999629035592079,0.38291892409324646,0.7662530541419983,-0.054695501923561096,0.4631206691265106,0.7874975800514221,-0.02070370502769947,0.44143420457839966,0.7758610248565674,-0.03119630366563797,0.4223438799381256,0.7713450789451599,-0.03619801253080368,0.4066699743270874,0.7709579467773438,-0.03849143907427788
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5280192494392395,0.8273652195930481,2.4398161713179434e-07,0.5402929186820984,0.7857221364974976,-0.03506236895918846,0.5407816171646118,0.7567448616027832,-0.05487793684005737,0.5332521200180054,0.745181679725647,-0.06963548809289932,0.5231422185897827,0.7505616545677185,-0.0833885446190834,0.48396018147468567,0.7681369781494141,-0.04521740972995758,0.45071670413017273,0.7605382204055786,-0.06524074822664261,0.42505091428756714,0.759440004825592,-0.07955411821603775,0.4015650749206543,0.7608928084373474,-0.08863711357116699,0.4720604419708252,0.7800443172454834,-0.035178378224372864,0.43573305010795593,0.772389829158783,-0.055031917989254,0.40613406896591187,0.76906818151474,-0.06831324100494385,0.37909507751464844,0.7691217064857483,-0.07641002535820007,0.4655945599079132,0.7867034077644348,-0.02667752467095852,0.43323615193367004,0.7748050093650818,-0.04240191727876663,0.406663179397583,0.7689229249954224,-0.05150949954986572,0.3829042613506317,0.7670000195503235,-0.05597425997257233,0.46295568346977234,0.7899592518806458,-0.02097349800169468,0.44018882513046265,0.7771679162979126,-0.03173656389117241,0.42057448625564575,0.7717245817184448,-0.036841392517089844,0.40446582436561584,0.7699239253997803,-0.03907535597681999
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5291420221328735,0.828714907169342,2.6603265723679215e-07,0.5408325791358948,0.7873667478561401,-0.03590131551027298,0.5406018495559692,0.75855952501297,-0.05643044784665108,0.533017098903656,0.7458361983299255,-0.0716642439365387,0.5231631994247437,0.749418318271637,-0.08589746057987213,0.48417559266090393,0.7705026268959045,-0.0470387265086174,0.4502471089363098,0.7617539167404175,-0.06745608150959015,0.42373621463775635,0.75943922996521,-0.0818854421377182,0.39998236298561096,0.7601751685142517,-0.09106738120317459,0.47250667214393616,0.7812765836715698,-0.03663365915417671,0.43518853187561035,0.7708933353424072,-0.05700264498591423,0.4049440026283264,0.7663549780845642,-0.07040559500455856,0.3777523338794708,0.7656206488609314,-0.07856475561857224,0.4665118455886841,0.7869921922683716,-0.027734441682696342,0.43336519598960876,0.7729470729827881,-0.043808694928884506,0.4061288833618164,0.7670615315437317,-0.05321655794978142,0.3820451498031616,0.7654607892036438,-0.05791177973151207,0.46440109610557556,0.7897712588310242,-0.02164265885949135,0.4411943852901459,0.7763333916664124,-0.032746411859989166,0.4211324453353882,0.7713446021080017,-0.0382411926984787,0.40475040674209595,0.7701222896575928,-0.04079236462712288
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529350221157074,0.8276475667953491,2.502406459825579e-07,0.5417134761810303,0.7822399735450745,-0.03472863510251045,0.5413050651550293,0.753554105758667,-0.0542500764131546,0.5328148007392883,0.7439824938774109,-0.0686444491147995,0.5227068066596985,0.7496595978736877,-0.08208790421485901,0.484214186668396,0.769515335559845,-0.04556189104914665,0.45098239183425903,0.7606481313705444,-0.06573031842708588,0.4246852993965149,0.7588353753089905,-0.08019039779901505,0.40057849884033203,0.7602784633636475,-0.08937681466341019,0.4719402492046356,0.7806894183158875,-0.03567996621131897,0.43501153588294983,0.770713746547699,-0.05541333928704262,0.40471354126930237,0.7663059234619141,-0.06870558857917786,0.3770461082458496,0.765917181968689,-0.0767788365483284,0.46575406193733215,0.7863547801971436,-0.027203476056456566,0.433464378118515,0.773411214351654,-0.04281829297542572,0.4060610830783844,0.7670361995697021,-0.052281491458415985,0.38131189346313477,0.7653554677963257,-0.05708898976445198,0.4640498459339142,0.7888907790184021,-0.021461447700858116,0.4422740638256073,0.7764337062835693,-0.03237511217594147,0.4226064085960388,0.7719109058380127,-0.0376131646335125,0.40640369057655334,0.7716410756111145,-0.039941687136888504
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528205394744873,0.8253282308578491,2.4431994916085387e-07,0.5392293930053711,0.7823358178138733,-0.032482922077178955,0.5389517545700073,0.7523742318153381,-0.050860028713941574,0.5311765670776367,0.7410352230072021,-0.064612977206707,0.5210397839546204,0.7481911778450012,-0.07757993042469025,0.48212724924087524,0.7680222988128662,-0.04244332015514374,0.44907137751579285,0.7594360113143921,-0.06209266558289528,0.42322975397109985,0.7583014369010925,-0.07644397765398026,0.39941543340682983,0.7600346803665161,-0.08556540310382843,0.4701603055000305,0.7777924537658691,-0.03372296318411827,0.4337816536426544,0.7698615789413452,-0.052762310951948166,0.4036768078804016,0.7663710713386536,-0.06608738005161285,0.3760837912559509,0.7657750844955444,-0.07437802851200104,0.4643401801586151,0.7825260758399963,-0.026382194831967354,0.4329029321670532,0.7727042436599731,-0.04144275560975075,0.40539872646331787,0.7671132683753967,-0.051247306168079376,0.3805987536907196,0.7649978995323181,-0.05657227709889412,0.46315616369247437,0.7846477627754211,-0.0216422937810421,0.44218283891677856,0.7740223407745361,-0.03205442056059837,0.4235883951187134,0.770322322845459,-0.037236977368593216,0.40847688913345337,0.7696512341499329,-0.03975057974457741
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5289088487625122,0.8235712647438049,2.238327709846999e-07,0.5408644080162048,0.7799752950668335,-0.03443964943289757,0.5397431254386902,0.7518765330314636,-0.053160686045885086,0.5296141505241394,0.7432366609573364,-0.06649541109800339,0.5187431573867798,0.7502835392951965,-0.07877903431653976,0.48279476165771484,0.7691663503646851,-0.044726792722940445,0.44945839047431946,0.7599823474884033,-0.06465867161750793,0.42399662733078003,0.7592705488204956,-0.07910647243261337,0.4009414315223694,0.7614907622337341,-0.08793077617883682,0.470992773771286,0.7787295579910278,-0.03391481935977936,0.4340369403362274,0.7695937156677246,-0.05245189741253853,0.4042586088180542,0.7655644416809082,-0.06471717357635498,0.3774380683898926,0.7664592862129211,-0.07190587371587753,0.4648500680923462,0.7815479040145874,-0.024497978389263153,0.4330105781555176,0.7707211375236511,-0.038354676216840744,0.4067046046257019,0.7643312215805054,-0.046232953667640686,0.3829403519630432,0.7623947262763977,-0.049985725432634354,0.4630109369754791,0.7820731401443481,-0.017931973561644554,0.44122785329818726,0.770576000213623,-0.026936685666441917,0.42246362566947937,0.7662806510925293,-0.030726684257388115,0.4070119857788086,0.7655372619628906,-0.032033465802669525
