frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4633829891681671,0.708010733127594,1.2269877913695382e-07,0.4624067544937134,0.7159854769706726,-0.019253822043538094,0.46754318475723267,0.7344529032707214,-0.029521401971578598,0.47544699907302856,0.7513357996940613,-0.037370048463344574,0.4833211600780487,0.7705233097076416,-0.04454394429922104,0.5007817149162292,0.759742259979248,-0.018159376457333565,0.5204336047172546,0.7721117734909058,-0.02745720185339451,0.5357229113578796,0.7757449746131897,-0.03511033207178116,0.5491814017295837,0.7770622372627258,-0.040762271732091904,0.5072360634803772,0.7568671107292175,-0.01397085189819336,0.5286364555358887,0.7729853987693787,-0.023080702871084213,0.5449383854866028,0.7804774045944214,-0.030812891200184822,0.5588206052780151,0.7843875885009766,-0.03626604378223419,0.5105504393577576,0.7512350082397461,-0.011483277194201946,0.5303086638450623,0.7660213112831116,-0.019886692985892296,0.5453360080718994,0.7730808854103088,-0.02631530910730362,0.5575270056724548,0.7767063975334167,-0.030634840950369835,0.5114563703536987,0.7421770691871643,-0.010668514296412468,0.5266405940055847,0.752016544342041,-0.017422107979655266,0.537533164024353,0.7560887336730957,-0.021547086536884308,0.5458956360816956,0.7565296292304993,-0.024313095957040787
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46348708868026733,0.7030601501464844,1.357013843517052e-07,0.4621511399745941,0.7133784890174866,-0.019778665155172348,0.4668835699558258,0.7319496273994446,-0.03005683794617653,0.4749220907688141,0.7497236728668213,-0.03774631395936012,0.4833853840827942,0.7688251733779907,-0.04460332915186882,0.5014895796775818,0.7568238377571106,-0.01772012747824192,0.5208272933959961,0.7714859843254089,-0.026789456605911255,0.5357840061187744,0.7753969430923462,-0.03440215811133385,0.5494570136070251,0.7761069536209106,-0.03996701166033745,0.5082210898399353,0.7527171969413757,-0.013005238957703114,0.5287249684333801,0.7710675597190857,-0.021420886740088463,0.5448822975158691,0.779360830783844,-0.028693703934550285,0.5589251518249512,0.7832945585250854,-0.0338362418115139,0.5111383199691772,0.7456986904144287,-0.010095390491187572,0.5302618741989136,0.762522280216217,-0.017629563808441162,0.54449462890625,0.7705453634262085,-0.023264722898602486,0.5567837953567505,0.775234043598175,-0.027089247480034828,0.5112691521644592,0.7356812953948975,-0.008996732532978058,0.5256564617156982,0.747327983379364,-0.01515260711312294,0.5360960364341736,0.7524070739746094,-0.01875222474336624,0.5446279644966125,0.7540361881256104,-0.021105537191033363
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4629021883010864,0.7047662734985352,1.371332274402448e-07,0.4620281755924225,0.7141153216362,-0.021174946799874306,0.4670338034629822,0.7317760586738586,-0.03242240473628044,0.4747326374053955,0.7494418621063232,-0.04089205339550972,0.48328545689582825,0.7688444256782532,-0.04849185049533844,0.5015526413917542,0.7589111924171448,-0.01978646218776703,0.5215531587600708,0.7742375731468201,-0.029716428369283676,0.5373976826667786,0.7786215543746948,-0.03791499137878418,0.5513514280319214,0.7797955870628357,-0.04386459290981293,0.5078988671302795,0.7548479437828064,-0.014673104509711266,0.5290929675102234,0.7723101377487183,-0.02403971180319786,0.5454238653182983,0.7797338366508484,-0.03194998577237129,0.5593849420547485,0.7829933166503906,-0.03752073645591736,0.5105892419815063,0.7482178807258606,-0.011425147764384747,0.5303263664245605,0.7639341950416565,-0.01971420645713806,0.5447641015052795,0.7711881995201111,-0.02579737827181816,0.5570926070213318,0.7749305963516235,-0.029926847666502,0.5105167627334595,0.7387722730636597,-0.01008642464876175,0.5252538919448853,0.7499175667762756,-0.016820289194583893,0.5360808968544006,0.7545076608657837,-0.02086247317492962,0.5449751019477844,0.7552413940429688,-0.0235651433467865
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46254223585128784,0.6996413469314575,1.3004803633975826e-07,0.46263813972473145,0.7081194519996643,-0.019635725766420364,0.46848204731941223,0.7263797521591187,-0.029635200276970863,0.47640421986579895,0.7450007200241089,-0.03706929832696915,0.484868586063385,0.7633756399154663,-0.0436306931078434,0.5018188953399658,0.7527791261672974,-0.017150644212961197,0.5219818949699402,0.7679229378700256,-0.0258781798183918,0.5373154878616333,0.7728047966957092,-0.033326875418424606,0.5509308576583862,0.774614155292511,-0.03883359581232071,0.5075864791870117,0.7489287257194519,-0.012391339056193829,0.5291639566421509,0.7671797871589661,-0.020703423768281937,0.5455996990203857,0.7754227519035339,-0.02802937477827072,0.5597022175788879,0.7797442674636841,-0.0332043394446373,0.5100252628326416,0.7425496578216553,-0.009441477246582508,0.5298239588737488,0.759084165096283,-0.016674630343914032,0.5447050929069519,0.7669609785079956,-0.022383302450180054,0.5573490262031555,0.7714309096336365,-0.026280388236045837,0.5098134279251099,0.7338607907295227,-0.008337432518601418,0.5247169733047485,0.7454023361206055,-0.014185414649546146,0.5359612703323364,0.7499534487724304,-0.01788122020661831,0.5454033613204956,0.7507444024085999,-0.020363232120871544
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4609997570514679,0.697583019733429,1.2480117561608495e-07,0.4629862308502197,0.703932523727417,-0.01694362424314022,0.4692799150943756,0.7220985889434814,-0.025706762447953224,0.47652706503868103,0.7414034008979797,-0.03251030668616295,0.48483431339263916,0.7576603889465332,-0.038460537791252136,0.502467930316925,0.7466426491737366,-0.013974563218653202,0.522428572177887,0.7617147564888,-0.022163109853863716,0.5372693538665771,0.766264021396637,-0.029061049222946167,0.55059415102005,0.7678510546684265,-0.034079659730196,0.5078791975975037,0.7437001466751099,-0.01052930112928152,0.5296185612678528,0.761647641658783,-0.01852438785135746,0.5458213686943054,0.7697658538818359,-0.02519228309392929,0.5597252249717712,0.7742413878440857,-0.029707422479987144,0.5097291469573975,0.7385228872299194,-0.008810424245893955,0.5293998122215271,0.7548574805259705,-0.015872368589043617,0.5441763401031494,0.7623002529144287,-0.020969027653336525,0.556998610496521,0.7667900323867798,-0.024287929758429527,0.5090001821517944,0.7310547828674316,-0.00875534862279892,0.5241775512695312,0.7426280379295349,-0.014297246001660824,0.5353817939758301,0.7464708089828491,-0.017377298325300217,0.5448451638221741,0.7471789717674255,-0.01929353177547455
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46020373702049255,0.693296492099762,1.2388781556182948e-07,0.46231725811958313,0.6974400281906128,-0.016880759969353676,0.46973082423210144,0.7146298885345459,-0.025877736508846283,0.47770559787750244,0.7347433567047119,-0.032793160527944565,0.48490628600120544,0.75356125831604,-0.038940686732530594,0.4999840557575226,0.7403163909912109,-0.016017969697713852,0.521003246307373,0.7549774646759033,-0.024601519107818604,0.5365757346153259,0.7595123648643494,-0.03131327033042908,0.55007004737854,0.7611726522445679,-0.03612582013010979,0.5060409903526306,0.7379864454269409,-0.012595253996551037,0.528972864151001,0.7554566264152527,-0.021211974322795868,0.5459492206573486,0.7633380889892578,-0.027866583317518234,0.5601142048835754,0.7674815654754639,-0.03229948505759239,0.5086172819137573,0.7332108020782471,-0.010698825120925903,0.5289510488510132,0.7496576905250549,-0.01822349615395069,0.544468104839325,0.7563451528549194,-0.023448647931218147,0.5575639605522156,0.76015305519104,-0.026859335601329803,0.5086866021156311,0.7258331775665283,-0.010368994437158108,0.5237575769424438,0.7374692559242249,-0.0161574874073267,0.5349354147911072,0.7411342859268188,-0.0193339716643095,0.5439940094947815,0.7414461374282837,-0.021359883248806
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4597662389278412,0.6889210939407349,1.1498563878831192e-07,0.464372456073761,0.6916709542274475,-0.014049127697944641,0.47238069772720337,0.7096216678619385,-0.021439040079712868,0.47876590490341187,0.7293031811714172,-0.027263116091489792,0.4865676462650299,0.7451079487800598,-0.032446738332509995,0.5010526180267334,0.7339621782302856,-0.013523047789931297,0.5224319100379944,0.7493067383766174,-0.021868204697966576,0.5380373597145081,0.7534680962562561,-0.02825181558728218,0.5518040060997009,0.7544061541557312,-0.032631758600473404,0.5060825347900391,0.7325688004493713,-0.011609811335802078,0.5292074084281921,0.7503989934921265,-0.020243078470230103,0.546151340007782,0.7566194534301758,-0.027007024735212326,0.5607663989067078,0.759575605392456,-0.031322140246629715,0.5078892111778259,0.7287629246711731,-0.011033662594854832,0.5263345241546631,0.7460588812828064,-0.018959030508995056,0.5418938994407654,0.7510493397712708,-0.024762526154518127,0.5558854937553406,0.7537614703178406,-0.028381813317537308,0.5074523687362671,0.7223131060600281,-0.011746395379304886,0.5215783715248108,0.7343737483024597,-0.017246892675757408,0.5314740538597107,0.7383593916893005,-0.020060136914253235,0.5392139554023743,0.7395346760749817,-0.021809879690408707
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45979538559913635,0.6849033236503601,1.3198065573760687e-07,0.4653545022010803,0.6885316967964172,-0.016061481088399887,0.47399428486824036,0.7047548294067383,-0.025073546916246414,0.48033300042152405,0.7238568067550659,-0.03197011724114418,0.48909202218055725,0.7376064658164978,-0.03871599957346916,0.5008785724639893,0.7285144925117493,-0.020152367651462555,0.5232641696929932,0.7442900538444519,-0.03127096965909004,0.5395013689994812,0.7485673427581787,-0.039418697357177734,0.5534166693687439,0.7497354745864868,-0.04491526633501053,0.504792332649231,0.7283592820167542,-0.018274851143360138,0.5283814668655396,0.7468525171279907,-0.029656950384378433,0.5460929870605469,0.7506415843963623,-0.038028914481401443,0.5610154867172241,0.7507817149162292,-0.04343464598059654,0.5047555565834045,0.7242445349693298,-0.017621943727135658,0.5218865275382996,0.7417821884155273,-0.028963293880224228,0.5369152426719666,0.7449998259544373,-0.03733673319220543,0.5502434372901917,0.7461358904838562,-0.04267244413495064,0.5020506978034973,0.7163275480270386,-0.01809796504676342,0.5111907720565796,0.7261984348297119,-0.027531994506716728,0.5156593918800354,0.729732871055603,-0.03229976072907448,0.5183339715003967,0.730837881565094,-0.03527424857020378
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45977839827537537,0.6795157790184021,1.1568481994572721e-07,0.46728548407554626,0.6839450001716614,-0.011201695539057255,0.4760942757129669,0.7018735408782959,-0.017934372648596764,0.4825361669063568,0.7208979725837708,-0.023631442338228226,0.49193039536476135,0.7337651252746582,-0.029321469366550446,0.5021948218345642,0.7242051959037781,-0.013462886214256287,0.5241996049880981,0.7388356924057007,-0.023181673139333725,0.5406551361083984,0.7439895868301392,-0.03071926161646843,0.5544777512550354,0.7466327548027039,-0.03590816259384155,0.5052242875099182,0.7241957187652588,-0.013878477737307549,0.5287012457847595,0.7415781021118164,-0.023436574265360832,0.5462995171546936,0.7464669942855835,-0.031111853197216988,0.5612046718597412,0.7479453682899475,-0.036244235932826996,0.5045504570007324,0.7200906276702881,-0.015327194705605507,0.5232569575309753,0.7361673712730408,-0.02501598186790943,0.5386523604393005,0.7385057806968689,-0.03231530264019966,0.5522774457931519,0.7391114234924316,-0.03708752244710922,0.5014636516571045,0.711962878704071,-0.017633279785513878,0.5120645761489868,0.7211410999298096,-0.025861771777272224,0.5180564522743225,0.7247917652130127,-0.029884343966841698,0.5224611163139343,0.7266122102737427,-0.03237660229206085
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4596176743507385,0.6766268014907837,9.52092946704397e-08,0.4647357761859894,0.6778978109359741,-0.013919377699494362,0.4725925028324127,0.6936734914779663,-0.021536948159337044,0.47983551025390625,0.711590051651001,-0.027688799425959587,0.4895041882991791,0.7240402698516846,-0.03328428044915199,0.5010002851486206,0.7180003523826599,-0.013186199590563774,0.5221127867698669,0.7327800393104553,-0.022055763751268387,0.5377360582351685,0.7369353771209717,-0.028911827132105827,0.5508924722671509,0.7394915819168091,-0.03360949084162712,0.5058572292327881,0.7200797200202942,-0.011291765607893467,0.5290707349777222,0.7353519797325134,-0.020493416115641594,0.5465667247772217,0.7397271990776062,-0.027521394193172455,0.5613322854042053,0.7411898374557495,-0.03202572464942932,0.5079622268676758,0.7191533446311951,-0.010786964558064938,0.5289134383201599,0.7330685257911682,-0.019368276000022888,0.5447889566421509,0.7349970936775208,-0.025290289893746376,0.5584691762924194,0.735536515712738,-0.028833696618676186,0.50800621509552,0.7154788970947266,-0.011525675654411316,0.5240037441253662,0.7244806289672852,-0.01780465431511402,0.5348283648490906,0.7280982732772827,-0.021215474233031273,0.5435767769813538,0.7302457094192505,-0.023286351934075356
21,0.46044427156448364,0.6780693531036377,1.2594378517860605e-07,0.4648563265800476,0.6741839051246643,-0.023688068613409996,0.47295907139778137,0.6871734261512756,-0.03486759588122368,0.4815153181552887,0.7072824835777283,-0.04229282960295677,0.49212878942489624,0.7209171652793884,-0.048633381724357605,0.5011395812034607,0.718002438545227,-0.02381870523095131,0.5223244428634644,0.7306246161460876,-0.03447294607758522,0.5386841297149658,0.7326711416244507,-0.042621973901987076,0.5533309578895569,0.7330118417739868,-0.0481567345559597,0.5062049627304077,0.7212152481079102,-0.016355222091078758,0.5296748280525208,0.7333261370658875,-0.026956278830766678,0.5481507778167725,0.73654705286026,-0.03464851528406143,0.563328742980957,0.7367319464683533,-0.03964312747120857,0.5089132189750671,0.7207326292991638,-0.010763791389763355,0.5300631523132324,0.7325187921524048,-0.020120203495025635,0.5461375713348389,0.7348535656929016,-0.026434898376464844,0.5597251653671265,0.7356643676757812,-0.03012908808887005,0.5102060437202454,0.7173973321914673,-0.007194301579147577,0.5261935591697693,0.7267260551452637,-0.014301056042313576,0.5380249619483948,0.7303340435028076,-0.018831565976142883,0.5481011271476746,0.7320725321769714,-0.021610764786601067,0.5466331243515015,0.5110089182853699,5.0891944880504525e-08,0.5218671560287476,0.5206981301307678,0.0038022121880203485,0.5090884566307068,0.5543527603149414,0.0032542631961405277,0.5104228258132935,0.5911026000976562,0.0011516324011608958,0.5165273547172546,0.6165772676467896,-0.001487569883465767,0.49599236249923706,0.5628272891044617,-0.0030015488155186176,0.4824471175670624,0.6037212610244751,-0.007655932568013668,0.4745548367500305,0.62857586145401,-0.010211215354502201,0.4685976207256317,0.6490194201469421,-0.011842251755297184,0.504773736000061,0.5743586421012878,-0.007398754358291626,0.49808961153030396,0.628973126411438,-0.01193388644605875,0.49419236183166504,0.6618367433547974,-0.014227617532014847,0.4910562038421631,0.6867848634719849,-0.01590297557413578,0.516861081123352,0.5817910432815552,-0.010964716784656048,0.5238720178604126,0.6278042793273926,-0.014504404738545418,0.5293046832084656,0.6138039827346802,-0.013559897430241108,0.5302977561950684,0.597663164138794,-0.012197696603834629,0.5307207703590393,0.5862295031547546,-0.01432476844638586,0.5382252335548401,0.6108608841896057,-0.016584444791078568,0.5416181683540344,0.598326563835144,-0.014953079633414745,0.5406511425971985,0.5843920707702637,-0.013021242804825306
22,0.4600682258605957,0.6811211109161377,1.3073713489575312e-07,0.46553340554237366,0.6725125312805176,-0.0244352575391531,0.474335253238678,0.6829302310943604,-0.03588855639100075,0.48278042674064636,0.7028838992118835,-0.043076757341623306,0.49280476570129395,0.7160850763320923,-0.04915660619735718,0.5012058019638062,0.7174901366233826,-0.026340266689658165,0.5245886445045471,0.727300226688385,-0.03629163280129433,0.5413851737976074,0.7286385297775269,-0.043681517243385315,0.5558451414108276,0.7293961644172668,-0.048646386712789536,0.5051725506782532,0.7230175733566284,-0.017827045172452927,0.5306581258773804,0.7318419218063354,-0.027730511501431465,0.5497329831123352,0.7341498136520386,-0.03467562049627304,0.5647827982902527,0.7340463399887085,-0.03920741751790047,0.5072758793830872,0.7235114574432373,-0.010950742289423943,0.529848575592041,0.7323177456855774,-0.019363025203347206,0.5465355515480042,0.7341087460517883,-0.025185734033584595,0.5601629018783569,0.7342602610588074,-0.028668077662587166,0.5083438158035278,0.7204546332359314,-0.006095288321375847,0.5250881314277649,0.728251039981842,-0.012814722955226898,0.5374768376350403,0.7306099534034729,-0.017174500972032547,0.548180103302002,0.7312410473823547,-0.019774489104747772,0.5462595224380493,0.5033135414123535,4.911248652206268e-08,0.522116482257843,0.5123520493507385,0.0022655909415334463,0.508790910243988,0.5460813641548157,0.0009564806241542101,0.5107194185256958,0.5845232009887695,-0.0014978263061493635,0.5171125531196594,0.6110463738441467,-0.004325240384787321,0.49554747343063354,0.5546140074729919,-0.0054499078541994095,0.48413288593292236,0.6012169122695923,-0.010806359350681305,0.47701770067214966,0.6276440024375916,-0.013706286437809467,0.4717453718185425,0.6497631072998047,-0.015572845935821533,0.5042146444320679,0.5681031346321106,-0.00930835586041212,0.49812284111976624,0.6241773962974548,-0.014625737443566322,0.4953511357307434,0.6572275161743164,-0.017292072996497154,0.4928431212902069,0.6835863590240479,-0.019042911008000374,0.5161247849464417,0.5769026279449463,-0.012357370927929878,0.5241735577583313,0.6219077706336975,-0.016438841819763184,0.5303917527198792,0.6066197752952576,-0.015537625178694725,0.5313124060630798,0.5904825925827026,-0.014102672226727009,0.5299170017242432,0.5825964212417603,-0.015344765037298203,0.5387072563171387,0.604753315448761,-0.0182191152125597,0.5420824885368347,0.5914998054504395,-0.016994493082165718,0.5406333804130554,0.5782472491264343,-0.01522673387080431
23,0.45971861481666565,0.6803954839706421,1.352112661834326e-07,0.4661259651184082,0.6707444190979004,-0.0246403981000185,0.4755305349826813,0.6799118518829346,-0.03619682416319847,0.48513177037239075,0.6974684000015259,-0.04327907785773277,0.49583566188812256,0.7096167802810669,-0.04921438544988632,0.501091480255127,0.7155597805976868,-0.026936860755085945,0.5259333848953247,0.7226620316505432,-0.03632698953151703,0.5427908301353455,0.723824679851532,-0.04320470243692398,0.5570835471153259,0.7252540588378906,-0.04778880253434181,0.5044999718666077,0.7224557399749756,-0.017742067575454712,0.5317868590354919,0.728681206703186,-0.02741098962724209,0.551282525062561,0.7307016849517822,-0.03408708795905113,0.5666053295135498,0.7311109304428101,-0.03841117396950722,0.506368100643158,0.7229258418083191,-0.010044082067906857,0.5305647850036621,0.7299264073371887,-0.01822621002793312,0.5477474331855774,0.7315198183059692,-0.02405731938779354,0.5614786744117737,0.731234610080719,-0.02746451087296009,0.5075156688690186,0.7189479470252991,-0.004283345304429531,0.5255661010742188,0.7252037525177002,-0.010786650702357292,0.538722038269043,0.7264168858528137,-0.015162654221057892,0.5498443841934204,0.7261487245559692,-0.017741821706295013,0.5455010533332825,0.49578383564949036,4.31925002430944e-08,0.5210970044136047,0.5047929286956787,0.002431274624541402,0.5079675316810608,0.5372929573059082,0.001448810682632029,0.5099687576293945,0.5734867453575134,-0.0007974621839821339,0.5173242688179016,0.5980516672134399,-0.0034681998658925295,0.49515509605407715,0.5494982600212097,-0.005179924890398979,0.4855411946773529,0.599099338054657,-0.010604274459183216,0.47919976711273193,0.6268462538719177,-0.013834815472364426,0.4741467833518982,0.6499316692352295,-0.01603289134800434,0.5038213133811951,0.5636166930198669,-0.009121764451265335,0.4993085563182831,0.6212214231491089,-0.014201952144503593,0.4967655539512634,0.654169499874115,-0.01725117675960064,0.4940167963504791,0.6803635358810425,-0.019404755905270576,0.5158026814460754,0.5723855495452881,-0.01221968699246645,0.5246296525001526,0.6159623861312866,-0.016151079908013344,0.5306464433670044,0.5991131067276001,-0.015410538762807846,0.5314027070999146,0.5821564793586731,-0.014149649068713188,0.5297163724899292,0.5774821043014526,-0.015300910919904709,0.5387178063392639,0.5972039699554443,-0.01823899894952774,0.5419324040412903,0.5827255249023438,-0.017067117616534233,0.5405381917953491,0.568960964679718,-0.015301777049899101
24,0.4601534605026245,0.6753037571907043,1.2626470891063946e-07,0.4667362570762634,0.6650805473327637,-0.023263806477189064,0.476616233587265,0.674203634262085,-0.03456142172217369,0.4869897961616516,0.6925467848777771,-0.041811052709817886,0.4975452423095703,0.7062775492668152,-0.04788156598806381,0.5016458630561829,0.7109351754188538,-0.025058025494217873,0.5262375473976135,0.71895432472229,-0.0346812978386879,0.543226957321167,0.720405101776123,-0.04156460613012314,0.5574083924293518,0.7219851016998291,-0.046167243272066116,0.5050987601280212,0.7179428339004517,-0.01699058525264263,0.5325130820274353,0.7243101596832275,-0.02739894948899746,0.5520792007446289,0.7264870405197144,-0.03415653109550476,0.5677025318145752,0.727679431438446,-0.03833194077014923,0.506982147693634,0.7187463641166687,-0.010448229499161243,0.5317123532295227,0.725822389125824,-0.019364461302757263,0.5488417148590088,0.7268399000167847,-0.024822521954774857,0.5626983642578125,0.7270763516426086,-0.027791908010840416,0.5081498026847839,0.7146070003509521,-0.005770673509687185,0.5266879796981812,0.7205193042755127,-0.01268693432211876,0.5399507284164429,0.7219135165214539,-0.016870973631739616,0.5510859489440918,0.72268146276474,-0.019214151427149773,0.5440660715103149,0.4907457232475281,4.923985486016136e-08,0.519995927810669,0.5007948279380798,0.0024782256223261356,0.5074814558029175,0.5342073440551758,0.0014643052127212286,0.5105931162834167,0.5703426599502563,-0.000913916970603168,0.5188484787940979,0.5942460298538208,-0.003756813472136855,0.495015412569046,0.5468621850013733,-0.004779413342475891,0.48672086000442505,0.5971595048904419,-0.009837044402956963,0.48147597908973694,0.6247753500938416,-0.012686006724834442,0.4773857593536377,0.6480332016944885,-0.014583677984774113,0.5037210583686829,0.5608476400375366,-0.008780199103057384,0.49958422780036926,0.6180422902107239,-0.013594936579465866,0.49710869789123535,0.6505818367004395,-0.016613902524113655,0.4947352409362793,0.6768163442611694,-0.01867838203907013,0.5157675743103027,0.5691263675689697,-0.011923730373382568,0.5256502032279968,0.6090347170829773,-0.015554125420749187,0.531327486038208,0.5920318961143494,-0.01516453642398119,0.5321118831634521,0.5754830837249756,-0.014130150899291039,0.5297383069992065,0.5737642645835876,-0.015051762573421001,0.5390899777412415,0.5904320478439331,-0.017575932666659355,0.5422725081443787,0.5758953094482422,-0.016540946438908577,0.541367769241333,0.5623089671134949,-0.014939877204596996
25,0.4608452618122101,0.6711711883544922,1.3609077598175645e-07,0.46856433153152466,0.6596336364746094,-0.02478616125881672,0.4782660901546478,0.6681188344955444,-0.03672640398144722,0.488129198551178,0.6871150732040405,-0.04424065351486206,0.4978468120098114,0.7016149759292603,-0.05058300867676735,0.5016772150993347,0.7075042724609375,-0.027057109400629997,0.527029275894165,0.714913010597229,-0.0366203635931015,0.5447726249694824,0.7167885899543762,-0.043448008596897125,0.5594615340232849,0.7193004488945007,-0.04807170480489731,0.5052788853645325,0.7164131999015808,-0.017901016399264336,0.5329278111457825,0.7215231657028198,-0.02806144580245018,0.5529115200042725,0.7227970957756042,-0.034485191106796265,0.5685757398605347,0.723230242729187,-0.03856676444411278,0.5073636174201965,0.7184844613075256,-0.010289610363543034,0.5320950746536255,0.724450945854187,-0.019097134470939636,0.5496150851249695,0.7246914505958557,-0.024617163464426994,0.5634510517120361,0.7239516973495483,-0.02768838033080101,0.5089499354362488,0.7155236005783081,-0.004648001864552498,0.5272933840751648,0.7219642400741577,-0.011523890309035778,0.5410329699516296,0.723452091217041,-0.01597161963582039,0.5525123476982117,0.7242428660392761,-0.01857760362327099,0.5444464087486267,0.48660728335380554,4.6672845144257735e-08,0.5196188688278198,0.4952978491783142,0.002868621377274394,0.5071176290512085,0.5274492502212524,0.002311873249709606,0.509594202041626,0.5623114109039307,0.0003020583826582879,0.517325758934021,0.5858983397483826,-0.002253360813483596,0.49500349164009094,0.5430033802986145,-0.0035727880895137787,0.4884515404701233,0.5935587882995605,-0.008242758922278881,0.4837471544742584,0.6214814186096191,-0.010902687907218933,0.47993841767311096,0.6443073749542236,-0.012639165855944157,0.5039336085319519,0.5575422048568726,-0.007722910493612289,0.5003032684326172,0.614011824131012,-0.012555722147226334,0.49794620275497437,0.6469550728797913,-0.01584349386394024,0.49559587240219116,0.6725627183914185,-0.017862588167190552,0.5162932872772217,0.5654686093330383,-0.010993821546435356,0.5256691575050354,0.6038807034492493,-0.015051326714456081,0.531952440738678,0.5871841311454773,-0.014927211217582226,0.5331366658210754,0.5705917477607727,-0.013783159665763378,0.5305014252662659,0.5690287351608276,-0.01413768157362938,0.5396397113800049,0.5856980681419373,-0.017109353095293045,0.5434510707855225,0.5713892579078674,-0.016094442456960678,0.5428301692008972,0.5576085448265076,-0.014270155690610409
