frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5955344438552856,0.9400372505187988,6.48261391233973e-07,0.6162686347961426,0.8579426407814026,-0.08078880608081818,0.6062816381454468,0.7993187308311462,-0.13024918735027313,0.5802894830703735,0.7583171129226685,-0.16151374578475952,0.5463554859161377,0.7220182418823242,-0.19253796339035034,0.5310465693473816,0.8675493001937866,-0.14716610312461853,0.46441999077796936,0.8550509214401245,-0.19623726606369019,0.4169248938560486,0.8446059226989746,-0.22705373167991638,0.37596261501312256,0.8393428325653076,-0.24499091506004333,0.5059484839439392,0.8967750072479248,-0.11452572792768478,0.43113812804222107,0.8778215646743774,-0.1565774828195572,0.38075530529022217,0.8607147336006165,-0.1793026179075241,0.33837562799453735,0.8518755435943604,-0.19444121420383453,0.49135157465934753,0.9034366011619568,-0.08122190088033676,0.4288451075553894,0.878026008605957,-0.10921920835971832,0.38413941860198975,0.8476412892341614,-0.1238069012761116,0.35159316658973694,0.8225376009941101,-0.13356944918632507,0.48526352643966675,0.9015035629272461,-0.05263892561197281,0.44375842809677124,0.877220630645752,-0.07180806249380112,0.4133186340332031,0.85061115026474,-0.08169907331466675,0.38941439986228943,0.824357807636261,-0.08826382458209991
2,0.3129112124443054,0.8217236399650574,1.0574795084039579e-07,0.36531203985214233,0.8267999887466431,-0.009526871144771576,0.40175461769104004,0.8253316283226013,-0.027022231370210648,0.4164809286594391,0.8308531641960144,-0.04741673916578293,0.4223160147666931,0.8407605886459351,-0.06854832917451859,0.4241562485694885,0.7363214492797852,-0.0360172763466835,0.4601728022098541,0.759898841381073,-0.06482624262571335,0.4666167199611664,0.7959394454956055,-0.08268014341592789,0.46678635478019714,0.8200949430465698,-0.09330581873655319,0.39092403650283813,0.7071441411972046,-0.04556955024600029,0.4124588966369629,0.7784023880958557,-0.07390537112951279,0.4022728502750397,0.8363506197929382,-0.08164169639348984,0.39094069600105286,0.860133171081543,-0.08465716987848282,0.3543040454387665,0.7005137801170349,-0.055791616439819336,0.36699190735816956,0.806324303150177,-0.08053845912218094,0.3534358739852905,0.8534178733825684,-0.07603300362825394,0.3406265079975128,0.8613350987434387,-0.06934903562068939,0.3177645206451416,0.7077762484550476,-0.06716558337211609,0.33044713735580444,0.8027786016464233,-0.08026205003261566,0.3310868740081787,0.8483136296272278,-0.07303296774625778,0.329429566860199,0.8608584403991699,-0.06541269272565842,0.595242440700531,0.9418269395828247,6.422375804504554e-07,0.6136082410812378,0.8568286299705505,-0.08115319907665253,0.6040727496147156,0.7950087785720825,-0.12610962986946106,0.5763477683067322,0.7564613819122314,-0.15237018465995789,0.5458987355232239,0.7239320278167725,-0.17705406248569489,0.52424156665802,0.8721796870231628,-0.13650023937225342,0.4562457501888275,0.8609195947647095,-0.17703111469745636,0.40734392404556274,0.8519268035888672,-0.20306944847106934,0.36488211154937744,0.8457318544387817,-0.21820421516895294,0.5008067488670349,0.8983824849128723,-0.09941880404949188,0.42257755994796753,0.8836405277252197,-0.1316259801387787,0.3731851875782013,0.863276481628418,-0.14781658351421356,0.334522545337677,0.8503082394599915,-0.15907350182533264,0.48905661702156067,0.9051769971847534,-0.06203461438417435,0.4242619276046753,0.8795507550239563,-0.08367028832435608,0.38729166984558105,0.842140793800354,-0.09636160731315613,0.36491960287094116,0.8143635392189026,-0.1046757847070694,0.483207106590271,0.9043477177619934,-0.029597019776701927,0.44165974855422974,0.8748361468315125,-0.04453543573617935,0.4151034951210022,0.8433412313461304,-0.05383138358592987,0.3980600833892822,0.8155053853988647,-0.060078881680965424
3,0.2953401803970337,0.7906537055969238,4.878651225226349e-07,0.33903634548187256,0.8025607466697693,-0.00811702013015747,0.3719128966331482,0.8131856918334961,-0.021250786259770393,0.39060142636299133,0.8268811106681824,-0.03659118711948395,0.40673866868019104,0.8310578465461731,-0.051796283572912216,0.40115371346473694,0.7253194451332092,-0.02411874756217003,0.4390670955181122,0.7555603981018066,-0.047174401581287384,0.46147826313972473,0.7833833694458008,-0.0628809928894043,0.478990375995636,0.8110449314117432,-0.07276595383882523,0.37677139043807983,0.6982232928276062,-0.03286366909742355,0.4111289978027344,0.7533687353134155,-0.058715175837278366,0.4313393235206604,0.7951978445053101,-0.0707242339849472,0.44398072361946106,0.827272891998291,-0.07654376327991486,0.34557703137397766,0.6945630311965942,-0.042059946805238724,0.35696250200271606,0.8088651895523071,-0.0636158362030983,0.3468320667743683,0.855101466178894,-0.06118578836321831,0.3350178301334381,0.8749935626983643,-0.055295247584581375,0.3130319118499756,0.7096166014671326,-0.052706796675920486,0.3234456479549408,0.8042316436767578,-0.06450602412223816,0.32644927501678467,0.8459206819534302,-0.059113893657922745,0.32618001103401184,0.8619771599769592,-0.05244110897183418,0.5918290019035339,0.9427407383918762,6.430879579966131e-07,0.6108301281929016,0.8606942296028137,-0.08367864787578583,0.6013404726982117,0.7979749441146851,-0.1299225240945816,0.5746310353279114,0.7590318918228149,-0.1571274846792221,0.5418839454650879,0.7297478914260864,-0.18308493494987488,0.5230720043182373,0.8765870928764343,-0.14205315709114075,0.45660391449928284,0.8668357133865356,-0.18454159796237946,0.40732452273368835,0.8603779673576355,-0.21237148344516754,0.36307045817375183,0.8568456768989563,-0.22899949550628662,0.49902889132499695,0.9002708196640015,-0.10487081110477448,0.41991618275642395,0.8862169981002808,-0.13939690589904785,0.36751118302345276,0.8692232966423035,-0.1582568883895874,0.32476651668548584,0.8607925772666931,-0.17162103950977325,0.4863394498825073,0.9054548144340515,-0.06720093637704849,0.4202563762664795,0.8800671100616455,-0.09043627232313156,0.3791981339454651,0.8477774262428284,-0.10464167594909668,0.3516958951950073,0.8257169723510742,-0.11430101841688156,0.47974154353141785,0.9051250219345093,-0.03459450975060463,0.4360823631286621,0.8734086751937866,-0.050268176943063736,0.40598925948143005,0.8441705703735352,-0.059939537197351456,0.3847939372062683,0.8193786144256592,-0.06687751412391663
4,0.2920023202896118,0.7752812504768372,5.572132977249566e-07,0.337941974401474,0.7815985083580017,-0.007763335946947336,0.3725636899471283,0.7901563048362732,-0.0227032583206892,0.3939593434333801,0.8147982954978943,-0.039492055773735046,0.4123515486717224,0.8326651453971863,-0.05567888915538788,0.3985525369644165,0.7092444896697998,-0.028563909232616425,0.433542400598526,0.7516391277313232,-0.05512432008981705,0.45584836602211,0.7832661867141724,-0.07354367524385452,0.4743293821811676,0.8146688938140869,-0.08551763743162155,0.3753376305103302,0.6850766539573669,-0.03839924558997154,0.40395909547805786,0.751571774482727,-0.06964636594057083,0.4242618978023529,0.7981300950050354,-0.08379850536584854,0.4394330680370331,0.8361587524414062,-0.09105256199836731,0.3453904986381531,0.6843215227127075,-0.048201784491539,0.3540315330028534,0.8099436163902283,-0.0738428458571434,0.3382996916770935,0.854683518409729,-0.0682598203420639,0.32360440492630005,0.872971773147583,-0.059404321014881134,0.31389257311820984,0.7001190781593323,-0.05959226191043854,0.32240748405456543,0.7988860607147217,-0.07445147633552551,0.31947362422943115,0.8397030830383301,-0.06732780486345291,0.3151693046092987,0.8524245023727417,-0.05861899256706238,0.5907027125358582,0.9465609788894653,6.296932610894146e-07,0.6066603064537048,0.8629955649375916,-0.07899399101734161,0.5957311391830444,0.7985579371452332,-0.12292651832103729,0.5691458582878113,0.7596635222434998,-0.14952309429645538,0.5365579724311829,0.7359573841094971,-0.1751575469970703,0.5166887640953064,0.8803994655609131,-0.13235636055469513,0.44836071133613586,0.8729757070541382,-0.17119035124778748,0.3988894522190094,0.8704831004142761,-0.1964913010597229,0.35470956563949585,0.8693480491638184,-0.2115437239408493,0.49504706263542175,0.9048885107040405,-0.09762899577617645,0.4164566993713379,0.8954914808273315,-0.13239793479442596,0.3612133264541626,0.8816894292831421,-0.15350858867168427,0.3159618377685547,0.8741223216056824,-0.16806866228580475,0.48399996757507324,0.9099127054214478,-0.06204742565751076,0.41726210713386536,0.88810133934021,-0.0863584503531456,0.3717539310455322,0.8610856533050537,-0.10366512835025787,0.3402250409126282,0.841553270816803,-0.11497950553894043,0.47792547941207886,0.9086974859237671,-0.030932649970054626,0.4328131675720215,0.8782114386558533,-0.04676835238933563,0.40098994970321655,0.849311888217926,-0.05751027911901474,0.37851545214653015,0.8222920298576355,-0.06512503325939178
5,0.29800158739089966,0.7417429685592651,5.628102712762484e-07,0.34273475408554077,0.7431185245513916,-0.006608022842556238,0.3755998909473419,0.7556858062744141,-0.022118892520666122,0.3922693729400635,0.7886566519737244,-0.03999674692749977,0.40575361251831055,0.8190057873725891,-0.057974644005298615,0.39959222078323364,0.6976467370986938,-0.03157113492488861,0.43569216132164,0.7447353601455688,-0.05874441936612129,0.4562324285507202,0.7825296521186829,-0.0772678554058075,0.47175753116607666,0.8195838928222656,-0.0892016664147377,0.3752140700817108,0.6736189126968384,-0.04275868833065033,0.40079566836357117,0.7451795339584351,-0.07544312626123428,0.4170868694782257,0.8004804253578186,-0.08902253210544586,0.42766180634498596,0.8446455001831055,-0.09521804749965668,0.3445252478122711,0.6719030141830444,-0.05375252291560173,0.35005253553390503,0.7892923951148987,-0.07989179342985153,0.338573694229126,0.8352640867233276,-0.07548125088214874,0.32703542709350586,0.8535957932472229,-0.06746327877044678,0.3130006492137909,0.6863884925842285,-0.06617597490549088,0.32053083181381226,0.7805051803588867,-0.08117427676916122,0.32095497846603394,0.8208982944488525,-0.07461754977703094,0.3189917206764221,0.8345887064933777,-0.06652320176362991,0.5884663462638855,0.9439792633056641,6.258063649511314e-07,0.6020176410675049,0.8628039360046387,-0.07643451541662216,0.5900639891624451,0.8009192943572998,-0.1188824474811554,0.5635538697242737,0.7649455070495605,-0.1447208821773529,0.5305715799331665,0.7364879846572876,-0.16984671354293823,0.5098000764846802,0.8831464052200317,-0.12666940689086914,0.4405531585216522,0.8796846270561218,-0.16424840688705444,0.3907281160354614,0.8770573735237122,-0.18847383558750153,0.3469712734222412,0.8746271729469299,-0.2027207463979721,0.490627646446228,0.908839225769043,-0.09347739070653915,0.4119759500026703,0.902355432510376,-0.12878525257110596,0.3554348051548004,0.8891761302947998,-0.15104641020298004,0.30887168645858765,0.8825274705886841,-0.16583605110645294,0.4811879098415375,0.914047122001648,-0.05942957103252411,0.41395103931427,0.9003310203552246,-0.08494223654270172,0.36275047063827515,0.8787845969200134,-0.10387976467609406,0.3249121308326721,0.8629164695739746,-0.11561755836009979,0.47584861516952515,0.9127960205078125,-0.029438955709338188,0.42807886004447937,0.8884376883506775,-0.04565126448869705,0.3919244408607483,0.8661637306213379,-0.05658242478966713,0.3649362325668335,0.8436203002929688,-0.06393269449472427
6,0.3021019697189331,0.7071372270584106,5.868814696441405e-07,0.34291568398475647,0.7164483070373535,-0.007787334267050028,0.374917209148407,0.7380782961845398,-0.024286745116114616,0.3915270268917084,0.7805532217025757,-0.04210851714015007,0.4080894887447357,0.8130785822868347,-0.060040224343538284,0.3948894143104553,0.675756573677063,-0.03763943165540695,0.43021565675735474,0.7319024801254272,-0.06441842019557953,0.4508712887763977,0.7740128040313721,-0.08305604755878448,0.46619927883148193,0.8127380609512329,-0.09582012891769409,0.3701937198638916,0.6536991000175476,-0.04811299964785576,0.3970165550708771,0.7342888712882996,-0.07745330780744553,0.41393885016441345,0.7934020161628723,-0.08969317376613617,0.42593446373939514,0.8395493626594543,-0.09720590710639954,0.33991318941116333,0.6535874605178833,-0.058050718158483505,0.34829798340797424,0.7761695981025696,-0.07959058880805969,0.34251582622528076,0.8149147629737854,-0.07314018905162811,0.3364510238170624,0.8254750370979309,-0.06686616688966751,0.3098286986351013,0.6695579290390015,-0.06975435465574265,0.31766277551651,0.7693580985069275,-0.0832631066441536,0.32046598196029663,0.8052525520324707,-0.07666955888271332,0.32116183638572693,0.8137675523757935,-0.07007312774658203,0.5871585607528687,0.9483832120895386,6.666492140539049e-07,0.5987322926521301,0.8642589449882507,-0.0759538859128952,0.5852459073066711,0.8002634644508362,-0.11785627901554108,0.5559653043746948,0.7661640644073486,-0.1425010859966278,0.5209452509880066,0.7367188930511475,-0.16604144871234894,0.5069729089736938,0.8874201774597168,-0.1265801191329956,0.4379213750362396,0.8852434754371643,-0.16503462195396423,0.38834908604621887,0.8813085556030273,-0.18966640532016754,0.34555160999298096,0.8766381740570068,-0.2039792686700821,0.4862583875656128,0.9124419093132019,-0.09290829300880432,0.40651679039001465,0.9042494893074036,-0.12825697660446167,0.3502006530761719,0.8857677578926086,-0.1495686024427414,0.305179238319397,0.8714824914932251,-0.16356177628040314,0.47609785199165344,0.9178881645202637,-0.058416564017534256,0.4096684455871582,0.8986086249351501,-0.08349406719207764,0.3611913323402405,0.8669813275337219,-0.10060092061758041,0.32716649770736694,0.8411268591880798,-0.11113320291042328,0.47174134850502014,0.9170866012573242,-0.028050024062395096,0.42781439423561096,0.8860485553741455,-0.04509676620364189,0.39577028155326843,0.8566176295280457,-0.055470287799835205,0.3723863959312439,0.8281500935554504,-0.06199347600340843
7,0.305995374917984,0.667609691619873,6.915283279340656e-07,0.34424060583114624,0.6755436062812805,-0.010978033766150475,0.3754592537879944,0.7062883973121643,-0.03113914467394352,0.3901216983795166,0.7672582864761353,-0.05168990045785904,0.40318915247917175,0.8101422190666199,-0.07232887297868729,0.39509665966033936,0.6519587635993958,-0.04992144927382469,0.42705273628234863,0.7172490954399109,-0.08087539672851562,0.44608449935913086,0.7657515406608582,-0.10194313526153564,0.4614577293395996,0.8094103932380676,-0.11687035858631134,0.3686632812023163,0.6288655996322632,-0.060681842267513275,0.395888090133667,0.7234748601913452,-0.09682590514421463,0.4117390215396881,0.7833536863327026,-0.1124834343791008,0.4237830638885498,0.828992486000061,-0.12270250916481018,0.33640724420547485,0.6318960189819336,-0.070305235683918,0.34516558051109314,0.7679184079170227,-0.0954083725810051,0.3398705720901489,0.8019973039627075,-0.08776146173477173,0.33457228541374207,0.8043693900108337,-0.08116507530212402,0.3054278790950775,0.6508459448814392,-0.08195554465055466,0.3141791820526123,0.7639549970626831,-0.0981748178601265,0.31848663091659546,0.8010237812995911,-0.09133712947368622,0.32084453105926514,0.8048582077026367,-0.0848827064037323,0.5824714303016663,0.9450622200965881,6.733197324138018e-07,0.5950907468795776,0.8618873357772827,-0.07952498644590378,0.5810036659240723,0.7971261143684387,-0.12238696217536926,0.5507139563560486,0.7643077373504639,-0.14753969013690948,0.5132948160171509,0.7350881695747375,-0.1713905930519104,0.4982512891292572,0.8884082436561584,-0.12721650302410126,0.4286506772041321,0.8848835229873657,-0.16521841287612915,0.37899941205978394,0.8805665373802185,-0.1896851509809494,0.3355489671230316,0.8764703869819641,-0.20391295850276947,0.47895169258117676,0.9129889011383057,-0.09169028699398041,0.3994345963001251,0.9014161229133606,-0.12601545453071594,0.34299054741859436,0.8818517327308655,-0.14678363502025604,0.29763397574424744,0.8683974742889404,-0.1604832112789154,0.4694165587425232,0.9175054430961609,-0.0559561662375927,0.40362483263015747,0.8993716835975647,-0.07969404757022858,0.35481929779052734,0.8678364157676697,-0.09633072465658188,0.3198552429676056,0.8424819111824036,-0.10671960562467575,0.4650179147720337,0.9153926968574524,-0.024892713874578476,0.4195723235607147,0.8881012797355652,-0.04048507660627365,0.38568609952926636,0.8632462024688721,-0.05074974521994591,0.36053651571273804,0.8388225436210632,-0.05742737650871277
8,0.3176773488521576,0.6338294744491577,6.868435207252332e-07,0.35806459188461304,0.6498202681541443,-0.01294348668307066,0.3895789086818695,0.6906647682189941,-0.03278537839651108,0.4019956588745117,0.756443977355957,-0.05287513509392738,0.4124799966812134,0.8052405118942261,-0.07443995028734207,0.4018627107143402,0.6345230937004089,-0.052110426127910614,0.4293821156024933,0.707902729511261,-0.08160281181335449,0.4449503719806671,0.7622811794281006,-0.10138852894306183,0.4564313292503357,0.8113391399383545,-0.11507577449083328,0.3727257251739502,0.609021782875061,-0.06234775111079216,0.3945385813713074,0.7062687277793884,-0.09387984871864319,0.40651753544807434,0.7748891115188599,-0.10672701150178909,0.4150541126728058,0.8276459574699402,-0.11543116718530655,0.33863329887390137,0.6079985499382019,-0.07197737693786621,0.34077057242393494,0.7342840433120728,-0.09777848422527313,0.33946919441223145,0.7885545492172241,-0.09518960118293762,0.33725595474243164,0.815571129322052,-0.09176617860794067,0.3064281940460205,0.6224033236503601,-0.08324553817510605,0.30834367871284485,0.7274583578109741,-0.10036618262529373,0.31348010897636414,0.7783143520355225,-0.09647773951292038,0.3173966407775879,0.8051413297653198,-0.09234775602817535,0.57626873254776,0.9414815306663513,7.230635219457326e-07,0.5881933569908142,0.8567848801612854,-0.08258944749832153,0.5737869739532471,0.7911665439605713,-0.12580452859401703,0.5429054498672485,0.7612674832344055,-0.1506492644548416,0.5032521486282349,0.7339155077934265,-0.1741683930158615,0.4900055527687073,0.8846921324729919,-0.12926682829856873,0.41601043939590454,0.8825497627258301,-0.16548258066177368,0.36230984330177307,0.8798919916152954,-0.18845492601394653,0.3156201243400574,0.8754873871803284,-0.20196399092674255,0.4708225429058075,0.9071592092514038,-0.09157014638185501,0.3889228105545044,0.8997938632965088,-0.12476473301649094,0.3296405076980591,0.8787004947662354,-0.14577248692512512,0.2819574475288391,0.8619065284729004,-0.15988795459270477,0.46165335178375244,0.9111331701278687,-0.05354081094264984,0.39485964179039,0.897718608379364,-0.07574160397052765,0.3452613651752472,0.8636754751205444,-0.09336525201797485,0.31042271852493286,0.8355385661125183,-0.10497516393661499,0.45674511790275574,0.9099889397621155,-0.020540356636047363,0.41245460510253906,0.8864314556121826,-0.03628109022974968,0.3794266879558563,0.8598912358283997,-0.048283450305461884,0.3553601801395416,0.8329969644546509,-0.05632514879107475
9,0.3175565004348755,0.6010686755180359,7.456114872184116e-07,0.3591965436935425,0.6211734414100647,-0.014380807988345623,0.38832175731658936,0.6660522818565369,-0.03606753051280975,0.3936930000782013,0.7312279343605042,-0.0581279955804348,0.39494651556015015,0.7791344523429871,-0.08202818036079407,0.40351736545562744,0.6132389903068542,-0.05344714596867561,0.43051233887672424,0.6913813948631287,-0.08416035771369934,0.44410261511802673,0.7510650753974915,-0.10531315207481384,0.45280253887176514,0.804844081401825,-0.11978615075349808,0.3744127154350281,0.5850674510002136,-0.06345155090093613,0.3927381932735443,0.682910144329071,-0.09725131094455719,0.40352663397789,0.7580491900444031,-0.11255179345607758,0.4097992181777954,0.8165715932846069,-0.12272260338068008,0.34009233117103577,0.5800270438194275,-0.0729413628578186,0.338226854801178,0.7030864953994751,-0.10135041922330856,0.3366519510746002,0.7635511159896851,-0.10252049565315247,0.33462053537368774,0.7959784865379333,-0.10115645080804825,0.30832439661026,0.5908774137496948,-0.08392337709665298,0.30694785714149475,0.6952093839645386,-0.10253501683473587,0.31098607182502747,0.7519565224647522,-0.10063739866018295,0.31459227204322815,0.7857995629310608,-0.09790492802858353,0.5726674795150757,0.941489577293396,6.750660190846247e-07,0.5842317342758179,0.8593569993972778,-0.08067520707845688,0.568282425403595,0.7922835350036621,-0.12321239709854126,0.5358104109764099,0.7590455412864685,-0.1480017453432083,0.4957811236381531,0.7285374999046326,-0.1716790646314621,0.48481398820877075,0.8811588287353516,-0.12711799144744873,0.41200244426727295,0.8762413263320923,-0.16582787036895752,0.35894036293029785,0.8723514676094055,-0.19104351103305817,0.31243860721588135,0.8685908913612366,-0.20576444268226624,0.4655185043811798,0.9056429862976074,-0.09169173240661621,0.3835814297199249,0.8967291712760925,-0.12610246241092682,0.32228392362594604,0.8769699335098267,-0.1476566344499588,0.2721068263053894,0.8621256351470947,-0.1619243323802948,0.45573902130126953,0.9102090001106262,-0.05631483718752861,0.3886133134365082,0.894250750541687,-0.0803658589720726,0.3366805911064148,0.8628252148628235,-0.0983632355928421,0.2983839511871338,0.8368288278579712,-0.10985348373651505,0.45118364691734314,0.9084320664405823,-0.025874270126223564,0.40654256939888,0.8817375302314758,-0.04304200038313866,0.3711169362068176,0.8572553396224976,-0.054930537939071655,0.34411704540252686,0.8330661654472351,-0.06256093084812164
10,0.3224004805088043,0.5636091828346252,7.466697411473433e-07,0.3656153082847595,0.5880664587020874,-0.00867321714758873,0.39314916729927063,0.6406300663948059,-0.027798796072602272,0.3986223042011261,0.7085744142532349,-0.04820753633975983,0.40173858404159546,0.7579459547996521,-0.0707116574048996,0.4076198935508728,0.5956558585166931,-0.047840118408203125,0.4306015074253082,0.6852365732192993,-0.07525639235973358,0.44206467270851135,0.7461172342300415,-0.093958280980587,0.44909968972206116,0.799342691898346,-0.10722241550683975,0.37818634510040283,0.5670818090438843,-0.06000431254506111,0.3914716839790344,0.6736112236976624,-0.09312305599451065,0.3992965817451477,0.749561071395874,-0.10957955569028854,0.40313535928726196,0.807989239692688,-0.12111259251832962,0.3433437645435333,0.5593095421791077,-0.07064618170261383,0.3369670510292053,0.677299976348877,-0.09738803654909134,0.3353164494037628,0.7320644855499268,-0.09951314330101013,0.3338075280189514,0.759304404258728,-0.0996202826499939,0.31165605783462524,0.5652957558631897,-0.08219484239816666,0.30527323484420776,0.6672298312187195,-0.1002417728304863,0.30793529748916626,0.726390540599823,-0.0992405042052269,0.3116455078125,0.7607738971710205,-0.09750515222549438,0.567986011505127,0.9356001615524292,6.552340323651151e-07,0.5794978141784668,0.85132896900177,-0.07967674732208252,0.5628668665885925,0.7846910357475281,-0.12192002683877945,0.5299855470657349,0.75477534532547,-0.14723116159439087,0.4907319247722626,0.7227409482002258,-0.17153404653072357,0.48044222593307495,0.8702870011329651,-0.12457099556922913,0.4055555462837219,0.8666675090789795,-0.1625128984451294,0.3510601818561554,0.8643839955329895,-0.18687386810779572,0.3041253089904785,0.8618100881576538,-0.20111912488937378,0.4622162878513336,0.8997036218643188,-0.09087545424699783,0.37813881039619446,0.8927833437919617,-0.12482879310846329,0.31597191095352173,0.8727141618728638,-0.14644986391067505,0.26509642601013184,0.8574535846710205,-0.160731241106987,0.4532316029071808,0.9068718552589417,-0.057407379150390625,0.38432592153549194,0.8921388983726501,-0.08101537078619003,0.3322916030883789,0.8601597547531128,-0.09905774146318436,0.2941212058067322,0.8337584137916565,-0.11063221096992493,0.44944605231285095,0.9067597389221191,-0.028999870643019676,0.4026019275188446,0.8832522034645081,-0.0460306778550148,0.3642466366291046,0.8600890636444092,-0.05821632221341133,0.3350735306739807,0.8369337320327759,-0.06611098349094391
