frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4349532425403595,0.8324511051177979,2.8729266432492295e-07,0.4547001123428345,0.8274294137954712,-0.0049155657179653645,0.4708719849586487,0.8164769411087036,-0.012214486487209797,0.4787142276763916,0.8088043928146362,-0.020437726750969887,0.4740539789199829,0.8055069446563721,-0.02863750420510769,0.4730566740036011,0.7565468549728394,-0.013258777558803558,0.4922853708267212,0.7291520833969116,-0.025644348934292793,0.5052886605262756,0.7102543711662292,-0.03340830281376839,0.5156731009483337,0.6932879686355591,-0.03789538890123367,0.4600334167480469,0.7510432600975037,-0.018668726086616516,0.47997239232063293,0.7234284281730652,-0.030813856050372124,0.4947003126144409,0.7067872285842896,-0.03717394545674324,0.5056180357933044,0.6925653219223022,-0.04002024978399277,0.44638022780418396,0.7593119740486145,-0.024300960823893547,0.4657926559448242,0.7824364304542542,-0.03665598854422569,0.4653758108615875,0.8043437600135803,-0.037089452147483826,0.4610182046890259,0.8154975175857544,-0.03428748622536659,0.43527984619140625,0.7791662812232971,-0.030606189742684364,0.4523385465145111,0.8020662069320679,-0.03847530111670494,0.4584740102291107,0.8210951089859009,-0.03625309839844704,0.45922428369522095,0.8314492106437683,-0.032632000744342804,0.5491008758544922,0.7652828097343445,3.5172196266586297e-09,0.5561921000480652,0.7335337400436401,-0.015150046907365322,0.5548785924911499,0.7127748131752014,-0.025202032178640366,0.552045464515686,0.7047482132911682,-0.03281350061297417,0.5526706576347351,0.7074702382087708,-0.04027964919805527,0.5281932950019836,0.7280064821243286,-0.025505537167191505,0.5123929977416992,0.7290845513343811,-0.035401441156864166,0.5012223124504089,0.7320990562438965,-0.04238474369049072,0.4894338548183441,0.734727680683136,-0.04746020585298538,0.5175420641899109,0.7443898320198059,-0.02170109748840332,0.49801453948020935,0.7438780069351196,-0.03047734685242176,0.48610246181488037,0.744961142539978,-0.03585018217563629,0.4747879207134247,0.7459170818328857,-0.04017043486237526,0.5097619891166687,0.7558107376098633,-0.018065983429551125,0.49099403619766235,0.7527500987052917,-0.024744419381022453,0.48051708936691284,0.7545239925384521,-0.027994906529784203,0.4707432687282562,0.7564491629600525,-0.030347201973199844,0.5051851272583008,0.7624406814575195,-0.015614026226103306,0.48965200781822205,0.7601101398468018,-0.020394407212734222,0.47999560832977295,0.761364221572876,-0.02232610061764717,0.47134342789649963,0.763319730758667,-0.023759428411722183
2,0.42960286140441895,0.8332058191299438,2.88149010430061e-07,0.45359015464782715,0.8282716274261475,-0.005614934489130974,0.469988077878952,0.8189430832862854,-0.01405675895512104,0.47769278287887573,0.8127553462982178,-0.02339961566030979,0.4742896854877472,0.8062742352485657,-0.03242478892207146,0.472079336643219,0.7576172947883606,-0.014296730048954487,0.48922720551490784,0.7311862111091614,-0.026152366772294044,0.5016775131225586,0.7132800817489624,-0.03390844911336899,0.5118683576583862,0.6974067091941833,-0.03890066221356392,0.4588993787765503,0.7525175213813782,-0.019539423286914825,0.4804944396018982,0.7363211512565613,-0.032826103270053864,0.4958467483520508,0.7331200242042542,-0.03942220285534859,0.5074877738952637,0.7299878597259521,-0.04239504039287567,0.44559723138809204,0.7598989605903625,-0.02492821030318737,0.4651857912540436,0.7897366881370544,-0.037676528096199036,0.46309423446655273,0.8114670515060425,-0.037205781787633896,0.45805853605270386,0.820473849773407,-0.03395123779773712,0.4347938299179077,0.7775556445121765,-0.031148022040724754,0.4518016576766968,0.8027620315551758,-0.0388786755502224,0.4578690230846405,0.8225885629653931,-0.03625981882214546,0.4595381021499634,0.8330966830253601,-0.032447557896375656,0.5468446016311646,0.7639409303665161,9.464112338264385e-08,0.55362468957901,0.7359267473220825,-0.015339371748268604,0.552134096622467,0.7154616117477417,-0.024723494425415993,0.5503014922142029,0.7085710167884827,-0.03144131600856781,0.5539035797119141,0.706281840801239,-0.03792276605963707,0.5251697897911072,0.7316015958786011,-0.02409401908516884,0.5112115144729614,0.7329123020172119,-0.032938554883003235,0.4999399781227112,0.7342925071716309,-0.039028968662023544,0.4891268014907837,0.7357235550880432,-0.04345036670565605,0.5164729356765747,0.7475075721740723,-0.0199591051787138,0.4982065260410309,0.7464047074317932,-0.02826916053891182,0.4852977991104126,0.7470359206199646,-0.033596307039260864,0.47358956933021545,0.7488694787025452,-0.03746544197201729,0.5103177428245544,0.7581893801689148,-0.016041243448853493,0.4932698607444763,0.7554298639297485,-0.022365208715200424,0.48142778873443604,0.7558774948120117,-0.026287242770195007,0.4707745611667633,0.7576565742492676,-0.028720753267407417,0.5072568655014038,0.7652655243873596,-0.013283112086355686,0.49245136976242065,0.762934684753418,-0.018150141462683678,0.48180270195007324,0.7645015716552734,-0.02076757699251175,0.47233274579048157,0.767445981502533,-0.02231806144118309
3,0.4291374087333679,0.8360639810562134,2.804344489959476e-07,0.4533978998661041,0.8305107355117798,-0.005513444077223539,0.4689975082874298,0.8211739659309387,-0.014063337817788124,0.4771403670310974,0.8164229393005371,-0.023535646498203278,0.47593259811401367,0.8100512027740479,-0.032617419958114624,0.47065266966819763,0.7587610483169556,-0.014434023760259151,0.48744094371795654,0.7324315905570984,-0.026159336790442467,0.49946826696395874,0.7147973775863647,-0.03390597179532051,0.5092593431472778,0.6994448304176331,-0.039036959409713745,0.4577533006668091,0.7544327974319458,-0.019589930772781372,0.47936663031578064,0.7406455278396606,-0.03305550292134285,0.4935852587223053,0.7383482456207275,-0.039797451347112656,0.5043418407440186,0.7354393601417542,-0.04310609772801399,0.4450201392173767,0.7624297738075256,-0.024863284081220627,0.4651293158531189,0.790519654750824,-0.03748314455151558,0.4629737138748169,0.8112383484840393,-0.03678746521472931,0.4577217698097229,0.8192957043647766,-0.033698491752147675,0.434751957654953,0.7802675366401672,-0.030984394252300262,0.4524344205856323,0.8051074743270874,-0.03890353441238403,0.45870137214660645,0.8250182271003723,-0.03652834892272949,0.46048954129219055,0.8355327248573303,-0.033025819808244705,0.5457004308700562,0.7654077410697937,1.177010844344295e-07,0.5528326630592346,0.7368473410606384,-0.016466252505779266,0.5523063540458679,0.7164252996444702,-0.0269259512424469,0.5502383708953857,0.7089900374412537,-0.03455374389886856,0.5524070262908936,0.7075315117835999,-0.04198583960533142,0.5250434875488281,0.7322930097579956,-0.026662135496735573,0.5100298523902893,0.7351851463317871,-0.03678344562649727,0.49770569801330566,0.7375834584236145,-0.0436784029006958,0.48588433861732483,0.7403995990753174,-0.04843587055802345,0.5165568590164185,0.7487857341766357,-0.022242864593863487,0.4970453083515167,0.749487578868866,-0.03161930292844772,0.4829796552658081,0.7512331008911133,-0.03756558150053024,0.47051024436950684,0.7545723915100098,-0.04167381674051285,0.5106083154678345,0.7598052620887756,-0.01797843538224697,0.49262404441833496,0.758084774017334,-0.025130027905106544,0.4797957241535187,0.7591524720191956,-0.029318273067474365,0.4687463045120239,0.7618274092674255,-0.03170150890946388,0.5077493190765381,0.7664858102798462,-0.014909535646438599,0.49239102005958557,0.7643634080886841,-0.020244531333446503,0.48111358284950256,0.7662198543548584,-0.02285512536764145,0.4715113937854767,0.7696635723114014,-0.024188103154301643
4,0.429023414850235,0.8364070653915405,2.891206918320677e-07,0.4544362425804138,0.8299285173416138,-0.004404355771839619,0.470822274684906,0.8198798298835754,-0.012585881166160107,0.478221595287323,0.8161160349845886,-0.022035595029592514,0.4745729863643646,0.8135684132575989,-0.031238369643688202,0.4715489149093628,0.7600009441375732,-0.013540680520236492,0.48933786153793335,0.7342653274536133,-0.02545393630862236,0.5019906163215637,0.7183000445365906,-0.033441539853811264,0.5124713182449341,0.7052757740020752,-0.03872138634324074,0.45862236618995667,0.7557877898216248,-0.019391505047678947,0.47907909750938416,0.7426254749298096,-0.03328234702348709,0.49317628145217896,0.7400767207145691,-0.04052799940109253,0.503865659236908,0.7372859120368958,-0.04413781315088272,0.44555002450942993,0.7637789845466614,-0.025260575115680695,0.46484529972076416,0.7934796810150146,-0.03785870969295502,0.4635314345359802,0.8151729702949524,-0.03739782050251961,0.45896482467651367,0.8240938782691956,-0.03443588688969612,0.43488219380378723,0.7817226052284241,-0.0319218747317791,0.4519544839859009,0.8082221746444702,-0.03934495523571968,0.4585454761981964,0.8284333944320679,-0.03682101517915726,0.4608165919780731,0.8392205834388733,-0.03327107056975365,0.5451198220252991,0.7674778699874878,1.2034253416004503e-07,0.5525811910629272,0.7390606999397278,-0.017140541225671768,0.5518608689308167,0.718374490737915,-0.028036048635840416,0.5495489835739136,0.7106053829193115,-0.03601939603686333,0.5519332885742188,0.7087910771369934,-0.043838243931531906,0.5246619582176208,0.7328799962997437,-0.02750515006482601,0.509499728679657,0.7359693050384521,-0.03806200996041298,0.4971170127391815,0.7386857271194458,-0.045182451605796814,0.485331267118454,0.7423339486122131,-0.05002046748995781,0.516395092010498,0.7492081522941589,-0.022977208718657494,0.4967210292816162,0.7489333748817444,-0.03307808190584183,0.4821661114692688,0.7514500617980957,-0.03938598930835724,0.4695879817008972,0.7563967704772949,-0.04357437416911125,0.5104913711547852,0.760575532913208,-0.018678314983844757,0.4923263490200043,0.7578936219215393,-0.02642182819545269,0.4791857898235321,0.7592122554779053,-0.0309828482568264,0.46795299649238586,0.7625433206558228,-0.03347271308302879,0.5074885487556458,0.7679502367973328,-0.015609781257808208,0.49203312397003174,0.7649224996566772,-0.021321311593055725,0.4805052578449249,0.7666757106781006,-0.024240883067250252,0.47084105014801025,0.7703008055686951,-0.025745440274477005
5,0.4271466135978699,0.84123694896698,2.2872737304169277e-07,0.45297878980636597,0.8360337018966675,-0.00476042041555047,0.46883100271224976,0.827594518661499,-0.012738537974655628,0.4772564172744751,0.8229170441627502,-0.021776076406240463,0.4792316257953644,0.812696099281311,-0.030277101323008537,0.47035667300224304,0.7666184902191162,-0.012538732960820198,0.48803749680519104,0.7436660528182983,-0.023781942203640938,0.5003044605255127,0.7303255200386047,-0.03121468983590603,0.5100247263908386,0.7190831303596497,-0.035983722656965256,0.4574175179004669,0.7617056965827942,-0.017412308603525162,0.4779391586780548,0.7509798407554626,-0.03009343519806862,0.48980847001075745,0.753871500492096,-0.03615609183907509,0.4983614981174469,0.7546436786651611,-0.03898076340556145,0.44494614005088806,0.7684810161590576,-0.022477569058537483,0.4648005962371826,0.7964897155761719,-0.03449701890349388,0.4640102684497833,0.8188740015029907,-0.03366874158382416,0.4597613215446472,0.8279693722724915,-0.030651593580842018,0.4348679184913635,0.784663736820221,-0.028290683403611183,0.4516335129737854,0.8096540570259094,-0.035646162927150726,0.4571647047996521,0.829924464225769,-0.03323370963335037,0.45840734243392944,0.8401553630828857,-0.029773492366075516,0.5449768900871277,0.7664077281951904,1.2503235780059185e-07,0.5516338348388672,0.7385364770889282,-0.01760566607117653,0.5507398843765259,0.7186880111694336,-0.028859121724963188,0.5485610961914062,0.7118863463401794,-0.03712166100740433,0.5511810183525085,0.7088924646377563,-0.0451902337372303,0.5233938694000244,0.735024094581604,-0.027919068932533264,0.5065500736236572,0.7377146482467651,-0.0385618731379509,0.49395930767059326,0.7400943636894226,-0.04558062553405762,0.48236194252967834,0.7435140013694763,-0.0501709021627903,0.5158627033233643,0.7512226104736328,-0.02295510470867157,0.4959118068218231,0.7504626512527466,-0.033240340650081635,0.48147544264793396,0.7518543601036072,-0.0395631343126297,0.4689478278160095,0.7553645968437195,-0.043621718883514404,0.5104854106903076,0.7618250250816345,-0.01826941780745983,0.49232402443885803,0.7591229677200317,-0.026015421375632286,0.47914010286331177,0.7596864700317383,-0.03058706596493721,0.4677639603614807,0.7618591785430908,-0.033036548644304276,0.5075553059577942,0.768126904964447,-0.014862162992358208,0.4922785460948944,0.765490710735321,-0.02053472399711609,0.4808976948261261,0.7673642039299011,-0.023479344323277473,0.47124648094177246,0.7705522775650024,-0.02498907782137394
6,0.42318159341812134,0.840928852558136,2.3234771617808292e-07,0.4514177441596985,0.8354707956314087,-0.00336644658818841,0.46902427077293396,0.827403724193573,-0.010860597714781761,0.4776989221572876,0.8246075510978699,-0.019717825576663017,0.4747907817363739,0.822605550289154,-0.028315454721450806,0.4684474766254425,0.7694060206413269,-0.010091167874634266,0.4857734143733978,0.7557384967803955,-0.02116497792303562,0.4976629614830017,0.7537645101547241,-0.028849681839346886,0.5064134001731873,0.7534191012382507,-0.03376288712024689,0.4562564492225647,0.7644815444946289,-0.015664484351873398,0.4769476056098938,0.7518521547317505,-0.026750031858682632,0.4895903468132019,0.754175066947937,-0.032536525279283524,0.4989306330680847,0.754496693611145,-0.03555609658360481,0.4439970552921295,0.7717196345329285,-0.021483872085809708,0.46443381905555725,0.8012533187866211,-0.03238310664892197,0.4630114436149597,0.8220956325531006,-0.0322425551712513,0.45805901288986206,0.8290840983390808,-0.029952120035886765,0.43416035175323486,0.7892008423805237,-0.027946053072810173,0.45178359746932983,0.8164968490600586,-0.03443390503525734,0.45748189091682434,0.8359914422035217,-0.032287053763866425,0.4587302505970001,0.8456069827079773,-0.02933795191347599,0.544013500213623,0.767250657081604,1.2358871970263863e-07,0.5504647493362427,0.7393415570259094,-0.01682949997484684,0.5493557453155518,0.719437301158905,-0.027516093105077744,0.5475664734840393,0.7128379940986633,-0.03540537506341934,0.5512093305587769,0.7093214988708496,-0.04307127743959427,0.5224478244781494,0.7362547516822815,-0.02638457715511322,0.5072028040885925,0.7385191321372986,-0.03663292154669762,0.4950984716415405,0.7405426502227783,-0.04356276988983154,0.48369845747947693,0.7432463765144348,-0.04828239604830742,0.5146937370300293,0.7521990537643433,-0.02179809659719467,0.49575138092041016,0.7522646188735962,-0.03146228566765785,0.4818442761898041,0.7531858682632446,-0.03736422583460808,0.46946901082992554,0.7557540535926819,-0.04130987823009491,0.5090628266334534,0.7627015709877014,-0.0175490565598011,0.4914786219596863,0.7608565092086792,-0.024980878457427025,0.4787505865097046,0.7613256573677063,-0.029359638690948486,0.4677078425884247,0.7633437514305115,-0.03175296261906624,0.5060631632804871,0.7687556147575378,-0.014551237225532532,0.49093741178512573,0.7668715119361877,-0.020102694630622864,0.4797782599925995,0.7688516974449158,-0.02302442118525505,0.4701908230781555,0.7724799513816833,-0.02455037832260132
7,0.42426297068595886,0.843494713306427,2.0620123564185633e-07,0.45176777243614197,0.8371907472610474,-0.0025369995273649693,0.4706059694290161,0.8281762599945068,-0.008602793328464031,0.48013836145401,0.8236193656921387,-0.01592417247593403,0.47300025820732117,0.8234466910362244,-0.023050662130117416,0.4674791693687439,0.7714551091194153,-0.007510840892791748,0.4813002645969391,0.7588418126106262,-0.016535049304366112,0.4917205274105072,0.7571374177932739,-0.023008527234196663,0.4995483458042145,0.7574735879898071,-0.02744336798787117,0.45592939853668213,0.7653685808181763,-0.012919949367642403,0.4740388095378876,0.7574048042297363,-0.021825116127729416,0.48554691672325134,0.7627004981040955,-0.02642875909805298,0.49448925256729126,0.7656698226928711,-0.029097985476255417,0.44374194741249084,0.7711923122406006,-0.018646765500307083,0.4632214307785034,0.8026174306869507,-0.027800653129816055,0.46102556586265564,0.8224754333496094,-0.027864644303917885,0.4564151167869568,0.8288414478302002,-0.02622474543750286,0.4332963228225708,0.7880713939666748,-0.02500302717089653,0.44950130581855774,0.813703179359436,-0.030719947069883347,0.4553901255130768,0.8329545259475708,-0.02936778962612152,0.4573866128921509,0.8439456820487976,-0.027330605313181877,0.5423244833946228,0.7699133157730103,1.2843023000641551e-07,0.5499681830406189,0.7408513426780701,-0.01761116273701191,0.5500725507736206,0.7207127809524536,-0.02880728617310524,0.5480148196220398,0.7143494486808777,-0.0371396541595459,0.551157534122467,0.7108850479125977,-0.04521729797124863,0.5203517079353333,0.735257089138031,-0.02677619643509388,0.5051342248916626,0.7406233549118042,-0.037412986159324646,0.49249041080474854,0.7441606521606445,-0.044762395322322845,0.4805578291416168,0.7485721111297607,-0.04967396333813667,0.5126546621322632,0.7514457702636719,-0.022015493363142014,0.4934542179107666,0.7534884810447693,-0.03207643702626228,0.4788324236869812,0.7563366889953613,-0.03843618556857109,0.46596261858940125,0.7610385417938232,-0.04255392402410507,0.5074299573898315,0.7625816464424133,-0.017618512734770775,0.49009719491004944,0.7620682120323181,-0.025262337177991867,0.47681310772895813,0.7639927864074707,-0.029803287237882614,0.4654279351234436,0.7674925327301025,-0.0321614034473896,0.5050595998764038,0.7699804902076721,-0.014572711661458015,0.49026814103126526,0.7687950730323792,-0.020006412640213966,0.47893625497817993,0.7714918851852417,-0.022741377353668213,0.4694141447544098,0.7754683494567871,-0.02404496818780899
8,0.42565494775772095,0.8427857756614685,2.099985607628696e-07,0.4520713686943054,0.8367940187454224,-0.0024525176268070936,0.4704219698905945,0.8277418613433838,-0.00831567496061325,0.47830620408058167,0.8226519823074341,-0.015368122607469559,0.4708007574081421,0.8226945996284485,-0.022317752242088318,0.4677221179008484,0.7725534439086914,-0.0069212052039802074,0.48063674569129944,0.763534426689148,-0.016070686280727386,0.49047359824180603,0.762117326259613,-0.02289074845612049,0.49800169467926025,0.7620484828948975,-0.027625704184174538,0.4560365080833435,0.7657915949821472,-0.012496749870479107,0.47297146916389465,0.7593965530395508,-0.021710386499762535,0.48379144072532654,0.7626659870147705,-0.027035092934966087,0.49251893162727356,0.7623387575149536,-0.030158773064613342,0.44336289167404175,0.7709088325500488,-0.018377680331468582,0.46244797110557556,0.8022006154060364,-0.028058724477887154,0.460440993309021,0.8223980665206909,-0.028647074475884438,0.4560716152191162,0.8280499577522278,-0.027267256751656532,0.43212664127349854,0.7873261570930481,-0.02479344978928566,0.4474431276321411,0.8141099810600281,-0.030949268490076065,0.45357444882392883,0.8334523439407349,-0.029742533341050148,0.4559345245361328,0.8435179591178894,-0.02774718962609768,0.5425211787223816,0.7696501016616821,1.2426217210759205e-07,0.5501126050949097,0.7415320873260498,-0.018104244023561478,0.5500957369804382,0.7209129333496094,-0.02935621328651905,0.5473892688751221,0.715198278427124,-0.037651874125003815,0.5491078495979309,0.7129442095756531,-0.04572267085313797,0.5202282071113586,0.7373353838920593,-0.02745089679956436,0.5043491125106812,0.741054117679596,-0.03829776495695114,0.49120405316352844,0.7441689968109131,-0.04570769891142845,0.479061096906662,0.7485366463661194,-0.050584789365530014,0.5128222107887268,0.7539569735527039,-0.022486960515379906,0.4931020736694336,0.7547469139099121,-0.033127330243587494,0.4780963063240051,0.7572885155677795,-0.03983583673834801,0.465198278427124,0.7618398070335388,-0.044074881821870804,0.5074514746665955,0.7646770477294922,-0.0179061871021986,0.48978206515312195,0.7634550333023071,-0.025972526520490646,0.47612157464027405,0.7653452157974243,-0.03066125512123108,0.4644860625267029,0.7689128518104553,-0.03308539465069771,0.5048484802246094,0.771379828453064,-0.014692962169647217,0.49000075459480286,0.7699884176254272,-0.02038874477148056,0.4785696268081665,0.7723010182380676,-0.0232340469956398,0.46902212500572205,0.7759103775024414,-0.024620650336146355
9,0.42525649070739746,0.8403139710426331,2.0756812091349275e-07,0.4499772787094116,0.8347084522247314,-0.0023840265348553658,0.46842700242996216,0.8262194991111755,-0.00787268951535225,0.4765550196170807,0.8220117092132568,-0.014454095624387264,0.46947935223579407,0.8243786096572876,-0.02108944021165371,0.46526893973350525,0.7729504108428955,-0.007077712565660477,0.4781772494316101,0.7652238011360168,-0.016044028103351593,0.4880399703979492,0.7645840048789978,-0.022721515968441963,0.49562543630599976,0.7651160955429077,-0.02724900096654892,0.45399993658065796,0.7656975984573364,-0.01238761842250824,0.4710640013217926,0.7617858052253723,-0.02077961154282093,0.48182618618011475,0.7644737958908081,-0.02572038397192955,0.4901822507381439,0.7640388607978821,-0.028657790273427963,0.44150739908218384,0.7703102827072144,-0.018003514036536217,0.46000295877456665,0.8031540513038635,-0.027208469808101654,0.4583163559436798,0.8221450448036194,-0.028190504759550095,0.454349547624588,0.8279518485069275,-0.027101613581180573,0.4302687346935272,0.7864747047424316,-0.024106033146381378,0.44520917534828186,0.8129411935806274,-0.03012325055897236,0.45193788409233093,0.831861674785614,-0.029158959165215492,0.4551721215248108,0.8432527780532837,-0.027292536571621895,0.5425300598144531,0.7693756222724915,1.251110148814405e-07,0.5492424964904785,0.7403780221939087,-0.01761999912559986,0.5484429597854614,0.7197668552398682,-0.02828977443277836,0.545707106590271,0.7140217423439026,-0.03615477308630943,0.5477430820465088,0.7152472138404846,-0.043716393411159515,0.5181684494018555,0.7382570505142212,-0.02549040876328945,0.50299471616745,0.7423697113990784,-0.035372767597436905,0.49068281054496765,0.746098518371582,-0.04231099784374237,0.4789886176586151,0.7507265210151672,-0.04710465297102928,0.5107914805412292,0.7549446821212769,-0.020744094625115395,0.49218082427978516,0.7566272616386414,-0.030382774770259857,0.47792014479637146,0.7590895891189575,-0.03662027791142464,0.46525299549102783,0.7629367709159851,-0.040772490203380585,0.505872905254364,0.7662771940231323,-0.01649661734700203,0.48884356021881104,0.7659959197044373,-0.02385161630809307,0.47581714391708374,0.7677164673805237,-0.028335146605968475,0.4644292891025543,0.7703562378883362,-0.030802657827734947,0.5037090182304382,0.7732135653495789,-0.013653779402375221,0.488883376121521,0.7725030183792114,-0.019005058333277702,0.47750037908554077,0.7752243280410767,-0.021874861791729927,0.46792370080947876,0.7787351608276367,-0.023401064798235893
10,0.42421936988830566,0.8319358825683594,2.0808413125905645e-07,0.4486766457557678,0.8286824226379395,-0.0024476328399032354,0.46690717339515686,0.8208874464035034,-0.008400160819292068,0.4751913547515869,0.8188705444335938,-0.015527492389082909,0.46871912479400635,0.8241332769393921,-0.022926269099116325,0.4662923812866211,0.7664032578468323,-0.00825965404510498,0.4790950417518616,0.7605667114257812,-0.018234098330140114,0.48816564679145813,0.7647632956504822,-0.02570205368101597,0.4948301911354065,0.769985020160675,-0.03067413903772831,0.45413684844970703,0.7605298161506653,-0.013615786097943783,0.47147125005722046,0.7618359923362732,-0.022849662229418755,0.48162752389907837,0.7699992060661316,-0.028134014457464218,0.4887802004814148,0.774869441986084,-0.031295500695705414,0.4409714341163635,0.765923023223877,-0.019251050427556038,0.4595543444156647,0.802192747592926,-0.028670040890574455,0.45814695954322815,0.8209990859031677,-0.029492558911442757,0.45446348190307617,0.8266749978065491,-0.02844720333814621,0.428984135389328,0.7821918725967407,-0.025351563468575478,0.44441649317741394,0.8114103078842163,-0.03125268220901489,0.4506164491176605,0.8304653763771057,-0.029834138229489326,0.45337629318237305,0.8407061100006104,-0.02771085314452648,0.5410851240158081,0.7716736793518066,1.2444249364307325e-07,0.5478312969207764,0.7432833313941956,-0.016773700714111328,0.5471771955490112,0.7245555520057678,-0.027199486270546913,0.5450127720832825,0.718357503414154,-0.03505890071392059,0.5481621026992798,0.7148584723472595,-0.042610228061676025,0.5167111754417419,0.7404066920280457,-0.02403336577117443,0.5023440718650818,0.7443943023681641,-0.033574651926755905,0.4907052516937256,0.7480677366256714,-0.040378764271736145,0.47942250967025757,0.7522816061973572,-0.04513448476791382,0.509272038936615,0.7567616701126099,-0.019767317920923233,0.490619421005249,0.7592828273773193,-0.02894691750407219,0.4765130579471588,0.7625812292098999,-0.03488318249583244,0.46378159523010254,0.7667479515075684,-0.03885360807180405,0.5042580366134644,0.7681339383125305,-0.01599954254925251,0.48714137077331543,0.7682105898857117,-0.02307995595037937,0.47433945536613464,0.770268976688385,-0.027199719101190567,0.46301764249801636,0.7730332612991333,-0.029389675706624985,0.5021646022796631,0.7752595543861389,-0.013592071831226349,0.4871869683265686,0.7744075059890747,-0.01865309290587902,0.4759429395198822,0.7768226265907288,-0.02110028639435768,0.46633732318878174,0.780052661895752,-0.022282548248767853
