frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.46727070212364197,0.7866669297218323,2.4750778493398684e-07,0.459952712059021,0.7980046272277832,-0.04202824831008911,0.46839481592178345,0.8152491450309753,-0.06516916304826736,0.4869532287120819,0.8265923261642456,-0.08147135376930237,0.5096358060836792,0.8375024795532227,-0.09687849134206772,0.5103784203529358,0.866627037525177,-0.05323240906000137,0.5441499352455139,0.8715698719024658,-0.07562794536352158,0.5706372261047363,0.8690657019615173,-0.09188360720872879,0.5929485559463501,0.8655058741569519,-0.10287546366453171,0.5236090421676636,0.8518831133842468,-0.0408904105424881,0.5604637861251831,0.8581982254981995,-0.06347096711397171,0.5896486639976501,0.8587692379951477,-0.08076555281877518,0.6147865056991577,0.8593294620513916,-0.09257997572422028,0.5318848490715027,0.8365294337272644,-0.030711213126778603,0.5662363171577454,0.8456903100013733,-0.04989277198910713,0.5933154821395874,0.8493392467498779,-0.06408281624317169,0.6144959330558777,0.8522838950157166,-0.0729416236281395,0.536381721496582,0.8211434483528137,-0.023454349488019943,0.5623394846916199,0.8341228365898132,-0.03802160546183586,0.582878589630127,0.8411855697631836,-0.04780739173293114,0.5990456342697144,0.8457350730895996,-0.054321400821208954,0.5504788756370544,0.6278075575828552,2.09131911788063e-07,0.5221902132034302,0.639919638633728,-0.005882154684513807,0.503183901309967,0.6806741952896118,-0.01401857566088438,0.49731889367103577,0.7197696566581726,-0.020056113600730896,0.4962001442909241,0.7528321743011475,-0.02734728343784809,0.5039722919464111,0.6737114191055298,-0.037264611572027206,0.49471515417099,0.7342789769172668,-0.04922780767083168,0.48811018466949463,0.7698177695274353,-0.054237015545368195,0.4816940724849701,0.7985493540763855,-0.056345440447330475,0.5268073678016663,0.6765379905700684,-0.03940099477767944,0.519238293170929,0.7516236901283264,-0.0499286912381649,0.5117806196212769,0.7944194078445435,-0.05188910663127899,0.506865382194519,0.8229687213897705,-0.05331994220614433,0.5486875772476196,0.6805247664451599,-0.03961529582738876,0.5387857556343079,0.7575547099113464,-0.0480336919426918,0.5306294560432434,0.7608804702758789,-0.04427424818277359,0.5281463861465454,0.7465260624885559,-0.04019893333315849,0.5677130222320557,0.685259222984314,-0.03967053070664406,0.5566090941429138,0.7490938901901245,-0.0461706817150116,0.5480614304542542,0.7524427175521851,-0.042338598519563675,0.5446012616157532,0.7392552495002747,-0.037930600345134735
2,0.4486171305179596,0.7969027757644653,1.4852113849883608e-07,0.4492616653442383,0.8028632402420044,-0.03967757895588875,0.4663865268230438,0.8227106928825378,-0.058280088007450104,0.488955557346344,0.8362051844596863,-0.0696038007736206,0.5142017602920532,0.8465728759765625,-0.07997766137123108,0.5040634274482727,0.8674958348274231,-0.04718968644738197,0.5437222719192505,0.8741803765296936,-0.06527640670537949,0.5725845098495483,0.8742849826812744,-0.07902723550796509,0.59672611951828,0.8725942969322205,-0.08853605389595032,0.5154473185539246,0.8543754816055298,-0.03350787237286568,0.5571398735046387,0.8579697012901306,-0.05222069099545479,0.5880826115608215,0.8598308563232422,-0.06753198802471161,0.6149080395698547,0.8619936108589172,-0.07819348573684692,0.5230128765106201,0.8376289010047913,-0.021778812631964684,0.5600826144218445,0.8456851840019226,-0.03719501942396164,0.5884624719619751,0.8505071401596069,-0.04919295385479927,0.6124869585037231,0.8549164533615112,-0.05701872706413269,0.5275464057922363,0.8195327520370483,-0.0128488689661026,0.5562344789505005,0.8291294574737549,-0.025288304314017296,0.5769509077072144,0.8345474004745483,-0.03346383199095726,0.5952062606811523,0.8396536707878113,-0.03890009596943855,0.5512708425521851,0.6126946210861206,1.4088001876189082e-07,0.5232787132263184,0.6270754933357239,-0.004259709268808365,0.506187379360199,0.6716030240058899,-0.01331345271319151,0.5033285021781921,0.7126606702804565,-0.02087038941681385,0.5047855973243713,0.7455666661262512,-0.030170904472470284,0.5017837285995483,0.6632253527641296,-0.03728644177317619,0.4931628704071045,0.7311208248138428,-0.048962995409965515,0.48755165934562683,0.7692369818687439,-0.05399627983570099,0.4825376570224762,0.7993929982185364,-0.056445054709911346,0.5245354771614075,0.6656816601753235,-0.041104864329099655,0.5181311368942261,0.7462961077690125,-0.052205320447683334,0.5111291408538818,0.7925199270248413,-0.05469038337469101,0.5061661601066589,0.8236477375030518,-0.05672259256243706,0.5469679832458496,0.6690564155578613,-0.042692311108112335,0.5394164323806763,0.7513859272003174,-0.05227314308285713,0.5335713028907776,0.7514044642448425,-0.04904678836464882,0.5327239632606506,0.7335820198059082,-0.045338764786720276,0.5668584704399109,0.6734130382537842,-0.04384196922183037,0.5565812587738037,0.7392565608024597,-0.051505859941244125,0.5500620603561401,0.7371459007263184,-0.04765484109520912,0.5480725765228271,0.7180517911911011,-0.04317501187324524
3,0.44764775037765503,0.8067654371261597,1.861065328512268e-07,0.45022842288017273,0.8144533634185791,-0.03743426874279976,0.46783673763275146,0.8329702615737915,-0.05466533824801445,0.49095210433006287,0.8436790108680725,-0.0654415413737297,0.5173490047454834,0.8514519333839417,-0.07492373883724213,0.5095092058181763,0.8777832388877869,-0.039909519255161285,0.5497799515724182,0.88374924659729,-0.05634815990924835,0.5780810713768005,0.8815551996231079,-0.06943516433238983,0.6021251082420349,0.8775814175605774,-0.07850474864244461,0.5205590724945068,0.8655739426612854,-0.027639392763376236,0.562736988067627,0.8681005239486694,-0.043723419308662415,0.5935364961624146,0.868119478225708,-0.05791172385215759,0.619820237159729,0.8688415884971619,-0.06804303824901581,0.5263131856918335,0.8488661646842957,-0.017696328461170197,0.5636790990829468,0.8551055192947388,-0.03191269561648369,0.5905044674873352,0.8583638072013855,-0.043967608362436295,0.6128295660018921,0.8611574172973633,-0.05188560485839844,0.5284057259559631,0.8311111927032471,-0.010505949147045612,0.5565231442451477,0.8399788737297058,-0.021929170936346054,0.5768160820007324,0.8438443541526794,-0.029892971739172935,0.5944933295249939,0.8468515276908875,-0.03536687791347504,0.5537372827529907,0.594016432762146,1.2389551784508512e-07,0.5256022214889526,0.6106613278388977,-0.003166328649967909,0.5092633366584778,0.6606571674346924,-0.012029770761728287,0.5076470375061035,0.7076876759529114,-0.01968543976545334,0.5107949376106262,0.7443501949310303,-0.028818141669034958,0.5018194317817688,0.6552989482879639,-0.03624593839049339,0.493244469165802,0.7308593392372131,-0.048124298453330994,0.48799800872802734,0.7719906568527222,-0.05308486521244049,0.48293378949165344,0.8050464987754822,-0.055529337376356125,0.5247731804847717,0.657782793045044,-0.04082878306508064,0.5174378752708435,0.7452006936073303,-0.05247803032398224,0.5111735463142395,0.7943832874298096,-0.05510658025741577,0.5063753724098206,0.8296995759010315,-0.05716410279273987,0.5476396083831787,0.6605676412582397,-0.043023206293582916,0.5394973158836365,0.7447348833084106,-0.053517378866672516,0.5356726050376892,0.7347074747085571,-0.04917612671852112,0.5356295704841614,0.7112911939620972,-0.044343236833810806,0.5680652260780334,0.6633697748184204,-0.04468971863389015,0.5574922561645508,0.7292699217796326,-0.052547961473464966,0.5525301694869995,0.7207949161529541,-0.04756432771682739,0.5511143207550049,0.6987284421920776,-0.04214608669281006
4,0.44797155261039734,0.8135296106338501,2.1294260932336329e-07,0.45171046257019043,0.8185245394706726,-0.042765531688928604,0.4707086980342865,0.8379584550857544,-0.061752643436193466,0.4942946135997772,0.8512704372406006,-0.07281035929918289,0.5212303400039673,0.8588228225708008,-0.08248730003833771,0.5105655193328857,0.8848006725311279,-0.045892007648944855,0.5526754260063171,0.8882642984390259,-0.061324410140514374,0.5813482403755188,0.8856865763664246,-0.07358945161104202,0.6054254770278931,0.8824319243431091,-0.08224508166313171,0.5211774110794067,0.8732846975326538,-0.02958851307630539,0.564906656742096,0.8752668499946594,-0.044935815036296844,0.5957151055335999,0.8751993775367737,-0.0587468296289444,0.6217125654220581,0.8763180375099182,-0.06894207000732422,0.5266627073287964,0.8566644787788391,-0.01563280075788498,0.5644007921218872,0.8632981777191162,-0.028813622891902924,0.5908983945846558,0.8667982220649719,-0.04117913544178009,0.6123308539390564,0.8710863590240479,-0.04977249726653099,0.5291646718978882,0.8393686413764954,-0.00477641262114048,0.5565551519393921,0.8492298126220703,-0.014972608536481857,0.5764075517654419,0.8537406325340271,-0.023505499586462975,0.5937855839729309,0.8587316274642944,-0.029998427256941795,0.5556080341339111,0.5714364647865295,1.3111119301356666e-07,0.5269507765769958,0.5926167368888855,-0.000274441612418741,0.5119011998176575,0.6484144926071167,-0.00805591233074665,0.5149943828582764,0.7002562284469604,-0.015421010553836823,0.5238276124000549,0.737473726272583,-0.024252044036984444,0.5014527440071106,0.6487639546394348,-0.03148239105939865,0.4943961501121521,0.7289918661117554,-0.04263923689723015,0.48909351229667664,0.7724359035491943,-0.04756476357579231,0.48441872000694275,0.8079779744148254,-0.05028815194964409,0.5241448283195496,0.6512148380279541,-0.03758903220295906,0.5167412161827087,0.743586003780365,-0.04839955270290375,0.5113194584846497,0.7953174114227295,-0.05118905380368233,0.5081473588943481,0.8337865471839905,-0.053533390164375305,0.5476508140563965,0.6523781418800354,-0.04110383242368698,0.5415904521942139,0.7367107272148132,-0.050380319356918335,0.5390371680259705,0.7189791202545166,-0.044533759355545044,0.5396826267242432,0.6922701001167297,-0.03878462314605713,0.5693923830986023,0.6519820094108582,-0.043990179896354675,0.5603262782096863,0.7202076315879822,-0.05036554113030434,0.5560030341148376,0.7070541977882385,-0.04362187534570694,0.5551733374595642,0.6833437085151672,-0.03712182492017746
5,0.4488541781902313,0.8177663683891296,1.8989972261351795e-07,0.45339688658714294,0.8244279026985168,-0.041469067335128784,0.47347110509872437,0.8429131507873535,-0.05945567414164543,0.4974481165409088,0.8545241355895996,-0.06993025541305542,0.5241836309432983,0.86285001039505,-0.07906948029994965,0.513770580291748,0.887780487537384,-0.04308103024959564,0.5543038845062256,0.8918558955192566,-0.057744018733501434,0.5822522044181824,0.8891235589981079,-0.0698421522974968,0.6061469912528992,0.8858016133308411,-0.07876551151275635,0.5242953300476074,0.8753237724304199,-0.027975404635071754,0.5672950744628906,0.877570390701294,-0.04291168227791786,0.5975503921508789,0.8778647184371948,-0.05724950507283211,0.6236505508422852,0.8793460130691528,-0.06802433729171753,0.5288487076759338,0.858421266078949,-0.015277872793376446,0.565680980682373,0.8661750555038452,-0.028292380273342133,0.5916532874107361,0.870120108127594,-0.04164932295680046,0.6133824586868286,0.8743085861206055,-0.051197271794080734,0.5292844772338867,0.8416385054588318,-0.0056436145678162575,0.555627167224884,0.8497714996337891,-0.01638173684477806,0.5749273896217346,0.8525605201721191,-0.025884123519062996,0.5921343564987183,0.855582058429718,-0.033197347074747086,0.5580293536186218,0.5556166172027588,1.6009266801120248e-07,0.5294227004051208,0.5808196067810059,-0.001818272634409368,0.5151659250259399,0.6425220370292664,-0.008798938244581223,0.5182459354400635,0.6986549496650696,-0.015466202050447464,0.5258821845054626,0.7387757897377014,-0.023110076785087585,0.5043338537216187,0.6469600200653076,-0.02711505815386772,0.4970798194408417,0.7324487566947937,-0.037244826555252075,0.49135223031044006,0.7760055065155029,-0.04108863323926926,0.48602569103240967,0.8118263483047485,-0.0429072380065918,0.5263358354568481,0.6503008008003235,-0.03257083520293236,0.5194598436355591,0.7446998357772827,-0.042739033699035645,0.5134936571121216,0.7947988510131836,-0.045021902769804,0.5093026161193848,0.8323900103569031,-0.04661813750863075,0.5495808720588684,0.6509058475494385,-0.03610683232545853,0.5434045791625977,0.7347594499588013,-0.04643775522708893,0.5416102409362793,0.7167981863021851,-0.04118659347295761,0.5434368848800659,0.6907135248184204,-0.035220660269260406,0.571678876876831,0.649343729019165,-0.039211563766002655,0.5614044070243835,0.7153632640838623,-0.04629537835717201,0.5589975118637085,0.7014591097831726,-0.03991003707051277,0.5610236525535583,0.6783856749534607,-0.033372677862644196
6,0.44900578260421753,0.816606879234314,2.053192247331026e-07,0.45355677604675293,0.8250289559364319,-0.04372275993227959,0.47299736738204956,0.8443471193313599,-0.06289981305599213,0.4968273937702179,0.8560800552368164,-0.07387656718492508,0.5237191319465637,0.8661925196647644,-0.08349645137786865,0.5134171843528748,0.8873755931854248,-0.04685012996196747,0.5548969507217407,0.8909721970558167,-0.061575062572956085,0.5835186243057251,0.8878370523452759,-0.07352487742900848,0.6078961491584778,0.8838326930999756,-0.08231642097234726,0.5238768458366394,0.8745293021202087,-0.030090391635894775,0.5675110220909119,0.8766188025474548,-0.0449259988963604,0.5983198285102844,0.8772752285003662,-0.05904960259795189,0.6247763633728027,0.8782532215118408,-0.06979764997959137,0.5284469723701477,0.8574735522270203,-0.015643751248717308,0.5659715533256531,0.8652693033218384,-0.028318490833044052,0.5915446877479553,0.8697371482849121,-0.04134882614016533,0.6128789186477661,0.8745003938674927,-0.05083837732672691,0.5299469828605652,0.8404688835144043,-0.004389883019030094,0.5564649105072021,0.8489540219306946,-0.014738030731678009,0.5754125118255615,0.852593719959259,-0.024081101641058922,0.5919650793075562,0.8569086194038391,-0.0314345583319664,0.560745120048523,0.5429158806800842,1.8546708702160686e-07,0.5311185121536255,0.5721725225448608,-0.0008146213367581367,0.5182502269744873,0.6387872695922852,-0.006982706021517515,0.5252130627632141,0.6995065808296204,-0.013014957308769226,0.5356958508491516,0.7405301332473755,-0.01985899545252323,0.5065149664878845,0.6445423364639282,-0.023778101429343224,0.49913114309310913,0.7336089611053467,-0.032638244330883026,0.493203729391098,0.7768509984016418,-0.03513527661561966,0.48826828598976135,0.8126994371414185,-0.03582695499062538,0.5289613604545593,0.6496793031692505,-0.028837518766522408,0.5207020044326782,0.7458929419517517,-0.03778786212205887,0.5152760744094849,0.7951314449310303,-0.039178818464279175,0.5117574334144592,0.8329422473907471,-0.03992145135998726,0.5526453852653503,0.6512437462806702,-0.0319397896528244,0.5464473366737366,0.7314937114715576,-0.04082193970680237,0.5467374324798584,0.7111090421676636,-0.03490228205919266,0.5494018793106079,0.6855732798576355,-0.028402242809534073,0.5748666524887085,0.6496120691299438,-0.034504491835832596,0.565319299697876,0.7104400992393494,-0.03916555643081665,0.5645295977592468,0.6942298412322998,-0.03164017200469971,0.5673059225082397,0.6721127033233643,-0.02450844645500183
7,0.44959890842437744,0.8199033141136169,2.201627467002254e-07,0.4543529748916626,0.8273165822029114,-0.04557977616786957,0.4749106168746948,0.8440535068511963,-0.06512319296598434,0.49917280673980713,0.853511393070221,-0.07593072205781937,0.5261896848678589,0.8635810613632202,-0.08531241863965988,0.5148208141326904,0.8875848054885864,-0.04827411100268364,0.5563874244689941,0.8908318877220154,-0.06175173074007034,0.5839703679084778,0.8876431584358215,-0.07301878929138184,0.6079267263412476,0.884279727935791,-0.08157479017972946,0.5246382355690002,0.8742868900299072,-0.029946502298116684,0.5688629150390625,0.8756110072135925,-0.04413924738764763,0.5991668701171875,0.8760550022125244,-0.05861431732773781,0.6256885528564453,0.8776190280914307,-0.06989240646362305,0.5284703373908997,0.8571140766143799,-0.01387553010135889,0.5658004283905029,0.8646179437637329,-0.02581813558936119,0.591606080532074,0.868815541267395,-0.03978256508708,0.6130000948905945,0.8733223080635071,-0.050201416015625,0.5292734503746033,0.8407993316650391,-0.0010606285650283098,0.555648922920227,0.8487047553062439,-0.010701517574489117,0.5746549367904663,0.8511316180229187,-0.020613789558410645,0.5913272500038147,0.8544429540634155,-0.02871294692158699,0.5623579621315002,0.534719705581665,1.8884172447997116e-07,0.5317418575286865,0.5645695924758911,0.0007227977621369064,0.518343985080719,0.6305088996887207,-0.0037013106048107147,0.5245538353919983,0.6898768544197083,-0.008355279453098774,0.5366995930671692,0.7290059924125671,-0.013951288536190987,0.5081707239151001,0.6459994912147522,-0.019754230976104736,0.5006906390190125,0.7353256940841675,-0.027800319716334343,0.49473512172698975,0.7785687446594238,-0.03040647879242897,0.48943030834198,0.8137643337249756,-0.031015878543257713,0.530832052230835,0.6528016924858093,-0.025030121207237244,0.5238361358642578,0.7489629983901978,-0.032101597636938095,0.5188146829605103,0.7989847660064697,-0.033262137323617935,0.5153316259384155,0.8365981578826904,-0.03385072574019432,0.5544174909591675,0.6538541316986084,-0.028467191383242607,0.5479052662849426,0.7279887795448303,-0.03549674153327942,0.5471690893173218,0.7076213955879211,-0.030397994443774223,0.549486517906189,0.6819005608558655,-0.024850601330399513,0.5764634609222412,0.6510187387466431,-0.03138595446944237,0.5671966671943665,0.7060934901237488,-0.03466987609863281,0.5658864378929138,0.6893026828765869,-0.027318522334098816,0.5684056282043457,0.6678210496902466,-0.020451992750167847
8,0.44889652729034424,0.8211163282394409,2.0636612418911682e-07,0.45435240864753723,0.8256582617759705,-0.044367481023073196,0.47553515434265137,0.8440586924552917,-0.06283032894134521,0.4994913339614868,0.8556675314903259,-0.07289506494998932,0.5268154740333557,0.8636689782142639,-0.08150254189968109,0.5162070393562317,0.8871335387229919,-0.045031171292066574,0.5567614436149597,0.8892518281936646,-0.05790381878614426,0.5835348963737488,0.8852676153182983,-0.06897129863500595,0.6066176891326904,0.8809903264045715,-0.0773812085390091,0.525395393371582,0.8737598657608032,-0.02751578949391842,0.5686495304107666,0.8739174604415894,-0.04143771901726723,0.5986201763153076,0.8731666803359985,-0.05588506907224655,0.6250244975090027,0.8736427426338196,-0.0669826790690422,0.5290667414665222,0.8565824627876282,-0.012401903048157692,0.5665348172187805,0.8625131249427795,-0.02438334748148918,0.5924277305603027,0.8654118776321411,-0.03807346150279045,0.6144260764122009,0.8694124221801758,-0.048104461282491684,0.5302186012268066,0.8402246832847595,-0.0005155932158231735,0.5582456588745117,0.8472699522972107,-0.010246719233691692,0.5777180790901184,0.8489978909492493,-0.01984187588095665,0.5951393246650696,0.8520936965942383,-0.027552399784326553,0.5649580955505371,0.5311299562454224,2.00129662175641e-07,0.5323732495307922,0.5610862374305725,0.001292829168960452,0.518927812576294,0.6283500790596008,-0.0012660776264965534,0.5256134271621704,0.6876188516616821,-0.004083744715899229,0.5369749069213867,0.7262182235717773,-0.007497147191315889,0.5096468925476074,0.6466323733329773,-0.015484034083783627,0.5005602836608887,0.7352544665336609,-0.021794460713863373,0.49397918581962585,0.7782654166221619,-0.02319500409066677,0.48866769671440125,0.8119211792945862,-0.02283746562898159,0.5324916839599609,0.6558697819709778,-0.01979452557861805,0.5251487493515015,0.7506093978881836,-0.02471919171512127,0.5199591517448425,0.7995333671569824,-0.02493731863796711,0.5166981220245361,0.8354901671409607,-0.024707891047000885,0.5558117032051086,0.6579090356826782,-0.022459805011749268,0.5482922196388245,0.7282950282096863,-0.027197884395718575,0.5461833477020264,0.7083794474601746,-0.022063298150897026,0.5480023622512817,0.6835700869560242,-0.01670076884329319,0.5773932337760925,0.6546461582183838,-0.024688372388482094,0.5676140785217285,0.7047994136810303,-0.025876665487885475,0.5656035542488098,0.6885671615600586,-0.018380500376224518,0.5682976245880127,0.6683309674263,-0.01156262494623661
9,0.4499646723270416,0.8207120299339294,2.2168822511048347e-07,0.45522794127464294,0.8248461484909058,-0.04816145822405815,0.4757939577102661,0.8429653644561768,-0.06855844706296921,0.4990856945514679,0.855091392993927,-0.07959561049938202,0.5270548462867737,0.8629739284515381,-0.08916975557804108,0.5169263482093811,0.8860334753990173,-0.049863237887620926,0.5581788420677185,0.8863095045089722,-0.06270412355661392,0.5847578048706055,0.8810614943504333,-0.07393670082092285,0.6078560948371887,0.8761923313140869,-0.08256108313798904,0.5255135297775269,0.8729249835014343,-0.029791999608278275,0.5688273906707764,0.8707648515701294,-0.04309597983956337,0.5981838703155518,0.8678995966911316,-0.0576813779771328,0.6242568492889404,0.8664406538009644,-0.06934798508882523,0.5289272665977478,0.8557365536689758,-0.012172986753284931,0.5659626722335815,0.8597885966300964,-0.023358922451734543,0.59138023853302,0.8609276413917542,-0.03765637427568436,0.6129456162452698,0.8633455038070679,-0.048633377999067307,0.5306766033172607,0.8394149541854858,0.001994377002120018,0.5580360889434814,0.8443729281425476,-0.0071404194459319115,0.5769497156143188,0.844498336315155,-0.017320265993475914,0.594057559967041,0.8463512063026428,-0.025892652571201324,0.5669952630996704,0.5335030555725098,2.0727490834815399e-07,0.5327820181846619,0.5623511075973511,0.0032381643541157246,0.5199193358421326,0.6261910200119019,0.0019962990190833807,0.5268900990486145,0.6839008927345276,0.0002008824812946841,0.5375123620033264,0.7205342054367065,-0.002234582556411624,0.510658323764801,0.6493484973907471,-0.01250704936683178,0.5008512735366821,0.7369389533996582,-0.01699027046561241,0.49427035450935364,0.7792037725448608,-0.017279502004384995,0.4893389344215393,0.8113662004470825,-0.016111578792333603,0.5340035557746887,0.6612489223480225,-0.016684509813785553,0.5243017077445984,0.7510783076286316,-0.019612444564700127,0.5180891156196594,0.7995519042015076,-0.019114593043923378,0.5142066478729248,0.8351174592971802,-0.018438035622239113,0.5574349761009216,0.6649008393287659,-0.019053254276514053,0.5481542944908142,0.7269680500030518,-0.021145999431610107,0.54506516456604,0.7083867192268372,-0.016270484775304794,0.5465178489685059,0.6849018335342407,-0.011568556539714336,0.5787577629089355,0.6619718074798584,-0.02088421769440174,0.5678231120109558,0.7062215209007263,-0.019204450771212578,0.5649853944778442,0.6910214424133301,-0.01122940145432949,0.5671577453613281,0.6717820167541504,-0.004482774995267391
10,0.44891032576560974,0.8218973278999329,1.8739321205885062e-07,0.45344841480255127,0.8267385959625244,-0.04602288454771042,0.4738483428955078,0.8452724814414978,-0.06571008265018463,0.49738234281539917,0.8562657833099365,-0.076535165309906,0.5242752432823181,0.8628576397895813,-0.08594962954521179,0.5136540532112122,0.8871514797210693,-0.048915114253759384,0.5550893545150757,0.8850854635238647,-0.06273684650659561,0.581902027130127,0.8788260817527771,-0.0742679089307785,0.6051072478294373,0.8730487823486328,-0.08291967213153839,0.5228145122528076,0.8749917149543762,-0.030336325988173485,0.5659765005111694,0.8706253170967102,-0.04472935199737549,0.595573365688324,0.8667439818382263,-0.058961521834135056,0.6213859915733337,0.8635919690132141,-0.07008477300405502,0.5269826650619507,0.8580286502838135,-0.014124525710940361,0.5638160109519958,0.8606629967689514,-0.026278546079993248,0.589130699634552,0.860887885093689,-0.0396532341837883,0.6103227734565735,0.8618625998497009,-0.049609243869781494,0.529096245765686,0.8413007855415344,-0.0012267280835658312,0.5565856099128723,0.8448315858840942,-0.01094310823827982,0.5753645896911621,0.84454745054245,-0.020415717735886574,0.5919476747512817,0.8456361293792725,-0.028167791664600372,0.5665557980537415,0.5319110751152039,2.1713185560656711e-07,0.5315109491348267,0.5606217384338379,0.0049445307813584805,0.5189692378044128,0.6224603652954102,0.005075901746749878,0.5246627330780029,0.6763778328895569,0.004268899094313383,0.5358338952064514,0.7093680500984192,0.002770009683445096,0.5108368992805481,0.6532518267631531,-0.008925250731408596,0.5007275342941284,0.7383617758750916,-0.012035206891596317,0.4939260482788086,0.7796019315719604,-0.012131072580814362,0.48902639746665955,0.8112468719482422,-0.010899047367274761,0.534529447555542,0.6663997769355774,-0.013210565783083439,0.5249287486076355,0.7523435354232788,-0.014670570380985737,0.5184003114700317,0.8000896573066711,-0.014070026576519012,0.5145998597145081,0.8348947763442993,-0.01338859274983406,0.5582529902458191,0.6702705025672913,-0.015622680075466633,0.5479677319526672,0.7271133661270142,-0.015408594161272049,0.5445179343223572,0.7086004018783569,-0.010333697311580181,0.5463531017303467,0.6860211491584778,-0.0059309485368430614,0.5792816281318665,0.6663445234298706,-0.017530642449855804,0.5670350790023804,0.7072041034698486,-0.013482690788805485,0.5643734931945801,0.6917009353637695,-0.004697651136666536,0.5669418573379517,0.6726773381233215,0.002356292214244604
