frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5100997090339661,0.6915632486343384,-2.112037833512659e-08,0.5389275550842285,0.6824790239334106,-0.02985423430800438,0.558665931224823,0.674725353717804,-0.05132612958550453,0.565959632396698,0.6651281714439392,-0.06830952316522598,0.569495439529419,0.6525792479515076,-0.08597371727228165,0.5211897492408752,0.6751266121864319,-0.05547870695590973,0.510657548904419,0.6708984375,-0.0769200399518013,0.4969027638435364,0.6721899509429932,-0.09202516824007034,0.48145848512649536,0.6745286583900452,-0.10167686641216278,0.49764519929885864,0.6757392883300781,-0.047746092081069946,0.4778570234775543,0.6614578366279602,-0.06625108420848846,0.4651811122894287,0.6708863973617554,-0.07638831436634064,0.45505720376968384,0.6836875677108765,-0.08376426994800568,0.478158563375473,0.6737918257713318,-0.040051378309726715,0.45788827538490295,0.6624226570129395,-0.05413227155804634,0.4470253586769104,0.6734990477561951,-0.06020529195666313,0.43950894474983215,0.6885226964950562,-0.06407669931650162,0.46504703164100647,0.6714712381362915,-0.034350793808698654,0.44926562905311584,0.6594186425209045,-0.042230624705553055,0.43904295563697815,0.6652016639709473,-0.04422895982861519,0.43324029445648193,0.6767253279685974,-0.045936468988657
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5364171266555786,0.7306931614875793,4.826555155545975e-08,0.5610181093215942,0.7028784155845642,-0.0268388818949461,0.573174238204956,0.6723241209983826,-0.04251342639327049,0.5717884302139282,0.6528736352920532,-0.0537688210606575,0.5655974745750427,0.6461052298545837,-0.06416603922843933,0.5294540524482727,0.6818622350692749,-0.041732173413038254,0.5118356347084045,0.6735076904296875,-0.05827264115214348,0.49748265743255615,0.6706818342208862,-0.06946028769016266,0.4821507930755615,0.6698002219200134,-0.07661441713571548,0.5065914988517761,0.6891994476318359,-0.03400707617402077,0.48482510447502136,0.6702381372451782,-0.04867883771657944,0.47020915150642395,0.6664891242980957,-0.05775061249732971,0.45722633600234985,0.6720041036605835,-0.06394495069980621,0.49003759026527405,0.692406952381134,-0.026792144402861595,0.47003164887428284,0.6749889254570007,-0.03837834298610687,0.4580696225166321,0.6750988364219666,-0.044646382331848145,0.4468047022819519,0.6849507689476013,-0.04823559150099754,0.47984081506729126,0.6959227919578552,-0.02152513898909092,0.4628531038761139,0.6813056468963623,-0.029610659927129745,0.4527813494205475,0.6799548864364624,-0.03310886770486832,0.44495636224746704,0.6871111989021301,-0.034984588623046875
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5386448502540588,0.7288479804992676,9.879519780042756e-08,0.5619184374809265,0.6984617710113525,-0.02553495764732361,0.5726339817047119,0.6665499210357666,-0.040377311408519745,0.5714736580848694,0.6482831835746765,-0.05068119242787361,0.5673571228981018,0.6389182806015015,-0.060303449630737305,0.531593918800354,0.6783806681632996,-0.04041098430752754,0.512527346611023,0.6695544719696045,-0.05497289076447487,0.4973011612892151,0.6639135479927063,-0.06466951966285706,0.4815872609615326,0.6603743433952332,-0.07111958414316177,0.5117006897926331,0.6889983415603638,-0.03285321220755577,0.4890802502632141,0.6676336526870728,-0.04667254164814949,0.47313329577445984,0.6604268550872803,-0.055449020117521286,0.4590037167072296,0.6622515320777893,-0.06119360774755478,0.49714505672454834,0.6946821212768555,-0.025498468428850174,0.47588521242141724,0.6747704148292542,-0.03623409569263458,0.4609946012496948,0.6695079803466797,-0.04253343120217323,0.44789448380470276,0.6733726859092712,-0.04608422517776489,0.4885445535182953,0.6995628476142883,-0.019897250458598137,0.4704434275627136,0.6864218711853027,-0.028039727360010147,0.4582352638244629,0.6849690675735474,-0.03194147348403931,0.44881078600883484,0.6901441812515259,-0.03392614424228668
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5391539335250854,0.7275294065475464,9.733146555390704e-08,0.5625549554824829,0.6971586346626282,-0.0265351515263319,0.5729300379753113,0.6656193733215332,-0.04195581004023552,0.5710374116897583,0.6470423340797424,-0.052593499422073364,0.5673487782478333,0.6384180784225464,-0.06262350082397461,0.5321623086929321,0.6778330206871033,-0.04236428812146187,0.5142485499382019,0.6677709221839905,-0.05754430964589119,0.49867722392082214,0.6620164513587952,-0.06782636791467667,0.4824118912220001,0.6611262559890747,-0.07451460510492325,0.5119311809539795,0.6876581907272339,-0.03424948453903198,0.4896119236946106,0.6645596623420715,-0.049319978803396225,0.47320327162742615,0.6590577960014343,-0.05887507274746895,0.4589080810546875,0.6658776998519897,-0.06480084359645844,0.4969598352909088,0.6918221712112427,-0.02623012661933899,0.4759851098060608,0.6704934239387512,-0.0372246690094471,0.4615849256515503,0.6661561131477356,-0.043831080198287964,0.4493088126182556,0.6726816296577454,-0.047483425587415695,0.487954318523407,0.6952805519104004,-0.020064378157258034,0.47025859355926514,0.6821858286857605,-0.028093352913856506,0.45790958404541016,0.681494951248169,-0.03220764920115471,0.44870054721832275,0.688681960105896,-0.03435540571808815
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540095329284668,0.7262717485427856,1.0796745186780754e-07,0.5633304715156555,0.6954615116119385,-0.02642260678112507,0.573387622833252,0.6645095348358154,-0.04202185571193695,0.5714865326881409,0.6476189494132996,-0.052885107696056366,0.5685081481933594,0.6364749073982239,-0.0630916878581047,0.5342873930931091,0.6776754260063171,-0.042955182492733,0.5155439972877502,0.6682474613189697,-0.058502357453107834,0.4995831549167633,0.6614468693733215,-0.06873536109924316,0.4830508530139923,0.6575292944908142,-0.0754907876253128,0.5144705176353455,0.6891840100288391,-0.035124942660331726,0.4911346733570099,0.6693415641784668,-0.05024292692542076,0.4740017354488373,0.6613451242446899,-0.05960897356271744,0.4582678973674774,0.6618395447731018,-0.06564173102378845,0.500034749507904,0.6940470933914185,-0.027431098744273186,0.47824007272720337,0.6756503582000732,-0.03861932083964348,0.4627482295036316,0.6671229600906372,-0.04474133253097534,0.4483496844768524,0.6657649874687195,-0.04823761805891991,0.49147307872772217,0.6973875164985657,-0.021601587533950806,0.47361084818840027,0.6825628280639648,-0.02971816249191761,0.4610655903816223,0.6760857105255127,-0.03344731032848358,0.45058295130729675,0.6748915314674377,-0.0354456789791584
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5401591658592224,0.7259982228279114,1.0004898598481304e-07,0.5631846785545349,0.6944279074668884,-0.02434062957763672,0.573459267616272,0.6634641885757446,-0.03867598623037338,0.5720836520195007,0.6470510363578796,-0.048648402094841,0.5686827898025513,0.6370009183883667,-0.057908639311790466,0.5347813367843628,0.6753005981445312,-0.039039283990859985,0.516608715057373,0.6675406098365784,-0.05322253331542015,0.5010954737663269,0.6615537405014038,-0.06266964972019196,0.48515456914901733,0.6578447818756104,-0.06902402639389038,0.5155395865440369,0.6872455477714539,-0.031885985285043716,0.492627888917923,0.670336902141571,-0.045324716717004776,0.47492119669914246,0.6621166467666626,-0.053722772747278214,0.4582844376564026,0.6605257987976074,-0.05951860547065735,0.5013136863708496,0.6929110288619995,-0.024928709492087364,0.480368971824646,0.6760716438293457,-0.03504814952611923,0.464998334646225,0.6668517589569092,-0.04022242873907089,0.4502190947532654,0.663386344909668,-0.04333338886499405,0.4926861524581909,0.6970174908638,-0.019755104556679726,0.47612595558166504,0.6814930438995361,-0.027311045676469803,0.4638116657733917,0.6734901666641235,-0.03052222914993763,0.4529191553592682,0.6698886752128601,-0.03226795792579651
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5389130711555481,0.7244499325752258,9.673816947497471e-08,0.5626218318939209,0.6936816573143005,-0.02469366230070591,0.5735625624656677,0.6639298796653748,-0.03953747823834419,0.5730986595153809,0.6445333361625671,-0.05011621490120888,0.5691878795623779,0.6325055360794067,-0.06010148674249649,0.5353020429611206,0.6754200458526611,-0.0400148443877697,0.5175800919532776,0.6673538684844971,-0.054958973079919815,0.5018808841705322,0.6609570980072021,-0.06496221572160721,0.48577815294265747,0.6570956707000732,-0.0716089978814125,0.5161555409431458,0.6864832043647766,-0.03297457844018936,0.49341636896133423,0.6679884791374207,-0.04769236594438553,0.4765600562095642,0.6607494354248047,-0.05679960548877716,0.4608660042285919,0.6600937843322754,-0.06282299011945724,0.5016601085662842,0.6914008855819702,-0.0260867178440094,0.48079952597618103,0.6713571548461914,-0.037191446870565414,0.4648992419242859,0.6628772616386414,-0.04284900054335594,0.44983625411987305,0.660889208316803,-0.0460977777838707,0.49252453446388245,0.6948959827423096,-0.020951639860868454,0.47655296325683594,0.6771873235702515,-0.028957530856132507,0.46439310908317566,0.669053316116333,-0.03235788270831108,0.4538528323173523,0.6664829850196838,-0.0341571643948555
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538590669631958,0.7242522835731506,1.0425137730862843e-07,0.5622496008872986,0.6939540505409241,-0.02487257495522499,0.573723316192627,0.662691056728363,-0.03973077982664108,0.572698712348938,0.6437256336212158,-0.0502215139567852,0.5673733949661255,0.6351010203361511,-0.060172032564878464,0.5342880487442017,0.6771461963653564,-0.040099576115608215,0.5160183906555176,0.668016254901886,-0.054930370301008224,0.5002805590629578,0.6604491472244263,-0.06485538929700851,0.48451945185661316,0.6561808586120605,-0.07138391584157944,0.5148789286613464,0.6884022951126099,-0.032863449305295944,0.4920770823955536,0.6685310006141663,-0.0472802072763443,0.4751335382461548,0.6590515971183777,-0.05609320476651192,0.45961007475852966,0.6572412848472595,-0.062010809779167175,0.5004563331604004,0.6935269236564636,-0.025847481563687325,0.4794946014881134,0.6727399230003357,-0.03659828007221222,0.464510440826416,0.6630767583847046,-0.042024876922369,0.4507836401462555,0.6601406931877136,-0.04523009806871414,0.49140238761901855,0.6969078779220581,-0.020638393238186836,0.4752681851387024,0.6792322397232056,-0.028408633545041084,0.4635019898414612,0.6706467866897583,-0.031837183982133865,0.4535478353500366,0.6679472923278809,-0.03380006551742554
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540278971195221,0.7250582575798035,1.0296041352830798e-07,0.562894344329834,0.6933587193489075,-0.02377307415008545,0.5731194019317627,0.6628771424293518,-0.038183070719242096,0.5724672675132751,0.6453330516815186,-0.04843800514936447,0.5686563849449158,0.6351980566978455,-0.05819470435380936,0.5348643660545349,0.6766732931137085,-0.038867928087711334,0.5162982940673828,0.6684595942497253,-0.052853986620903015,0.500496506690979,0.6614805459976196,-0.062203604727983475,0.48468318581581116,0.6564145684242249,-0.06856073439121246,0.5163123607635498,0.6895963549613953,-0.03204638510942459,0.49353188276290894,0.6724356412887573,-0.04544217139482498,0.4764458239078522,0.6627262234687805,-0.053709857165813446,0.4608711004257202,0.6594325304031372,-0.059462063014507294,0.502702534198761,0.6959521174430847,-0.025376729667186737,0.48143133521080017,0.6785035133361816,-0.03533672168850899,0.4660717844963074,0.6685947179794312,-0.04028593748807907,0.451947957277298,0.6640278697013855,-0.04338546842336655,0.49425289034843445,0.700003445148468,-0.02045728638768196,0.47785982489585876,0.6858498454093933,-0.02793358638882637,0.46606966853141785,0.6786494255065918,-0.03106183372437954,0.4559658169746399,0.6756435632705688,-0.03285287693142891
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5371205806732178,0.7263293862342834,1.310226025452721e-07,0.5607738494873047,0.6953831911087036,-0.02601119875907898,0.5724837183952332,0.6635034084320068,-0.04128460958600044,0.5717456936836243,0.6437063813209534,-0.051997650414705276,0.5653205513954163,0.636666476726532,-0.062085941433906555,0.5317361950874329,0.6779236793518066,-0.0415818952023983,0.5135148763656616,0.6672970652580261,-0.05620051920413971,0.4974057376384735,0.6610665917396545,-0.0656856819987297,0.4813675880432129,0.6576606035232544,-0.0719539225101471,0.5126460194587708,0.6889867186546326,-0.03401252254843712,0.4892835319042206,0.6681104898452759,-0.04839257895946503,0.47054359316825867,0.6604284644126892,-0.05702761933207512,0.45351964235305786,0.6601858735084534,-0.06278929114341736,0.4988359212875366,0.6945072412490845,-0.026695920154452324,0.47757935523986816,0.6724491715431213,-0.03770842403173447,0.461256206035614,0.6640949845314026,-0.043316155672073364,0.4464433491230011,0.6625847220420837,-0.04655379429459572,0.4905165433883667,0.6983044743537903,-0.021230893209576607,0.47445595264434814,0.6796551942825317,-0.029330629855394363,0.4617749750614166,0.670789897441864,-0.03295464813709259,0.45100995898246765,0.6676574349403381,-0.03494955599308014
