frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4084853529930115,0.534260630607605,1.9367557513305655e-07,0.4353085160255432,0.5639521479606628,-0.006057113874703646,0.44573649764060974,0.6155031323432922,-0.012743228115141392,0.4375176429748535,0.6587337255477905,-0.017430631443858147,0.42625892162323,0.6848609447479248,-0.021624216809868813,0.4452974200248718,0.6153659820556641,-0.027817122638225555,0.447975754737854,0.685621440410614,-0.037930965423583984,0.44989174604415894,0.7234324812889099,-0.041544053703546524,0.4502772092819214,0.7521482706069946,-0.042997438460588455,0.4228123724460602,0.6138579845428467,-0.028424307703971863,0.4171026647090912,0.6915552616119385,-0.03754656761884689,0.41358283162117004,0.7362855076789856,-0.039636675268411636,0.41010263562202454,0.7694628238677979,-0.0407247431576252,0.4008599519729614,0.6123501658439636,-0.027757588773965836,0.4022771716117859,0.6861270666122437,-0.03614625707268715,0.4091202914714813,0.6852008104324341,-0.03346363455057144,0.4133371412754059,0.6700618267059326,-0.02962574176490307,0.382777601480484,0.6137519478797913,-0.027082378044724464,0.39095035195350647,0.6690569519996643,-0.03299149498343468,0.3980518877506256,0.6660481095314026,-0.029670024290680885,0.3999558687210083,0.6517238020896912,-0.025466538965702057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.40986543893814087,0.526501476764679,2.834554493347241e-07,0.43715450167655945,0.5609979033470154,-0.003365228185430169,0.4448655843734741,0.6138932108879089,-0.009231511503458023,0.43616625666618347,0.6569387316703796,-0.013656362891197205,0.42635396122932434,0.684492290019989,-0.017992602661252022,0.4460776448249817,0.6165991425514221,-0.02568584308028221,0.4467654824256897,0.6856831312179565,-0.03304712846875191,0.44921615719795227,0.7225927710533142,-0.03528141602873802,0.4519102871417999,0.7503868341445923,-0.036166805773973465,0.42185887694358826,0.6149572134017944,-0.027658775448799133,0.41524600982666016,0.6907573938369751,-0.034427884966135025,0.41303563117980957,0.7336888313293457,-0.035612087696790695,0.4117962718009949,0.7632535696029663,-0.03659883886575699,0.3994751274585724,0.612811803817749,-0.027822131291031837,0.4004238545894623,0.6815190315246582,-0.03245147317647934,0.4085979759693146,0.6785596013069153,-0.027984783053398132,0.4144596457481384,0.664096474647522,-0.024029729887843132,0.38190460205078125,0.6126866340637207,-0.027925580739974976,0.390663206577301,0.6655122637748718,-0.02946612797677517,0.3985069990158081,0.6614848375320435,-0.023475004360079765,0.40118926763534546,0.6480856537818909,-0.018242213875055313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.40898656845092773,0.5227746963500977,2.5986381047005125e-07,0.43634217977523804,0.557187020778656,-0.0033048016484826803,0.4448300004005432,0.6089084148406982,-0.008955296128988266,0.4369274377822876,0.6519824862480164,-0.013313854113221169,0.42639389634132385,0.6797146201133728,-0.017495784908533096,0.44601115584373474,0.613976001739502,-0.02459324337542057,0.4476986825466156,0.6848431825637817,-0.032558344304561615,0.4495650827884674,0.7221103310585022,-0.03516969084739685,0.4517368674278259,0.7497026920318604,-0.035977210849523544,0.4221326410770416,0.6123879551887512,-0.02653113752603531,0.4161841869354248,0.6904415488243103,-0.03309072554111481,0.4135132431983948,0.7330501079559326,-0.03394625335931778,0.4122324585914612,0.7612530589103699,-0.034483667463064194,0.4000592827796936,0.6102434396743774,-0.026880769059062004,0.40097805857658386,0.6815562844276428,-0.031175535172224045,0.4081338942050934,0.686195969581604,-0.0267576165497303,0.4139168858528137,0.6774219274520874,-0.0228229109197855,0.38264936208724976,0.609576404094696,-0.02723306231200695,0.39001044631004333,0.6652030944824219,-0.028407523408532143,0.3977373242378235,0.6667705774307251,-0.022372467443346977,0.40147286653518677,0.6574674248695374,-0.017038147896528244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4090259373188019,0.5193166732788086,2.690799476567918e-07,0.4368930459022522,0.5551236271858215,-0.0031216652132570744,0.44550779461860657,0.6074932813644409,-0.00882197916507721,0.43723949790000916,0.6509047150611877,-0.013402539305388927,0.4264082908630371,0.6789084076881409,-0.017790375277400017,0.44631221890449524,0.6132369637489319,-0.02348126843571663,0.4472229480743408,0.6825791001319885,-0.03105192258954048,0.44901949167251587,0.7193938493728638,-0.033560674637556076,0.45091015100479126,0.7469500303268433,-0.03453347831964493,0.4224231541156769,0.6118413209915161,-0.025795526802539825,0.4155375361442566,0.6888579726219177,-0.032333362847566605,0.41254159808158875,0.7320920825004578,-0.03349269926548004,0.41048187017440796,0.7616511583328247,-0.03445674106478691,0.4003082811832428,0.6090309619903564,-0.026559390127658844,0.40054547786712646,0.679843008518219,-0.031006325036287308,0.40852734446525574,0.6822712421417236,-0.026787899434566498,0.41486620903015137,0.6720004677772522,-0.023134157061576843,0.38271772861480713,0.6073938608169556,-0.02733943611383438,0.3897802531719208,0.662843644618988,-0.02880997210741043,0.3978962004184723,0.6630937457084656,-0.02298913337290287,0.40188634395599365,0.6524471640586853,-0.017933152616024017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.40812769532203674,0.5171650648117065,2.6767250460579817e-07,0.43647515773773193,0.5531783103942871,-0.0029500138480216265,0.44541874527931213,0.6052224636077881,-0.008632393553853035,0.43743857741355896,0.6488762497901917,-0.013159558176994324,0.4266986548900604,0.677385151386261,-0.01748957298696041,0.4460051357746124,0.6104729771614075,-0.023751702159643173,0.4472084641456604,0.6802863478660583,-0.031320877373218536,0.44900286197662354,0.7172801494598389,-0.03375279903411865,0.45093685388565063,0.7447208762168884,-0.03458815813064575,0.42216047644615173,0.6095501780509949,-0.02595229260623455,0.415690541267395,0.6879355907440186,-0.03210598975419998,0.4126302897930145,0.7310113906860352,-0.032856717705726624,0.41044217348098755,0.759719729423523,-0.03350595384836197,0.40014001727104187,0.6073407530784607,-0.02655394934117794,0.4012291431427002,0.6789095401763916,-0.03042922355234623,0.4090183973312378,0.6828546524047852,-0.025848081335425377,0.41495776176452637,0.6735706925392151,-0.02205323614180088,0.38257303833961487,0.6063175797462463,-0.02716466225683689,0.39005744457244873,0.6616098284721375,-0.028058091178536415,0.39817091822624207,0.6624735593795776,-0.021862415596842766,0.40209531784057617,0.6524806022644043,-0.016582075506448746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.40800797939300537,0.5162098407745361,2.7417675596552726e-07,0.43632233142852783,0.5521574020385742,-0.0031491999980062246,0.4452712833881378,0.6046431660652161,-0.009028023108839989,0.4372735619544983,0.6483945846557617,-0.013657468371093273,0.4271451234817505,0.6768867373466492,-0.018055571243166924,0.446017324924469,0.6089923977851868,-0.02466869354248047,0.4467276632785797,0.6796531081199646,-0.03215351700782776,0.4490075707435608,0.7164024114608765,-0.034344058483839035,0.45171254873275757,0.7432641983032227,-0.03499923273921013,0.4220595359802246,0.6075409054756165,-0.026805834844708443,0.4154817759990692,0.6862210631370544,-0.033325038850307465,0.41270917654037476,0.7304242253303528,-0.03418923169374466,0.4108848571777344,0.7602673172950745,-0.03489571437239647,0.39987266063690186,0.6053627729415894,-0.027255205437541008,0.40066832304000854,0.6765912175178528,-0.031145058572292328,0.40858057141304016,0.6804609894752502,-0.026405584067106247,0.41473329067230225,0.6714747548103333,-0.022523395717144012,0.38232067227363586,0.6046721935272217,-0.027727382257580757,0.3899625539779663,0.660568356513977,-0.0284967590123415,0.3979785442352295,0.6614362001419067,-0.022102363407611847,0.4017064571380615,0.6515570878982544,-0.016723336651921272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.40792062878608704,0.5143999457359314,2.6741776082417346e-07,0.43631497025489807,0.5509055256843567,-0.003020667005330324,0.4449925422668457,0.6035652160644531,-0.008623472414910793,0.43648895621299744,0.6469034552574158,-0.013066073879599571,0.4259435534477234,0.6747427582740784,-0.017320876941084862,0.4456579387187958,0.6083806753158569,-0.023424547165632248,0.44637125730514526,0.6776716113090515,-0.030599940568208694,0.44863730669021606,0.7141701579093933,-0.03277730196714401,0.4513441324234009,0.7411260008811951,-0.033530425280332565,0.4215525686740875,0.6069007515907288,-0.02564418502151966,0.4149656295776367,0.6836091876029968,-0.03201083466410637,0.4121832549571991,0.7272608876228333,-0.03306018188595772,0.41033223271369934,0.7572541236877441,-0.033948834985494614,0.39942696690559387,0.6044832468032837,-0.026245733723044395,0.40024691820144653,0.674717366695404,-0.030286118388175964,0.40802133083343506,0.6782580614089966,-0.025926776230335236,0.4140472412109375,0.6692181825637817,-0.022269370034337044,0.38200899958610535,0.6034198999404907,-0.026851119473576546,0.38992759585380554,0.6585792303085327,-0.027726396918296814,0.39789074659347534,0.6589393615722656,-0.021551119163632393,0.401420921087265,0.6487706303596497,-0.016355829313397408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.4074437618255615,0.5129740238189697,2.676318899830221e-07,0.4358006417751312,0.5487418174743652,-0.002640631515532732,0.44505375623703003,0.6011634469032288,-0.008160383440554142,0.4376608729362488,0.645013689994812,-0.012535196729004383,0.42764994502067566,0.6738834977149963,-0.016704509034752846,0.44586411118507385,0.6060959100723267,-0.023509738966822624,0.4468700587749481,0.6759372353553772,-0.030764127150177956,0.4487949013710022,0.7125620245933533,-0.03284183889627457,0.4509979486465454,0.7395999431610107,-0.03346859663724899,0.42201125621795654,0.6050618290901184,-0.02578580565750599,0.415347695350647,0.6832647323608398,-0.03181784972548485,0.4120980501174927,0.7267484664916992,-0.03240368142724037,0.40981823205947876,0.7562116980552673,-0.03298548236489296,0.399959921836853,0.6030233502388,-0.026411380618810654,0.40118807554244995,0.6747331023216248,-0.030107369646430016,0.4086880385875702,0.6781265735626221,-0.025240592658519745,0.4143669605255127,0.668730616569519,-0.021338623017072678,0.3823279142379761,0.6021560430526733,-0.027029119431972504,0.38996464014053345,0.6575477719306946,-0.027815109118819237,0.39769160747528076,0.6581004858016968,-0.021487677469849586,0.40120771527290344,0.6482567191123962,-0.0161804910749197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.40838661789894104,0.5121382474899292,2.817688766754145e-07,0.4366840124130249,0.5487515330314636,-0.0030146820936352015,0.4453900158405304,0.6012852787971497,-0.008961529470980167,0.43713703751564026,0.6445103287696838,-0.013690043240785599,0.42632314562797546,0.6720839142799377,-0.018282277509570122,0.4462512731552124,0.6049962043762207,-0.024715052917599678,0.44735482335090637,0.6758912801742554,-0.03226656839251518,0.4495653808116913,0.7129449844360352,-0.03457176312804222,0.4520612359046936,0.7402142286300659,-0.035324081778526306,0.4221870005130768,0.6039536595344543,-0.026898052543401718,0.4156878590583801,0.6826191544532776,-0.03336232900619507,0.412983775138855,0.7266351580619812,-0.034222058951854706,0.4111943244934082,0.756589949131012,-0.034922853112220764,0.40007469058036804,0.602081835269928,-0.027344709262251854,0.4019664525985718,0.6737574934959412,-0.03117750585079193,0.4100128710269928,0.6765568256378174,-0.026265064254403114,0.41598257422447205,0.6668848991394043,-0.022265449166297913,0.382661908864975,0.6013883948326111,-0.027808185666799545,0.39084455370903015,0.6570531129837036,-0.02849133498966694,0.39890256524086,0.6571229696273804,-0.021913474425673485,0.4023771286010742,0.6468029618263245,-0.016400804743170738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.4084402322769165,0.5126333236694336,2.7223299525758193e-07,0.43682199716567993,0.5485036373138428,-0.0027994168922305107,0.4458891451358795,0.6014682650566101,-0.008458292111754417,0.43847906589508057,0.6458230018615723,-0.01303156465291977,0.42827945947647095,0.6747127175331116,-0.017356527969241142,0.4469311833381653,0.605948269367218,-0.023605575785040855,0.4479498565196991,0.6763436794281006,-0.031080352142453194,0.4498984217643738,0.7133667469024658,-0.03323650732636452,0.45205411314964294,0.7407945394515991,-0.03386012092232704,0.4231972396373749,0.6048403382301331,-0.025881260633468628,0.4167458117008209,0.6829054355621338,-0.032094378024339676,0.41402605175971985,0.7264860272407532,-0.03261629864573479,0.41231435537338257,0.7561528086662292,-0.033113766461610794,0.4012168347835541,0.6027888059616089,-0.026569059118628502,0.4025297462940216,0.6746013164520264,-0.03054806776344776,0.4101772606372833,0.6774593591690063,-0.025573594495654106,0.41609445214271545,0.6674849987030029,-0.021465400233864784,0.3837009370326996,0.6020576357841492,-0.02727520279586315,0.39102113246917725,0.6586006283760071,-0.028237028047442436,0.398745059967041,0.6594288945198059,-0.021929962560534477,0.40246063470840454,0.6493750214576721,-0.01656183786690235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
