frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.34812626242637634,0.7116273045539856,3.370039394212654e-07,0.40075385570526123,0.7256988883018494,-0.005989074241369963,0.4429614245891571,0.7712023258209229,-0.019696779549121857,0.4685264527797699,0.8180111646652222,-0.03296385705471039,0.48604637384414673,0.8517805337905884,-0.04597218334674835,0.44341522455215454,0.7436907887458801,-0.04878534376621246,0.4803687334060669,0.800081729888916,-0.07351623475551605,0.5032023787498474,0.8278361558914185,-0.08761071413755417,0.5237783789634705,0.8457998633384705,-0.09752728044986725,0.41938316822052,0.7399479746818542,-0.05878389626741409,0.4476137161254883,0.7918340563774109,-0.08782107383012772,0.4715578854084015,0.8324640989303589,-0.1006186306476593,0.4928545355796814,0.8657211661338806,-0.11001328378915787,0.39043498039245605,0.746338427066803,-0.06707704067230225,0.40012088418006897,0.8240911960601807,-0.09494224935770035,0.4066498577594757,0.8764197826385498,-0.10258372873067856,0.4128965139389038,0.9106780290603638,-0.10589855164289474,0.35992634296417236,0.7642284631729126,-0.07500401884317398,0.36809736490249634,0.8402349948883057,-0.09810556471347809,0.3738383650779724,0.894452691078186,-0.10581936687231064,0.3795658349990845,0.937690794467926,-0.10996692627668381,0.6084093451499939,0.9094476699829102,7.318914185816539e-07,0.6287987232208252,0.8500553965568542,-0.07861579954624176,0.6289413571357727,0.8118578195571899,-0.1300688236951828,0.6172769665718079,0.7923064231872559,-0.165053591132164,0.5938284397125244,0.7763915061950684,-0.20071858167648315,0.5588759183883667,0.8850098848342896,-0.1395847648382187,0.5095452666282654,0.8913421034812927,-0.1835414469242096,0.468763142824173,0.8836623430252075,-0.21219226717948914,0.435988187789917,0.8768786191940308,-0.22966791689395905,0.5366162061691284,0.9029006361961365,-0.10831169784069061,0.47723203897476196,0.901076078414917,-0.14621701836585999,0.4324999451637268,0.8825818300247192,-0.1686909943819046,0.39675354957580566,0.8672680258750916,-0.18529753386974335,0.5235210657119751,0.9045686721801758,-0.07691433280706406,0.4692237079143524,0.8991254568099976,-0.1036328598856926,0.42780256271362305,0.8743595480918884,-0.12104391306638718,0.3990804851055145,0.8500775694847107,-0.13366349041461945,0.5157022476196289,0.9000173807144165,-0.04970387741923332,0.47394028306007385,0.8918917179107666,-0.06781435012817383,0.44321560859680176,0.8735821843147278,-0.07989775389432907,0.4202274978160858,0.8515439033508301,-0.0895853117108345
2,0.3501403331756592,0.6974738836288452,4.026851740945858e-07,0.3942287564277649,0.705666184425354,-0.006380232982337475,0.4286794364452362,0.7525034546852112,-0.019149180501699448,0.4459261894226074,0.8017529249191284,-0.03150258585810661,0.4578210115432739,0.8371002674102783,-0.04378792643547058,0.43521741032600403,0.7331063747406006,-0.045268405228853226,0.47311896085739136,0.7829576134681702,-0.06801962107419968,0.4974254071712494,0.8114003539085388,-0.08130928874015808,0.5197560787200928,0.8336299061775208,-0.09104175120592117,0.4152207374572754,0.7376652956008911,-0.054822951555252075,0.4455620348453522,0.7878339290618896,-0.08186259120702744,0.4711882174015045,0.8251135349273682,-0.09418556839227676,0.49506676197052,0.8595286011695862,-0.10283038020133972,0.38864028453826904,0.7475692629814148,-0.06283947080373764,0.39602524042129517,0.8289256691932678,-0.08775124698877335,0.4016127586364746,0.8736774921417236,-0.09335476905107498,0.409431517124176,0.9029690027236938,-0.0954730287194252,0.3589913547039032,0.7648600935935974,-0.07086516171693802,0.36566030979156494,0.8404880166053772,-0.09247291088104248,0.3713063895702362,0.8912666440010071,-0.09883221238851547,0.3788512051105499,0.933591365814209,-0.10184754431247711,0.6052139401435852,0.9133842587471008,7.168598585849395e-07,0.628169596195221,0.8574830293655396,-0.07959134876728058,0.6293191313743591,0.8193173408508301,-0.12786033749580383,0.6166431307792664,0.7979277968406677,-0.15977737307548523,0.5914435982704163,0.7778527736663818,-0.19134797155857086,0.5475452542304993,0.8962249755859375,-0.12887297570705414,0.49901482462882996,0.8912340402603149,-0.16907235980033875,0.4602864980697632,0.8835963010787964,-0.1961633861064911,0.4282623529434204,0.8781062364578247,-0.21294750273227692,0.524027407169342,0.9075242877006531,-0.0961373969912529,0.46444931626319885,0.90011066198349,-0.13010789453983307,0.4213353395462036,0.8907052278518677,-0.1509043276309967,0.38662996888160706,0.887121856212616,-0.16669772565364838,0.5103230476379395,0.90390944480896,-0.06413368135690689,0.4564809203147888,0.887094259262085,-0.08724603801965714,0.41910749673843384,0.8675321340560913,-0.10230524837970734,0.3913413882255554,0.8505429029464722,-0.11385715752840042,0.5033064484596252,0.8986590504646301,-0.037023626267910004,0.46206504106521606,0.8794576525688171,-0.05244259908795357,0.43421071767807007,0.8593228459358215,-0.06287216395139694,0.4129098653793335,0.8364444971084595,-0.07152613997459412
3,0.3517071306705475,0.6762859225273132,4.233998822655849e-07,0.38945308327674866,0.6901470422744751,-0.005126953590661287,0.41831719875335693,0.746684730052948,-0.018699955195188522,0.4251781404018402,0.8107970952987671,-0.03246872127056122,0.4302743971347809,0.859041690826416,-0.04595853015780449,0.43077656626701355,0.7191817760467529,-0.044256892055273056,0.4674169421195984,0.7736799120903015,-0.06565756350755692,0.4919799268245697,0.8038044571876526,-0.07819872349500656,0.5141333341598511,0.8294687271118164,-0.08736391365528107,0.41506630182266235,0.71550452709198,-0.0547197088599205,0.44666150212287903,0.7682609558105469,-0.08011229336261749,0.4737684726715088,0.812359094619751,-0.09192530065774918,0.4963850677013397,0.8522796034812927,-0.10055310279130936,0.3897854685783386,0.720908522605896,-0.06326659023761749,0.3935467302799225,0.8253692984580994,-0.08581511676311493,0.3864050805568695,0.8722503185272217,-0.08735937625169754,0.3799876868724823,0.8926745057106018,-0.08639539033174515,0.3604981601238251,0.7346601486206055,-0.07199893891811371,0.36578014492988586,0.8201335668563843,-0.09066203981637955,0.36451297998428345,0.8630104064941406,-0.09306067228317261,0.3647650480270386,0.8898720145225525,-0.09310309588909149,0.6055526733398438,0.9163339138031006,7.646706308150897e-07,0.626831591129303,0.8574650883674622,-0.0840410590171814,0.6253421306610107,0.8187850713729858,-0.13228574395179749,0.6124837398529053,0.7971771359443665,-0.16308170557022095,0.585941731929779,0.7773497700691223,-0.1931714564561844,0.5348416566848755,0.9032221436500549,-0.12974099814891815,0.4800453186035156,0.8904380798339844,-0.16698060929775238,0.4402516186237335,0.8820847868919373,-0.19154714047908783,0.4060446619987488,0.8771105408668518,-0.20730507373809814,0.5122394561767578,0.9110711216926575,-0.09432899206876755,0.4492799639701843,0.8964526653289795,-0.1281471848487854,0.4069892168045044,0.8844218254089355,-0.15033762156963348,0.3706035017967224,0.8781666159629822,-0.16693897545337677,0.5013556480407715,0.9044700264930725,-0.05973728373646736,0.44769296050071716,0.8861688375473022,-0.08346983790397644,0.4073667526245117,0.8717643022537231,-0.10194334387779236,0.3749142587184906,0.8598406314849854,-0.11597484350204468,0.49811679124832153,0.8958785533905029,-0.03020985797047615,0.46051692962646484,0.8712441325187683,-0.04619836434721947,0.43406206369400024,0.8527711033821106,-0.05890567600727081,0.41142919659614563,0.8328920602798462,-0.0694669783115387
4,0.3540365993976593,0.6545606851577759,5.325769620867504e-07,0.392984539270401,0.6753647327423096,-0.0033561671152710915,0.4227987825870514,0.7288731336593628,-0.017851678654551506,0.4309574365615845,0.7872185707092285,-0.03281273692846298,0.4399186372756958,0.824878990650177,-0.04728984832763672,0.4338805675506592,0.7001982927322388,-0.04783366993069649,0.4681742489337921,0.7570978403091431,-0.07256573438644409,0.49284154176712036,0.7928918600082397,-0.08828119933605194,0.5147744417190552,0.8241716027259827,-0.09954530000686646,0.4168856143951416,0.689555287361145,-0.05932179093360901,0.44449666142463684,0.7570410966873169,-0.08929808437824249,0.4684915542602539,0.8095989227294922,-0.10329806059598923,0.4884551465511322,0.8549157381057739,-0.11301244050264359,0.3890569508075714,0.6933976411819458,-0.06792344152927399,0.3896241784095764,0.8125374913215637,-0.09017906337976456,0.3808055520057678,0.854801595211029,-0.08623361587524414,0.3726222515106201,0.8643569946289062,-0.08150370419025421,0.3591252863407135,0.7064087986946106,-0.07701804488897324,0.36257702112197876,0.8051130771636963,-0.09480076283216476,0.36094406247138977,0.8426839709281921,-0.0929565578699112,0.36103513836860657,0.8590362668037415,-0.08942820131778717,0.6022019982337952,0.9138407707214355,8.035325436139829e-07,0.6228824257850647,0.8578281402587891,-0.08803679794073105,0.6215183734893799,0.8189245462417603,-0.1372949481010437,0.6090373396873474,0.7968268394470215,-0.1683259755373001,0.5809091925621033,0.7744342088699341,-0.19877906143665314,0.5271530747413635,0.9070175290107727,-0.13252675533294678,0.4720683991909027,0.8923741579055786,-0.16974137723445892,0.43100637197494507,0.8865504264831543,-0.19416861236095428,0.3967808187007904,0.8816802501678467,-0.21032525599002838,0.5039839148521423,0.9095042943954468,-0.09590088576078415,0.44186028838157654,0.8941765427589417,-0.12986591458320618,0.40073734521865845,0.8829252123832703,-0.1523742377758026,0.3650886118412018,0.8748135566711426,-0.16948315501213074,0.49458980560302734,0.8966638445854187,-0.06064741313457489,0.44179144501686096,0.8741839528083801,-0.08685781061649323,0.40470635890960693,0.8557464480400085,-0.10719308257102966,0.37391501665115356,0.837751567363739,-0.12282348424196243,0.4943524897098541,0.8835825324058533,-0.030687347054481506,0.46445465087890625,0.8457450866699219,-0.05139009281992912,0.44654422998428345,0.8139793872833252,-0.06655081361532211,0.43089014291763306,0.7813648581504822,-0.07853653281927109
5,0.3528072237968445,0.6279565095901489,5.531429110305908e-07,0.3916598856449127,0.6448485255241394,-0.0024251556023955345,0.42349573969841003,0.6994062662124634,-0.01554942224174738,0.4338715374469757,0.7540203332901001,-0.02938944101333618,0.4436236619949341,0.7894763946533203,-0.04372452571988106,0.43742427229881287,0.6811561584472656,-0.044046733528375626,0.4714778959751129,0.7423431277275085,-0.06773772090673447,0.49462267756462097,0.7850924730300903,-0.08307130634784698,0.5136845111846924,0.8226348161697388,-0.09353253245353699,0.4180561900138855,0.6689704656600952,-0.054706916213035583,0.44187748432159424,0.7518768310546875,-0.07860402017831802,0.4586024880409241,0.8075013160705566,-0.08805671334266663,0.47313642501831055,0.8537942171096802,-0.09485670179128647,0.38868552446365356,0.6711703538894653,-0.06310006231069565,0.38767847418785095,0.7983728647232056,-0.08075238019227982,0.3784494698047638,0.830878734588623,-0.07426084578037262,0.3703066110610962,0.830335259437561,-0.06823625415563583,0.35834017395973206,0.6803203225135803,-0.07211440801620483,0.3621455729007721,0.7868082523345947,-0.08666481077671051,0.3617475628852844,0.8255200982093811,-0.08259030431509018,0.3613106906414032,0.8397852182388306,-0.07741596549749374,0.596774697303772,0.9100461006164551,7.705428402005055e-07,0.6191227436065674,0.8542925119400024,-0.08742489665746689,0.6178063154220581,0.8149662613868713,-0.13678796589374542,0.6048287153244019,0.7927069067955017,-0.16790099442005157,0.5782117247581482,0.7726804614067078,-0.19831256568431854,0.5241224765777588,0.901527464389801,-0.13415490090847015,0.4702012538909912,0.884849488735199,-0.17168182134628296,0.4300968647003174,0.8797898292541504,-0.19616343080997467,0.39540642499923706,0.8759141564369202,-0.21202899515628815,0.5007394552230835,0.905157744884491,-0.09733525663614273,0.43696328997612,0.8903228044509888,-0.13196781277656555,0.3945598900318146,0.8777653574943542,-0.15427909791469574,0.3576774001121521,0.8675359487533569,-0.17085000872612,0.4896228611469269,0.8945602178573608,-0.06151809170842171,0.4350035488605499,0.8791674971580505,-0.08681735396385193,0.39475217461586,0.862819254398346,-0.10602189600467682,0.3613415062427521,0.8461794853210449,-0.12055198848247528,0.4868735074996948,0.8853829503059387,-0.030938023701310158,0.44965502619743347,0.8646063208580017,-0.04916299507021904,0.42362135648727417,0.8449872732162476,-0.06310579925775528,0.3997541069984436,0.8219953775405884,-0.07431001216173172
6,0.3512720465660095,0.6038936376571655,5.760626891060383e-07,0.3931082785129547,0.6236487030982971,-0.00153908331412822,0.4257240891456604,0.679158091545105,-0.014334607869386673,0.4354707598686218,0.7364245653152466,-0.02763810195028782,0.44377192854881287,0.7745492458343506,-0.041444387286901474,0.44466304779052734,0.6613115668296814,-0.04409151151776314,0.4752342104911804,0.7309830784797668,-0.06824895739555359,0.4947769343852997,0.7808256149291992,-0.08286396414041519,0.5100491642951965,0.8227905035018921,-0.09213176369667053,0.4222673177719116,0.6469532251358032,-0.0556308850646019,0.4436129033565521,0.7418196797370911,-0.08198515325784683,0.457933634519577,0.8021227121353149,-0.09126746654510498,0.4696751832962036,0.8489007949829102,-0.09677614271640778,0.39042583107948303,0.6470316648483276,-0.0648825615644455,0.38882774114608765,0.7798197865486145,-0.08527440577745438,0.3815459609031677,0.8172040581703186,-0.0792808085680008,0.37621623277664185,0.8213586211204529,-0.07229240983724594,0.35780274868011475,0.6529446244239807,-0.0743943452835083,0.3616939187049866,0.7622829079627991,-0.0883435308933258,0.3628539443016052,0.8025251030921936,-0.082676462829113,0.36451390385627747,0.8182294368743896,-0.07596123218536377,0.5930055379867554,0.9122588634490967,7.746839401079342e-07,0.6153303384780884,0.8534456491470337,-0.08892812579870224,0.6139107942581177,0.8132463693618774,-0.13944999873638153,0.6008988618850708,0.7898920178413391,-0.17149731516838074,0.5724033117294312,0.7712461352348328,-0.2025650441646576,0.518424928188324,0.8975797891616821,-0.13610199093818665,0.4643542170524597,0.8819876909255981,-0.17404672503471375,0.4228881299495697,0.8762805461883545,-0.1988023966550827,0.3862939774990082,0.8756263852119446,-0.21475428342819214,0.4960482120513916,0.9039976000785828,-0.09861298650503159,0.4313671886920929,0.8844642043113708,-0.1330041140317917,0.38735905289649963,0.8678430318832397,-0.15470130741596222,0.3498898446559906,0.8595408797264099,-0.17114080488681793,0.48382049798965454,0.8976227045059204,-0.06232970952987671,0.4267619550228119,0.8832430243492126,-0.0872003585100174,0.3857562243938446,0.8663448691368103,-0.1057528629899025,0.3521133065223694,0.8535116910934448,-0.11962198466062546,0.4775621294975281,0.8919456005096436,-0.03145306184887886,0.4320930242538452,0.8774654865264893,-0.04809074103832245,0.4010538160800934,0.8647459745407104,-0.06129635125398636,0.373555064201355,0.8506943583488464,-0.072270467877388
7,0.3508954644203186,0.5816750526428223,5.959861368864949e-07,0.39432960748672485,0.6028423309326172,-0.0003598379553295672,0.4266796410083771,0.6576679944992065,-0.012894137762486935,0.43566033244132996,0.7148382663726807,-0.026434622704982758,0.44151902198791504,0.7552820444107056,-0.04067861661314964,0.45069652795791626,0.639443039894104,-0.03876576945185661,0.4774240553379059,0.7186651825904846,-0.06109822914004326,0.4933893382549286,0.7726239562034607,-0.0750739648938179,0.5053685307502747,0.8174064755439758,-0.08432166278362274,0.42662352323532104,0.6257874965667725,-0.050971418619155884,0.4436972439289093,0.730401337146759,-0.0754319429397583,0.455657958984375,0.793843150138855,-0.08562300354242325,0.46507447957992554,0.8416795134544373,-0.09294954687356949,0.39426562190055847,0.6241196393966675,-0.061066314578056335,0.39081424474716187,0.7538856863975525,-0.07971365004777908,0.38512560725212097,0.7821868658065796,-0.07624433934688568,0.3823481500148773,0.7803810238838196,-0.07241646945476532,0.3612090051174164,0.62823885679245,-0.07132866233587265,0.36353349685668945,0.7339205145835876,-0.08400776982307434,0.3654870092868805,0.7718512415885925,-0.07990798354148865,0.3699941039085388,0.7854804992675781,-0.07542653381824493,0.5919766426086426,0.9119280576705933,7.576235248052399e-07,0.6130478382110596,0.8508480191230774,-0.08737675845623016,0.6103209853172302,0.809950053691864,-0.13624799251556396,0.5963214039802551,0.7863422632217407,-0.16696332395076752,0.5677863359451294,0.7704463601112366,-0.19643254578113556,0.5151301622390747,0.892052173614502,-0.13217876851558685,0.458071231842041,0.8805374503135681,-0.16816140711307526,0.4146161675453186,0.876352846622467,-0.19127579033374786,0.3771636486053467,0.8772038221359253,-0.2060592770576477,0.4943317174911499,0.9024789929389954,-0.09486939758062363,0.42788809537887573,0.884395182132721,-0.12685541808605194,0.38333308696746826,0.8645374774932861,-0.14640109241008759,0.3462253212928772,0.8537567257881165,-0.1610655039548874,0.4826623201370239,0.898301362991333,-0.05892420932650566,0.42509064078330994,0.8856956362724304,-0.08161038160324097,0.3841606676578522,0.865552544593811,-0.09862541407346725,0.35131871700286865,0.8497557640075684,-0.11133282631635666,0.4760577082633972,0.8932739496231079,-0.02851289138197899,0.4301578402519226,0.8786079287528992,-0.04343448206782341,0.39958423376083374,0.8638039231300354,-0.05569882690906525,0.3738132119178772,0.8470330834388733,-0.06583914160728455
8,0.3503749668598175,0.5597882866859436,6.351049250952201e-07,0.3955766260623932,0.5789360404014587,9.638815390644595e-05,0.4286465346813202,0.62966388463974,-0.01223704218864441,0.43803760409355164,0.6845609545707703,-0.025942550972104073,0.4436660706996918,0.723750650882721,-0.04032902419567108,0.4570155441761017,0.6173255443572998,-0.03491508588194847,0.4791676700115204,0.708548367023468,-0.05674450099468231,0.49285152554512024,0.76804119348526,-0.07110890746116638,0.5031739473342896,0.8161000609397888,-0.08063820749521255,0.43197575211524963,0.6040963530540466,-0.0470072478055954,0.4456823766231537,0.7205407023429871,-0.0696912333369255,0.45503050088882446,0.7890152931213379,-0.07948493957519531,0.4627609848976135,0.8390435576438904,-0.08688642829656601,0.39900174736976624,0.6011644601821899,-0.05719844624400139,0.3926165997982025,0.7287917137145996,-0.07410720735788345,0.38583818078041077,0.7477463483810425,-0.07039938122034073,0.3837127685546875,0.7369362711906433,-0.06682782620191574,0.3655022978782654,0.6030114889144897,-0.06768918037414551,0.36442476511001587,0.707957923412323,-0.07835586369037628,0.36608830094337463,0.7327228784561157,-0.07340536266565323,0.3712584376335144,0.731816828250885,-0.06868515908718109,0.5863210558891296,0.9076153635978699,8.081834721451742e-07,0.6079065799713135,0.8476024270057678,-0.0921967551112175,0.6045703291893005,0.8065915703773499,-0.1435999721288681,0.5912988781929016,0.7828602194786072,-0.17563587427139282,0.5612751245498657,0.7684783339500427,-0.20653298497200012,0.5074512958526611,0.888195276260376,-0.1401142030954361,0.4496048390865326,0.8742223978042603,-0.17823125422000885,0.40589016675949097,0.8642917275428772,-0.20296338200569153,0.36852365732192993,0.8615269660949707,-0.21844057738780975,0.48799583315849304,0.8979602456092834,-0.10011644661426544,0.4214719831943512,0.8770753741264343,-0.13403166830539703,0.37653249502182007,0.8538099527359009,-0.15520155429840088,0.33961910009384155,0.8405928611755371,-0.1711490899324417,0.47720977663993835,0.893322229385376,-0.061528921127319336,0.4184950888156891,0.8784428834915161,-0.08563113957643509,0.37725818157196045,0.8553502559661865,-0.1045440211892128,0.3450068235397339,0.8369287252426147,-0.11859001964330673,0.46999138593673706,0.8867970108985901,-0.02857310138642788,0.4225307106971741,0.8715590238571167,-0.04418076574802399,0.39000236988067627,0.8570873737335205,-0.057820387184619904,0.36288681626319885,0.8408379554748535,-0.06923243403434753
9,0.35378503799438477,0.5311846733093262,6.540654453601746e-07,0.3989737033843994,0.5509791970252991,-0.0006960518076084554,0.43272820115089417,0.6050295829772949,-0.01352042704820633,0.4423825740814209,0.6628700494766235,-0.02772330865263939,0.44702276587486267,0.7049534916877747,-0.0427263006567955,0.46106693148612976,0.5952472686767578,-0.03557765483856201,0.48192498087882996,0.6935221552848816,-0.05734459310770035,0.4933534860610962,0.7565912008285522,-0.0715385153889656,0.5007563829421997,0.8081435561180115,-0.08098838478326797,0.434710830450058,0.5847163200378418,-0.04744560271501541,0.4457683861255646,0.7091754078865051,-0.06895036995410919,0.44938570261001587,0.780488133430481,-0.07666264474391937,0.45228204131126404,0.8341960906982422,-0.08307570964097977,0.4018738269805908,0.5819573402404785,-0.057620905339717865,0.3931662440299988,0.7068392038345337,-0.07225911319255829,0.38665905594825745,0.7093356251716614,-0.06611741334199905,0.38580164313316345,0.6889044642448425,-0.061903372406959534,0.3687826693058014,0.5820184946060181,-0.0684165433049202,0.36561086773872375,0.6841437220573425,-0.07607525587081909,0.36548134684562683,0.6892464756965637,-0.06839772313833237,0.36892053484916687,0.6717845797538757,-0.06248209998011589,0.5820121169090271,0.9050039052963257,7.89709588389087e-07,0.6030678749084473,0.842893660068512,-0.0897684395313263,0.5994526743888855,0.800152599811554,-0.1399512141942978,0.5856072902679443,0.7751361131668091,-0.17096345126628876,0.5544484853744507,0.7637837529182434,-0.2006838172674179,0.5027521252632141,0.8851205110549927,-0.13787385821342468,0.4447498023509979,0.8664063811302185,-0.17593877017498016,0.4014042913913727,0.8524746894836426,-0.20006707310676575,0.3654845356941223,0.8470985293388367,-0.21463917195796967,0.48287081718444824,0.8972585797309875,-0.09898240119218826,0.4170958697795868,0.8725260496139526,-0.13191017508506775,0.37285467982292175,0.8468924760818481,-0.15104568004608154,0.3379015326499939,0.8324121236801147,-0.16541391611099243,0.47118616104125977,0.893129825592041,-0.06158478185534477,0.41281887888908386,0.8736532330513,-0.08436949551105499,0.37340497970581055,0.8479618430137634,-0.10030514746904373,0.34256112575531006,0.8272795081138611,-0.11238996684551239,0.46381238102912903,0.8868260383605957,-0.029882336035370827,0.41646096110343933,0.8693293929100037,-0.04477730020880699,0.38432765007019043,0.8526970744132996,-0.05675681680440903,0.3576858639717102,0.8345682621002197,-0.06675619632005692
10,0.3570541739463806,0.5034991502761841,6.467913067353948e-07,0.4012244641780853,0.5276800394058228,-0.001852148910984397,0.4360838532447815,0.5858568549156189,-0.01437291782349348,0.4473617374897003,0.6447599530220032,-0.028568290174007416,0.453527569770813,0.6869271397590637,-0.043224889785051346,0.4654783606529236,0.5800643563270569,-0.033861204981803894,0.48256760835647583,0.6805605888366699,-0.05587807670235634,0.4923359155654907,0.7438467144966125,-0.07020194083452225,0.4989655017852783,0.7952407002449036,-0.07972902804613113,0.44035500288009644,0.5687627792358398,-0.045762769877910614,0.44586512446403503,0.6999927759170532,-0.06708455085754395,0.4475100040435791,0.7699800133705139,-0.07439587265253067,0.45011192560195923,0.824561357498169,-0.08063659816980362,0.40883558988571167,0.5633015036582947,-0.056426383554935455,0.3953980505466461,0.6918156147003174,-0.07151199877262115,0.3876781165599823,0.6715583801269531,-0.06452850252389908,0.3879407048225403,0.6379146575927734,-0.0598401203751564,0.3763316571712494,0.5606778264045715,-0.06797907501459122,0.36890625953674316,0.6642739176750183,-0.0760449692606926,0.36636272072792053,0.6506953239440918,-0.0679711401462555,0.3684728443622589,0.6213136911392212,-0.06187658756971359,0.5808587670326233,0.9033348560333252,7.512803108511434e-07,0.6004936695098877,0.8409541249275208,-0.08635161817073822,0.5971443057060242,0.798200249671936,-0.13498961925506592,0.5827269554138184,0.7727168798446655,-0.1657738983631134,0.5508383512496948,0.7584436535835266,-0.19531111419200897,0.5034701824188232,0.8750824332237244,-0.13444556295871735,0.4412553310394287,0.8589996695518494,-0.174170583486557,0.3949334919452667,0.8496583700180054,-0.19936048984527588,0.35557103157043457,0.8445978164672852,-0.21461676061153412,0.48412686586380005,0.8907018303871155,-0.09825270622968674,0.41791945695877075,0.8683575391769409,-0.13350871205329895,0.3722923696041107,0.8456056714057922,-0.15373320877552032,0.33401811122894287,0.8301218152046204,-0.16818441450595856,0.4730469584465027,0.8874943256378174,-0.06342767924070358,0.4177268147468567,0.8671077489852905,-0.08784806728363037,0.37734970450401306,0.8390499949455261,-0.10360399633646011,0.3458101749420166,0.8133163452148438,-0.11483562737703323,0.467084676027298,0.881291925907135,-0.034296780824661255,0.4242439270019531,0.8609576225280762,-0.050388872623443604,0.39413613080978394,0.8395587801933289,-0.062130156904459,0.3696281313896179,0.8148069381713867,-0.07122648507356644
