frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3947773873806,0.6172226667404175,1.1318456216713457e-07,0.4304409325122833,0.6242323517799377,-0.0044865915551781654,0.4596686363220215,0.6577692627906799,-0.012256958521902561,0.4789833426475525,0.6945669651031494,-0.01939333602786064,0.490628182888031,0.7243478298187256,-0.026313701644539833,0.4587722420692444,0.6518644094467163,-0.028272196650505066,0.48319849371910095,0.6900537610054016,-0.04310610517859459,0.49735140800476074,0.7150205969810486,-0.05189230665564537,0.5095175504684448,0.7339010238647461,-0.058192141354084015,0.44322940707206726,0.6632533669471741,-0.03350784257054329,0.4620932340621948,0.7010618448257446,-0.04885954409837723,0.47542428970336914,0.7247323393821716,-0.055495139211416245,0.48811277747154236,0.7403857707977295,-0.060905467718839645,0.4242408871650696,0.6758059859275818,-0.038116704672575,0.43657436966896057,0.7180140614509583,-0.05312427878379822,0.44403913617134094,0.7357552647590637,-0.05785292759537697,0.4524613320827484,0.739643931388855,-0.061000145971775055,0.4037254750728607,0.6889885663986206,-0.04268030822277069,0.4070062041282654,0.7279250621795654,-0.05627061799168587,0.4109978675842285,0.7379831075668335,-0.06175792217254639,0.4167938828468323,0.737323522567749,-0.06535676121711731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.39484867453575134,0.5943542718887329,1.900288708611697e-07,0.429274320602417,0.6014101505279541,-0.0025192643515765667,0.456473171710968,0.6350869536399841,-0.009744897484779358,0.4732517600059509,0.671196699142456,-0.01660582609474659,0.4832212030887604,0.7008943557739258,-0.024064455181360245,0.45849311351776123,0.6303433179855347,-0.026686085388064384,0.4800238311290741,0.6694360375404358,-0.04194839671254158,0.4949789047241211,0.6952481269836426,-0.05157307907938957,0.507561445236206,0.7150750756263733,-0.05802575498819351,0.4436262547969818,0.6401549577713013,-0.03287108615040779,0.46407991647720337,0.6832348704338074,-0.04727931320667267,0.4798026382923126,0.7071102261543274,-0.054412320256233215,0.49383315443992615,0.7227384448051453,-0.06004652753472328,0.4242817461490631,0.6513944268226624,-0.0380910187959671,0.4375474154949188,0.7023305892944336,-0.05224497988820076,0.44758209586143494,0.7223156690597534,-0.05729512870311737,0.458699494600296,0.7283582091331482,-0.06063035875558853,0.40255704522132874,0.6632794737815857,-0.04290538653731346,0.407537579536438,0.7079429626464844,-0.0556456595659256,0.4125687777996063,0.7193282842636108,-0.059842679649591446,0.41959068179130554,0.719629168510437,-0.06235527992248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3945571780204773,0.5724779367446899,1.7326651402527204e-07,0.4264724552631378,0.5782514214515686,-0.0018468971829861403,0.4517645537853241,0.6083486080169678,-0.0077980500645935535,0.4660190939903259,0.6413685083389282,-0.013635190203785896,0.4738485813140869,0.6687294244766235,-0.019916709512472153,0.45755305886268616,0.6090776324272156,-0.021369868889451027,0.47762531042099,0.6466508507728577,-0.03403180092573166,0.49207407236099243,0.6702792644500732,-0.0418860949575901,0.5042973160743713,0.687828540802002,-0.04717027768492699,0.4437752366065979,0.6203842163085938,-0.027174003422260284,0.46319296956062317,0.6647825837135315,-0.03824283927679062,0.47718533873558044,0.6867757439613342,-0.04341449216008186,0.49003246426582336,0.7009357213973999,-0.04770393669605255,0.42519932985305786,0.631350040435791,-0.03223502263426781,0.43573591113090515,0.6848128437995911,-0.043333347886800766,0.44439589977264404,0.6995024085044861,-0.04654219374060631,0.4546043872833252,0.7010855078697205,-0.04879894107580185,0.4035012423992157,0.6418300867080688,-0.03705723211169243,0.4060423970222473,0.6873047947883606,-0.047086451202631,0.41058623790740967,0.6912890076637268,-0.04964720085263252,0.4175015389919281,0.6842185854911804,-0.05108833685517311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.39509445428848267,0.553189218044281,2.0529326150153793e-07,0.42546704411506653,0.5597067475318909,-0.001853346824645996,0.44974634051322937,0.5909283757209778,-0.00829714722931385,0.46189066767692566,0.6245286464691162,-0.014868672005832195,0.4677113890647888,0.6515025496482849,-0.02165752463042736,0.45842185616493225,0.5930765867233276,-0.02233293280005455,0.47713610529899597,0.6331645250320435,-0.03601546958088875,0.49136069416999817,0.6572294235229492,-0.044540755450725555,0.503577470779419,0.6739599108695984,-0.05014297738671303,0.44529420137405396,0.6024173498153687,-0.028594203293323517,0.462615966796875,0.6522064805030823,-0.04128579795360565,0.47571682929992676,0.6719633340835571,-0.0466286838054657,0.4884510040283203,0.6818869113922119,-0.050821296870708466,0.42681294679641724,0.6112532615661621,-0.03400338813662529,0.43267786502838135,0.6732403039932251,-0.04631638154387474,0.43492361903190613,0.6753527522087097,-0.047539085149765015,0.4401780962944031,0.6628741025924683,-0.04774090647697449,0.40470582246780396,0.6200015544891357,-0.03930571675300598,0.4046298563480377,0.6737881898880005,-0.04928826168179512,0.4059198796749115,0.6692628264427185,-0.050145942717790604,0.41022706031799316,0.6511033773422241,-0.05000810697674751,0.5465956926345825,0.7349382042884827,2.8828347353737627e-07,0.5556111931800842,0.6972606778144836,-0.032507918775081635,0.5515760779380798,0.6690272092819214,-0.05192723125219345,0.5384988784790039,0.6497065424919128,-0.06486155837774277,0.5249335169792175,0.642315149307251,-0.07726185768842697,0.5149629712104797,0.7024179100990295,-0.05405823886394501,0.4878830909729004,0.6854239106178284,-0.07435489445924759,0.4669228792190552,0.675199031829834,-0.08747845143079758,0.4482526481151581,0.6687604188919067,-0.09591797739267349,0.5005778670310974,0.7186020016670227,-0.04355250298976898,0.4693886637687683,0.6937734484672546,-0.061522845178842545,0.44714677333831787,0.6743572354316711,-0.07157661020755768,0.42862939834594727,0.659174382686615,-0.07856906205415726,0.4915301203727722,0.7236798405647278,-0.03370223566889763,0.4635896682739258,0.6997452974319458,-0.047348786145448685,0.4428171217441559,0.6799978017807007,-0.05491582676768303,0.42610710859298706,0.6636761426925659,-0.059968359768390656,0.4871911406517029,0.7221647500991821,-0.026039494201540947,0.46524447202682495,0.7030870914459229,-0.036386601626873016,0.4491945505142212,0.6885639429092407,-0.042102888226509094,0.4365176856517792,0.6755862832069397,-0.04596314951777458
5,0.39376798272132874,0.5561783313751221,2.0631536301607412e-07,0.4240984320640564,0.5586150884628296,-0.0019957157783210278,0.44868841767311096,0.5890471339225769,-0.008150695823132992,0.46096259355545044,0.6248916387557983,-0.01453204732388258,0.46610772609710693,0.6526474952697754,-0.02081398107111454,0.45595481991767883,0.5877734422683716,-0.021405473351478577,0.47727710008621216,0.6247931122779846,-0.03391176834702492,0.4915839433670044,0.6497941613197327,-0.04124192148447037,0.502953052520752,0.6691960096359253,-0.04602386802434921,0.4428374767303467,0.5985077023506165,-0.027147715911269188,0.46140673756599426,0.6441977620124817,-0.039605602622032166,0.4748564064502716,0.6662084460258484,-0.04468419775366783,0.48654410243034363,0.6795472502708435,-0.04836156964302063,0.42466697096824646,0.6094318628311157,-0.032076574862003326,0.4302806258201599,0.6710779070854187,-0.044768549501895905,0.4308127760887146,0.6716062426567078,-0.046538807451725006,0.43263670802116394,0.6563693284988403,-0.046355728060007095,0.40356385707855225,0.6203516721725464,-0.03679313883185387,0.40414655208587646,0.6726956367492676,-0.046876706182956696,0.4057219624519348,0.6690785884857178,-0.04822041839361191,0.4090164601802826,0.6511880159378052,-0.04799841344356537,0.5465861558914185,0.7330242991447449,3.0172205356393533e-07,0.5549145340919495,0.6954988837242126,-0.03395417332649231,0.5506200194358826,0.6671740412712097,-0.05434172973036766,0.5376220941543579,0.6498246788978577,-0.0674801766872406,0.524962306022644,0.6431502103805542,-0.07985290884971619,0.5143167972564697,0.7022179961204529,-0.05760382115840912,0.488219678401947,0.6853836178779602,-0.07819224148988724,0.4672296941280365,0.6763201355934143,-0.09084012359380722,0.4485709071159363,0.6703920960426331,-0.09863924235105515,0.5000273585319519,0.7194014191627502,-0.045709751546382904,0.46867290139198303,0.6925588250160217,-0.0640750303864479,0.44677165150642395,0.6727250218391418,-0.07319730520248413,0.42870837450027466,0.6575651168823242,-0.07914241403341293,0.49079182744026184,0.7248295545578003,-0.034244611859321594,0.4621630907058716,0.6991587281227112,-0.04815533012151718,0.44166991114616394,0.6788300275802612,-0.054827380925416946,0.4252417981624603,0.6625040769577026,-0.058919113129377365,0.4862915277481079,0.7241714596748352,-0.0249358918517828,0.46402403712272644,0.7047989368438721,-0.034790776669979095,0.4480489194393158,0.6902390122413635,-0.03949781507253647,0.43488946557044983,0.6776849031448364,-0.042504556477069855
6,0.40234747529029846,0.5279903411865234,2.0231144048921124e-07,0.43263915181159973,0.5404143929481506,-0.0017607177142053843,0.4570874571800232,0.5750040411949158,-0.009872961789369583,0.471949964761734,0.6107875108718872,-0.017998339608311653,0.4810373783111572,0.6376343369483948,-0.026349656283855438,0.4625696837902069,0.5755630731582642,-0.030501069501042366,0.4821339249610901,0.6199330687522888,-0.048460930585861206,0.49583005905151367,0.6407274007797241,-0.060285601764917374,0.5094435214996338,0.6505561470985413,-0.06798010319471359,0.44850924611091614,0.5780777931213379,-0.037716563791036606,0.4599360227584839,0.640144407749176,-0.05466090142726898,0.46850454807281494,0.6497421264648438,-0.059399545192718506,0.4779752492904663,0.645671010017395,-0.0628679096698761,0.42921122908592224,0.5828620791435242,-0.04378467798233032,0.43094587326049805,0.6548300981521606,-0.058217961341142654,0.4322935938835144,0.6425844430923462,-0.056315794587135315,0.43659064173698425,0.616165041923523,-0.054259952157735825,0.40789830684661865,0.5882773995399475,-0.0497748926281929,0.40650680661201477,0.6504542827606201,-0.06008853390812874,0.40864303708076477,0.6406079530715942,-0.05838034301996231,0.4126315712928772,0.617096483707428,-0.056349970400333405,0.5474783182144165,0.7126981019973755,3.0197904266060505e-07,0.5578750371932983,0.6759100556373596,-0.03654101863503456,0.5539321303367615,0.6465304493904114,-0.058509696274995804,0.5399993062019348,0.6245172023773193,-0.07268413156270981,0.5258303284645081,0.6111509799957275,-0.0862475335597992,0.518348753452301,0.6772304177284241,-0.06374280899763107,0.4910399913787842,0.6574428677558899,-0.08565371483564377,0.47038188576698303,0.6459283828735352,-0.09876219928264618,0.4520711898803711,0.6386522650718689,-0.10689586400985718,0.5023126602172852,0.6925755143165588,-0.05083288997411728,0.47086840867996216,0.6626717448234558,-0.07027985155582428,0.44930970668792725,0.6414822340011597,-0.08004560321569443,0.4311469793319702,0.6258528828620911,-0.08676888793706894,0.4920070767402649,0.6978036761283875,-0.03823159262537956,0.4643731117248535,0.6689261198043823,-0.05289005860686302,0.4454004168510437,0.6475324630737305,-0.06026184931397438,0.43016067147254944,0.6305326819419861,-0.06518968194723129,0.48702478408813477,0.6981619000434875,-0.027881385758519173,0.46530860662460327,0.6767461895942688,-0.0382181853055954,0.45073384046554565,0.6610166430473328,-0.04360795393586159,0.43896910548210144,0.6476936340332031,-0.047424450516700745
7,0.3997592628002167,0.5288290977478027,1.693668423285999e-07,0.4308399260044098,0.5398184061050415,-0.0010802659671753645,0.4565355181694031,0.5756821632385254,-0.007547382730990648,0.4714771509170532,0.6122016310691833,-0.014384190551936626,0.4793638288974762,0.6415247917175293,-0.021211979910731316,0.46348482370376587,0.5784533023834229,-0.022703563794493675,0.4813547134399414,0.621565580368042,-0.03644208610057831,0.4934489130973816,0.6445866823196411,-0.0451742522418499,0.5047600865364075,0.6587985157966614,-0.051080986857414246,0.44920334219932556,0.5823103189468384,-0.029739702120423317,0.4632818102836609,0.634727954864502,-0.04311723634600639,0.47321709990501404,0.6509449481964111,-0.04839504882693291,0.4834136962890625,0.6547691226005554,-0.05244503542780876,0.4298604428768158,0.5867854356765747,-0.03581833466887474,0.43258509039878845,0.6522441506385803,-0.04889197275042534,0.4327830672264099,0.6474310755729675,-0.04991626739501953,0.4365452826023102,0.6259055137634277,-0.049798183143138885,0.4074055850505829,0.591015636920929,-0.04166243225336075,0.40564674139022827,0.646906852722168,-0.05240950360894203,0.40734779834747314,0.6420615911483765,-0.053444139659404755,0.4116631746292114,0.6221668720245361,-0.05322321131825447,0.5451569557189941,0.710860550403595,3.2419649187431787e-07,0.5569148659706116,0.6762984991073608,-0.038776952773332596,0.5544798970222473,0.6476668119430542,-0.06233680248260498,0.542392373085022,0.6257621645927429,-0.07746586948633194,0.5283802151679993,0.612869381904602,-0.09187596291303635,0.5170509815216064,0.6794453263282776,-0.06758224964141846,0.4911019802093506,0.6577584743499756,-0.09144101291894913,0.46996429562568665,0.6449529528617859,-0.10622262209653854,0.4511125981807709,0.6366068124771118,-0.11536911875009537,0.5009180307388306,0.6940077543258667,-0.053699132055044174,0.4698633551597595,0.6616796255111694,-0.074588343501091,0.4481423795223236,0.6396650075912476,-0.08556704968214035,0.4295441806316376,0.6238372921943665,-0.09321168810129166,0.4905482232570648,0.6970070004463196,-0.04016413539648056,0.4630337059497833,0.666907787322998,-0.05574841797351837,0.4427071511745453,0.6451455354690552,-0.06394245475530624,0.4263743758201599,0.6288961172103882,-0.06948822736740112,0.48577070236206055,0.6952258348464966,-0.028989221900701523,0.46427613496780396,0.673241913318634,-0.04035262018442154,0.4493200182914734,0.6572498679161072,-0.04639366641640663,0.4372149109840393,0.6442496180534363,-0.05062217265367508
8,0.4030495584011078,0.509346067905426,1.8387260070085176e-07,0.4338088631629944,0.5244739055633545,-0.0015704536344856024,0.4579530358314514,0.5623615384101868,-0.009577501565217972,0.47072285413742065,0.6010826826095581,-0.017630035057663918,0.4761331081390381,0.6309059262275696,-0.025892123579978943,0.46571478247642517,0.5617590546607971,-0.028967106714844704,0.4844714105129242,0.6073163151741028,-0.04647868871688843,0.4975939691066742,0.6302768588066101,-0.057857584208250046,0.5100484490394592,0.6429309844970703,-0.06516347825527191,0.4513317048549652,0.5656578540802002,-0.036210548132658005,0.4624555706977844,0.6234715580940247,-0.05300399288535118,0.4727528989315033,0.6387858390808105,-0.058775100857019424,0.48337727785110474,0.6407923102378845,-0.06290379911661148,0.4319705367088318,0.5699707269668579,-0.042398739606142044,0.4317556321620941,0.6375426054000854,-0.0575072318315506,0.43479394912719727,0.6323062181472778,-0.058410514146089554,0.4407375752925873,0.6113052368164062,-0.057997915893793106,0.41034364700317383,0.5745347142219543,-0.04834168776869774,0.4069001376628876,0.6319912075996399,-0.05932914838194847,0.40994083881378174,0.6239269971847534,-0.05969109758734703,0.4155440032482147,0.6018496155738831,-0.0591016449034214,0.547863245010376,0.7044334411621094,3.5858650448972185e-07,0.5605075359344482,0.6657387018203735,-0.04177619516849518,0.5577027797698975,0.636094331741333,-0.06782563030719757,0.544867217540741,0.6147972941398621,-0.0845186784863472,0.5312695503234863,0.6018663644790649,-0.10066317766904831,0.5219351649284363,0.6733598709106445,-0.07722901552915573,0.4946368932723999,0.6486051678657532,-0.10304855555295944,0.4733890891075134,0.6333861351013184,-0.11862007528543472,0.4546542763710022,0.6226350665092468,-0.12827090919017792,0.5052746534347534,0.6896678805351257,-0.06211122125387192,0.47189101576805115,0.6553633213043213,-0.08500193804502487,0.4501429498195648,0.6314460635185242,-0.09669389575719833,0.43136975169181824,0.6133671402931213,-0.10496946424245834,0.4942280054092407,0.6927846074104309,-0.04699035361409187,0.46483471989631653,0.6597760319709778,-0.06396499276161194,0.4449405372142792,0.6357451677322388,-0.07308952510356903,0.4293851852416992,0.616967499256134,-0.07947908341884613,0.4888586103916168,0.6895058155059814,-0.03425496071577072,0.4663024842739105,0.6653656363487244,-0.04644876345992088,0.451193630695343,0.6480040550231934,-0.05340199917554855,0.4388475716114044,0.6335525512695312,-0.058609213680028915
9,0.40195298194885254,0.49766650795936584,2.1264989413793955e-07,0.4320805072784424,0.5117839574813843,-0.001900361035950482,0.4565778970718384,0.5497856140136719,-0.008663867600262165,0.46988430619239807,0.5878347754478455,-0.01550351269543171,0.475370317697525,0.6183987855911255,-0.022488947957754135,0.4646438658237457,0.5487048625946045,-0.02426343783736229,0.48404791951179504,0.5954784154891968,-0.03786798566579819,0.49711301922798157,0.6240279674530029,-0.0458504818379879,0.5082354545593262,0.6432493925094604,-0.050935208797454834,0.4509226679801941,0.5530080795288086,-0.030540652573108673,0.4667654037475586,0.6101623177528381,-0.04351893439888954,0.4790358245372772,0.6347299218177795,-0.0485236831009388,0.48966339230537415,0.6454193592071533,-0.052275173366069794,0.43223854899406433,0.5577460527420044,-0.03590606898069382,0.43503162264823914,0.6268085241317749,-0.04884759336709976,0.43746498227119446,0.6312872767448425,-0.051491376012563705,0.4415813386440277,0.6169390678405762,-0.05239700525999069,0.4101898968219757,0.563052237033844,-0.04097830504179001,0.40690332651138306,0.6211158037185669,-0.05136324465274811,0.4086019992828369,0.6191650032997131,-0.0533476322889328,0.4126247763633728,0.6011232137680054,-0.05394052714109421,0.5482844710350037,0.7034866809844971,3.5270969078737835e-07,0.560343325138092,0.6646607518196106,-0.03953082486987114,0.5580955743789673,0.6357756853103638,-0.0641322210431099,0.5457862615585327,0.6145283579826355,-0.07998263090848923,0.5307632088661194,0.6029999256134033,-0.09505625814199448,0.5209600329399109,0.6738588213920593,-0.07163411378860474,0.4945283830165863,0.6509515047073364,-0.09580478817224503,0.47389495372772217,0.6361827850341797,-0.11035420745611191,0.4552088975906372,0.6251360774040222,-0.11933917552232742,0.5042433738708496,0.6900767683982849,-0.057484228163957596,0.47215524315834045,0.6581764817237854,-0.07894844561815262,0.4506853222846985,0.6332823634147644,-0.08998411893844604,0.43242955207824707,0.6138758659362793,-0.09790587425231934,0.493146151304245,0.6930188536643982,-0.043440163135528564,0.46484512090682983,0.6621869206428528,-0.059260137379169464,0.4454788267612457,0.6369730234146118,-0.06765614449977875,0.4303634464740753,0.616507351398468,-0.07355549186468124,0.4872983694076538,0.68911212682724,-0.03174950182437897,0.46477800607681274,0.6661238670349121,-0.04317430034279823,0.449416846036911,0.647803783416748,-0.049674589186906815,0.4365997314453125,0.6320323944091797,-0.0544855110347271
10,0.4032592177391052,0.4843630790710449,2.6956527676702535e-07,0.43327969312667847,0.5001205801963806,0.0014394659083336592,0.453855037689209,0.5421926975250244,-0.00495218625292182,0.45614194869995117,0.5860981345176697,-0.012542005628347397,0.4535030126571655,0.6186956167221069,-0.02019464783370495,0.4675898551940918,0.538521409034729,-0.018607255071401596,0.48573341965675354,0.5845767855644226,-0.030771613121032715,0.4977555274963379,0.6146315336227417,-0.03792797401547432,0.5076964497566223,0.6385777592658997,-0.04273224622011185,0.45503053069114685,0.5433128476142883,-0.026933742687106133,0.47176310420036316,0.601681649684906,-0.03830663487315178,0.4820919632911682,0.6289876103401184,-0.04263903573155403,0.49165743589401245,0.6484952569007874,-0.04605605825781822,0.4360699951648712,0.5474317073822021,-0.03413786366581917,0.43121597170829773,0.6210343837738037,-0.04357443377375603,0.4274709224700928,0.6127559542655945,-0.04148561879992485,0.4285924732685089,0.5927754640579224,-0.03945007920265198,0.41332462430000305,0.5521497130393982,-0.041367631405591965,0.40759554505348206,0.612177848815918,-0.04741496965289116,0.40656641125679016,0.6024780869483948,-0.04489488899707794,0.41037774085998535,0.5810471177101135,-0.042645156383514404,0.5477392077445984,0.7078254222869873,3.4279585747754027e-07,0.5591884255409241,0.6674544811248779,-0.0378146693110466,0.5566835403442383,0.6387888193130493,-0.061173271387815475,0.5444015264511108,0.6183521747589111,-0.07614520192146301,0.5289435386657715,0.60749751329422,-0.09034150093793869,0.5194644331932068,0.675204336643219,-0.06798340380191803,0.49267417192459106,0.6541560292243958,-0.09133391827344894,0.4719635248184204,0.6420561075210571,-0.10552626103162766,0.4534463584423065,0.6329749822616577,-0.11433899402618408,0.5034942030906677,0.6925075650215149,-0.054486341774463654,0.47088101506233215,0.6626022458076477,-0.07485263794660568,0.44996586441993713,0.6388235092163086,-0.08503065258264542,0.4323408007621765,0.6193291544914246,-0.09229757636785507,0.49323776364326477,0.6967144012451172,-0.041185230016708374,0.4651355445384979,0.6674094200134277,-0.056081295013427734,0.44637125730514526,0.6428356170654297,-0.06341411173343658,0.43171757459640503,0.6222600936889648,-0.06864815950393677,0.4883105754852295,0.6936385035514832,-0.03021375834941864,0.4669163227081299,0.6695920825004578,-0.041285909712314606,0.45232629776000977,0.6509456634521484,-0.0471673421561718,0.4396829605102539,0.6348209381103516,-0.05143347755074501
