frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6455415487289429,0.8524161577224731,5.859454290657595e-07,0.6268478631973267,0.7927072644233704,-0.06414879113435745,0.6245484352111816,0.7556986808776855,-0.10894819349050522,0.6146828532218933,0.7547222375869751,-0.13970723748207092,0.5994886755943298,0.777572512626648,-0.1713111400604248,0.6782491207122803,0.8158087134361267,-0.14399318397045135,0.7101583480834961,0.8102582693099976,-0.19254614412784576,0.7323664426803589,0.817068338394165,-0.22349131107330322,0.7524160742759705,0.8286563158035278,-0.2470845729112625,0.6883825063705444,0.8371194005012512,-0.12577004730701447,0.7020529508590698,0.8161727786064148,-0.18117940425872803,0.6982693076133728,0.8224712014198303,-0.20580683648586273,0.6984743475914001,0.8344430327415466,-0.22274036705493927,0.685034453868866,0.849529504776001,-0.10629021376371384,0.6677995920181274,0.8302175402641296,-0.14725756645202637,0.6350986361503601,0.8329493999481201,-0.15445703268051147,0.6152472496032715,0.8386656641960144,-0.15786007046699524,0.6761078834533691,0.860148012638092,-0.09092918038368225,0.6609197854995728,0.8638543486595154,-0.13269850611686707,0.6430196762084961,0.8786585330963135,-0.15074536204338074,0.6330698728561401,0.8925150632858276,-0.16123178601264954
6,0.6444153785705566,0.8329622149467468,2.872124014174915e-07,0.6674988269805908,0.8325302004814148,-2.439705667711678e-06,0.6880728006362915,0.8308107256889343,-0.009069173596799374,0.7027893662452698,0.8355233073234558,-0.01951981708407402,0.7117890119552612,0.8420830368995667,-0.03184499964118004,0.6995936036109924,0.8094382882118225,-0.026400437578558922,0.7238186001777649,0.8141800761222839,-0.04399707913398743,0.7447545528411865,0.8164541721343994,-0.05506943166255951,0.7628125548362732,0.82085782289505,-0.06311257928609848,0.6954514384269714,0.8070911765098572,-0.037046823650598526,0.7246596813201904,0.8130182027816772,-0.057032179087400436,0.7486589550971985,0.8185850381851196,-0.068732850253582,0.768402636051178,0.8253244161605835,-0.0770505741238594,0.6875609755516052,0.8126237392425537,-0.04660804197192192,0.7150183320045471,0.8167968988418579,-0.06363516300916672,0.735470175743103,0.8225144743919373,-0.07197147607803345,0.7522737383842468,0.828934371471405,-0.0779099240899086,0.6781309843063354,0.8266974091529846,-0.05559297278523445,0.6947768926620483,0.8308078050613403,-0.06919761747121811,0.7088758945465088,0.8317731022834778,-0.07565201818943024,0.7224828600883484,0.8340485095977783,-0.08084354549646378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.6541785001754761,0.8548272848129272,1.3495824191522843e-07,0.6818979382514954,0.8534464836120605,0.010457142256200314,0.7048288583755493,0.8429005742073059,0.009918490424752235,0.7212812900543213,0.8347445130348206,0.006210071034729481,0.736162006855011,0.8278024196624756,0.0008071569609455764,0.7062269449234009,0.8193960189819336,-0.005529453046619892,0.7299041748046875,0.8171878457069397,-0.015466243028640747,0.7480021119117737,0.8194371461868286,-0.02173500321805477,0.7624654769897461,0.8244591355323792,-0.026071101427078247,0.7016133666038513,0.8222851753234863,-0.017687488347291946,0.7297952175140381,0.8205579519271851,-0.027909331023693085,0.7503665089607239,0.8240191340446472,-0.03427249193191528,0.7664340734481812,0.8287091851234436,-0.03898639976978302,0.6947101950645447,0.8317981362342834,-0.028858019039034843,0.7220922708511353,0.8289335370063782,-0.03789897263050079,0.7404196262359619,0.8320664167404175,-0.04288361221551895,0.7553662657737732,0.8357269763946533,-0.04690100997686386,0.6868481636047363,0.8480539321899414,-0.03889361023902893,0.7034451365470886,0.8437514305114746,-0.047170091420412064,0.7162394523620605,0.8418241739273071,-0.0510946586728096,0.7272860407829285,0.8420365452766418,-0.054226458072662354,0.6592409014701843,0.6923065781593323,-2.5604430220482755e-07,0.6290984153747559,0.7211421728134155,-0.028381874784827232,0.6001647710800171,0.7534210085868835,-0.05546635389328003,0.5773855447769165,0.7835596799850464,-0.07811249047517776,0.5529748797416687,0.7986458539962769,-0.10226227343082428,0.6392024755477905,0.7242286205291748,-0.07631983608007431,0.6266254186630249,0.7739449739456177,-0.1036994680762291,0.6234154105186462,0.7968376278877258,-0.12144354730844498,0.6232337951660156,0.8093416094779968,-0.13365690410137177,0.6726878881454468,0.7268267869949341,-0.07579360157251358,0.6741563677787781,0.7970877885818481,-0.1020190566778183,0.6832454800605774,0.8273488283157349,-0.1099274605512619,0.693436324596405,0.8356002569198608,-0.11785130947828293,0.6982446312904358,0.7348744869232178,-0.07447633892297745,0.7009957432746887,0.7972927689552307,-0.10108602792024612,0.7095303535461426,0.8252930045127869,-0.10250992327928543,0.7176421284675598,0.8346109390258789,-0.10390213131904602,0.7163440585136414,0.746834397315979,-0.074628546833992,0.727847158908844,0.7964796423912048,-0.0998804047703743,0.7423954606056213,0.8185401558876038,-0.10189521312713623,0.7552530765533447,0.8251895904541016,-0.10244083404541016
8,0.6580336093902588,0.856247067451477,1.914455651785829e-07,0.6889615654945374,0.8693116903305054,0.005137073807418346,0.7136020064353943,0.8575126528739929,0.00342555926181376,0.731515109539032,0.8460438847541809,-0.0002732102875597775,0.7476018071174622,0.8386827707290649,-0.005394655745476484,0.7099875807762146,0.8156031370162964,-0.009176671504974365,0.7338895201683044,0.8182703852653503,-0.02036277949810028,0.753456175327301,0.8211442232131958,-0.027936946600675583,0.7683601975440979,0.82634037733078,-0.03325949236750603,0.7040935754776001,0.8160321712493896,-0.01844276487827301,0.733235776424408,0.8206035494804382,-0.030192676931619644,0.7544041872024536,0.8264313340187073,-0.03762759268283844,0.7711659669876099,0.8320460319519043,-0.0429462194442749,0.6966347098350525,0.8276599645614624,-0.027145249769091606,0.7253875136375427,0.8293054699897766,-0.03835006430745125,0.7445390224456787,0.8347328901290894,-0.04442494735121727,0.7595258355140686,0.8395866751670837,-0.048647984862327576,0.6885843276977539,0.8472516536712646,-0.03505159169435501,0.7059261798858643,0.845412015914917,-0.04513588547706604,0.7196570038795471,0.8438868522644043,-0.05007690563797951,0.7311083674430847,0.8446594476699829,-0.05364195629954338,0.6750446557998657,0.7528992295265198,2.7420787773735356e-07,0.6435044407844543,0.7606119513511658,-0.021975427865982056,0.6122305989265442,0.7668102383613586,-0.04850294440984726,0.5826635956764221,0.7742260694503784,-0.07199381291866302,0.5553443431854248,0.785367488861084,-0.09558513015508652,0.6337078213691711,0.7049792408943176,-0.06753521412611008,0.6275745034217834,0.7622663378715515,-0.09862998872995377,0.6237875819206238,0.7928106188774109,-0.11772044748067856,0.6204373240470886,0.8143806457519531,-0.12807942926883698,0.6613526344299316,0.6940716505050659,-0.06692862510681152,0.6669207811355591,0.8115769624710083,-0.09438742697238922,0.6621822714805603,0.8196983337402344,-0.09979657083749771,0.6555477380752563,0.8027365803718567,-0.1019802838563919,0.6882126927375793,0.7052521109580994,-0.06523384898900986,0.6890392303466797,0.8186942934989929,-0.08323647826910019,0.6828628182411194,0.8181955814361572,-0.07648193836212158,0.6759763956069946,0.7940645813941956,-0.07005458325147629,0.7121753096580505,0.7252902984619141,-0.06539586931467056,0.7068300843238831,0.8111422657966614,-0.07063671201467514,0.7012805342674255,0.8138617873191833,-0.0618145726621151,0.6977893114089966,0.7960355877876282,-0.056471049785614014
9,0.6617249250411987,0.8542108535766602,1.834313252402353e-07,0.692712664604187,0.861500084400177,0.0055790795013308525,0.7182813882827759,0.8499579429626465,0.004155762493610382,0.7371450066566467,0.8426096439361572,0.00067601737100631,0.7538730502128601,0.8407972455024719,-0.004112687427550554,0.7134680151939392,0.8124572038650513,-0.006868958007544279,0.7367271780967712,0.8165595531463623,-0.016982559114694595,0.7559046745300293,0.8200689554214478,-0.02423475682735443,0.7706484794616699,0.8253133296966553,-0.029474304988980293,0.707893431186676,0.8136381506919861,-0.01590488851070404,0.7359452247619629,0.8186013698577881,-0.026032427325844765,0.7565628886222839,0.8246090412139893,-0.0329049788415432,0.7731703519821167,0.830184280872345,-0.03814186155796051,0.7013353705406189,0.8255870342254639,-0.02443246729671955,0.7293761968612671,0.8276594877243042,-0.03398725017905235,0.7477591633796692,0.832658052444458,-0.039275553077459335,0.7621099948883057,0.837121307849884,-0.043187398463487625,0.6944919228553772,0.8453324437141418,-0.03224562481045723,0.7121074199676514,0.8444629311561584,-0.04038819670677185,0.7251776456832886,0.8437202572822571,-0.0443028099834919,0.7361653447151184,0.8449888229370117,-0.047390155494213104,0.6697196960449219,0.673018217086792,-2.51118272842632e-08,0.6404953002929688,0.7045707702636719,-0.02530081570148468,0.6118767261505127,0.7415602207183838,-0.04812058061361313,0.5936838984489441,0.781622052192688,-0.06707829982042313,0.5763252973556519,0.8026711940765381,-0.08578716963529587,0.6418201923370361,0.6956788897514343,-0.06285449117422104,0.6277399659156799,0.7759361863136292,-0.08566964417695999,0.6230220198631287,0.7972691655158997,-0.09962916374206543,0.6293176412582397,0.8034453988075256,-0.107725590467453,0.6744785904884338,0.6876052618026733,-0.06156846880912781,0.6842005848884583,0.8220086097717285,-0.07930666208267212,0.6938331723213196,0.8260186314582825,-0.07986365258693695,0.7073901295661926,0.8045055866241455,-0.08080977946519852,0.7003368139266968,0.6954809427261353,-0.060384660959243774,0.6946297883987427,0.8159134387969971,-0.07585100084543228,0.681009829044342,0.8165913224220276,-0.06511150300502777,0.677466630935669,0.7980896234512329,-0.05785972252488136,0.7179655432701111,0.7110440731048584,-0.062404029071331024,0.7221792936325073,0.8048980832099915,-0.08140429854393005,0.7292578220367432,0.8191618323326111,-0.0760672315955162,0.7413119077682495,0.8173280954360962,-0.06909573823213577
10,0.663217306137085,0.8515939712524414,1.7546925334954722e-07,0.6920531392097473,0.8549269437789917,0.007795273791998625,0.7130900025367737,0.8416532874107361,0.009007271379232407,0.7263511419296265,0.8351193070411682,0.007585037965327501,0.7364572882652283,0.8336343169212341,0.005098110064864159,0.712347149848938,0.8054768443107605,0.002143532270565629,0.7353594303131104,0.8125187158584595,-0.00497808400541544,0.7550585269927979,0.816649854183197,-0.011258384212851524,0.7701387405395508,0.8214945793151855,-0.015922849997878075,0.7096311450004578,0.808469831943512,-0.006565206218510866,0.7370861768722534,0.8144699931144714,-0.012937498278915882,0.757736325263977,0.8201121091842651,-0.0184604674577713,0.7750513553619385,0.824049174785614,-0.022654110565781593,0.7055073976516724,0.8225030303001404,-0.014966973103582859,0.7334676384925842,0.8241218328475952,-0.021359369158744812,0.7518675327301025,0.8283112645149231,-0.02540716901421547,0.7668386697769165,0.8308247327804565,-0.0283672958612442,0.7008873820304871,0.8444677591323853,-0.022715413942933083,0.7184125185012817,0.8437215089797974,-0.028423970565199852,0.731417715549469,0.8437216281890869,-0.030809925869107246,0.742805540561676,0.8444580435752869,-0.03257665038108826,0.6741299629211426,0.6495612263679504,2.7094102961200406e-07,0.6428067088127136,0.6738618016242981,-0.016539473086595535,0.6156280040740967,0.7133885622024536,-0.033934544771909714,0.5919292569160461,0.7539758086204529,-0.04667442664504051,0.5736532807350159,0.7884674668312073,-0.0593407079577446,0.6395893096923828,0.673957884311676,-0.05952643230557442,0.6321325302124023,0.7386866807937622,-0.07865048199892044,0.628836989402771,0.7837114930152893,-0.08741244673728943,0.6267914175987244,0.8220780491828918,-0.0923052430152893,0.6709567904472351,0.6703565716743469,-0.05743909627199173,0.6800673007965088,0.7856895327568054,-0.07269478589296341,0.6779880523681641,0.8216331005096436,-0.07143139094114304,0.6725889444351196,0.8401620984077454,-0.07081567496061325,0.6965561509132385,0.676906406879425,-0.053644657135009766,0.7007139325141907,0.7946251034736633,-0.06514260917901993,0.6972132325172424,0.8216280937194824,-0.05872299522161484,0.691158652305603,0.825136661529541,-0.05352041870355606,0.714901328086853,0.6888148188591003,-0.050587862730026245,0.7138504385948181,0.7777224183082581,-0.05576197803020477,0.7121715545654297,0.8077540993690491,-0.050287649035453796,0.7095627784729004,0.8182543516159058,-0.04663122072815895
11,0.6714102625846863,0.8463345766067505,1.7816907416090544e-07,0.6939248442649841,0.8315490484237671,0.006845816969871521,0.7112482786178589,0.817755937576294,0.00643676333129406,0.7221013903617859,0.8118059039115906,0.003747400129213929,0.7308773398399353,0.8104035258293152,1.0155669770028908e-05,0.7158770561218262,0.8029047250747681,-0.002010707976296544,0.7388480305671692,0.804857075214386,-0.010578801855444908,0.7574160099029541,0.8065407872200012,-0.017319802194833755,0.772287130355835,0.8089377880096436,-0.021863272413611412,0.7131109237670898,0.8077932596206665,-0.010478626005351543,0.7400197386741638,0.8094800114631653,-0.01769355870783329,0.7597022652626038,0.8114725947380066,-0.02304602786898613,0.7766383290290833,0.8129446506500244,-0.026983899995684624,0.7093830704689026,0.8208580017089844,-0.018497733399271965,0.7358030676841736,0.8204847574234009,-0.025040624663233757,0.7535856366157532,0.8219740986824036,-0.02871096134185791,0.768470048904419,0.8225241899490356,-0.03132732957601547,0.7053661346435547,0.8410367965698242,-0.025917457416653633,0.7222942113876343,0.8403475880622864,-0.030841020867228508,0.7345216870307922,0.8392137885093689,-0.03230096027255058,0.7456056475639343,0.8386010527610779,-0.03345385193824768,0.674797534942627,0.6059253215789795,2.1938043914815353e-07,0.6416601538658142,0.6454725861549377,-0.012300102040171623,0.619008481502533,0.7087383270263672,-0.022380724549293518,0.611504077911377,0.7735487818717957,-0.02790871448814869,0.6166175007820129,0.8176865577697754,-0.03448936715722084,0.6254230737686157,0.6507084369659424,-0.04928683862090111,0.6054390668869019,0.7133946418762207,-0.06349573284387589,0.5923436880111694,0.7592257857322693,-0.06901761889457703,0.5803325176239014,0.7961952686309814,-0.07230927050113678,0.6550132632255554,0.6439957022666931,-0.048580557107925415,0.6668341159820557,0.7482439875602722,-0.06237832456827164,0.664061963558197,0.7965207099914551,-0.06403379887342453,0.6575137376785278,0.8201942443847656,-0.06604564189910889,0.6835962533950806,0.6470440626144409,-0.04603676125407219,0.6939605474472046,0.7559194564819336,-0.060573164373636246,0.6872466802597046,0.7895833253860474,-0.05888690799474716,0.6792729496955872,0.7930374145507812,-0.05614955350756645,0.7092955112457275,0.6597281694412231,-0.04321752116084099,0.7162618637084961,0.7463191151618958,-0.056607384234666824,0.708430826663971,0.7750405073165894,-0.057192713022232056,0.6988825798034668,0.7814323902130127,-0.056107375770807266
12,0.6792716979980469,0.840010941028595,1.6981071837562922e-07,0.7013953924179077,0.8261135816574097,0.005976450629532337,0.7195650339126587,0.816193163394928,0.006531738210469484,0.7325268387794495,0.8151422142982483,0.004920747596770525,0.7424611449241638,0.817349374294281,0.002664529485628009,0.7203390002250671,0.7994453310966492,0.0032569258473813534,0.7421206831932068,0.8001503944396973,-0.003332351101562381,0.7608227729797363,0.8006117343902588,-0.0094817029312253,0.7751898765563965,0.801642894744873,-0.013528772629797459,0.7201523184776306,0.8032257556915283,-0.0033158333972096443,0.7442835569381714,0.8022374510765076,-0.008021512068808079,0.7632027268409729,0.8026406764984131,-0.012750082649290562,0.7789450287818909,0.8026705980300903,-0.01633593812584877,0.7195146679878235,0.8141979575157166,-0.00985679030418396,0.7427593469619751,0.8106144070625305,-0.014234298840165138,0.7603328824043274,0.8095367550849915,-0.017315689474344254,0.7739661335945129,0.8084739446640015,-0.01952642761170864,0.718490719795227,0.8311142921447754,-0.016009200364351273,0.7338757514953613,0.8277394771575928,-0.0185198113322258,0.7454214692115784,0.8256634473800659,-0.018870806321501732,0.7548128962516785,0.8239677548408508,-0.01932172104716301,0.6803663969039917,0.5774526596069336,1.2869742249677074e-07,0.645285964012146,0.6076792478561401,-0.009918548166751862,0.6221148371696472,0.6619423627853394,-0.024569977074861526,0.6155296564102173,0.7179982662200928,-0.035282034426927567,0.6124600172042847,0.7626695036888123,-0.0489719957113266,0.619332492351532,0.6356073617935181,-0.06296753138303757,0.5976080298423767,0.7071682810783386,-0.08373434096574783,0.5855249166488647,0.7550033926963806,-0.09332327544689178,0.5752090215682983,0.7942092418670654,-0.09907345473766327,0.6453498601913452,0.6201895475387573,-0.06520911306142807,0.6430602073669434,0.7134792804718018,-0.08443793654441833,0.6389134526252747,0.7755637764930725,-0.08864159137010574,0.6353273987770081,0.8198556303977966,-0.09262899309396744,0.6753541231155396,0.6185979843139648,-0.06469583511352539,0.6824854612350464,0.7336284518241882,-0.08127296715974808,0.6822273135185242,0.7838011384010315,-0.07969757169485092,0.6809232234954834,0.8099798560142517,-0.07803624868392944,0.7044457793235779,0.6259634494781494,-0.06336444616317749,0.7089967131614685,0.7224948406219482,-0.0784296840429306,0.7056583166122437,0.7622249722480774,-0.07852496206760406,0.7001846432685852,0.785308301448822,-0.07712910324335098
13,0.6872328519821167,0.8314850926399231,2.0768115405189747e-07,0.7104879021644592,0.8134849667549133,0.0032849819399416447,0.7298153638839722,0.8058093786239624,0.0018051909282803535,0.7442033290863037,0.8074053525924683,-0.0014635615516453981,0.7555438876152039,0.8130394816398621,-0.005258520133793354,0.7297211289405823,0.7957377433776855,4.645382796297781e-05,0.7499192953109741,0.7954034209251404,-0.008300021290779114,0.7683707475662231,0.796055793762207,-0.015734698623418808,0.7831956148147583,0.7974728941917419,-0.020551322028040886,0.7288896441459656,0.7999694347381592,-0.006002482958137989,0.751515805721283,0.7982139587402344,-0.012754795141518116,0.7710820436477661,0.7987411618232727,-0.018712548539042473,0.7872616052627563,0.7998005151748657,-0.022879760712385178,0.7272782921791077,0.8097037672996521,-0.01217818632721901,0.7491031885147095,0.805313229560852,-0.01801249198615551,0.7673853635787964,0.8046032190322876,-0.021619237959384918,0.7817063927650452,0.8048061728477478,-0.02395288273692131,0.7244587540626526,0.8234778642654419,-0.018206235021352768,0.7391545176506042,0.8193608522415161,-0.021927593275904655,0.7508933544158936,0.8163713216781616,-0.022821050137281418,0.7605068683624268,0.8144320249557495,-0.02343764156103134,0.6837894916534424,0.5469868779182434,1.0175306641713178e-07,0.6474078297615051,0.5842634439468384,-0.008072934113442898,0.6271809339523315,0.6437991857528687,-0.025619542226195335,0.6256769299507141,0.6997345685958862,-0.04090523719787598,0.6243880987167358,0.745808482170105,-0.05932718887925148,0.6146956086158752,0.6150400638580322,-0.06211608275771141,0.5989373922348022,0.6880948543548584,-0.08665143698453903,0.5877832770347595,0.7385336756706238,-0.09963662922382355,0.5791031122207642,0.780205488204956,-0.10753742605447769,0.6400150656700134,0.5975579023361206,-0.06843846291303635,0.6418985724449158,0.6973186135292053,-0.09169918298721313,0.638551652431488,0.7608705163002014,-0.09642283618450165,0.6377108097076416,0.807446300983429,-0.09969938546419144,0.6714235544204712,0.591627836227417,-0.07214200496673584,0.6868550181388855,0.7153201103210449,-0.09025769680738449,0.686036229133606,0.7394899725914001,-0.08295415341854095,0.6842319965362549,0.7387911081314087,-0.07614782452583313,0.701516330242157,0.5943086743354797,-0.07557283341884613,0.7093300223350525,0.6979057192802429,-0.09067022055387497,0.703502893447876,0.7226327657699585,-0.08603810518980026,0.6949266791343689,0.7244942784309387,-0.08014105260372162
14,0.6955106258392334,0.8209425806999207,1.555333710712148e-07,0.7128564715385437,0.7992927432060242,0.004071671981364489,0.7297800779342651,0.7904782295227051,0.004148689564317465,0.7419743537902832,0.7890122532844543,0.002329951385036111,0.7517246603965759,0.7936170697212219,-4.106376945856027e-05,0.7352164387702942,0.7911983728408813,0.0032851817086338997,0.7553043365478516,0.7898900508880615,-0.0028137259650975466,0.7727452516555786,0.7896143794059753,-0.008448083885014057,0.7863471508026123,0.7905474305152893,-0.012000707909464836,0.7370454668998718,0.7956014275550842,-0.002081681741401553,0.7581247687339783,0.792818009853363,-0.00656913360580802,0.7757745385169983,0.7920162677764893,-0.011141170747578144,0.7904214859008789,0.7926042675971985,-0.01439663115888834,0.7381274104118347,0.8044734001159668,-0.007634233683347702,0.7583116888999939,0.7992727756500244,-0.011464046314358711,0.7750779390335083,0.79734867811203,-0.01457110233604908,0.7881873250007629,0.7975156903266907,-0.016769707202911377,0.737755537033081,0.8167060017585754,-0.013048381544649601,0.7517645359039307,0.8112905025482178,-0.015082546509802341,0.7632784247398376,0.8084360957145691,-0.015539485029876232,0.7726500034332275,0.8070510625839233,-0.016015850007534027,0.6801185607910156,0.526673436164856,8.04593867087533e-08,0.6443448662757874,0.5672288537025452,-0.008202211931347847,0.62615966796875,0.6252944469451904,-0.026665061712265015,0.6263841390609741,0.6824945211410522,-0.04344318434596062,0.6284669637680054,0.7288492918014526,-0.06337953358888626,0.6123954653739929,0.5956403613090515,-0.06091870367527008,0.5997428297996521,0.6703407764434814,-0.08438629657030106,0.5897004008293152,0.721094012260437,-0.09656614810228348,0.5816329717636108,0.7629155516624451,-0.10442690551280975,0.637886106967926,0.5746334195137024,-0.06819254904985428,0.6424707174301147,0.6811892986297607,-0.09155801683664322,0.6409820914268494,0.7505489587783813,-0.09664468467235565,0.6415003538131714,0.8012515902519226,-0.10072650015354156,0.6696763634681702,0.566270112991333,-0.0728091299533844,0.6875525712966919,0.6895362138748169,-0.09041333198547363,0.6865610480308533,0.6983004212379456,-0.08171041309833527,0.6841818690299988,0.683983325958252,-0.07424191385507584,0.6988333463668823,0.5674201250076294,-0.07745243608951569,0.7080543041229248,0.672193169593811,-0.09199109673500061,0.7020390033721924,0.6864047646522522,-0.08604561537504196,0.6940205693244934,0.6764298677444458,-0.07936151325702667
