frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.4508068561553955,0.8552762866020203,2.6548980258667143e-07,0.4481191635131836,0.8108980655670166,-0.030832773074507713,0.4531693756580353,0.7790520787239075,-0.05289705842733383,0.4535267949104309,0.7608553767204285,-0.06857635825872421,0.4465048015117645,0.7488535642623901,-0.08434460312128067,0.47346732020378113,0.8387583494186401,-0.06123657524585724,0.4967162609100342,0.8404264450073242,-0.08332908898591995,0.5167768001556396,0.8415916562080383,-0.09668871015310287,0.5359724164009094,0.8422231078147888,-0.1052045151591301,0.48683062195777893,0.8678597211837769,-0.053397417068481445,0.5239422917366028,0.8687951564788818,-0.07230949401855469,0.5496028661727905,0.865723192691803,-0.08103255927562714,0.5719918012619019,0.8614498972892761,-0.08720534294843674,0.4980698227882385,0.8797861337661743,-0.04570715129375458,0.5325402617454529,0.8747944831848145,-0.061510246247053146,0.5576251745223999,0.8683195114135742,-0.06959423422813416,0.5781607627868652,0.8621934652328491,-0.0744970440864563,0.5061572790145874,0.8764620423316956,-0.03966742381453514,0.5326336622238159,0.8717127442359924,-0.0515335276722908,0.5502071976661682,0.8658695220947266,-0.05696498230099678,0.5655383467674255,0.8612372279167175,-0.06051011383533478,0.6141843199729919,0.6393959522247314,1.2383605962895672e-07,0.578661322593689,0.6522589921951294,0.0014079472748562694,0.5532824993133545,0.7070072889328003,-0.003778990125283599,0.5535641312599182,0.763526201248169,-0.009747213684022427,0.5616087317466736,0.7964355945587158,-0.016675954684615135,0.5399324297904968,0.6919905543327332,-0.014076542109251022,0.5227800607681274,0.7440952062606812,-0.023067208006978035,0.5138272643089294,0.776493489742279,-0.027776900678873062,0.5064263343811035,0.8032764196395874,-0.030826108530163765,0.5550151467323303,0.6995726823806763,-0.02092987671494484,0.5350422859191895,0.7538307905197144,-0.029727473855018616,0.524137020111084,0.7884324193000793,-0.03230391442775726,0.5160185098648071,0.8164498209953308,-0.034260064363479614,0.5748642683029175,0.7105618119239807,-0.02677452191710472,0.570155918598175,0.7883836627006531,-0.03520378842949867,0.5773311853408813,0.7734655141830444,-0.03199616074562073,0.5808591246604919,0.7487493753433228,-0.028169751167297363,0.596892774105072,0.7220565676689148,-0.03218811750411987,0.5936036109924316,0.7815722227096558,-0.03700167313218117,0.5964293479919434,0.7676416635513306,-0.032670870423316956,0.596632719039917,0.7445959448814392,-0.02870948426425457
12,0.45778852701187134,0.8452214598655701,3.1328059435509203e-07,0.45269662141799927,0.7992161512374878,-0.03378758952021599,0.4561857581138611,0.7683711647987366,-0.05750497803092003,0.4576229453086853,0.7500135898590088,-0.07433899492025375,0.45391368865966797,0.7374513149261475,-0.09123609215021133,0.48390448093414307,0.8250886797904968,-0.06403626501560211,0.505132257938385,0.822506844997406,-0.08753073215484619,0.5250241756439209,0.8226203322410583,-0.10189541429281235,0.5445244908332825,0.8220252394676208,-0.11097292602062225,0.4966593384742737,0.8495309352874756,-0.05515582486987114,0.532434344291687,0.8474856615066528,-0.07616717368364334,0.5575324296951294,0.8447969555854797,-0.08655072748661041,0.5802012085914612,0.8409627676010132,-0.09357233345508575,0.5071293115615845,0.8587262630462646,-0.0465930812060833,0.5408543348312378,0.8514503836631775,-0.06462489068508148,0.5662875771522522,0.8447237610816956,-0.07454130053520203,0.5881412029266357,0.8387224674224854,-0.0803699865937233,0.5141834616661072,0.8542325496673584,-0.03980814293026924,0.5402191877365112,0.8474216461181641,-0.05336064100265503,0.557843029499054,0.8409298658370972,-0.06021133065223694,0.5735549926757812,0.8363746404647827,-0.06449924409389496,0.614105224609375,0.5746844410896301,1.4322630192964425e-08,0.5791343450546265,0.5917708277702332,0.0038612482603639364,0.5564489364624023,0.6458834409713745,-0.0003061665629502386,0.5552351474761963,0.7041557431221008,-0.005891608074307442,0.5583073496818542,0.7396501302719116,-0.012135576456785202,0.5381944179534912,0.6409327983856201,-0.00996827520430088,0.5243120789527893,0.7068029046058655,-0.019266046583652496,0.5171483755111694,0.7453737258911133,-0.025103697553277016,0.5105105638504028,0.7761052846908569,-0.028955869376659393,0.5536757707595825,0.6523685455322266,-0.01762525737285614,0.5380315184593201,0.7213693857192993,-0.026083653792738914,0.5297650694847107,0.7638878226280212,-0.030029334127902985,0.5228273272514343,0.7961204051971436,-0.03318070247769356,0.5735659003257751,0.663271427154541,-0.024165313690900803,0.5741882920265198,0.7403589487075806,-0.03083708882331848,0.5819882750511169,0.7225149273872375,-0.027653124183416367,0.5833193063735962,0.6962869167327881,-0.024681083858013153,0.5954546332359314,0.6720014214515686,-0.030299361795186996,0.596000611782074,0.7274880409240723,-0.033665936440229416,0.6004668474197388,0.709873616695404,-0.02855721488595009,0.5990508794784546,0.6854206919670105,-0.02428651601076126
13,0.4602198302745819,0.8386374711990356,3.0569262321478163e-07,0.45431503653526306,0.7931796312332153,-0.03347305580973625,0.45784613490104675,0.7598606944084167,-0.05674131214618683,0.4607667624950409,0.7383599877357483,-0.0731930211186409,0.4570987820625305,0.7176856398582458,-0.08973701298236847,0.48750147223472595,0.8146913647651672,-0.06262017041444778,0.5096233487129211,0.8071615695953369,-0.08528538793325424,0.529013454914093,0.8039003014564514,-0.09923921525478363,0.5478023886680603,0.8003313541412354,-0.10813778638839722,0.5012301802635193,0.8390246629714966,-0.05378786474466324,0.5368191003799438,0.8314563632011414,-0.0752764567732811,0.5618730187416077,0.8258770704269409,-0.086289182305336,0.584039032459259,0.8206112384796143,-0.09368134289979935,0.5116719007492065,0.8476196527481079,-0.0452725775539875,0.5455072522163391,0.8353728652000427,-0.06383181363344193,0.5712212920188904,0.826063871383667,-0.07480662316083908,0.5929713249206543,0.819207489490509,-0.08134106546640396,0.5184862017631531,0.843081533908844,-0.038415923714637756,0.544103741645813,0.8338815569877625,-0.05196068063378334,0.5613679885864258,0.8265183568000793,-0.0593714714050293,0.5763872265815735,0.822212278842926,-0.06431159377098083,0.6167897582054138,0.5308479070663452,6.0265072931997565e-09,0.5813302993774414,0.5450918078422546,0.005366195924580097,0.5564084649085999,0.5956249237060547,0.004158041439950466,0.5505942702293396,0.6478046178817749,0.0013278559781610966,0.5519359111785889,0.6855345964431763,-0.002258940367028117,0.5381461381912231,0.6023916602134705,-0.006738681346178055,0.5248130559921265,0.6725322008132935,-0.014175116084516048,0.517693817615509,0.7131515741348267,-0.018972892314195633,0.5123530030250549,0.7455117702484131,-0.021860525012016296,0.5529426336288452,0.6190749406814575,-0.013930550776422024,0.5390783548355103,0.6919814348220825,-0.02018245868384838,0.5320886969566345,0.7390546798706055,-0.023359622806310654,0.5271374583244324,0.7746543288230896,-0.025773005560040474,0.5726255774497986,0.6321921944618225,-0.019859954714775085,0.5745505690574646,0.703899085521698,-0.024013791233301163,0.5819033980369568,0.6863893866539001,-0.020462490618228912,0.5839735865592957,0.6621416807174683,-0.0174434632062912,0.5951495170593262,0.6407739520072937,-0.025469889864325523,0.5969465970993042,0.6890987157821655,-0.027259331196546555,0.6016445159912109,0.6721528768539429,-0.02177639864385128,0.6012334227561951,0.6499214768409729,-0.017049754038453102
14,0.46260660886764526,0.828382134437561,2.842348578724341e-07,0.45480573177337646,0.7813487648963928,-0.031620100140571594,0.45885705947875977,0.7448319792747498,-0.052847832441329956,0.4625735282897949,0.7210968136787415,-0.06757639348506927,0.4575248658657074,0.7006669044494629,-0.08216461539268494,0.4907311797142029,0.7991437315940857,-0.05666268244385719,0.5127543210983276,0.7901156544685364,-0.07682565599679947,0.5315108299255371,0.7846245169639587,-0.08954047411680222,0.5497236251831055,0.778600811958313,-0.09772831946611404,0.5058776140213013,0.8250688314437866,-0.04819463565945625,0.5406754016876221,0.8156493306159973,-0.067263163626194,0.5648066997528076,0.807701587677002,-0.07701849192380905,0.5865825414657593,0.8008831739425659,-0.08348162472248077,0.5169289708137512,0.8340624570846558,-0.04010395705699921,0.5500147342681885,0.8188258409500122,-0.05670884624123573,0.5741896629333496,0.807276725769043,-0.06626440584659576,0.5948389172554016,0.7989542484283447,-0.07174018770456314,0.5236654281616211,0.8282363414764404,-0.033656418323516846,0.5494794249534607,0.8163490891456604,-0.04566068574786186,0.5663518309593201,0.8070457577705383,-0.051670968532562256,0.5813543200492859,0.8010165691375732,-0.05548138543963432,0.6177368760108948,0.49526873230934143,-2.695796919027771e-09,0.5811248421669006,0.5094514489173889,0.005616481881588697,0.5551754832267761,0.5610601902008057,0.004733116831630468,0.5480009317398071,0.6158687472343445,0.0022904134821146727,0.5491408109664917,0.6556147336959839,-0.0008792602457106113,0.5366417765617371,0.5649587512016296,-0.006590605713427067,0.5232555270195007,0.6376057267189026,-0.013767711818218231,0.5166617035865784,0.6789413690567017,-0.01813337579369545,0.5116133689880371,0.711493968963623,-0.020677143707871437,0.5520524382591248,0.5830652713775635,-0.013539567589759827,0.5382012128829956,0.6601418256759644,-0.019478559494018555,0.5318825244903564,0.7081289887428284,-0.02209135890007019,0.5274801254272461,0.7441672086715698,-0.02410215139389038,0.5719758868217468,0.5976826548576355,-0.019185258075594902,0.5725870728492737,0.6707296967506409,-0.023387646302580833,0.5790190696716309,0.6531312465667725,-0.01974862441420555,0.5814759135246277,0.6285674571990967,-0.016545657068490982,0.5946527719497681,0.6078063249588013,-0.024459566920995712,0.5953235030174255,0.6555291414260864,-0.026264967396855354,0.5990290641784668,0.639401912689209,-0.02095760963857174,0.5988806486129761,0.6176673173904419,-0.016299402341246605
15,0.4614066481590271,0.8174118995666504,2.86686201889097e-07,0.4535718560218811,0.7678325176239014,-0.03154342621564865,0.45865198969841003,0.7299141883850098,-0.05289576202630997,0.4625135064125061,0.7041865587234497,-0.06743384897708893,0.4565427899360657,0.6816731691360474,-0.0820293053984642,0.48964181542396545,0.7834932208061218,-0.05888407304883003,0.5122105479240417,0.7730425000190735,-0.07935468852519989,0.5312107801437378,0.7659226655960083,-0.0924627035856247,0.5500175952911377,0.7584582567214966,-0.10099507123231888,0.504821240901947,0.8103708624839783,-0.05005054175853729,0.5407371520996094,0.7980775833129883,-0.06940877437591553,0.565693736076355,0.7883220314979553,-0.07926961034536362,0.5891261100769043,0.7798547744750977,-0.08595560491085052,0.5160103440284729,0.8198176026344299,-0.04131424427032471,0.5498135685920715,0.8018642663955688,-0.057580962777137756,0.5742594599723816,0.7892401218414307,-0.06667792052030563,0.595233142375946,0.7802764773368835,-0.07199758291244507,0.5229864120483398,0.8134961724281311,-0.03418244048953056,0.5494620203971863,0.7986859679222107,-0.04595803841948509,0.566267728805542,0.7877804040908813,-0.051688358187675476,0.5815998911857605,0.780688464641571,-0.05542375147342682,0.61484694480896,0.46548688411712646,-9.310435977738507e-09,0.5773140788078308,0.4802919626235962,0.004854914732277393,0.5524106621742249,0.5379595160484314,0.003341526724398136,0.5492322444915771,0.5979056358337402,0.00040844647446647286,0.5540440082550049,0.6404996514320374,-0.0033011743798851967,0.5330525636672974,0.5389789342880249,-0.006796095985919237,0.5201956033706665,0.6116344928741455,-0.013409375213086605,0.5143659114837646,0.6534227728843689,-0.017624173313379288,0.5095967054367065,0.6863473653793335,-0.020332029089331627,0.5488654375076294,0.5562437176704407,-0.013528028503060341,0.5365141034126282,0.6361714005470276,-0.018391020596027374,0.5313493609428406,0.682937502861023,-0.020523011684417725,0.5272319316864014,0.7181693315505981,-0.0226186141371727,0.5689190030097961,0.5695952773094177,-0.01898425817489624,0.5703004002571106,0.6421050429344177,-0.021976705640554428,0.5763364434242249,0.6242868304252625,-0.018167031928896904,0.5789136290550232,0.6010973453521729,-0.015445757657289505,0.5917779207229614,0.5786682963371277,-0.02423790469765663,0.5925227403640747,0.6250888109207153,-0.024943504482507706,0.5960676074028015,0.6090095639228821,-0.01953723095357418,0.5962674617767334,0.5886015892028809,-0.015311265364289284
16,0.459615021944046,0.8050510883331299,2.9240376875350194e-07,0.4536389708518982,0.7565369009971619,-0.030197378247976303,0.4593728482723236,0.7167835235595703,-0.050972841680049896,0.46224990487098694,0.6886202692985535,-0.06529681384563446,0.45449602603912354,0.6680329442024231,-0.07969226688146591,0.4898393750190735,0.7669760584831238,-0.055925704538822174,0.5127702355384827,0.7557243704795837,-0.07494727522134781,0.5312582850456238,0.747014045715332,-0.08693431317806244,0.5490496754646301,0.7375775575637817,-0.09474623948335648,0.5046635866165161,0.7953009605407715,-0.04757600277662277,0.5404235124588013,0.781761884689331,-0.06678301095962524,0.5654174089431763,0.77127605676651,-0.07670938968658447,0.5880908966064453,0.7624697685241699,-0.08328550308942795,0.5154125094413757,0.8063995838165283,-0.03927008807659149,0.5498027801513672,0.7877665758132935,-0.05550627037882805,0.5753635168075562,0.7739967703819275,-0.06503673642873764,0.5967766046524048,0.7644544243812561,-0.0704294815659523,0.5225215554237366,0.8018032908439636,-0.03237229213118553,0.5501245260238647,0.7867737412452698,-0.04373518377542496,0.5680428743362427,0.7746086120605469,-0.049542199820280075,0.5840147733688354,0.7656242251396179,-0.05335463210940361,0.6100576519966125,0.4491734504699707,2.0543536649597627e-08,0.5726463198661804,0.4659029245376587,0.005404623690992594,0.5489572286605835,0.5220113396644592,0.0036847989540547132,0.546596109867096,0.5787590742111206,0.00038784396019764245,0.5524640083312988,0.6205125451087952,-0.004047098103910685,0.5286278128623962,0.5283078551292419,-0.007692204788327217,0.5173728466033936,0.6003462076187134,-0.013515761122107506,0.5108872652053833,0.6409245133399963,-0.017408279702067375,0.504973292350769,0.673882782459259,-0.02011173404753208,0.543743371963501,0.5429422855377197,-0.014305650256574154,0.5339498519897461,0.6212610602378845,-0.018444309011101723,0.5290237069129944,0.6691392064094543,-0.020574621856212616,0.5248963832855225,0.706174373626709,-0.022977925837039948,0.5638219714164734,0.5540670156478882,-0.019333407282829285,0.568871796131134,0.6260708570480347,-0.021190710365772247,0.5758532881736755,0.6087344884872437,-0.017715247347950935,0.5785104036331177,0.5853435397148132,-0.015641771256923676,0.5869331955909729,0.5619381070137024,-0.02413596399128437,0.5916537642478943,0.6069955229759216,-0.02455957606434822,0.5956109166145325,0.5915228724479675,-0.019859274849295616,0.5954568386077881,0.5713289976119995,-0.016207164153456688
17,0.45984071493148804,0.7935998439788818,2.7775115540862316e-07,0.4533821940422058,0.7434836626052856,-0.02740638703107834,0.45880183577537537,0.7026107311248779,-0.046520017087459564,0.46095165610313416,0.6725437045097351,-0.059878285974264145,0.4525521993637085,0.6509228348731995,-0.07336153090000153,0.4890458285808563,0.7498660683631897,-0.051141999661922455,0.5115060210227966,0.738468587398529,-0.0689147338271141,0.5299683809280396,0.7280705571174622,-0.08005896210670471,0.5476135015487671,0.7170146107673645,-0.08727070689201355,0.5041344165802002,0.779477059841156,-0.04426027089357376,0.5405722260475159,0.7646639943122864,-0.06154554709792137,0.5653992891311646,0.7511574029922485,-0.07020621001720428,0.5875353217124939,0.7392578125,-0.07594078779220581,0.5151774287223816,0.7924935221672058,-0.03749949112534523,0.5501517653465271,0.7731485962867737,-0.052504196763038635,0.5759322047233582,0.7570415735244751,-0.06146877631545067,0.5973730087280273,0.7447295784950256,-0.06635592132806778,0.5224804282188416,0.79022216796875,-0.032001834362745285,0.5515965223312378,0.7748676538467407,-0.042679402977228165,0.5707522630691528,0.7619721293449402,-0.04799384996294975,0.5875735878944397,0.7516971230506897,-0.05130778253078461,0.6036576628684998,0.44389617443084717,4.2297958913195544e-08,0.5669634342193604,0.4612097144126892,0.006093856878578663,0.543791651725769,0.5155425071716309,0.004988337401300669,0.5414191484451294,0.5675981044769287,0.0019692517817020416,0.5478495955467224,0.6063793897628784,-0.0022073069121688604,0.5247336030006409,0.5255835652351379,-0.006674543488770723,0.5133931636810303,0.5962825417518616,-0.01317994948476553,0.506207287311554,0.6358644366264343,-0.017817512154579163,0.4998451769351959,0.6680275201797485,-0.020847484469413757,0.5396595597267151,0.5414767265319824,-0.013612208887934685,0.5304287075996399,0.6176658868789673,-0.017695581540465355,0.5257169604301453,0.6654624938964844,-0.01997334137558937,0.5220375061035156,0.7023782134056091,-0.022431770339608192,0.5597233772277832,0.552586019039154,-0.01908235065639019,0.5657095909118652,0.6215915679931641,-0.020868610590696335,0.5727921724319458,0.6031055450439453,-0.017812209203839302,0.5752631425857544,0.5779697895050049,-0.015997542068362236,0.5828441381454468,0.559987485408783,-0.02438226155936718,0.5889467597007751,0.5995820760726929,-0.024930184707045555,0.5925117135047913,0.5835803747177124,-0.02085718885064125,0.5914187431335449,0.5627193450927734,-0.017574703320860863
18,0.46160653233528137,0.7815834283828735,2.7672771807374374e-07,0.45455479621887207,0.7298498749732971,-0.02487102337181568,0.4601573348045349,0.6892432570457458,-0.042311642318964005,0.46207910776138306,0.6585763096809387,-0.054471950978040695,0.4533398747444153,0.6350123286247253,-0.06688389927148819,0.48986855149269104,0.7313807010650635,-0.04753769189119339,0.5114306807518005,0.7195070385932922,-0.06432875990867615,0.5295133590698242,0.7085934281349182,-0.07496964186429977,0.5466368198394775,0.6972458958625793,-0.0818733274936676,0.5055063366889954,0.7614486813545227,-0.04172028601169586,0.5418429374694824,0.7462090849876404,-0.05800527706742287,0.5668104887008667,0.7326436042785645,-0.06642932444810867,0.589361846446991,0.720422089099884,-0.07210750877857208,0.5165098905563354,0.7757136225700378,-0.035900067538022995,0.5513632893562317,0.7541640996932983,-0.05011427029967308,0.5769490003585815,0.7368482351303101,-0.05902305245399475,0.5983436703681946,0.7233421206474304,-0.063936747610569,0.5234161019325256,0.7753412127494812,-0.0311425868421793,0.552815318107605,0.7574856877326965,-0.04135968163609505,0.5719780325889587,0.7437816262245178,-0.046616170555353165,0.5887736082077026,0.732813835144043,-0.04993914067745209,0.5977353453636169,0.44608646631240845,4.975983713961796e-08,0.5615907311439514,0.463582843542099,0.005598811898380518,0.5395393371582031,0.5187830924987793,0.003744407556951046,0.538681149482727,0.5735425353050232,1.2976074685866479e-06,0.5453305840492249,0.6139398813247681,-0.004833615384995937,0.5197495818138123,0.5289034247398376,-0.007225740700960159,0.5093941688537598,0.5991193652153015,-0.014981378801167011,0.50296550989151,0.6387683153152466,-0.02017238736152649,0.4978724718093872,0.6704622507095337,-0.023327210918068886,0.5347097516059875,0.5440296530723572,-0.014537647366523743,0.5257534384727478,0.6201261281967163,-0.020372796803712845,0.5218597650527954,0.6650768518447876,-0.022869085893034935,0.5190396308898926,0.6989501118659973,-0.024888185784220695,0.5548356771469116,0.5539676547050476,-0.02054757811129093,0.5623493790626526,0.6228280067443848,-0.024105900898575783,0.5692662000656128,0.6032180190086365,-0.02074885182082653,0.5706208944320679,0.5778751969337463,-0.0181534793227911,0.5777592658996582,0.559792697429657,-0.02637239545583725,0.5845928192138672,0.6014724969863892,-0.028124598786234856,0.5881127715110779,0.5846695303916931,-0.023855065926909447,0.5860707759857178,0.5639755725860596,-0.02012770064175129
19,0.4615444540977478,0.7774547934532166,2.8195830736876815e-07,0.4534279704093933,0.7276515364646912,-0.026110103353857994,0.45855027437210083,0.6856436133384705,-0.04483935981988907,0.4617336690425873,0.6526179313659668,-0.057826731353998184,0.4530888795852661,0.6273660659790039,-0.07123349606990814,0.48726412653923035,0.7259649038314819,-0.05293320119380951,0.5089266896247864,0.7118057012557983,-0.07105373591184616,0.527254581451416,0.6996155381202698,-0.08229558914899826,0.5448471903800964,0.6873934268951416,-0.08970072865486145,0.5038171410560608,0.7554139494895935,-0.046452224254608154,0.5399965643882751,0.7381975650787354,-0.0646456703543663,0.5648348331451416,0.7223089933395386,-0.0736851617693901,0.5873190760612488,0.7080544233322144,-0.0798848420381546,0.5157827138900757,0.7695906758308411,-0.039691612124443054,0.551113486289978,0.7465723752975464,-0.05501601845026016,0.5764134526252747,0.7270545363426208,-0.06404778361320496,0.5969477295875549,0.7120140790939331,-0.0692020133137703,0.5234808921813965,0.7701179385185242,-0.0339670367538929,0.5528584122657776,0.7511954307556152,-0.0445893220603466,0.5715565085411072,0.7355816960334778,-0.05016951262950897,0.5872624516487122,0.7228022813796997,-0.053979527205228806,0.5930106043815613,0.4489298462867737,4.4674614230189036e-08,0.5574204921722412,0.4666249752044678,0.006100459489971399,0.5361968874931335,0.5218738317489624,0.004332270473241806,0.5358650088310242,0.5767517685890198,0.0006278731161728501,0.5427793264389038,0.6173145771026611,-0.004109416622668505,0.5155390501022339,0.5313571691513062,-0.0068406881764531136,0.5050733089447021,0.6005241274833679,-0.014689706265926361,0.49919426441192627,0.6401347517967224,-0.019746830686926842,0.4946099817752838,0.6710114479064941,-0.022642165422439575,0.5301045179367065,0.5453640222549438,-0.014104045927524567,0.5220046043395996,0.6225177645683289,-0.019829705357551575,0.5184774398803711,0.6654262542724609,-0.02185693569481373,0.515397310256958,0.6964799761772156,-0.02343372255563736,0.5496766567230225,0.5550450086593628,-0.020068766549229622,0.5586822628974915,0.6243302822113037,-0.023354163393378258,0.5655646920204163,0.6067119836807251,-0.019754234701395035,0.5663831233978271,0.5824353098869324,-0.016995903104543686,0.5719196200370789,0.5611481666564941,-0.025809315964579582,0.5795989036560059,0.6027737855911255,-0.0272249523550272,0.5833974480628967,0.5865735411643982,-0.022870555520057678,0.5810785889625549,0.5663219094276428,-0.019087936729192734
20,0.4626433849334717,0.777428388595581,2.8436261345632374e-07,0.45305198431015015,0.7284138798713684,-0.02764185704290867,0.45653802156448364,0.6867036819458008,-0.04692547768354416,0.45969563722610474,0.6534520983695984,-0.06050299108028412,0.4513408839702606,0.6296550035476685,-0.07422593235969543,0.4872550070285797,0.7244302034378052,-0.05150150507688522,0.5074648857116699,0.7152252197265625,-0.07021761685609818,0.5255179405212402,0.7036959528923035,-0.08192144334316254,0.5426570177078247,0.6925730109214783,-0.08963631838560104,0.5047160983085632,0.7514721751213074,-0.04488921910524368,0.5391237139701843,0.7382639646530151,-0.06348619610071182,0.5639649033546448,0.7229182720184326,-0.07285263389348984,0.5863175988197327,0.7095993161201477,-0.0792175754904747,0.5167946219444275,0.7652847766876221,-0.038573578000068665,0.5497652292251587,0.7464728355407715,-0.0550299733877182,0.574530303478241,0.7277976274490356,-0.06465742737054825,0.5947641134262085,0.7136050462722778,-0.06998549401760101,0.5240129232406616,0.7673047780990601,-0.03354334086179733,0.5521136522293091,0.7504003643989563,-0.045287929475307465,0.570488452911377,0.7352743148803711,-0.05174286663532257,0.5864229798316956,0.7233447432518005,-0.05608298256993294,0.5909208059310913,0.4487104117870331,3.279588867144412e-08,0.554776668548584,0.4658063054084778,0.005958401598036289,0.5329872369766235,0.5185301303863525,0.004094392992556095,0.5311576724052429,0.5710741877555847,0.0003361397539265454,0.5377074480056763,0.6105824112892151,-0.004661200102418661,0.5138647556304932,0.5298589468002319,-0.008200294338166714,0.5035144686698914,0.5994198322296143,-0.016170045360922813,0.49752798676490784,0.639777421951294,-0.02125428058207035,0.49296045303344727,0.671666145324707,-0.02428004890680313,0.5287452340126038,0.5440959334373474,-0.015455889515578747,0.5215781331062317,0.6225096583366394,-0.02097071334719658,0.5180100202560425,0.6655814051628113,-0.022777356207370758,0.5148910880088806,0.6968358159065247,-0.024509038776159286,0.5487653613090515,0.5534321069717407,-0.021358883008360863,0.5565519332885742,0.6235995292663574,-0.024648934602737427,0.5628846287727356,0.6053982377052307,-0.020814117044210434,0.5641278624534607,0.5803489685058594,-0.018084175884723663,0.5714342594146729,0.5591071248054504,-0.02705824002623558,0.5783460736274719,0.6002197265625,-0.028943348675966263,0.58146733045578,0.5841041803359985,-0.024781737476587296,0.5793611407279968,0.5638333559036255,-0.021147876977920532
21,0.46188658475875854,0.7773756980895996,3.073451466661936e-07,0.4513936936855316,0.7295295000076294,-0.029634883627295494,0.4544715881347656,0.6891119480133057,-0.05019379034638405,0.45780664682388306,0.6554298400878906,-0.06435980647802353,0.4504377841949463,0.6299512982368469,-0.07870983332395554,0.48428571224212646,0.7271565198898315,-0.05690423771739006,0.5049995183944702,0.7174592614173889,-0.0768539234995842,0.5230713486671448,0.7041467428207397,-0.08905394375324249,0.540061891078949,0.6913995742797852,-0.09704816341400146,0.5018501877784729,0.7540504932403564,-0.04906455799937248,0.5367952585220337,0.7418635487556458,-0.0697556883096695,0.5622259974479675,0.7257652878761292,-0.08037514984607697,0.5854447484016418,0.7113862037658691,-0.08750024437904358,0.5142251253128052,0.7664459347724915,-0.04124461114406586,0.5473335385322571,0.7471336126327515,-0.059139348566532135,0.572184145450592,0.7281892895698547,-0.06930075585842133,0.5928442478179932,0.7138369679450989,-0.07490916550159454,0.5218617916107178,0.7658941149711609,-0.03469612076878548,0.5494402647018433,0.7485025525093079,-0.04768843948841095,0.5674641132354736,0.7330464124679565,-0.05493049696087837,0.5836188197135925,0.7201542258262634,-0.059778012335300446,0.5899038910865784,0.4500759541988373,3.612959176280128e-08,0.5545700192451477,0.46779870986938477,0.004922742024064064,0.5328003168106079,0.5228563547134399,0.00279552536085248,0.5319915413856506,0.5787503123283386,-0.0010157461510971189,0.5390365123748779,0.6202423572540283,-0.005967918783426285,0.5130488872528076,0.5318928360939026,-0.008563214913010597,0.5022026896476746,0.6005725264549255,-0.016486169770359993,0.49593687057495117,0.641515851020813,-0.021476447582244873,0.4914761185646057,0.6747097969055176,-0.024525543674826622,0.5278063416481018,0.5461529493331909,-0.01560119166970253,0.5203145146369934,0.623832643032074,-0.021633829921483994,0.5165654420852661,0.6673294305801392,-0.023848308250308037,0.5139116644859314,0.6992093920707703,-0.025724077597260475,0.5478306412696838,0.5551744699478149,-0.02136259898543358,0.5555042624473572,0.6240795254707336,-0.025642549619078636,0.5619224905967712,0.6046537160873413,-0.02245158702135086,0.5633109211921692,0.5794515013694763,-0.019847072660923004,0.5705945491790771,0.5603877902030945,-0.026915686205029488,0.5772437453269958,0.6012871265411377,-0.029816342517733574,0.5807116627693176,0.5844679474830627,-0.02618001215159893,0.579034686088562,0.564074695110321,-0.022722242400050163
