frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.5745396018028259,0.7819879055023193,1.4668860615074664e-07,0.544134259223938,0.779265284538269,-0.00578287011012435,0.5092644095420837,0.7862493991851807,-0.011088868603110313,0.4817240536212921,0.7832997441291809,-0.015636062249541283,0.460959255695343,0.7888503074645996,-0.021180296316742897,0.5081003904342651,0.7962762117385864,-0.023990362882614136,0.4793204963207245,0.8003951907157898,-0.04142190143465996,0.45845508575439453,0.80641108751297,-0.053185317665338516,0.4421347677707672,0.8126218318939209,-0.0613543726503849,0.5161316394805908,0.8020967841148376,-0.030137309804558754,0.49020111560821533,0.8013113141059875,-0.04877973347902298,0.4687332808971405,0.8053117990493774,-0.060837943106889725,0.44868114590644836,0.8111929297447205,-0.06985477358102798,0.5302932262420654,0.808551013469696,-0.03628425672650337,0.5097287893295288,0.8091931343078613,-0.05515926331281662,0.4917309582233429,0.8078935742378235,-0.06469276547431946,0.4733229875564575,0.8086798191070557,-0.07099051028490067,0.5481752753257751,0.816474199295044,-0.04221363365650177,0.5402897000312805,0.8281136751174927,-0.06050023436546326,0.5316184759140015,0.8344186544418335,-0.06862203031778336,0.521547794342041,0.8408617377281189,-0.07398203015327454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5801727771759033,0.7969415783882141,2.967283023735945e-07,0.5912034511566162,0.7974776029586792,-0.03426995500922203,0.5993230938911438,0.811488151550293,-0.05994412302970886,0.6058535575866699,0.8163870573043823,-0.07957831770181656,0.6151524186134338,0.8235700130462646,-0.0999443307518959,0.5664508938789368,0.8390902876853943,-0.06572782248258591,0.5508894324302673,0.861366331577301,-0.08840378373861313,0.5379117727279663,0.8814257979393005,-0.10268326848745346,0.5245926976203918,0.9017589688301086,-0.11247751116752625,0.5452198386192322,0.8299389481544495,-0.0565049909055233,0.5158324241638184,0.8388110995292664,-0.0778694599866867,0.49431443214416504,0.8467659950256348,-0.08920037001371384,0.4756348133087158,0.8573762774467468,-0.09816759079694748,0.5317202210426331,0.821143627166748,-0.04754369333386421,0.5082312822341919,0.8285989165306091,-0.06510177254676819,0.4894815683364868,0.835254967212677,-0.07581043243408203,0.47308433055877686,0.8430914878845215,-0.08349813520908356,0.5232904553413391,0.8137668371200562,-0.04037432372570038,0.5101180076599121,0.8247795701026917,-0.05308482050895691,0.5006542801856995,0.84079909324646,-0.06040162965655327,0.4914543628692627,0.8576280474662781,-0.06641437113285065
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5673288702964783,0.80262690782547,3.477979362287442e-07,0.5848377346992493,0.7985971570014954,-0.031218765303492546,0.6012415885925293,0.8087849617004395,-0.05369396507740021,0.6198516488075256,0.8178828954696655,-0.07126105576753616,0.6369398832321167,0.8262863159179688,-0.08998097479343414,0.5656659603118896,0.8353586196899414,-0.057319171726703644,0.5512040853500366,0.8612995147705078,-0.07568032294511795,0.5388327240943909,0.878549337387085,-0.08768381923437119,0.5258564352989197,0.892208456993103,-0.09607009589672089,0.5465031862258911,0.8315823078155518,-0.049644630402326584,0.5242094993591309,0.8542407155036926,-0.06530079245567322,0.5061795711517334,0.8639016151428223,-0.07440835237503052,0.4895647168159485,0.8707489371299744,-0.0822206363081932,0.5344090461730957,0.824022650718689,-0.04242389276623726,0.5105422139167786,0.8384466767311096,-0.05586953088641167,0.4912891685962677,0.8431085348129272,-0.0649094209074974,0.47432252764701843,0.8456494808197021,-0.07197868078947067,0.527603268623352,0.8150126338005066,-0.03704958036541939,0.5062079429626465,0.8166548609733582,-0.04679551720619202,0.48929715156555176,0.8179717063903809,-0.05211491137742996,0.47392988204956055,0.8196141123771667,-0.0569540336728096
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5613329410552979,0.8089887499809265,4.6884903781574394e-07,0.581795334815979,0.8100599050521851,-0.03584790974855423,0.5983001589775085,0.8237894177436829,-0.06034635752439499,0.6140246987342834,0.8339659571647644,-0.07898513972759247,0.6306934356689453,0.843055248260498,-0.09897015243768692,0.5592195987701416,0.8548255562782288,-0.06392661482095718,0.5473082661628723,0.8826355934143066,-0.08445453643798828,0.5348774194717407,0.903427004814148,-0.09739165753126144,0.5211634039878845,0.9199883341789246,-0.10635647177696228,0.5378385186195374,0.8488314151763916,-0.054938022047281265,0.5116047263145447,0.863386869430542,-0.0725366398692131,0.49111032485961914,0.8716251850128174,-0.08229858428239822,0.47233179211616516,0.8769031763076782,-0.09034303575754166,0.5246315598487854,0.8383006453514099,-0.0468071773648262,0.500209629535675,0.8521642684936523,-0.062455594539642334,0.4825308918952942,0.8589374423027039,-0.07217138260602951,0.46659913659095764,0.861323893070221,-0.07944544404745102,0.5172659754753113,0.8231777548789978,-0.040907688438892365,0.4950275421142578,0.8267161250114441,-0.05245063453912735,0.4782397150993347,0.8265998363494873,-0.058798182755708694,0.46264028549194336,0.825822114944458,-0.06420936435461044
5,0.39586007595062256,0.6675431132316589,2.8146391173322627e-07,0.4328102469444275,0.6817542910575867,0.0004125417035538703,0.45673394203186035,0.7293689846992493,-0.008937874808907509,0.45844754576683044,0.7844331860542297,-0.018475526943802834,0.455844908952713,0.8263201713562012,-0.027619846165180206,0.470833420753479,0.7282519340515137,-0.032797809690237045,0.501220166683197,0.7817261815071106,-0.048015158623456955,0.5217126607894897,0.8109030723571777,-0.05514338240027428,0.5390069484710693,0.8359872698783875,-0.05984004586935043,0.45748046040534973,0.7342643141746521,-0.04215378686785698,0.49218279123306274,0.7884666919708252,-0.06325666606426239,0.5150601863861084,0.8213414549827576,-0.07163196057081223,0.5323656797409058,0.8491830229759216,-0.076358862221241,0.4351678490638733,0.7420502305030823,-0.048625245690345764,0.44309598207473755,0.8311607837677002,-0.06461374461650848,0.4392496347427368,0.849830687046051,-0.06148694083094597,0.4352690279483795,0.8487251400947571,-0.05671316385269165,0.4084141254425049,0.7503829002380371,-0.05471334233880043,0.4153844118118286,0.819589376449585,-0.06212230771780014,0.4153725504875183,0.8219659924507141,-0.056055113673210144,0.41608214378356934,0.8090060949325562,-0.050303466618061066,0.5594430565834045,0.8067628145217896,4.3513853142940206e-07,0.5810856819152832,0.8047382831573486,-0.03639796003699303,0.5996190309524536,0.8173986077308655,-0.06109216436743736,0.6155741214752197,0.8262946009635925,-0.0797290951013565,0.6311218738555908,0.8364829421043396,-0.09988236427307129,0.5616022944450378,0.8507119417190552,-0.06734631955623627,0.5495954751968384,0.877862274646759,-0.08944463729858398,0.5368337035179138,0.8972876667976379,-0.10332134366035461,0.523002028465271,0.9118055701255798,-0.11289921402931213,0.5396649241447449,0.8443282246589661,-0.05851869285106659,0.5146932601928711,0.8571783304214478,-0.07866953313350677,0.49385690689086914,0.864296019077301,-0.09025745093822479,0.47409576177597046,0.8678958415985107,-0.09950600564479828,0.5258238911628723,0.8345614671707153,-0.05039873719215393,0.5026329755783081,0.8470534086227417,-0.06847582012414932,0.4834844470024109,0.8528109788894653,-0.07990361750125885,0.4654543995857239,0.8542671203613281,-0.08823271840810776,0.5181893706321716,0.8205960392951965,-0.044377412647008896,0.49624839425086975,0.8230054378509521,-0.05816040560603142,0.4783349335193634,0.8238089680671692,-0.06611501425504684,0.46146827936172485,0.8235924243927002,-0.0725618526339531
6,0.39166754484176636,0.6640952229499817,3.0147330676300044e-07,0.42898663878440857,0.6741020679473877,0.001817268319427967,0.4536252021789551,0.7230748534202576,-0.006307459436357021,0.45805856585502625,0.7758370637893677,-0.015237926505506039,0.4565078020095825,0.8179115653038025,-0.023634161800146103,0.47007960081100464,0.7205731868743896,-0.02755044773221016,0.5009633302688599,0.7737889289855957,-0.04186191037297249,0.5224825739860535,0.8036102652549744,-0.04930892586708069,0.5399318933486938,0.8282884359359741,-0.05454885587096214,0.45735424757003784,0.72813880443573,-0.0368209183216095,0.4926154911518097,0.780876874923706,-0.05461423099040985,0.5162333250045776,0.8127015829086304,-0.06186491250991821,0.5341910719871521,0.8375048041343689,-0.06664889305830002,0.43541496992111206,0.7355902791023254,-0.043584488332271576,0.44365304708480835,0.8231483101844788,-0.05714726075530052,0.4362127482891083,0.8338673710823059,-0.051825251430273056,0.4304943084716797,0.8230161666870117,-0.04607204347848892,0.40915054082870483,0.7435165643692017,-0.05013490468263626,0.41587257385253906,0.8144739866256714,-0.057767342776060104,0.4145999848842621,0.8162606954574585,-0.051868848502635956,0.4150899052619934,0.8009530305862427,-0.04609541967511177,0.5628781914710999,0.8077760934829712,4.4244688979233615e-07,0.5865112543106079,0.8027768731117249,-0.04053806513547897,0.6036365032196045,0.811255156993866,-0.06683491915464401,0.6188443303108215,0.8160170316696167,-0.08619489520788193,0.6347739696502686,0.8237462639808655,-0.10746581852436066,0.5636007785797119,0.8428860306739807,-0.07321830838918686,0.5500649213790894,0.8672202229499817,-0.09755510836839676,0.5376733541488647,0.8859366774559021,-0.11345161497592926,0.5231748819351196,0.8999967575073242,-0.124260313808918,0.542053759098053,0.8380295038223267,-0.06260426342487335,0.5154643654823303,0.8451542258262634,-0.08402441442012787,0.49465617537498474,0.8515587449073792,-0.09727225452661514,0.4733075499534607,0.8547699451446533,-0.1081092357635498,0.5288313031196594,0.8302260041236877,-0.05285133793950081,0.5033179521560669,0.8342482447624207,-0.07307807356119156,0.4838675856590271,0.838479220867157,-0.08700741827487946,0.46452510356903076,0.8382747769355774,-0.09711212664842606,0.5222785472869873,0.8185350894927979,-0.04529546946287155,0.5003235936164856,0.8131427764892578,-0.060371462255716324,0.48290887475013733,0.8083985447883606,-0.06918556988239288,0.4659392237663269,0.8033626675605774,-0.07654212415218353
7,0.3929259479045868,0.6569616794586182,3.2617191436656867e-07,0.4325333535671234,0.672435998916626,0.002201572060585022,0.4567146599292755,0.727678120136261,-0.005406240001320839,0.45913800597190857,0.7865457534790039,-0.013876207172870636,0.4561306834220886,0.8317711353302002,-0.022152487188577652,0.4735027849674225,0.717948853969574,-0.026167836040258408,0.5043027400970459,0.7697094082832336,-0.03959375619888306,0.5252485871315002,0.7982276082038879,-0.04608718305826187,0.5424407124519348,0.8222948908805847,-0.05051084980368614,0.4597526788711548,0.7228983640670776,-0.03560010716319084,0.49450263381004333,0.7764275074005127,-0.05303554981946945,0.5171328186988831,0.8087483048439026,-0.060594961047172546,0.5333888530731201,0.8340718150138855,-0.06525719165802002,0.43727046251296997,0.7284897565841675,-0.04257434606552124,0.4453927278518677,0.8163988590240479,-0.05682642012834549,0.4398637115955353,0.8385816812515259,-0.05463960021734238,0.4348427951335907,0.8384830951690674,-0.05073752626776695,0.4113041162490845,0.7344874739646912,-0.04900252819061279,0.4171689748764038,0.8028436303138733,-0.05609282851219177,0.41645878553390503,0.8111997246742249,-0.05167882889509201,0.4173033535480499,0.8031454682350159,-0.04722912982106209,0.5655706524848938,0.795335590839386,4.483038367197878e-07,0.5865192413330078,0.7950823307037354,-0.036059971898794174,0.6040757894515991,0.8079710006713867,-0.060495536774396896,0.6209741830825806,0.8132069110870361,-0.07919730991125107,0.6381755471229553,0.8186729550361633,-0.09934337437152863,0.565743088722229,0.8343114852905273,-0.06490295380353928,0.5522878170013428,0.860832691192627,-0.08596683293581009,0.5390353798866272,0.8780369162559509,-0.09884461015462875,0.5243158936500549,0.8903388381004333,-0.10771334171295166,0.5438031554222107,0.8291255831718445,-0.05575069040060043,0.5180804133415222,0.8402941823005676,-0.07502405345439911,0.49691861867904663,0.8450244069099426,-0.08533474057912827,0.4768964350223541,0.8456038236618042,-0.09362071007490158,0.5304798483848572,0.8213114142417908,-0.04747055470943451,0.5063213109970093,0.8318927884101868,-0.06526864320039749,0.48775622248649597,0.8358264565467834,-0.07578089088201523,0.47001418471336365,0.8348167538642883,-0.08317993581295013,0.5231078863143921,0.8099951148033142,-0.041317783296108246,0.5006586313247681,0.809834361076355,-0.05452185124158859,0.48269665241241455,0.8076214790344238,-0.06177813187241554,0.4651889503002167,0.8047719597816467,-0.06765089929103851
8,0.3920234739780426,0.6569312214851379,3.217050164039392e-07,0.4317285716533661,0.6732196807861328,0.0017228993820026517,0.45588618516921997,0.7276439070701599,-0.0067109037190675735,0.45919132232666016,0.786163330078125,-0.015953429043293,0.45691704750061035,0.83141028881073,-0.024843644350767136,0.4725363254547119,0.7178443074226379,-0.028589962050318718,0.5038771033287048,0.7713080644607544,-0.04364126920700073,0.5244775414466858,0.7998808026313782,-0.051012396812438965,0.5420660376548767,0.8226343989372253,-0.05575574189424515,0.4593604803085327,0.7222750186920166,-0.03821109980344772,0.4941709637641907,0.7779037952423096,-0.05713721737265587,0.5176952481269836,0.8100365996360779,-0.0649312287569046,0.5357019901275635,0.8339502811431885,-0.06956662237644196,0.43721017241477966,0.7276078462600708,-0.045358121395111084,0.44464200735092163,0.8164054155349731,-0.06061280891299248,0.43791234493255615,0.8374170064926147,-0.0573849193751812,0.4319356679916382,0.8352696895599365,-0.05245564132928848,0.4113636612892151,0.7339012026786804,-0.05210810899734497,0.4172326624393463,0.804396390914917,-0.05981395021080971,0.41529110074043274,0.8132228255271912,-0.05469993129372597,0.41471898555755615,0.804140031337738,-0.04945089668035507,0.5639742016792297,0.7963314652442932,4.470934698019846e-07,0.5865788459777832,0.7948907613754272,-0.037089794874191284,0.6046925783157349,0.8054617643356323,-0.06233843043446541,0.6211084127426147,0.8111156821250916,-0.0814838856458664,0.637602686882019,0.8190612196922302,-0.10240476578474045,0.5661969780921936,0.8345698714256287,-0.06885995715856552,0.5522799491882324,0.8617353439331055,-0.09105975180864334,0.5393986701965332,0.8801723718643188,-0.10506579279899597,0.5253685712814331,0.8939340710639954,-0.11474145203828812,0.5437186360359192,0.8283668756484985,-0.059315502643585205,0.5179193019866943,0.8389286398887634,-0.07954530417919159,0.4972248077392578,0.8442022204399109,-0.09147508442401886,0.4774376451969147,0.8459425568580627,-0.10124521702528,0.5294975638389587,0.8198363184928894,-0.0503673180937767,0.5048016309738159,0.82771235704422,-0.06818494200706482,0.4858331084251404,0.8330409526824951,-0.08014383167028427,0.46831536293029785,0.833342432975769,-0.08907616883516312,0.5216031670570374,0.8081833124160767,-0.04353010654449463,0.4988083243370056,0.8067280054092407,-0.05671512708067894,0.4807170331478119,0.8063128590583801,-0.06489558517932892,0.46331074833869934,0.805094838142395,-0.0718388557434082
9,0.3930134177207947,0.644461989402771,3.447264589340193e-07,0.43275123834609985,0.6616497039794922,0.0011908223386853933,0.457008421421051,0.7201763987541199,-0.007012306712567806,0.45725834369659424,0.7837737798690796,-0.015611647628247738,0.45452162623405457,0.8291152715682983,-0.023683227598667145,0.4727451205253601,0.7048295736312866,-0.028437167406082153,0.5028128027915955,0.7646561861038208,-0.04157713055610657,0.522786557674408,0.797480046749115,-0.04767540469765663,0.5391106009483337,0.8234445452690125,-0.051933977752923965,0.45852726697921753,0.7099193334579468,-0.03723299875855446,0.4937463700771332,0.7699159383773804,-0.05405111983418465,0.5168435573577881,0.8062536716461182,-0.06133144721388817,0.5334197878837585,0.8350695967674255,-0.06634873151779175,0.4365053176879883,0.7162891626358032,-0.043465808033943176,0.44403842091560364,0.8104618191719055,-0.05615184083580971,0.43870264291763306,0.8308746218681335,-0.052617330104112625,0.43395352363586426,0.828527569770813,-0.04844413325190544,0.41123417019844055,0.7227240800857544,-0.04947518929839134,0.4173928201198578,0.7944858074188232,-0.05577509105205536,0.4177441895008087,0.8047651052474976,-0.05093035101890564,0.4193720817565918,0.7976552248001099,-0.046513769775629044,0.5647807717323303,0.798455536365509,4.661972354824684e-07,0.5863060355186462,0.7967003583908081,-0.036842040717601776,0.6034366488456726,0.8055933117866516,-0.06178278848528862,0.6191335320472717,0.8106261491775513,-0.08070151507854462,0.6349051594734192,0.8182424902915955,-0.10142938047647476,0.5646803975105286,0.8359470963478088,-0.06762334704399109,0.5494769811630249,0.8619084358215332,-0.08936609327793121,0.5362100005149841,0.8806878328323364,-0.10329929739236832,0.5223387479782104,0.8949457406997681,-0.11294208467006683,0.5434693694114685,0.829525351524353,-0.05816981941461563,0.5150781869888306,0.8388014435768127,-0.07770824432373047,0.49356478452682495,0.844977617263794,-0.08945602178573608,0.47336068749427795,0.8477804660797119,-0.09916362166404724,0.5302414894104004,0.8210198879241943,-0.04935383051633835,0.5036391615867615,0.8277900218963623,-0.06630875170230865,0.4851078391075134,0.8320348858833313,-0.07766798138618469,0.46798014640808105,0.8311597108840942,-0.08631820231676102,0.5235657691955566,0.8093041777610779,-0.04274976998567581,0.5006223320960999,0.8064389228820801,-0.05570829287171364,0.48258841037750244,0.8038744926452637,-0.0635291263461113,0.46535372734069824,0.8001948595046997,-0.07010526955127716
10,0.3983835279941559,0.6250180602073669,4.1060962985284277e-07,0.4372318685054779,0.6489326357841492,0.003764247288927436,0.4575011730194092,0.7101837396621704,-0.004687919747084379,0.450934499502182,0.7735005021095276,-0.014556040056049824,0.43921300768852234,0.8121305108070374,-0.02409222163259983,0.47853943705558777,0.6971149444580078,-0.0241469144821167,0.5056671500205994,0.7601520419120789,-0.03627651184797287,0.5228198170661926,0.7957621216773987,-0.04182180017232895,0.5367414355278015,0.8241353034973145,-0.04574144631624222,0.46305128931999207,0.70066899061203,-0.03500842675566673,0.49501466751098633,0.7684603929519653,-0.05089477077126503,0.5148503184318542,0.8087441325187683,-0.057286787778139114,0.5303837656974792,0.8413441777229309,-0.06158854812383652,0.4401942491531372,0.7035576105117798,-0.04326094686985016,0.44340789318084717,0.8007643818855286,-0.054323963820934296,0.4357115626335144,0.80806964635849,-0.048602886497974396,0.4319169223308563,0.7955520749092102,-0.04285513609647751,0.41389140486717224,0.7072160840034485,-0.05131515488028526,0.4174027144908905,0.7825384736061096,-0.05438341572880745,0.4149875044822693,0.7835953235626221,-0.04620937630534172,0.41595762968063354,0.767008364200592,-0.03971356898546219,0.5619452595710754,0.79740309715271,4.7335424824268557e-07,0.5831007361412048,0.7978221774101257,-0.0352298729121685,0.6002683639526367,0.808737576007843,-0.05897241830825806,0.6152421832084656,0.8135170936584473,-0.07694905251264572,0.6301194429397583,0.8212723135948181,-0.09642083197832108,0.5619582533836365,0.8381360769271851,-0.0638948455452919,0.5472983717918396,0.8659917712211609,-0.08439372479915619,0.5333558320999146,0.8860002756118774,-0.09715978056192398,0.5191407799720764,0.901981770992279,-0.10597246140241623,0.5397654175758362,0.8319098353385925,-0.054800134152173996,0.5102248787879944,0.8412944674491882,-0.07275780290365219,0.4876404404640198,0.847338080406189,-0.08289378881454468,0.46709954738616943,0.851192831993103,-0.09122905880212784,0.5264894962310791,0.8238788843154907,-0.046433769166469574,0.500636637210846,0.8330761194229126,-0.06247309222817421,0.48207080364227295,0.8388090133666992,-0.07252857089042664,0.46479398012161255,0.8405596017837524,-0.07995059341192245,0.5199102163314819,0.812825083732605,-0.040189553052186966,0.49812328815460205,0.8124920129776001,-0.05243813246488571,0.48065608739852905,0.810907244682312,-0.059311531484127045,0.4639400839805603,0.8085257411003113,-0.06493020802736282
