frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.41209784150123596,0.7095565795898438,2.2014274847492743e-08,0.4402759373188019,0.7177929878234863,-0.005394286941736937,0.46622005105018616,0.7533809542655945,-0.011867750436067581,0.4815126359462738,0.7857975959777832,-0.017147250473499298,0.49541714787483215,0.80362468957901,-0.02201896905899048,0.4649363160133362,0.7366005182266235,-0.028737133368849754,0.48861876130104065,0.7658304572105408,-0.03978097438812256,0.5019555687904358,0.777681291103363,-0.04520377144217491,0.5147005915641785,0.7841333150863647,-0.04890075698494911,0.4476676285266876,0.7433995604515076,-0.03254828602075577,0.46542978286743164,0.7798853516578674,-0.04553704708814621,0.47651997208595276,0.7974231839179993,-0.050596628338098526,0.4860769212245941,0.809993326663971,-0.054551128298044205,0.4280184209346771,0.7550607323646545,-0.035249773412942886,0.43887093663215637,0.8148021697998047,-0.04812266305088997,0.44108161330223083,0.8311118483543396,-0.04975789412856102,0.4424974024295807,0.8323194980621338,-0.049987196922302246,0.40935131907463074,0.7689234614372253,-0.037755418568849564,0.42197495698928833,0.8193057179450989,-0.047891195863485336,0.4267740249633789,0.8282731771469116,-0.048738040030002594,0.42966189980506897,0.8279529213905334,-0.048684120178222656,0.5274038314819336,0.8034163117408752,2.6643030537343293e-07,0.5412294268608093,0.7982374429702759,-0.038074687123298645,0.5477412939071655,0.806379497051239,-0.06184571608901024,0.5466241240501404,0.8127837181091309,-0.07914432883262634,0.5439277291297913,0.8195682764053345,-0.09645504504442215,0.5059957504272461,0.8318936824798584,-0.058381304144859314,0.4839995205402374,0.8448537588119507,-0.07935642451047897,0.46750369668006897,0.8522889018058777,-0.09344668686389923,0.45096683502197266,0.8600140810012817,-0.10316195338964462,0.4889490008354187,0.8280282020568848,-0.047462042421102524,0.4647347033023834,0.8382593989372253,-0.06607275456190109,0.4452238380908966,0.8449541926383972,-0.07736478000879288,0.42610692977905273,0.8528919219970703,-0.08615275472402573,0.4786902070045471,0.8239147663116455,-0.03816114366054535,0.4561162292957306,0.8307803869247437,-0.053479138761758804,0.43834930658340454,0.8361180424690247,-0.06210038810968399,0.42132434248924255,0.841975212097168,-0.06831652671098709,0.47335749864578247,0.8201624155044556,-0.031596966087818146,0.45453518629074097,0.8241084218025208,-0.042534198611974716,0.4406469762325287,0.8258724212646484,-0.048613499850034714,0.4278619587421417,0.8271377086639404,-0.053446363657712936
2,0.4074748754501343,0.7103443741798401,1.326167193838046e-07,0.4351499080657959,0.713438093662262,-0.00352825247682631,0.4551568329334259,0.7481456398963928,-0.010607798583805561,0.461442768573761,0.7849953770637512,-0.016916019842028618,0.46544861793518066,0.8093064427375793,-0.02305818535387516,0.46072298288345337,0.7345793843269348,-0.02682245895266533,0.4839553236961365,0.7624634504318237,-0.037110622972249985,0.499737948179245,0.7745802402496338,-0.042861808091402054,0.5137708187103271,0.7824634313583374,-0.047379978001117706,0.44584986567497253,0.7435553073883057,-0.03132625296711922,0.4627765715122223,0.7788500189781189,-0.04398570954799652,0.4754009246826172,0.7968400716781616,-0.049410026520490646,0.4858904778957367,0.8106335997581482,-0.05393322929739952,0.42785918712615967,0.755859375,-0.03441011160612106,0.43880438804626465,0.815247654914856,-0.04566069692373276,0.4404321312904358,0.8250226378440857,-0.04555108770728111,0.44006723165512085,0.8209356069564819,-0.04488020017743111,0.41057854890823364,0.7694635391235352,-0.037387408316135406,0.42234334349632263,0.8201324343681335,-0.04592999815940857,0.42626404762268066,0.8238899111747742,-0.045478783547878265,0.4277382791042328,0.8191471695899963,-0.044676296412944794,0.5291402339935303,0.8089105486869812,2.8372264182507934e-07,0.540758490562439,0.8019697666168213,-0.03666618466377258,0.5451357364654541,0.8045898675918579,-0.06054328754544258,0.5434316396713257,0.8103007674217224,-0.07801734656095505,0.5397510528564453,0.8184357285499573,-0.09553878754377365,0.5055606365203857,0.8282002806663513,-0.05958200618624687,0.4843411147594452,0.8430795073509216,-0.08139953017234802,0.4665753245353699,0.8513193726539612,-0.0960347130894661,0.44908520579338074,0.8590489625930786,-0.10613667964935303,0.4897363781929016,0.8213642835617065,-0.04930012300610542,0.4651189148426056,0.8344705104827881,-0.06836076080799103,0.44547200202941895,0.8415421843528748,-0.07986907660961151,0.4259297251701355,0.8504515886306763,-0.08895739912986755,0.480166494846344,0.8147239089012146,-0.04026360437273979,0.4577486515045166,0.8256810903549194,-0.05548372492194176,0.43937039375305176,0.8318062424659729,-0.06427966058254242,0.4219791889190674,0.8382493853569031,-0.07099595665931702,0.4752834439277649,0.8094470500946045,-0.0337895005941391,0.4571852684020996,0.8149557113647461,-0.0450032576918602,0.44368740916252136,0.8180571794509888,-0.05160551518201828,0.4309382438659668,0.8197821974754333,-0.05700674653053284
3,0.40813693404197693,0.7096697092056274,1.676239094194898e-07,0.4354468286037445,0.712660551071167,-0.0033115409314632416,0.4546554386615753,0.7472975254058838,-0.0105045847594738,0.4579053521156311,0.7842190265655518,-0.016978247091174126,0.4584513008594513,0.8082047700881958,-0.023388754576444626,0.45949989557266235,0.7347227334976196,-0.0271946769207716,0.48395824432373047,0.7626519799232483,-0.03743424639105797,0.4999231994152069,0.7752867937088013,-0.04344457387924194,0.5141798257827759,0.7849459052085876,-0.04831768572330475,0.4448757469654083,0.7436043620109558,-0.03171544522047043,0.4623664617538452,0.7777433395385742,-0.04397225379943848,0.4745578169822693,0.7966637015342712,-0.0492468923330307,0.48501521348953247,0.8126104474067688,-0.053792133927345276,0.4271738827228546,0.7559871077537537,-0.034712646156549454,0.43776488304138184,0.8161061406135559,-0.04487314447760582,0.438109427690506,0.8243840336799622,-0.043864019215106964,0.43692097067832947,0.819585919380188,-0.04283224791288376,0.4099104404449463,0.769392192363739,-0.03772610053420067,0.42139294743537903,0.8192054033279419,-0.045334622263908386,0.42442870140075684,0.81981360912323,-0.04397601634263992,0.42527976632118225,0.8129972219467163,-0.042656444013118744,0.5303362011909485,0.8123148679733276,2.6344446268922184e-07,0.5411888360977173,0.8042184114456177,-0.038044750690460205,0.5440484881401062,0.8056303858757019,-0.061869870871305466,0.5416334867477417,0.8127177953720093,-0.07905713468790054,0.5377079844474792,0.819254457950592,-0.09620683640241623,0.5039675235748291,0.8339203596115112,-0.058797866106033325,0.4832281172275543,0.8456767201423645,-0.08028414845466614,0.46597346663475037,0.8519122004508972,-0.09475463628768921,0.44958847761154175,0.8583341836929321,-0.10464244335889816,0.48969900608062744,0.8249927759170532,-0.04744366928935051,0.4649450480937958,0.8351964950561523,-0.06648018956184387,0.44617536664009094,0.8420728445053101,-0.07813062518835068,0.4274715483188629,0.8518705368041992,-0.08702951669692993,0.4810948967933655,0.8158864378929138,-0.03751835227012634,0.45866748690605164,0.8258194923400879,-0.05287337303161621,0.4407450258731842,0.8330907821655273,-0.06193116679787636,0.42393964529037476,0.8412694334983826,-0.06852574646472931,0.4766942858695984,0.8092013597488403,-0.030229387804865837,0.4585660994052887,0.8153012990951538,-0.04127335920929909,0.4451809525489807,0.8193936347961426,-0.0479106567800045,0.4326058626174927,0.8218545317649841,-0.053221240639686584
4,0.4079478085041046,0.7111953496932983,1.600860457529052e-07,0.4346427321434021,0.7129116654396057,-0.0035691182129085064,0.45392802357673645,0.7479274272918701,-0.010865814052522182,0.45752739906311035,0.785252034664154,-0.017254581674933434,0.45892786979675293,0.8090935349464417,-0.02353007160127163,0.45934054255485535,0.7346073985099792,-0.027722986415028572,0.4836793541908264,0.7634333372116089,-0.03761168569326401,0.4996761977672577,0.7755822539329529,-0.043050941079854965,0.5136995315551758,0.7842329144477844,-0.047419995069503784,0.4445028603076935,0.7441756129264832,-0.03197251632809639,0.4621819257736206,0.7788200974464417,-0.04424305260181427,0.4746878743171692,0.7973846197128296,-0.049359679222106934,0.4852787256240845,0.8124894499778748,-0.05371542274951935,0.4268384277820587,0.7570518851280212,-0.03464796766638756,0.4376940429210663,0.8169991970062256,-0.04479162395000458,0.43890243768692017,0.8237200975418091,-0.04382231459021568,0.4387146532535553,0.8175414204597473,-0.042805299162864685,0.4097011089324951,0.77094966173172,-0.03727735951542854,0.42149534821510315,0.8202499151229858,-0.044610876590013504,0.42469871044158936,0.8199309706687927,-0.043074317276477814,0.42603424191474915,0.8121850490570068,-0.04166964441537857,0.5319021940231323,0.8140173554420471,2.792848476929066e-07,0.5420748591423035,0.8046607971191406,-0.03797611594200134,0.5442252159118652,0.8044494390487671,-0.061696190387010574,0.5416666865348816,0.810647189617157,-0.07870172709226608,0.539146900177002,0.8201605081558228,-0.09572119265794754,0.505362868309021,0.8335538506507874,-0.05975868180394173,0.4839079678058624,0.8450315594673157,-0.08163642138242722,0.4660181999206543,0.8515773415565491,-0.09624681621789932,0.44904568791389465,0.8584169149398804,-0.10614548623561859,0.4915785491466522,0.8261488676071167,-0.04852108657360077,0.465726375579834,0.8361855149269104,-0.06821180135011673,0.44570448994636536,0.843146562576294,-0.08035112172365189,0.426216721534729,0.8526391386985779,-0.08944121748209,0.48323172330856323,0.8183181285858154,-0.03858567774295807,0.4599917232990265,0.8272366523742676,-0.05457440763711929,0.4410856068134308,0.8347668647766113,-0.06428419798612595,0.4237227439880371,0.8428213000297546,-0.07115215808153152,0.478698194026947,0.8127238154411316,-0.031214604154229164,0.4601505398750305,0.817392110824585,-0.04281214624643326,0.44631126523017883,0.8217119574546814,-0.04988602176308632,0.43342864513397217,0.8243399262428284,-0.05539283901453018
5,0.4081880450248718,0.7109524011611938,1.6293694216074073e-07,0.43524572253227234,0.7130314707756042,-0.003346980782225728,0.4542120099067688,0.7481197118759155,-0.010647904127836227,0.4570176601409912,0.7854852676391602,-0.017066651955246925,0.45741692185401917,0.8087573647499084,-0.023419247940182686,0.4596138596534729,0.735344409942627,-0.02772613801062107,0.48392149806022644,0.7640773057937622,-0.0377223938703537,0.49977952241897583,0.7762205600738525,-0.04329555109143257,0.513971209526062,0.784795343875885,-0.04778409004211426,0.4446750581264496,0.7444029450416565,-0.03207891061902046,0.4621174931526184,0.7791514992713928,-0.044422563165426254,0.47435981035232544,0.7977503538131714,-0.049445994198322296,0.48490920662879944,0.8131164312362671,-0.05370873212814331,0.42687639594078064,0.756718635559082,-0.03483808413147926,0.437298446893692,0.8173887729644775,-0.04486406221985817,0.4389268457889557,0.8248597979545593,-0.04371994733810425,0.4392964541912079,0.8194316625595093,-0.04262223094701767,0.4096190333366394,0.7699576616287231,-0.03756527975201607,0.421146035194397,0.8194238543510437,-0.044835980981588364,0.4251388609409332,0.8197417855262756,-0.043282490223646164,0.4274335503578186,0.8126533627510071,-0.04187796264886856,0.5307566523551941,0.8127055168151855,2.6690781851357315e-07,0.5410526990890503,0.8054136037826538,-0.03594907000660896,0.54397052526474,0.8053086996078491,-0.058737970888614655,0.5414635539054871,0.8104630708694458,-0.07522688806056976,0.5384044647216797,0.8196247220039368,-0.09172333031892776,0.5047438740730286,0.8334301114082336,-0.05732087790966034,0.4832340478897095,0.8443437218666077,-0.07850207388401031,0.4657766819000244,0.850825846195221,-0.09261943399906158,0.44879794120788574,0.857617199420929,-0.10216084867715836,0.49087655544281006,0.8251587748527527,-0.04693462327122688,0.4653640389442444,0.8358215093612671,-0.06599601358175278,0.44536423683166504,0.8432598114013672,-0.07753385603427887,0.4256247282028198,0.8527835607528687,-0.08615504950284958,0.48241478204727173,0.8169830441474915,-0.037749502807855606,0.45933613181114197,0.8272768259048462,-0.053286269307136536,0.44063737988471985,0.8348724842071533,-0.06235474348068237,0.42331594228744507,0.8427290916442871,-0.06870479136705399,0.47774094343185425,0.8114023208618164,-0.030992945656180382,0.4592744708061218,0.8176257610321045,-0.042367689311504364,0.4454140067100525,0.8227869868278503,-0.049002550542354584,0.43233609199523926,0.8257733583450317,-0.054058440029621124
6,0.4081692695617676,0.7112424373626709,1.570205654388701e-07,0.435271292924881,0.7131140232086182,-0.0036069094203412533,0.4543865919113159,0.7481274008750916,-0.011179899796843529,0.4578806161880493,0.785654604434967,-0.01772664673626423,0.4595053493976593,0.8095159530639648,-0.024211794137954712,0.4594366252422333,0.7352879047393799,-0.02920539304614067,0.4836147129535675,0.7644811868667603,-0.03985011205077171,0.49952232837677,0.7766186594963074,-0.045805636793375015,0.5139514803886414,0.7848058938980103,-0.05054092779755592,0.44449400901794434,0.7443709373474121,-0.033510904759168625,0.46182286739349365,0.7791415452957153,-0.04663360118865967,0.47411593794822693,0.7982345223426819,-0.052106823772192,0.4847830533981323,0.8138871192932129,-0.05667199566960335,0.4267038106918335,0.7569202780723572,-0.0361781045794487,0.43702632188796997,0.817473292350769,-0.04687989503145218,0.4389009177684784,0.8284033536911011,-0.04623424634337425,0.4394426643848419,0.8260878324508667,-0.045486655086278915,0.40956616401672363,0.7704576253890991,-0.038759518414735794,0.4210345149040222,0.8195288777351379,-0.04656049609184265,0.42529258131980896,0.8223454356193542,-0.045467689633369446,0.4279636740684509,0.8181281685829163,-0.044421520084142685,0.5311804413795471,0.8139049410820007,2.7526277790457243e-07,0.5415802001953125,0.8060834407806396,-0.03741408511996269,0.5443687438964844,0.8062059283256531,-0.0610186941921711,0.5420557260513306,0.8118310570716858,-0.07805316150188446,0.5390384197235107,0.8200557827949524,-0.0950898826122284,0.5049545168876648,0.8334364295005798,-0.05918058007955551,0.4836210608482361,0.8445113301277161,-0.08096688985824585,0.4660360813140869,0.8511118292808533,-0.09547483921051025,0.4491524398326874,0.8582849502563477,-0.10526526719331741,0.49117371439933777,0.8255630731582642,-0.04818057641386986,0.46549487113952637,0.8354319334030151,-0.06783131510019302,0.4456036686897278,0.8425947427749634,-0.07973256707191467,0.42627477645874023,0.8521884083747864,-0.08860962092876434,0.48270800709724426,0.8176454901695251,-0.0384717732667923,0.45954641699790955,0.8267062306404114,-0.05446472391486168,0.4407848119735718,0.8345640301704407,-0.06391416490077972,0.423564612865448,0.8428770303726196,-0.07053477317094803,0.47803670167922974,0.8123022317886353,-0.03129248693585396,0.4595283567905426,0.8175899386405945,-0.042909469455480576,0.44552767276763916,0.8226006031036377,-0.04987668618559837,0.4324304759502411,0.8257663249969482,-0.055238448083400726
7,0.4088018834590912,0.7110891342163086,1.5864563351897232e-07,0.43593740463256836,0.7139332294464111,-0.0037320780102163553,0.4549327492713928,0.7496801018714905,-0.011159926652908325,0.45839086174964905,0.7873596549034119,-0.01762368157505989,0.4601358473300934,0.8110836744308472,-0.023989077657461166,0.45983266830444336,0.7358341813087463,-0.028435325250029564,0.48354750871658325,0.7647395133972168,-0.03888052701950073,0.4993153214454651,0.7767139673233032,-0.04474085569381714,0.5135446786880493,0.7849621176719666,-0.049400538206100464,0.44477057456970215,0.7446585297584534,-0.03272543102502823,0.4619784653186798,0.7791632413864136,-0.045617762953042984,0.47431480884552,0.7981666922569275,-0.051111720502376556,0.48487329483032227,0.8137558698654175,-0.05569079890847206,0.42689552903175354,0.7571284770965576,-0.03545428067445755,0.4374406039714813,0.8170645833015442,-0.04616665095090866,0.4393277168273926,0.8268821835517883,-0.0457063652575016,0.4398254156112671,0.8235386610031128,-0.045051656663417816,0.4096512198448181,0.7707035541534424,-0.03812210634350777,0.4210861921310425,0.8199361562728882,-0.04597646743059158,0.42513787746429443,0.8219245672225952,-0.04499329626560211,0.4274291694164276,0.8167615532875061,-0.04401322826743126,0.5302872061729431,0.8143555521965027,2.733937094490102e-07,0.5411635637283325,0.8080120086669922,-0.03766874596476555,0.5444111227989197,0.8088141083717346,-0.061628568917512894,0.542055070400238,0.8137528896331787,-0.07893428206443787,0.5379557609558105,0.8190326690673828,-0.0962311252951622,0.5045168399810791,0.8335508704185486,-0.0604788213968277,0.483381450176239,0.8444194793701172,-0.08264373987913132,0.465989887714386,0.8512404561042786,-0.09730233997106552,0.4492008686065674,0.8586611151695251,-0.10716239362955093,0.49059292674064636,0.8253003358840942,-0.04936541989445686,0.4650105834007263,0.835321307182312,-0.069373220205307,0.44520995020866394,0.8427611589431763,-0.08132143318653107,0.42586392164230347,0.8525898456573486,-0.09020792692899704,0.4820578992366791,0.8171290159225464,-0.039480652660131454,0.4589703679084778,0.826963484287262,-0.055763427168130875,0.44037461280822754,0.8349077701568604,-0.06527510285377502,0.42334121465682983,0.8430997729301453,-0.07192521542310715,0.4774482846260071,0.8116589188575745,-0.03210528567433357,0.4591919779777527,0.8177295327186584,-0.043995313346385956,0.44542598724365234,0.8230639100074768,-0.051057424396276474,0.4326038658618927,0.8263377547264099,-0.056446559727191925
8,0.40895310044288635,0.7120862007141113,1.5073639758611534e-07,0.43534865975379944,0.7144588828086853,-0.003889086889103055,0.4546124041080475,0.7499668002128601,-0.011171962134540081,0.45993855595588684,0.7871231436729431,-0.01736048236489296,0.46431994438171387,0.8101189136505127,-0.0233506690710783,0.4597671627998352,0.7359432578086853,-0.02821504883468151,0.4837135374546051,0.7647817730903625,-0.03854135051369667,0.4996104836463928,0.7766509056091309,-0.0441012904047966,0.5138800144195557,0.7843009233474731,-0.048457738012075424,0.4450204074382782,0.7453204393386841,-0.03232010453939438,0.4623199999332428,0.7798713445663452,-0.04520092532038689,0.47445401549339294,0.7986835837364197,-0.05046612396836281,0.4850024878978729,0.8140061497688293,-0.054765067994594574,0.42729538679122925,0.7579951882362366,-0.03491716459393501,0.4374954402446747,0.8171892762184143,-0.04565845802426338,0.4397945702075958,0.8279775977134705,-0.045043930411338806,0.4410876929759979,0.8260926604270935,-0.04425106570124626,0.41008812189102173,0.7714923024177551,-0.03742902725934982,0.4211103022098541,0.8206745982170105,-0.045228004455566406,0.4255625009536743,0.8241688013076782,-0.044176120311021805,0.4288136661052704,0.8205947279930115,-0.043131809681653976,0.5297361612319946,0.8139314651489258,2.753419323653361e-07,0.5407419800758362,0.8059781193733215,-0.03800680860877037,0.5438010692596436,0.8055312633514404,-0.06212911009788513,0.5413323044776917,0.8115735650062561,-0.07950989156961441,0.5379639863967896,0.8194220066070557,-0.09687168151140213,0.5042310953140259,0.8327054977416992,-0.06125850975513458,0.483100563287735,0.8443534970283508,-0.08398756384849548,0.46543726325035095,0.8513087034225464,-0.09896394610404968,0.44842275977134705,0.8585100173950195,-0.10895083099603653,0.4901430308818817,0.8250365853309631,-0.04999503120779991,0.46462199091911316,0.8357372283935547,-0.07036688923835754,0.444695383310318,0.8433369398117065,-0.08231303840875626,0.42538225650787354,0.8531906604766846,-0.09114022552967072,0.48141810297966003,0.8171080350875854,-0.03996790200471878,0.4583835005760193,0.8268804550170898,-0.05646631121635437,0.4399206042289734,0.834845244884491,-0.06575210392475128,0.42310959100723267,0.843072235584259,-0.07217273861169815,0.4766590893268585,0.8117325305938721,-0.03249649703502655,0.45822814106941223,0.8168771266937256,-0.04449944570660591,0.44439029693603516,0.8217033743858337,-0.05143514275550842,0.4315708875656128,0.8245548605918884,-0.05667071044445038
9,0.40921053290367126,0.7126906514167786,1.4858619579172228e-07,0.43542662262916565,0.7151718139648438,-0.0038859315682202578,0.4551663100719452,0.7499820590019226,-0.010868310928344727,0.4617501199245453,0.7863051295280457,-0.01695467159152031,0.467395156621933,0.808800220489502,-0.022679615765810013,0.4601055383682251,0.7372577786445618,-0.02703191339969635,0.4839026629924774,0.7656474113464355,-0.03736717253923416,0.4997740089893341,0.7770026326179504,-0.042903825640678406,0.5139116048812866,0.7847360968589783,-0.04730306193232536,0.44568580389022827,0.746213436126709,-0.03128895163536072,0.4623660743236542,0.7792934775352478,-0.044398948550224304,0.4740745723247528,0.7972868084907532,-0.049660250544548035,0.48436054587364197,0.8122994899749756,-0.05391254648566246,0.42791393399238586,0.7586327791213989,-0.034166086465120316,0.4376840889453888,0.814039409160614,-0.04539969563484192,0.43761342763900757,0.819758951663971,-0.04424698278307915,0.43699678778648376,0.8139828443527222,-0.042863279581069946,0.4103717803955078,0.7723560333251953,-0.03704049438238144,0.42123711109161377,0.8192105889320374,-0.04548513516783714,0.42404767870903015,0.81983882188797,-0.04436320811510086,0.42565658688545227,0.8139203786849976,-0.04304732382297516,0.5295482277870178,0.81409752368927,2.645749646035256e-07,0.5401490926742554,0.8037522435188293,-0.03680852800607681,0.5428505539894104,0.8016834259033203,-0.060117289423942566,0.5403828024864197,0.8086223602294922,-0.0769362822175026,0.5379523038864136,0.8199939131736755,-0.09375811368227005,0.5040796995162964,0.8321810960769653,-0.059000078588724136,0.4829699695110321,0.8443574905395508,-0.08087358623743057,0.4652738869190216,0.8511930704116821,-0.09536406397819519,0.4481840431690216,0.8581918478012085,-0.10516286641359329,0.49000242352485657,0.8251519799232483,-0.04827649146318436,0.46479371190071106,0.8358278870582581,-0.06782573461532593,0.4450781047344208,0.8426937460899353,-0.07952121645212173,0.4257727563381195,0.8519735336303711,-0.08828525245189667,0.48132243752479553,0.8176544904708862,-0.03876904770731926,0.45852455496788025,0.827317476272583,-0.05471131205558777,0.4399896264076233,0.834483802318573,-0.06392063200473785,0.422873854637146,0.8422541618347168,-0.07038416713476181,0.4765036404132843,0.8125599026679993,-0.03174096345901489,0.4580768346786499,0.817709743976593,-0.04343920946121216,0.44406160712242126,0.8221214413642883,-0.050283871591091156,0.4309473931789398,0.8246045112609863,-0.05551750957965851
10,0.408869206905365,0.7127266526222229,1.4705452144880837e-07,0.4354042410850525,0.7155888080596924,-0.003951472230255604,0.45505374670028687,0.7508113384246826,-0.010897921398282051,0.461020290851593,0.787396252155304,-0.01693657413125038,0.46566858887672424,0.8100329041481018,-0.0226074680685997,0.45970243215560913,0.7373408079147339,-0.02703617513179779,0.48355889320373535,0.7656106352806091,-0.037331242114305496,0.49945881962776184,0.776845395565033,-0.042916085571050644,0.5136897563934326,0.7845151424407959,-0.04738921672105789,0.44524434208869934,0.7460117340087891,-0.03121020458638668,0.4619431495666504,0.7792550325393677,-0.044189292937517166,0.47392475605010986,0.7979198694229126,-0.049673352390527725,0.4843803346157074,0.8137192130088806,-0.05420553684234619,0.4276077151298523,0.7584424018859863,-0.034011684358119965,0.4376036822795868,0.8149606585502625,-0.04522792622447014,0.4377993047237396,0.8225528001785278,-0.044651441276073456,0.43706732988357544,0.8182425498962402,-0.04373988136649132,0.410371869802475,0.7723166942596436,-0.03680961951613426,0.4213164448738098,0.8196979761123657,-0.04542756825685501,0.42446169257164,0.8215419054031372,-0.04485909268260002,0.4261448085308075,0.8168512582778931,-0.04400953650474548,0.5293641686439514,0.8139546513557434,2.7971779559265997e-07,0.5402801632881165,0.803960919380188,-0.03845055028796196,0.5430170893669128,0.8027834892272949,-0.06284241378307343,0.540752649307251,0.8093965649604797,-0.08043407648801804,0.5382282137870789,0.8199812173843384,-0.09804387390613556,0.5044118165969849,0.8331454396247864,-0.0620669387280941,0.48328444361686707,0.845140814781189,-0.08485529571771622,0.46536964178085327,0.8518523573875427,-0.09994833916425705,0.4481261074542999,0.8588749170303345,-0.1101183146238327,0.4906984567642212,0.8261907696723938,-0.05070974677801132,0.4652678370475769,0.8371325731277466,-0.07124016433954239,0.44512277841567993,0.8438378572463989,-0.08351543545722961,0.4254959523677826,0.8528546094894409,-0.09269922226667404,0.48201510310173035,0.8184508681297302,-0.04056939482688904,0.4589971601963043,0.8279097676277161,-0.05715775117278099,0.44029000401496887,0.8345155715942383,-0.06675242632627487,0.42330411076545715,0.841564953327179,-0.0734877809882164,0.4769427478313446,0.8127124905586243,-0.033017273992300034,0.45833009481430054,0.817000687122345,-0.045092448592185974,0.4442732632160187,0.8207239508628845,-0.05228458344936371,0.43140846490859985,0.8225903511047363,-0.0578407347202301
