frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.6606101989746094,0.7025842070579529,1.5821305510144157e-07,0.6436302065849304,0.6817538142204285,-0.010853325948119164,0.6198071837425232,0.6912172436714172,-0.01675095595419407,0.5995469689369202,0.7081006765365601,-0.022939642891287804,0.5814794301986694,0.7172155976295471,-0.029135752469301224,0.5790914297103882,0.6900381445884705,-0.007001409772783518,0.5468791723251343,0.6917898654937744,-0.018646495416760445,0.5257567167282104,0.6928995847702026,-0.029193958267569542,0.5060136318206787,0.6949414610862732,-0.03659874573349953,0.5746951103210449,0.7019200921058655,-0.010183566249907017,0.534454345703125,0.7117681503295898,-0.02270190417766571,0.504266083240509,0.7191709280014038,-0.03325647488236427,0.47775691747665405,0.7246425747871399,-0.03994475305080414,0.5753284692764282,0.7134523987770081,-0.015390229411423206,0.535884439945221,0.7234722971916199,-0.028137296438217163,0.5090453624725342,0.7301722168922424,-0.03746198117733002,0.48706313967704773,0.7348593473434448,-0.04249071329832077,0.580119788646698,0.7227799296379089,-0.021784955635666847,0.5505237579345703,0.7274268269538879,-0.031894005835056305,0.5293036699295044,0.731231689453125,-0.0370510034263134,0.5112666487693787,0.7320213317871094,-0.039944104850292206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.6617943048477173,0.7052690386772156,1.3119502284553164e-07,0.6412006616592407,0.6727280020713806,-0.001564606442116201,0.616615355014801,0.6774635314941406,-0.004321635235100985,0.5978533625602722,0.6917195916175842,-0.009412583895027637,0.5803001523017883,0.6977620124816895,-0.015386419370770454,0.579140841960907,0.6874322891235352,-0.0007245485903695226,0.5446479320526123,0.6875622272491455,-0.011408105492591858,0.5198570489883423,0.6899298429489136,-0.02105502039194107,0.49813491106033325,0.6941381692886353,-0.028066419064998627,0.5765369534492493,0.6980856657028198,-0.008895164355635643,0.5352086424827576,0.7047572135925293,-0.02071167714893818,0.5026373267173767,0.7107422351837158,-0.031724486500024796,0.4740396738052368,0.7167418599128723,-0.03930777683854103,0.5791646242141724,0.7080368399620056,-0.01822245679795742,0.5394330024719238,0.7138845920562744,-0.030104413628578186,0.5115190744400024,0.7185758948326111,-0.03982522711157799,0.488472044467926,0.7234774827957153,-0.045863207429647446,0.5856273770332336,0.7162864208221436,-0.02789349853992462,0.5568475127220154,0.719464898109436,-0.03783203288912773,0.5355291366577148,0.7192055583000183,-0.04332258179783821,0.5176416635513306,0.7167867422103882,-0.04690031707286835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.6633499264717102,0.7045640349388123,1.6187529183753213e-07,0.6471685171127319,0.6731781959533691,-0.010840856470167637,0.624643087387085,0.6772709488868713,-0.01854618638753891,0.6046849489212036,0.6918293833732605,-0.02646465413272381,0.5858984589576721,0.7008903622627258,-0.03469572961330414,0.5822770595550537,0.6822803616523743,-0.011602040380239487,0.5473641753196716,0.6839484572410583,-0.024938570335507393,0.5234772562980652,0.6867979764938354,-0.03630174323916435,0.5023587942123413,0.6911853551864624,-0.04406934604048729,0.5787602663040161,0.6919173002243042,-0.014909189194440842,0.5377085208892822,0.6982422471046448,-0.029225865378975868,0.5058360695838928,0.703192949295044,-0.04141095280647278,0.4779764711856842,0.7076001763343811,-0.04925937205553055,0.5807654857635498,0.7007228136062622,-0.019610213115811348,0.542233943939209,0.7065528631210327,-0.0330144539475441,0.5149765610694885,0.7107279896736145,-0.042235102504491806,0.49287697672843933,0.713614284992218,-0.047401901334524155,0.58684903383255,0.7086645364761353,-0.025313466787338257,0.5587426424026489,0.712981641292572,-0.0355040542781353,0.5383151769638062,0.7132892608642578,-0.040014952421188354,0.5219525694847107,0.7100552320480347,-0.04242982715368271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.6682218313217163,0.700467050075531,1.6275615166705393e-07,0.6492937207221985,0.6668466925621033,-0.006512754131108522,0.6247755289077759,0.671636700630188,-0.012226290069520473,0.6047924757003784,0.6840299963951111,-0.018622539937496185,0.5861958265304565,0.6919603943824768,-0.02580956742167473,0.5858197808265686,0.6830549836158752,-0.010891669429838657,0.548248291015625,0.6809332370758057,-0.023998061195015907,0.5208926200866699,0.6837105751037598,-0.03451259434223175,0.49913620948791504,0.6878682971000671,-0.04172652214765549,0.5850282907485962,0.6920377016067505,-0.0164704117923975,0.5443333387374878,0.6952255964279175,-0.02967839129269123,0.5134012699127197,0.6995178461074829,-0.041002411395311356,0.4869707226753235,0.7023442387580872,-0.0483124703168869,0.59089595079422,0.6987509727478027,-0.022800404578447342,0.5529951453208923,0.7043304443359375,-0.03555310517549515,0.5273829698562622,0.707423210144043,-0.04454929381608963,0.5061982274055481,0.7082909941673279,-0.050194062292575836,0.6021065711975098,0.7038277983665466,-0.02959008514881134,0.5831945538520813,0.7110981941223145,-0.04101196676492691,0.5690115690231323,0.7120983004570007,-0.045638106763362885,0.5573662519454956,0.709943413734436,-0.048021215945482254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.6689961552619934,0.699068009853363,2.0286114477130468e-07,0.6491850018501282,0.6647094488143921,-0.005089139100164175,0.6248864531517029,0.6654925346374512,-0.010998731479048729,0.605535089969635,0.6755447387695312,-0.017664385959506035,0.587619423866272,0.6840693950653076,-0.025186428800225258,0.5862019062042236,0.6778748035430908,-0.012467737309634686,0.5486871600151062,0.6745852828025818,-0.025616545230150223,0.5223451256752014,0.6763209700584412,-0.03579996898770332,0.5007809996604919,0.6787405610084534,-0.04275566712021828,0.5858914852142334,0.6869617700576782,-0.0188597422093153,0.5436016917228699,0.6892979741096497,-0.032923128455877304,0.5121473073959351,0.69278484582901,-0.044669073075056076,0.48518282175064087,0.6954581141471863,-0.05220254138112068,0.5933704972267151,0.6935621500015259,-0.02548842877149582,0.5554592609405518,0.6992684006690979,-0.038113851100206375,0.5290935039520264,0.7016152143478394,-0.04709041118621826,0.5067471265792847,0.7023240923881531,-0.052973710000514984,0.6067556738853455,0.698875904083252,-0.032374460250139236,0.5885859727859497,0.7044645547866821,-0.04297778382897377,0.5747030377388,0.7055416703224182,-0.047203902155160904,0.5625108480453491,0.7049092650413513,-0.04962089657783508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.6734110713005066,0.6919026374816895,1.9655391270134714e-07,0.6573244333267212,0.6579629182815552,-0.01047626230865717,0.6335997581481934,0.659168004989624,-0.018543267622590065,0.6136724948883057,0.6715930104255676,-0.026660170406103134,0.5946829915046692,0.6794809699058533,-0.03514851629734039,0.592370331287384,0.669489860534668,-0.01462578121572733,0.5537780523300171,0.6687811613082886,-0.028903570026159286,0.5272648334503174,0.6689145565032959,-0.04014359042048454,0.505135178565979,0.671382486820221,-0.04740548133850098,0.5898426175117493,0.6803204417228699,-0.01795373670756817,0.5474780201911926,0.6822705864906311,-0.033222295343875885,0.5150654315948486,0.683157205581665,-0.045268986374139786,0.4874027669429779,0.6840895414352417,-0.052667759358882904,0.591916024684906,0.689851701259613,-0.022374363616108894,0.5515520572662354,0.6930801868438721,-0.03634561598300934,0.5227227210998535,0.6940065622329712,-0.04544539004564285,0.49974358081817627,0.6942086219787598,-0.05030801147222519,0.5976999998092651,0.6982426047325134,-0.02760194055736065,0.568311870098114,0.7005542516708374,-0.038221653550863266,0.5461024045944214,0.6997895240783691,-0.042612552642822266,0.5279656648635864,0.6961527466773987,-0.04471999406814575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.6753159761428833,0.6933908462524414,2.3151437744672876e-07,0.6579225063323975,0.6581868529319763,-0.010893548838794231,0.6342068314552307,0.6582307815551758,-0.019868070259690285,0.6150970458984375,0.6696460247039795,-0.028743159025907516,0.5977405309677124,0.6778853535652161,-0.038017526268959045,0.5931155681610107,0.672142505645752,-0.01703825779259205,0.5519554615020752,0.6711289882659912,-0.032137997448444366,0.5230826735496521,0.672059178352356,-0.04366219788789749,0.49954572319984436,0.6753802299499512,-0.05101190134882927,0.5913479924201965,0.682122528553009,-0.02030179463326931,0.5480425953865051,0.6829668879508972,-0.03638404607772827,0.5151584148406982,0.6833875179290771,-0.04877030476927757,0.4872679114341736,0.6842584013938904,-0.056335609406232834,0.5947480201721191,0.6904044151306152,-0.02438216842710972,0.5549963712692261,0.6939219236373901,-0.03819191828370094,0.5268206596374512,0.6940382122993469,-0.046400539577007294,0.5044822096824646,0.693687379360199,-0.05076151713728905,0.6024985313415527,0.6980277895927429,-0.02932743914425373,0.5741483569145203,0.7043396830558777,-0.03936294838786125,0.5531333684921265,0.7041719555854797,-0.04275308921933174,0.5361634492874146,0.7006261944770813,-0.044185757637023926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.6761006116867065,0.6940178275108337,2.425828142804676e-07,0.6604552268981934,0.6587433218955994,-0.011964056640863419,0.6373823285102844,0.658993661403656,-0.02176504209637642,0.6176136136054993,0.670320451259613,-0.031231336295604706,0.5989386439323425,0.677924633026123,-0.041035253554582596,0.5944656133651733,0.6706739068031311,-0.019149692729115486,0.5530557036399841,0.6697786450386047,-0.03425739333033562,0.5256152749061584,0.6688332557678223,-0.045589931309223175,0.5031822323799133,0.6701062321662903,-0.05273659527301788,0.592231273651123,0.6805093884468079,-0.021829545497894287,0.5471805334091187,0.6822554469108582,-0.038841310888528824,0.5139692425727844,0.6822884678840637,-0.051753245294094086,0.48608455061912537,0.6827127933502197,-0.05957312136888504,0.5952016711235046,0.6885573267936707,-0.025249511003494263,0.5539386868476868,0.6921056509017944,-0.03969643637537956,0.5242860913276672,0.6927874088287354,-0.04911213740706444,0.5009253621101379,0.6926727294921875,-0.054350536316633224,0.6021794676780701,0.6962698101997375,-0.029478834941983223,0.5730960369110107,0.6988153457641602,-0.03957315534353256,0.5519233345985413,0.6979341506958008,-0.04363332316279411,0.5345750451087952,0.6945449709892273,-0.045775655657052994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.679313600063324,0.693231999874115,1.7581405131750216e-07,0.6629096269607544,0.6581444144248962,-0.006175787653774023,0.6384462118148804,0.657749354839325,-0.012282386422157288,0.6199019551277161,0.6715462803840637,-0.019753223285079002,0.6019184589385986,0.6783581376075745,-0.02781728468835354,0.5957573652267456,0.6655775904655457,-0.007658703718334436,0.5588817596435547,0.659743070602417,-0.020384710282087326,0.533056378364563,0.6562349200248718,-0.03094303049147129,0.5113332271575928,0.6556035876274109,-0.03811744600534439,0.5922490358352661,0.6770758032798767,-0.01406092569231987,0.5489594340324402,0.6791628003120422,-0.02768731489777565,0.5157851576805115,0.6799466609954834,-0.039207011461257935,0.48777782917022705,0.6816267967224121,-0.04671613126993179,0.5937712788581848,0.6880275011062622,-0.021754669025540352,0.5521742701530457,0.6924856305122375,-0.03433193266391754,0.5218360424041748,0.6931822896003723,-0.04394008219242096,0.4970964193344116,0.6940058469772339,-0.049776364117860794,0.5994347929954529,0.6974882483482361,-0.030118823051452637,0.5678514242172241,0.7012611031532288,-0.0399092435836792,0.5443659424781799,0.6995189189910889,-0.04485507309436798,0.5251607894897461,0.6953770518302917,-0.04796582832932472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.6810935735702515,0.6932370662689209,1.5680198828249559e-07,0.6646744012832642,0.6545835137367249,-0.006029378157109022,0.6394921541213989,0.6533721685409546,-0.011967349797487259,0.6201046109199524,0.667007565498352,-0.019349440932273865,0.6022217869758606,0.672492504119873,-0.027389787137508392,0.5977725982666016,0.6598487496376038,-0.0074668689630925655,0.5631729364395142,0.6541351079940796,-0.019929705187678337,0.5402578711509705,0.6490707397460938,-0.030618097633123398,0.5199557542800903,0.64671790599823,-0.03793870657682419,0.5938762426376343,0.6725228428840637,-0.013928789645433426,0.5509525537490845,0.6756414771080017,-0.027018621563911438,0.5176660418510437,0.6771121025085449,-0.03849365934729576,0.4893460273742676,0.6794235706329346,-0.04610598087310791,0.5953431129455566,0.6847763657569885,-0.021703846752643585,0.5535831451416016,0.690168023109436,-0.03412296250462532,0.5225671529769897,0.6920775175094604,-0.04424159973859787,0.4974125027656555,0.693850040435791,-0.050464361906051636,0.6008191108703613,0.6953790187835693,-0.030117211863398552,0.5684894323348999,0.7000204920768738,-0.039770692586898804,0.5442860126495361,0.6986021995544434,-0.044916097074747086,0.525005578994751,0.6939006447792053,-0.04825236648321152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.6820251941680908,0.6916508674621582,1.857459750453927e-07,0.6686421632766724,0.6592535972595215,-0.016204209998250008,0.6454293727874756,0.6592395305633545,-0.026058414950966835,0.625595211982727,0.6732392907142639,-0.0351591594517231,0.6069641709327698,0.6794456839561462,-0.044348958879709244,0.5994994044303894,0.6584498882293701,-0.01609569601714611,0.5651249885559082,0.6564392447471619,-0.03088020719587803,0.5421520471572876,0.6535598635673523,-0.04320496693253517,0.5212475061416626,0.6524317860603333,-0.05140327289700508,0.5949738025665283,0.6708337068557739,-0.017229272052645683,0.5522624254226685,0.6749035716056824,-0.0330992192029953,0.5192620158195496,0.6768472790718079,-0.046214886009693146,0.48988205194473267,0.6790534257888794,-0.05443153902888298,0.5952790379524231,0.6832680702209473,-0.020308539271354675,0.5545347332954407,0.6868103742599487,-0.035036392509937286,0.524824321269989,0.6879591941833496,-0.045793481171131134,0.5001561045646667,0.6885669827461243,-0.05163294076919556,0.5993760228157043,0.6949937343597412,-0.024828920140862465,0.5668147802352905,0.6986135840415955,-0.035673029720783234,0.5430867671966553,0.6977519989013672,-0.04128836467862129,0.5239089727401733,0.6935880780220032,-0.0444815419614315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.6816215515136719,0.6900094151496887,1.791166539533151e-07,0.6680901050567627,0.6564005017280579,-0.012655275873839855,0.6451665163040161,0.656027615070343,-0.021054690703749657,0.6253809928894043,0.6691357493400574,-0.029473286122083664,0.6067401170730591,0.6728745102882385,-0.0381438173353672,0.6015393137931824,0.6519128680229187,-0.011848107911646366,0.5725610256195068,0.6397098302841187,-0.025474460795521736,0.554287314414978,0.6292958855628967,-0.037406280636787415,0.5366716980934143,0.6216093301773071,-0.04556342959403992,0.5952648520469666,0.6641151309013367,-0.014798314310610294,0.553392767906189,0.6678128838539124,-0.029332637786865234,0.5207085609436035,0.6688115000724792,-0.041964687407016754,0.4917892813682556,0.6703836917877197,-0.05025019496679306,0.5950413346290588,0.6779077649116516,-0.01956985332071781,0.5544155240058899,0.6830323934555054,-0.03377986326813698,0.5240141749382019,0.6843854188919067,-0.04500862583518028,0.49907514452934265,0.685594916343689,-0.051434192806482315,0.5984923243522644,0.6903319954872131,-0.02540045790374279,0.5663748383522034,0.6936451196670532,-0.03641617298126221,0.5423393249511719,0.692935049533844,-0.042423635721206665,0.5225487947463989,0.6894124150276184,-0.0460788868367672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.6829378008842468,0.6869210600852966,1.860771732253852e-07,0.6704392433166504,0.6584232449531555,-0.01856909692287445,0.6475831270217896,0.6585543155670166,-0.02892865426838398,0.6270010471343994,0.6700718998908997,-0.03792291879653931,0.6069443225860596,0.6731030344963074,-0.04674448445439339,0.6014260649681091,0.6535311937332153,-0.016922704875469208,0.5696694850921631,0.6498904824256897,-0.03163719177246094,0.5479992032051086,0.6456193923950195,-0.04430044814944267,0.5278266072273254,0.6431950926780701,-0.052787624299526215,0.5961844325065613,0.6645878553390503,-0.016554133966565132,0.5547124147415161,0.6688471436500549,-0.032271869480609894,0.5215132236480713,0.6703017950057983,-0.04548763111233711,0.49186164140701294,0.672231912612915,-0.053830914199352264,0.5958702564239502,0.6759547591209412,-0.018312795087695122,0.5556672215461731,0.6797733306884766,-0.03305381163954735,0.5262228846549988,0.6803009510040283,-0.04378485679626465,0.502223789691925,0.6805533766746521,-0.04943709447979927,0.5993475914001465,0.6865216493606567,-0.021714357659220695,0.5668651461601257,0.6878297328948975,-0.03259240463376045,0.54356449842453,0.6863489747047424,-0.03816232085227966,0.5249446034431458,0.6826018691062927,-0.041167084127664566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.6815015077590942,0.682503879070282,2.1090039581395104e-07,0.6696473360061646,0.652923583984375,-0.019283056259155273,0.6473829746246338,0.6532456874847412,-0.030670613050460815,0.6269980669021606,0.6655400991439819,-0.04058130085468292,0.6073803305625916,0.6690952181816101,-0.05044303834438324,0.6006040573120117,0.6499802470207214,-0.01983843557536602,0.5679613351821899,0.6462859511375427,-0.035444166511297226,0.5451966524124146,0.6423513889312744,-0.04850490018725395,0.5239635109901428,0.6401305198669434,-0.05730092152953148,0.5950888991355896,0.6611675024032593,-0.0192776620388031,0.5536918640136719,0.6667602062225342,-0.03614287078380585,0.5199745893478394,0.6686283349990845,-0.04990280792117119,0.48970669507980347,0.6704264879226685,-0.05859433114528656,0.5944233536720276,0.6726341247558594,-0.020681006833910942,0.5538148880004883,0.6776047348976135,-0.03640100359916687,0.5238442420959473,0.678699254989624,-0.04751954600214958,0.49953943490982056,0.6794602274894714,-0.053421806544065475,0.5976037979125977,0.6827112436294556,-0.023678837344050407,0.5655092000961304,0.684656023979187,-0.0353696271777153,0.541521430015564,0.6845172047615051,-0.04142053425312042,0.521837592124939,0.6819419264793396,-0.04474499449133873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.681397557258606,0.6770330667495728,2.2441274438733672e-07,0.6684561967849731,0.6478416919708252,-0.020079471170902252,0.6469176411628723,0.6495376229286194,-0.03187067061662674,0.6263331174850464,0.662825345993042,-0.04202016070485115,0.6065998077392578,0.6673332452774048,-0.05205950513482094,0.6003865003585815,0.6484922766685486,-0.020940985530614853,0.5650196075439453,0.646435022354126,-0.036671657115221024,0.5398669838905334,0.6446492671966553,-0.049352772533893585,0.5179344415664673,0.644287109375,-0.05781203880906105,0.5950974225997925,0.6595850586891174,-0.019844993948936462,0.5532436966896057,0.6640361547470093,-0.0373886413872242,0.5198764204978943,0.6659449338912964,-0.05131134018301964,0.4904022514820099,0.6674911975860596,-0.05994848534464836,0.5947492122650146,0.6707311868667603,-0.020724916830658913,0.5543067455291748,0.6750872135162354,-0.03690929338335991,0.5249990224838257,0.6763110160827637,-0.04823145642876625,0.5014426112174988,0.6768372654914856,-0.05424744263291359,0.5981622934341431,0.6812907457351685,-0.02323172427713871,0.5670412182807922,0.6830238699913025,-0.0351460725069046,0.5441027879714966,0.6827089190483093,-0.041509609669446945,0.5255825519561768,0.6795985698699951,-0.0450923852622509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.6822317242622375,0.6744020581245422,2.2502159424675483e-07,0.6683535575866699,0.6463087201118469,-0.01758573390543461,0.6465391516685486,0.6489541530609131,-0.028576863929629326,0.6263449788093567,0.6615356802940369,-0.03849441185593605,0.6064815521240234,0.6661006808280945,-0.048168111592531204,0.6007110476493835,0.6481828093528748,-0.017744192853569984,0.564858078956604,0.6439567804336548,-0.03277404233813286,0.5408709049224854,0.6405900716781616,-0.044808778911828995,0.5202179551124573,0.6390262842178345,-0.052655354142189026,0.5956894159317017,0.6582493185997009,-0.01795100048184395,0.5531309843063354,0.6611366271972656,-0.03467801585793495,0.5205301642417908,0.6618642210960388,-0.047651004046201706,0.4925013482570648,0.6622747778892517,-0.05543512850999832,0.5957381725311279,0.6683735251426697,-0.02011837251484394,0.5553656220436096,0.6723663806915283,-0.03547592833638191,0.5264359712600708,0.6739755272865295,-0.04597591236233711,0.5032125115394592,0.6740851402282715,-0.051450926810503006,0.5996182560920715,0.6776922941207886,-0.023765575140714645,0.5690919756889343,0.680826723575592,-0.03489082306623459,0.5467326641082764,0.6811001896858215,-0.04045213386416435,0.5285192728042603,0.6780614256858826,-0.04344351217150688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.6820686459541321,0.6744076013565063,2.2547200728695316e-07,0.6677555441856384,0.6453632116317749,-0.01729336939752102,0.6466904878616333,0.6472882032394409,-0.02869999036192894,0.6267037987709045,0.6589951515197754,-0.0390770323574543,0.6069993376731873,0.663163423538208,-0.04919948801398277,0.6010242104530334,0.648115873336792,-0.018574832007288933,0.5654112100601196,0.6446401476860046,-0.03382210433483124,0.5424053072929382,0.6415382623672485,-0.04583504796028137,0.5221041440963745,0.6401489973068237,-0.05360861495137215,0.5956792831420898,0.6572690606117249,-0.0188741572201252,0.5527201294898987,0.6597980260848999,-0.03606338053941727,0.5201753973960876,0.6603875160217285,-0.04915653541684151,0.4922202229499817,0.6608535051345825,-0.0569562129676342,0.5959710478782654,0.6663141846656799,-0.02096770890057087,0.5557270050048828,0.670617938041687,-0.036385878920555115,0.5268018245697021,0.6721551418304443,-0.04678301140666008,0.5035930871963501,0.6718878746032715,-0.05226777493953705,0.600379228591919,0.675361692905426,-0.02447785995900631,0.5707013010978699,0.6784387230873108,-0.035313159227371216,0.5488685369491577,0.6788649559020996,-0.04064089432358742,0.5309464335441589,0.6757332682609558,-0.04355396702885628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.6820955276489258,0.6725205183029175,2.0703265590782394e-07,0.666941225528717,0.6419016122817993,-0.01425445731729269,0.6447305679321289,0.6440773010253906,-0.024006297811865807,0.6246145963668823,0.6552951335906982,-0.033355921506881714,0.6059537529945374,0.6593250036239624,-0.042570896446704865,0.6009281873703003,0.6460471749305725,-0.014917868189513683,0.5660430788993835,0.6410788297653198,-0.02899237535893917,0.5440800786018372,0.6366364359855652,-0.04025040194392204,0.5246497392654419,0.6341174840927124,-0.04757143557071686,0.5959696173667908,0.6556195020675659,-0.01667315885424614,0.5531435608863831,0.6576746106147766,-0.032659102231264114,0.5212037563323975,0.6576934456825256,-0.04498088359832764,0.4940297603607178,0.6575871109962463,-0.05227380990982056,0.5965138673782349,0.6648831367492676,-0.02013082057237625,0.5559370517730713,0.6689447164535522,-0.03490287810564041,0.5268063545227051,0.6699402332305908,-0.04509936645627022,0.503577470779419,0.6693663597106934,-0.05047263950109482,0.6011224985122681,0.6736105680465698,-0.0247483067214489,0.5711273550987244,0.6757291555404663,-0.035210754722356796,0.549060583114624,0.6754158139228821,-0.04025651514530182,0.5308769941329956,0.671825110912323,-0.04299221560359001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
