frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.477108359336853,0.8858598470687866,5.209058144828305e-07,0.45180946588516235,0.8116496801376343,-0.05666711553931236,0.4520690143108368,0.7482877969741821,-0.0907193273305893,0.46946606040000916,0.697666347026825,-0.11292771995067596,0.4835818409919739,0.651190996170044,-0.13368277251720428,0.5282899141311646,0.7980305552482605,-0.090145044028759,0.5874870419502258,0.7746110558509827,-0.12147653847932816,0.6280534863471985,0.7599648237228394,-0.1401747614145279,0.6607059240341187,0.7520747780799866,-0.14986585080623627,0.5533115863800049,0.8370568156242371,-0.06852983683347702,0.6154146194458008,0.7974211573600769,-0.09215585142374039,0.6559256911277771,0.7639067769050598,-0.10125752538442612,0.6887131333351135,0.7377118468284607,-0.10666806250810623,0.56756591796875,0.8554550409317017,-0.04856250435113907,0.6179834008216858,0.812162458896637,-0.06589321047067642,0.6494801044464111,0.7798833847045898,-0.07127737253904343,0.6739034056663513,0.7571244239807129,-0.07340755313634872,0.5738962292671204,0.8553452491760254,-0.03256402537226677,0.6111239194869995,0.8161818385124207,-0.045459575951099396,0.6346117854118347,0.7926512360572815,-0.049671802669763565,0.6553043127059937,0.775907039642334,-0.05080519989132881,0.6674977540969849,0.7389081120491028,-4.68608675419091e-07,0.6219455599784851,0.7516351938247681,-0.01834055781364441,0.5865177512168884,0.7429864406585693,-0.03082423284649849,0.5626289248466492,0.7392032146453857,-0.041026242077350616,0.5507164597511292,0.750636100769043,-0.049875885248184204,0.5818129181861877,0.6246512532234192,-0.027100546285510063,0.5575631856918335,0.6968937516212463,-0.04393522068858147,0.5625337958335876,0.7445565462112427,-0.05313720554113388,0.5708693265914917,0.7574123740196228,-0.05767032131552696,0.6106911301612854,0.6103253364562988,-0.02696768194437027,0.5914004445075989,0.7192816138267517,-0.04137857258319855,0.6037823557853699,0.7599636912345886,-0.04464368894696236,0.6158384084701538,0.7626063227653503,-0.045652151107788086,0.6385946273803711,0.6185196042060852,-0.02809281274676323,0.6201156377792358,0.7267084717750549,-0.03947048261761665,0.6312947273254395,0.7562026381492615,-0.03499910980463028,0.640807569026947,0.755058765411377,-0.030990568920969963,0.6626662015914917,0.6381425261497498,-0.03141385316848755,0.6468611359596252,0.7228801250457764,-0.03820131719112396,0.6523410677909851,0.7468111515045166,-0.0327816940844059,0.6586728692054749,0.7453954815864563,-0.026498019695281982
2,0.4836195111274719,0.8867957592010498,5.658077384396165e-07,0.45862647891044617,0.8162713646888733,-0.0582471564412117,0.4565361440181732,0.7537081241607666,-0.09385349601507187,0.4716193974018097,0.7034623622894287,-0.11685275286436081,0.48660770058631897,0.662994921207428,-0.13797138631343842,0.5292261242866516,0.8081358075141907,-0.09781358391046524,0.5890874862670898,0.7884724140167236,-0.13161396980285645,0.6315749287605286,0.7727887630462646,-0.15087148547172546,0.6665016412734985,0.7659475803375244,-0.16058039665222168,0.556343674659729,0.84425950050354,-0.0759095624089241,0.6206847429275513,0.8034279346466064,-0.10281524062156677,0.6634976863861084,0.7663106322288513,-0.11240547150373459,0.6985483169555664,0.737156331539154,-0.11772090941667557,0.5733192563056946,0.8585505485534668,-0.05520350858569145,0.6246458292007446,0.8111760020256042,-0.07578662037849426,0.6584743857383728,0.7768043279647827,-0.08138619363307953,0.6848465204238892,0.7529290914535522,-0.08289239555597305,0.5813562870025635,0.8527182340621948,-0.03836031258106232,0.6195414066314697,0.8088953495025635,-0.053811196237802505,0.644576907157898,0.7819161415100098,-0.05840331315994263,0.6664301156997681,0.7631750106811523,-0.059338025748729706,0.6693360805511475,0.7525267601013184,-3.4818225458366214e-07,0.6297244429588318,0.7597751021385193,-0.015494796447455883,0.5944702625274658,0.751579225063324,-0.027658812701702118,0.5721668601036072,0.7484741806983948,-0.03845623880624771,0.5660127997398376,0.7523739337921143,-0.04726582393050194,0.5804416537284851,0.6207676529884338,-0.020756548270583153,0.5627872943878174,0.6947637796401978,-0.03994717821478844,0.5644146203994751,0.7405121326446533,-0.05182867497205734,0.5663387775421143,0.7557685375213623,-0.05841181427240372,0.6070817708969116,0.6078594923019409,-0.022927334532141685,0.5936291813850403,0.7205920219421387,-0.04078815132379532,0.6098198890686035,0.7527270913124084,-0.04549290984869003,0.6216099858283997,0.7483168840408325,-0.04638409987092018,0.6354453563690186,0.6168619990348816,-0.02694622613489628,0.6247198581695557,0.7292293906211853,-0.03947243094444275,0.6424943208694458,0.7431541681289673,-0.035329729318618774,0.654475212097168,0.7272748947143555,-0.03108871355652809,0.6627882122993469,0.6389245986938477,-0.03327985107898712,0.654854953289032,0.7273570895195007,-0.04246342554688454,0.6676642894744873,0.7331613898277283,-0.03995035961270332,0.6783469319343567,0.7106225490570068,-0.03514629229903221
3,0.4847111105918884,0.8929592370986938,5.965503078186885e-07,0.4588536024093628,0.8179829716682434,-0.06273203343153,0.4568471908569336,0.755549430847168,-0.10176463425159454,0.4722725450992584,0.7077590823173523,-0.12703971564769745,0.48717179894447327,0.6671985387802124,-0.1508021354675293,0.5314006805419922,0.8116217851638794,-0.1078224629163742,0.5890898704528809,0.7923489809036255,-0.14565224945545197,0.6327903270721436,0.7756437063217163,-0.1681579202413559,0.6691467761993408,0.765760600566864,-0.18029895424842834,0.5590174794197083,0.8468806147575378,-0.08462031185626984,0.624264121055603,0.8075913190841675,-0.11626012623310089,0.6708835363388062,0.773759663105011,-0.12962877750396729,0.7087734937667847,0.7478843927383423,-0.1379842311143875,0.5756829380989075,0.8603535890579224,-0.06245914474129677,0.6303623914718628,0.8151330351829529,-0.0880381241440773,0.6694860458374023,0.7812803387641907,-0.0986010953783989,0.7000381350517273,0.758843719959259,-0.10364221036434174,0.5834282636642456,0.8553838729858398,-0.04393889755010605,0.6236594915390015,0.8155035376548767,-0.06310762465000153,0.6517883539199829,0.7898450493812561,-0.07131354510784149,0.6756557822227478,0.7723230719566345,-0.0754024013876915,0.6791217923164368,0.7159343361854553,-3.4214122024422977e-07,0.6390493512153625,0.7281206846237183,-0.014372834004461765,0.6017289161682129,0.7315897345542908,-0.025960875675082207,0.575452446937561,0.7399314641952515,-0.03658735752105713,0.564932107925415,0.7512513399124146,-0.04461369290947914,0.577292799949646,0.6104680895805359,-0.018144477158784866,0.5652898550033569,0.6806247234344482,-0.03848773613572121,0.568665087223053,0.7303536534309387,-0.05057164654135704,0.5699684619903564,0.7515885829925537,-0.05663672462105751,0.6034756302833557,0.594234824180603,-0.020878802984952927,0.5984039902687073,0.7126105427742004,-0.038660209625959396,0.6113347411155701,0.7487491369247437,-0.04321635887026787,0.6188046336174011,0.7461909055709839,-0.043712008744478226,0.6328714489936829,0.5993954539299011,-0.02572859637439251,0.6296678185462952,0.7209494709968567,-0.03913063928484917,0.6441705226898193,0.7412378191947937,-0.03481869027018547,0.6526831984519958,0.7287651300430298,-0.02980825863778591,0.6610993146896362,0.617807149887085,-0.03284696489572525,0.6574075818061829,0.7158581614494324,-0.042299818247556686,0.6676667928695679,0.7305242419242859,-0.03922270983457565,0.6753119826316833,0.7146292924880981,-0.033588957041502
4,0.4844294786453247,0.8937962651252747,6.076408567423641e-07,0.4595735967159271,0.8220871686935425,-0.06602360308170319,0.4578689932823181,0.7608231902122498,-0.10707958042621613,0.4724818766117096,0.7132838368415833,-0.1335969716310501,0.4881342351436615,0.6751194000244141,-0.1586875170469284,0.5352645516395569,0.8178145885467529,-0.11329858750104904,0.591054379940033,0.7996532917022705,-0.15261361002922058,0.6337521076202393,0.7836211323738098,-0.17618735134601593,0.6701561808586121,0.7737876176834106,-0.18918895721435547,0.5630411505699158,0.8505505323410034,-0.08895792067050934,0.6275498270988464,0.8102094531059265,-0.12299106270074844,0.673724353313446,0.7777585387229919,-0.13781459629535675,0.7117135524749756,0.7526298761367798,-0.1470211148262024,0.5794011354446411,0.8621363639831543,-0.06568446755409241,0.6335658431053162,0.8148507475852966,-0.09314099699258804,0.673082172870636,0.7823160290718079,-0.10501300543546677,0.704727292060852,0.7606183290481567,-0.11089622229337692,0.5867025256156921,0.8565912246704102,-0.04620722308754921,0.6264050006866455,0.8167685270309448,-0.06689377874135971,0.6544187664985657,0.7916057705879211,-0.07631143182516098,0.6788676381111145,0.773848831653595,-0.08124403655529022,0.6941569447517395,0.6409944891929626,-3.517101561101299e-07,0.646098256111145,0.6542890667915344,-0.007701967842876911,0.6073973774909973,0.6779220104217529,-0.01868257112801075,0.5816714763641357,0.7172145247459412,-0.0307411327958107,0.569450855255127,0.7579947113990784,-0.04242342337965965,0.5770689249038696,0.5870986580848694,-0.019964193925261497,0.5630047917366028,0.6464644074440002,-0.040508124977350235,0.5599184632301331,0.7018634676933289,-0.053323905915021896,0.5582048892974854,0.7444615364074707,-0.05973520129919052,0.6028720140457153,0.5744163990020752,-0.026955390349030495,0.5980523228645325,0.691804051399231,-0.04385150969028473,0.6020134687423706,0.7492417693138123,-0.049107883125543594,0.6038231253623962,0.7768281102180481,-0.05099394544959068,0.6341840624809265,0.5834354162216187,-0.03501301258802414,0.6318411231040955,0.7101883292198181,-0.048074737191200256,0.6424712538719177,0.7436960339546204,-0.04474254697561264,0.6491849422454834,0.7479811906814575,-0.04055754840373993,0.6636571288108826,0.6047018766403198,-0.04433629289269447,0.6585555672645569,0.7016143798828125,-0.052507415413856506,0.6634911298751831,0.7229430675506592,-0.047653473913669586,0.667500913143158,0.7185187339782715,-0.04140888899564743
5,0.48233944177627563,0.8993736505508423,5.990553972878843e-07,0.46086394786834717,0.828071653842926,-0.0641823336482048,0.4600497782230377,0.7674267292022705,-0.10511931777000427,0.4734516739845276,0.7186853289604187,-0.1326034665107727,0.48679572343826294,0.6748892068862915,-0.15894705057144165,0.5382501482963562,0.8220327496528625,-0.10986857116222382,0.5957479476928711,0.8012665510177612,-0.14788587391376495,0.6383227109909058,0.7882101535797119,-0.170776829123497,0.6746761798858643,0.7802911400794983,-0.18375718593597412,0.5635874271392822,0.8547854423522949,-0.08730573952198029,0.6287874579429626,0.8149075508117676,-0.12193784862756729,0.6746774315834045,0.7855621576309204,-0.13877256214618683,0.7132413387298584,0.7627230286598206,-0.14965231716632843,0.5781526565551758,0.8668484091758728,-0.06570346653461456,0.6332435607910156,0.8222794532775879,-0.09301330149173737,0.6739684343338013,0.7918697595596313,-0.10692813992500305,0.7059686183929443,0.771448016166687,-0.11483962088823318,0.5847063660621643,0.8621671795845032,-0.0478493832051754,0.6251446008682251,0.8260381817817688,-0.06818471848964691,0.6539748907089233,0.802699863910675,-0.07894792407751083,0.6786658763885498,0.7854447960853577,-0.08548442274332047,0.6998263597488403,0.5796235799789429,-2.980449664846674e-07,0.6550316214561462,0.6039257049560547,-0.0041247522458434105,0.6197483539581299,0.6423276662826538,-0.015771830454468727,0.6036045551300049,0.6935007572174072,-0.029171941801905632,0.6023986339569092,0.7307791709899902,-0.04343979433178902,0.5809453725814819,0.5738261938095093,-0.023379728198051453,0.562757670879364,0.6285023093223572,-0.04394912347197533,0.55680912733078,0.6896857619285583,-0.0563778392970562,0.5555899143218994,0.7399033904075623,-0.0636863112449646,0.6041852831840515,0.5613752007484436,-0.033104196190834045,0.5954620242118835,0.6821541786193848,-0.04941196367144585,0.6003166437149048,0.7371937036514282,-0.05467229709029198,0.6021198034286499,0.7649161219596863,-0.058452676981687546,0.6353777050971985,0.5697747468948364,-0.04319589212536812,0.6321707367897034,0.7023835182189941,-0.05698763206601143,0.6478246450424194,0.713817834854126,-0.0541527196764946,0.6551575660705566,0.696687638759613,-0.05168149247765541,0.665147602558136,0.5880197286605835,-0.053735483437776566,0.6601024270057678,0.6881437301635742,-0.06347554177045822,0.66970294713974,0.6914762258529663,-0.05882193520665169,0.6744958758354187,0.6682860851287842,-0.05400758981704712
6,0.48381465673446655,0.9012304544448853,6.308981710390071e-07,0.46238529682159424,0.8263273239135742,-0.06497493386268616,0.4636608958244324,0.7695862650871277,-0.10468275099992752,0.4782278537750244,0.7244458198547363,-0.13095948100090027,0.4904106855392456,0.6810643672943115,-0.1561826765537262,0.5460162162780762,0.8245731592178345,-0.10448456555604935,0.60509192943573,0.8052611351013184,-0.14029458165168762,0.6475452780723572,0.7927824854850769,-0.16284118592739105,0.6831490397453308,0.7846033573150635,-0.17572960257530212,0.5692974328994751,0.8578288555145264,-0.08101535588502884,0.6353834271430969,0.819987416267395,-0.11431252211332321,0.6822640299797058,0.7921330332756042,-0.13232940435409546,0.721272349357605,0.7697727084159851,-0.1439439207315445,0.582069993019104,0.8708145618438721,-0.058780718594789505,0.6375476717948914,0.8276048302650452,-0.0848875418305397,0.6793181300163269,0.7990307211875916,-0.09973681718111038,0.7123181819915771,0.7799111604690552,-0.10820232331752777,0.5876230001449585,0.8664470911026001,-0.0404658205807209,0.629655122756958,0.8324192762374878,-0.05997060239315033,0.6596428155899048,0.8106396198272705,-0.07070975005626678,0.685566782951355,0.7946951389312744,-0.07711700350046158,0.7000906467437744,0.5286865234375,-2.4934774955909234e-07,0.6540961861610413,0.560219943523407,0.0009718838846310973,0.6224201321601868,0.6097850203514099,-0.00913233682513237,0.6161519885063171,0.6708844900131226,-0.022046266123652458,0.619032621383667,0.7220552563667297,-0.03648781031370163,0.5819150805473328,0.5606558322906494,-0.01624719426035881,0.5634903907775879,0.6138131022453308,-0.03631337732076645,0.5573781728744507,0.6725473999977112,-0.04982971027493477,0.5573126077651978,0.7236729264259338,-0.05812807008624077,0.6025567650794983,0.5472674369812012,-0.02779066376388073,0.5974858999252319,0.6654149293899536,-0.04289491847157478,0.5978845953941345,0.7226279377937317,-0.049795664846897125,0.5948934555053711,0.7595072984695435,-0.056050460785627365,0.6317525506019592,0.5470912456512451,-0.03957207500934601,0.635456919670105,0.6776122450828552,-0.051796622574329376,0.6479895710945129,0.6799436211585999,-0.04946183040738106,0.6501196622848511,0.6605774760246277,-0.04811648651957512,0.6609522104263306,0.5538128614425659,-0.05147280916571617,0.6615546941757202,0.6574554443359375,-0.059785500168800354,0.668534517288208,0.6561427116394043,-0.05528786778450012,0.6683287024497986,0.6311236619949341,-0.051457613706588745
7,0.48768264055252075,0.9020557999610901,6.609658385059447e-07,0.46551114320755005,0.8281553983688354,-0.06799927353858948,0.46758362650871277,0.7719724774360657,-0.10992325842380524,0.4818503260612488,0.7273422479629517,-0.13771171867847443,0.4944218397140503,0.6812986731529236,-0.16476544737815857,0.5494968891143799,0.8239339590072632,-0.11157739907503128,0.6088530421257019,0.8056437969207764,-0.14880983531475067,0.6511995792388916,0.7966663241386414,-0.17231348156929016,0.6875931620597839,0.7904146313667297,-0.18592007458209991,0.5732975006103516,0.8568433523178101,-0.08636622875928879,0.6412208676338196,0.8191602230072021,-0.12045067548751831,0.6879695653915405,0.793435275554657,-0.13917630910873413,0.7276633977890015,0.7722138166427612,-0.15170416235923767,0.5857053995132446,0.8689771890640259,-0.062098558992147446,0.6432619094848633,0.8268609046936035,-0.08953140676021576,0.6859712600708008,0.7996897101402283,-0.10601023584604263,0.7190605401992798,0.7818616628646851,-0.11577580124139786,0.590889036655426,0.863979160785675,-0.04162151366472244,0.6344023942947388,0.8304538726806641,-0.06141280010342598,0.6643309593200684,0.8102119565010071,-0.07268603146076202,0.6896867752075195,0.796097993850708,-0.08000408858060837,0.6885220408439636,0.4893774390220642,-1.930522017801195e-07,0.6436697840690613,0.5249048471450806,0.0011647765059024096,0.6154922842979431,0.5879644751548767,-0.011991431936621666,0.6167078018188477,0.6581380367279053,-0.027710847556591034,0.6243260502815247,0.7117399573326111,-0.04461638256907463,0.5725792050361633,0.5443593859672546,-0.022850025445222855,0.5584599375724792,0.6091904044151306,-0.04277237132191658,0.5575720071792603,0.6648424863815308,-0.05473323538899422,0.560940682888031,0.7120914459228516,-0.06203420087695122,0.5967912673950195,0.5305768847465515,-0.03529200330376625,0.6050395965576172,0.654025673866272,-0.053111929446458817,0.6111476421356201,0.6770628690719604,-0.05722075328230858,0.6089320778846741,0.6847752928733826,-0.060856450349092484,0.6280131936073303,0.5293961763381958,-0.047499023377895355,0.6375082731246948,0.6611752510070801,-0.06070826202630997,0.645659327507019,0.6433051228523254,-0.055190011858940125,0.6435117721557617,0.6137891411781311,-0.05159366503357887,0.6583531498908997,0.5321149826049805,-0.0596601627767086,0.6605315208435059,0.6349901556968689,-0.06855028867721558,0.6644552946090698,0.6208724975585938,-0.06243003159761429,0.6607196927070618,0.5891258716583252,-0.057232506573200226
8,0.4903625547885895,0.9109878540039062,6.549143449774419e-07,0.4681670069694519,0.8338822722434998,-0.06730452924966812,0.47110968828201294,0.7742024660110474,-0.10847724974155426,0.48579496145248413,0.729465126991272,-0.1357705444097519,0.499421089887619,0.6841927170753479,-0.1623523086309433,0.5504304766654968,0.8250941634178162,-0.110080786049366,0.609887421131134,0.8058285117149353,-0.14774709939956665,0.6525208353996277,0.7967044115066528,-0.17181707918643951,0.6893422603607178,0.7916082143783569,-0.18577758967876434,0.5740200877189636,0.8583438992500305,-0.08573541790246964,0.6425204873085022,0.8201528787612915,-0.11971817910671234,0.6891734600067139,0.7936347723007202,-0.13869638741016388,0.7292613983154297,0.7725434303283691,-0.15152624249458313,0.5870447754859924,0.870126485824585,-0.06257257610559464,0.6448478102684021,0.8277988433837891,-0.089381642639637,0.6871981024742126,0.8005331754684448,-0.10539594292640686,0.720197856426239,0.7836946249008179,-0.11512485891580582,0.592419445514679,0.8638794422149658,-0.04336646571755409,0.6363857388496399,0.8311945199966431,-0.06293788552284241,0.6664472818374634,0.8124984502792358,-0.0740898996591568,0.6920442581176758,0.800650954246521,-0.08142025023698807,0.6724362373352051,0.44832199811935425,-1.6482228204495186e-07,0.6291906237602234,0.4931279122829437,0.0008258135640062392,0.6065366864204407,0.5685420036315918,-0.013691441155970097,0.6159632205963135,0.6447028517723083,-0.030331777408719063,0.6288820505142212,0.7013517022132874,-0.04894009977579117,0.5595945715904236,0.5416320562362671,-0.027422547340393066,0.5560299754142761,0.629473090171814,-0.047809600830078125,0.5544779896736145,0.688139796257019,-0.061584848910570145,0.5537600517272949,0.738837480545044,-0.0716531053185463,0.5862083435058594,0.5215791463851929,-0.04125666990876198,0.6024514436721802,0.648793637752533,-0.06082373857498169,0.6109839081764221,0.6686140298843384,-0.06670615077018738,0.6112793684005737,0.6761789321899414,-0.07220576703548431,0.6201055645942688,0.5120282173156738,-0.05434957519173622,0.6393266916275024,0.6445748805999756,-0.069758839905262,0.6463675498962402,0.6183858513832092,-0.06448060274124146,0.6416429281234741,0.5837386846542358,-0.06131012365221977,0.6530634760856628,0.5069884061813354,-0.06725063174962997,0.6614525318145752,0.6131306886672974,-0.07822155952453613,0.6647496223449707,0.5945780277252197,-0.07173679023981094,0.6591584086418152,0.560234785079956,-0.06658019125461578
9,0.49728888273239136,0.902169406414032,7.013073286543658e-07,0.4740334749221802,0.8294801115989685,-0.07012816518545151,0.4752204120159149,0.7752932906150818,-0.11328956484794617,0.4898156523704529,0.7339915633201599,-0.14184816181659698,0.504675030708313,0.6893192529678345,-0.1697797030210495,0.5586896538734436,0.8240041732788086,-0.11553557217121124,0.6170822978019714,0.8035633563995361,-0.15478844940662384,0.6601045727729797,0.7930598258972168,-0.17984731495380402,0.6972216367721558,0.7872485518455505,-0.1944023221731186,0.5826139450073242,0.856063187122345,-0.09012944996356964,0.6495140194892883,0.816962718963623,-0.12603729963302612,0.6956542134284973,0.7909886240959167,-0.1463669240474701,0.7351897954940796,0.7700377106666565,-0.16016928851604462,0.5952845215797424,0.8673505783081055,-0.0657917857170105,0.651254415512085,0.824469804763794,-0.09401541948318481,0.693454384803772,0.7971283793449402,-0.11094903200864792,0.7261512875556946,0.7806611061096191,-0.1213245764374733,0.5999785661697388,0.8606474995613098,-0.045512616634368896,0.6431219577789307,0.8269562721252441,-0.0662270039319992,0.673839807510376,0.8067505955696106,-0.07819128036499023,0.6995090246200562,0.7936965227127075,-0.08605698496103287,0.6599604487419128,0.4231047034263611,-1.7976050514789677e-07,0.6175798177719116,0.46596336364746094,-0.00037545975646935403,0.5995564460754395,0.5432129502296448,-0.015846213325858116,0.6064746975898743,0.6224352121353149,-0.03276769816875458,0.61463463306427,0.6808342933654785,-0.05240432545542717,0.5533440709114075,0.5342695713043213,-0.03550974652171135,0.5561389327049255,0.6458202004432678,-0.05514170601963997,0.5596259832382202,0.7127416729927063,-0.06835874915122986,0.5614829063415527,0.7651554942131042,-0.07838764041662216,0.5816426873207092,0.5129385590553284,-0.04863561689853668,0.5928345918655396,0.6570388078689575,-0.06551382690668106,0.5990520119667053,0.7218149900436401,-0.07225769013166428,0.6008689999580383,0.7665062546730042,-0.08013547956943512,0.6159489154815674,0.4971717298030853,-0.06022762507200241,0.6353022456169128,0.6300068497657776,-0.07445511966943741,0.6397110819816589,0.607509434223175,-0.06964868307113647,0.6356744766235352,0.5710897445678711,-0.0676165223121643,0.6484870910644531,0.4876086711883545,-0.07152807712554932,0.6575981378555298,0.5943808555603027,-0.08461618423461914,0.6592589020729065,0.5780900120735168,-0.07940109074115753,0.6536025404930115,0.542709469795227,-0.07533983141183853
10,0.49687430262565613,0.9076598882675171,6.84710641962738e-07,0.474185585975647,0.8341783285140991,-0.07074800878763199,0.477492094039917,0.7770723104476929,-0.11302869021892548,0.4928918480873108,0.7339513897895813,-0.141030952334404,0.5090340971946716,0.6867693662643433,-0.16837778687477112,0.5632960796356201,0.8219156861305237,-0.11082449555397034,0.6243090033531189,0.800516664981842,-0.1475696861743927,0.6673355102539062,0.7915138006210327,-0.17185960710048676,0.7049804925918579,0.784565269947052,-0.186290442943573,0.5851202607154846,0.8528338074684143,-0.08469118177890778,0.6529152393341064,0.8118870258331299,-0.11868037283420563,0.7005027532577515,0.785241961479187,-0.13911190629005432,0.7418586611747742,0.7629965543746948,-0.15307234227657318,0.59612637758255,0.8639088869094849,-0.059907685965299606,0.6536562442779541,0.8213527798652649,-0.0868544727563858,0.6976289749145508,0.7935746312141418,-0.10423888266086578,0.7321864366531372,0.7760546207427979,-0.11497887223958969,0.6008208394050598,0.8572089076042175,-0.03934445232152939,0.645537257194519,0.8242846727371216,-0.05912327766418457,0.6770793199539185,0.8042543530464172,-0.07100363075733185,0.7039433717727661,0.7915183305740356,-0.07891371846199036,0.6459670066833496,0.4056764245033264,-1.4979704587858578e-07,0.6024332046508789,0.44874855875968933,-0.0009414090891368687,0.5872992873191833,0.5335784554481506,-0.01739187352359295,0.6012833714485168,0.6162667274475098,-0.034979116171598434,0.614808201789856,0.6772623062133789,-0.055883828550577164,0.5436487197875977,0.530113160610199,-0.04057434946298599,0.5507603287696838,0.6469315886497498,-0.06073654815554619,0.558133602142334,0.7161321640014648,-0.07431155443191528,0.5632951855659485,0.7693825960159302,-0.08470563590526581,0.5741209387779236,0.5055528283119202,-0.053602755069732666,0.5920445322990417,0.6554040312767029,-0.07240977138280869,0.6010953783988953,0.7235148549079895,-0.08027613908052444,0.607185959815979,0.7725833058357239,-0.08880043774843216,0.6101804971694946,0.4860718548297882,-0.06447258591651917,0.6343198418617249,0.6214981079101562,-0.08030392974615097,0.6350581645965576,0.5932450294494629,-0.0752423033118248,0.629870593547821,0.554564893245697,-0.07254290580749512,0.6434635519981384,0.47352880239486694,-0.07480335235595703,0.65456223487854,0.5822538733482361,-0.08888400346040726,0.6536942720413208,0.5608834028244019,-0.08257951587438583,0.6468271613121033,0.5233662724494934,-0.07744724303483963
