frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.6581246256828308,0.7997369170188904,2.6627273541635077e-07,0.669961154460907,0.8049936890602112,-0.03562318906188011,0.6939477920532227,0.8113662600517273,-0.04998382180929184,0.721164882183075,0.813885509967804,-0.05696701630949974,0.7476626634597778,0.8093736171722412,-0.06300199031829834,0.7276758551597595,0.8293866515159607,-0.031461719423532486,0.7642194032669067,0.8191585540771484,-0.04043131321668625,0.79057377576828,0.8058474063873291,-0.04881848394870758,0.8112004995346069,0.7947391867637634,-0.05501365289092064,0.7316753268241882,0.8161029815673828,-0.015451616607606411,0.7693533897399902,0.8055242300033569,-0.02444586530327797,0.7965548038482666,0.797328770160675,-0.03463933616876602,0.8191721439361572,0.7926123142242432,-0.04242426156997681,0.7308496236801147,0.800129234790802,-0.001446872833184898,0.7649374008178711,0.7940901517868042,-0.008358324877917767,0.7879317998886108,0.788701057434082,-0.01657775789499283,0.8059030175209045,0.7860425710678101,-0.022744666785001755,0.7271931767463684,0.7830550074577332,0.009890247136354446,0.7518532276153564,0.7789366245269775,0.00415370799601078,0.7687060832977295,0.7754733562469482,-0.0015278796199709177,0.7832879424095154,0.7738821506500244,-0.005917101167142391,0.6962694525718689,0.6230863332748413,2.3702389739810314e-07,0.6767057776451111,0.6506320834159851,-0.018704665824770927,0.6715368628501892,0.6938849091529846,-0.03253753110766411,0.6777782440185547,0.7347618341445923,-0.0409017838537693,0.6839917302131653,0.7632637023925781,-0.048013195395469666,0.6891071796417236,0.6671962141990662,-0.05151612311601639,0.6856548190116882,0.726530134677887,-0.06646691262722015,0.6826450228691101,0.7557718753814697,-0.07133767008781433,0.6810583472251892,0.7780317664146423,-0.07362964749336243,0.7135814428329468,0.6670845150947571,-0.04526329040527344,0.7141839861869812,0.743414044380188,-0.05873248726129532,0.71489417552948,0.7809662818908691,-0.05902335047721863,0.716727614402771,0.8047652244567871,-0.05950547754764557,0.73133385181427,0.67107754945755,-0.037892263382673264,0.7275640368461609,0.7468400597572327,-0.04738496616482735,0.7172122597694397,0.7560452818870544,-0.043944720178842545,0.7093620896339417,0.7499164938926697,-0.041284170001745224,0.7414790987968445,0.6777883768081665,-0.03152627870440483,0.7347145080566406,0.7349724769592285,-0.03679454326629639,0.7261110544204712,0.7395257353782654,-0.03493041917681694,0.7194157242774963,0.7333930134773254,-0.033515624701976776
2,0.6508815884590149,0.8096572160720825,2.393969396052853e-07,0.6705266833305359,0.8078176379203796,-0.03128528594970703,0.6971970796585083,0.8130762577056885,-0.043181292712688446,0.7238843441009521,0.816896378993988,-0.04849042743444443,0.7496037483215332,0.811823844909668,-0.05309899523854256,0.7282209396362305,0.8288464546203613,-0.028777480125427246,0.7670214772224426,0.8155195713043213,-0.03805866837501526,0.7916780710220337,0.8044078946113586,-0.046880800276994705,0.8122391700744629,0.7964044809341431,-0.05354994907975197,0.7287861704826355,0.8233505487442017,-0.015591028146445751,0.7703746557235718,0.8071659207344055,-0.024992797523736954,0.797833263874054,0.7981173396110535,-0.03640459105372429,0.8203063607215881,0.7927685379981995,-0.045183129608631134,0.7233368754386902,0.8139145970344543,-0.004123618360608816,0.7600014209747314,0.8029947280883789,-0.012443782761693,0.7837684750556946,0.7964012026786804,-0.0235359575599432,0.8022915720939636,0.7943891882896423,-0.031908754259347916,0.7149345278739929,0.8027386665344238,0.005199736915528774,0.7347214818000793,0.7981691360473633,-0.0027146893553435802,0.7487442493438721,0.7948702573776245,-0.010474891401827335,0.7612173557281494,0.7946730852127075,-0.016464941203594208,0.6978605389595032,0.6209648847579956,3.066532769935293e-07,0.6783639788627625,0.6454007625579834,-0.013150826096534729,0.6703394651412964,0.6878411769866943,-0.02299734577536583,0.6742488741874695,0.7304054498672485,-0.028671937063336372,0.6818139553070068,0.7567175030708313,-0.03286788612604141,0.688965380191803,0.6678915619850159,-0.040931832045316696,0.6852276921272278,0.7252114415168762,-0.05310886353254318,0.6821120977401733,0.7549822330474854,-0.05690356343984604,0.68028324842453,0.7770954370498657,-0.05835745483636856,0.7114726305007935,0.667700469493866,-0.03662475198507309,0.713269054889679,0.7361488342285156,-0.049141306430101395,0.7159704566001892,0.7792137861251831,-0.05068577826023102,0.7194075584411621,0.8081230521202087,-0.051763325929641724,0.7280336022377014,0.6715946793556213,-0.030899709090590477,0.7265564203262329,0.7411811351776123,-0.03939225897192955,0.7177059650421143,0.7451009154319763,-0.0357535146176815,0.7121722102165222,0.7326254844665527,-0.0323367565870285,0.7380267977714539,0.6792566776275635,-0.025872401893138885,0.73287034034729,0.7319434881210327,-0.030678069218993187,0.7251783609390259,0.7353113293647766,-0.02828141860663891,0.7198025584220886,0.726503849029541,-0.025874745100736618
3,0.647577702999115,0.8095321655273438,2.41977630821566e-07,0.6673005819320679,0.8145480751991272,-0.029776038601994514,0.695121169090271,0.82070392370224,-0.040950171649456024,0.7233778834342957,0.8233529925346375,-0.04602561891078949,0.7509495615959167,0.8190277218818665,-0.05037899687886238,0.7285690903663635,0.8312467336654663,-0.025586679577827454,0.7679328918457031,0.8176366090774536,-0.03389142453670502,0.7921303510665894,0.8065080642700195,-0.04191445931792259,0.8121200799942017,0.7990515828132629,-0.0478215366601944,0.7288972735404968,0.8236674666404724,-0.012638609856367111,0.77143794298172,0.8082722425460815,-0.020526213571429253,0.7984195947647095,0.7993237972259521,-0.03113606944680214,0.8207658529281616,0.7948132753372192,-0.039381835609674454,0.7229673862457275,0.8130978941917419,-0.00141629995778203,0.7609793543815613,0.8022138476371765,-0.00809317547827959,0.7852141857147217,0.7949954867362976,-0.018549492582678795,0.8041902780532837,0.7926082015037537,-0.0266193188726902,0.713800311088562,0.8001308441162109,0.007765701040625572,0.7360783815383911,0.7939030528068542,0.0016231853514909744,0.7516682147979736,0.7893922328948975,-0.005264629144221544,0.7657129168510437,0.7875651717185974,-0.010776660405099392,0.7001655697822571,0.6186342239379883,2.8236689786353963e-07,0.6782150268554688,0.6445480585098267,-0.013763046823441982,0.670077383518219,0.6884347796440125,-0.02236461266875267,0.6749536395072937,0.729928195476532,-0.026830486953258514,0.6825722455978394,0.7572819590568542,-0.03008890710771084,0.6891166567802429,0.6682910323143005,-0.037683580070734024,0.6848943829536438,0.7224765419960022,-0.048583097755908966,0.6824488043785095,0.7528929710388184,-0.05198999121785164,0.6811917424201965,0.7776591181755066,-0.05347611755132675,0.7114133834838867,0.6680614948272705,-0.033059533685445786,0.7130271792411804,0.7306567430496216,-0.04430808871984482,0.7147194147109985,0.7698529958724976,-0.04606212303042412,0.7177258133888245,0.7979819774627686,-0.04744097962975502,0.7274295687675476,0.6716660857200623,-0.027381982654333115,0.7253332138061523,0.7389429211616516,-0.036515362560749054,0.7175981998443604,0.7438164949417114,-0.03471703827381134,0.7132203578948975,0.7328812479972839,-0.03240564092993736,0.7369681000709534,0.6790872812271118,-0.022326700389385223,0.7334330677986145,0.7307727336883545,-0.02879391983151436,0.7267712354660034,0.7340227961540222,-0.027943231165409088,0.7221584916114807,0.7251080870628357,-0.026435770094394684
4,0.6453225612640381,0.8081921935081482,1.744278677051625e-07,0.6694358587265015,0.8159111738204956,-0.016011103987693787,0.6978698372840881,0.8262437582015991,-0.02449350245296955,0.72359299659729,0.8340994715690613,-0.030159788206219673,0.7479232549667358,0.8356006145477295,-0.035857271403074265,0.7280636429786682,0.8305726647377014,-0.02120431885123253,0.7681023478507996,0.8176584839820862,-0.03252316266298294,0.7922970056533813,0.8076027035713196,-0.041061293333768845,0.8120850920677185,0.8014538884162903,-0.0471341647207737,0.7261099219322205,0.825123131275177,-0.018393613398075104,0.7709890604019165,0.808876633644104,-0.029545800760388374,0.7976611852645874,0.7994702458381653,-0.04011974483728409,0.820554256439209,0.7954992651939392,-0.04813256487250328,0.7176244854927063,0.8161241412162781,-0.016313958913087845,0.7586378455162048,0.8026556968688965,-0.02640462853014469,0.7835949659347534,0.794904351234436,-0.03649379312992096,0.8028203248977661,0.7917167544364929,-0.04414685443043709,0.7049808502197266,0.8047811388969421,-0.015053154900670052,0.7275067567825317,0.7984298467636108,-0.024830946698784828,0.7444185614585876,0.7953238487243652,-0.032203737646341324,0.7601135969161987,0.7931050658226013,-0.03779584541916847,0.7008423209190369,0.6187377572059631,2.834702002019185e-07,0.67828768491745,0.6435701251029968,-0.01321287639439106,0.6692694425582886,0.6885525584220886,-0.021282436326146126,0.6742607951164246,0.7295070886611938,-0.025235598906874657,0.68260258436203,0.7559412121772766,-0.028049306944012642,0.6886500120162964,0.6682844758033752,-0.0373837873339653,0.6841086745262146,0.7221642136573792,-0.047515153884887695,0.6814683675765991,0.7512833476066589,-0.04989451542496681,0.679449200630188,0.7750085592269897,-0.05063587427139282,0.7108476758003235,0.6672917008399963,-0.03284408897161484,0.7133708000183105,0.7299903035163879,-0.04416203126311302,0.7144590020179749,0.7689980864524841,-0.045426227152347565,0.7166455984115601,0.7978503704071045,-0.04615084454417229,0.7272509336471558,0.6705090999603271,-0.027148950845003128,0.7252378463745117,0.7398020029067993,-0.036510322242975235,0.7171592712402344,0.7456687092781067,-0.03442488610744476,0.7127139568328857,0.7360559701919556,-0.03162603825330734,0.7370204925537109,0.6781721115112305,-0.021947454661130905,0.7324150800704956,0.7306978106498718,-0.028512442484498024,0.7255309820175171,0.733672559261322,-0.027473371475934982,0.7210557460784912,0.7245787978172302,-0.025612302124500275
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7020862102508545,0.618056058883667,2.768033766642475e-07,0.6787598729133606,0.6424501538276672,-0.013042272068560123,0.6693674325942993,0.6879873275756836,-0.020942509174346924,0.6747930645942688,0.729399561882019,-0.024793248623609543,0.6824981570243835,0.7574069499969482,-0.027592863887548447,0.6891414523124695,0.6694963574409485,-0.03671400994062424,0.6844359636306763,0.7245263457298279,-0.04677152261137962,0.6817561984062195,0.7540519833564758,-0.049115683883428574,0.6794250011444092,0.7773730754852295,-0.049724675714969635,0.7113452553749084,0.6683854460716248,-0.03223954513669014,0.7136015295982361,0.7310904264450073,-0.04316677898168564,0.7139537334442139,0.7694344520568848,-0.04426523298025131,0.7153618335723877,0.7977336049079895,-0.044777702540159225,0.7275789976119995,0.6712790131568909,-0.02664402313530445,0.7252040505409241,0.7402511835098267,-0.03573029115796089,0.7167045474052429,0.7472008466720581,-0.03359917551279068,0.7120890617370605,0.7392022609710693,-0.03075864352285862,0.7371376156806946,0.6784765124320984,-0.021520793437957764,0.7325665354728699,0.7315685749053955,-0.0279078409075737,0.7253408432006836,0.7352733612060547,-0.026666779071092606,0.7206429839134216,0.7267739772796631,-0.024598078802227974
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7015678882598877,0.6167944669723511,2.806598331517307e-07,0.6781333088874817,0.6424751877784729,-0.013132831081748009,0.6694861054420471,0.6875528693199158,-0.021300649270415306,0.6753664016723633,0.7282713651657104,-0.025409117341041565,0.6837073564529419,0.7559846639633179,-0.028577541932463646,0.6888056993484497,0.6696786284446716,-0.03779701516032219,0.6843721270561218,0.7237269878387451,-0.04863595962524414,0.6817159652709961,0.7541839480400085,-0.05181657150387764,0.67917400598526,0.7787350416183472,-0.052920594811439514,0.7112578749656677,0.6679979562759399,-0.033302295953035355,0.7140040993690491,0.7314393520355225,-0.0444016270339489,0.7136829495429993,0.7706125974655151,-0.04568192735314369,0.7142646312713623,0.798944890499115,-0.046395331621170044,0.7277270555496216,0.670141875743866,-0.027632690966129303,0.7257294654846191,0.7402157187461853,-0.03646598383784294,0.7160969972610474,0.746675968170166,-0.0340397022664547,0.7104544043540955,0.736823320388794,-0.03103458881378174,0.7373796701431274,0.6767192482948303,-0.022486547008156776,0.7327703833580017,0.7311041951179504,-0.028527749702334404,0.7250337600708008,0.735196053981781,-0.027006203308701515,0.7201451659202576,0.72575843334198,-0.02477678470313549
7,0.6432661414146423,0.8093615174293518,2.1358216883982095e-07,0.6638886332511902,0.8115229606628418,-0.027296120300889015,0.6915405988693237,0.8169170618057251,-0.038241129368543625,0.7189664840698242,0.8177293539047241,-0.0435175783932209,0.7442120909690857,0.8111479878425598,-0.04838395491242409,0.7255418300628662,0.8326117396354675,-0.026442596688866615,0.7645301222801208,0.8166178464889526,-0.036169663071632385,0.7887874841690063,0.8035517334938049,-0.044858418405056,0.8086085915565491,0.7952917218208313,-0.051072824746370316,0.7263045310974121,0.8247095346450806,-0.015702225267887115,0.7689681053161621,0.807112991809845,-0.024609658867120743,0.7957618236541748,0.7960880994796753,-0.03484264016151428,0.8177569508552551,0.7899661660194397,-0.04266666993498802,0.7206485867500305,0.8128297328948975,-0.0065353489480912685,0.7595282793045044,0.800244927406311,-0.014389595948159695,0.783821165561676,0.7923113703727722,-0.024615036323666573,0.8027467131614685,0.789603054523468,-0.032443366944789886,0.7113487720489502,0.7972493767738342,0.0007899520569480956,0.7333281636238098,0.7900657653808594,-0.006756199989467859,0.7488943934440613,0.7867368459701538,-0.01378621719777584,0.7627614140510559,0.7873616814613342,-0.019150609150528908,0.7027272582054138,0.6076055765151978,2.806559962209576e-07,0.6786006689071655,0.6335964202880859,-0.012536591850221157,0.6704253554344177,0.6788967847824097,-0.020687270909547806,0.6766687631607056,0.7207937240600586,-0.024670857936143875,0.6844616532325745,0.7486544847488403,-0.027826201170682907,0.6893822550773621,0.665245532989502,-0.03909900411963463,0.683817446231842,0.721311092376709,-0.050054099410772324,0.6803116202354431,0.7524096965789795,-0.05319396033883095,0.6775045394897461,0.7774950861930847,-0.05444090813398361,0.7117096781730652,0.6639212965965271,-0.03471202775835991,0.7135122418403625,0.7275543212890625,-0.04615580290555954,0.712684154510498,0.7670404314994812,-0.047479890286922455,0.7131877541542053,0.7953547835350037,-0.048281047493219376,0.7279095649719238,0.6656244397163391,-0.028955601155757904,0.7265695929527283,0.733660876750946,-0.037574391812086105,0.7182640433311462,0.7419893741607666,-0.035272352397441864,0.7137468457221985,0.7343881130218506,-0.03264085203409195,0.737331748008728,0.6710978746414185,-0.02364927902817726,0.7337619066238403,0.7226303219795227,-0.02993800677359104,0.7267700433731079,0.7287923693656921,-0.028879085555672646,0.7223933339118958,0.7222142219543457,-0.027057677507400513
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7055715322494507,0.601283848285675,3.0353101010405226e-07,0.6804070472717285,0.6262755990028381,-0.013587054796516895,0.6729536652565002,0.6728274822235107,-0.02278103306889534,0.680229127407074,0.7139768004417419,-0.027706388384103775,0.6869080066680908,0.7425809502601624,-0.031799715012311935,0.6897776126861572,0.6587132215499878,-0.04158947244286537,0.6842182278633118,0.7194995880126953,-0.05319570004940033,0.6802658438682556,0.7522785663604736,-0.056406307965517044,0.6766170859336853,0.7774389386177063,-0.05737432464957237,0.7129569053649902,0.6562303304672241,-0.03682636842131615,0.7148585319519043,0.7259055972099304,-0.047891441732645035,0.7135370373725891,0.7666921615600586,-0.0485319122672081,0.7135508060455322,0.7945758104324341,-0.04895782843232155,0.7303337454795837,0.6575419902801514,-0.030703986063599586,0.7277318835258484,0.7337438464164734,-0.038941629230976105,0.7176662683486938,0.7383846044540405,-0.03576819226145744,0.7123816013336182,0.7251850962638855,-0.03252590820193291,0.7403570413589478,0.664039671421051,-0.025122057646512985,0.7352928519248962,0.7221347093582153,-0.031002815812826157,0.7268372774124146,0.7249751091003418,-0.0293409563601017,0.7222388386726379,0.7128764986991882,-0.027102932333946228
9,0.6393234729766846,0.8066905736923218,1.9984618404578214e-07,0.6623914837837219,0.8124648928642273,-0.022002238780260086,0.691038966178894,0.8224400281906128,-0.03209766000509262,0.7175527811050415,0.8323659896850586,-0.03824804350733757,0.7443194389343262,0.8366656303405762,-0.04418868198990822,0.7248438596725464,0.8240224123001099,-0.02382296323776245,0.7647746205329895,0.8091391921043396,-0.035639043897390366,0.7888322472572327,0.7984234690666199,-0.045088425278663635,0.8089194893836975,0.7912521362304688,-0.052093591541051865,0.7233006954193115,0.8196619153022766,-0.018287766724824905,0.7680564522743225,0.8028756380081177,-0.029556654393672943,0.7948803305625916,0.7936076521873474,-0.041088491678237915,0.8183890581130981,0.7889924645423889,-0.05008094757795334,0.7144144773483276,0.8122531771659851,-0.014232898131012917,0.7551133036613464,0.8020256161689758,-0.025199782103300095,0.7800005078315735,0.7960780262947083,-0.036938972771167755,0.7999873757362366,0.7940827012062073,-0.04589436203241348,0.7011815309524536,0.8033193945884705,-0.011515713296830654,0.7219842672348022,0.7986001372337341,-0.022787440568208694,0.738644540309906,0.796678364276886,-0.03188498318195343,0.7544873952865601,0.7964328527450562,-0.03883034735918045,0.7078322172164917,0.5874821543693542,3.333209974698548e-07,0.6831439137458801,0.6143327951431274,-0.013567191548645496,0.6762353181838989,0.6633206605911255,-0.02292769029736519,0.6842016577720642,0.7064839005470276,-0.028016528114676476,0.6927433609962463,0.7345907688140869,-0.032334182411432266,0.6927980780601501,0.6509178280830383,-0.042388107627630234,0.6849135756492615,0.718498170375824,-0.05418714880943298,0.6799216270446777,0.7526870965957642,-0.05713185667991638,0.675588846206665,0.7781842947006226,-0.05763343721628189,0.7163112163543701,0.6486474275588989,-0.037802986800670624,0.716300368309021,0.7245851755142212,-0.0491974875330925,0.714535117149353,0.7671923041343689,-0.049685291945934296,0.7144771814346313,0.7960848808288574,-0.04974886402487755,0.7340073585510254,0.649366557598114,-0.03175343573093414,0.7285576462745667,0.7285809516906738,-0.03968252241611481,0.7178913354873657,0.7300925850868225,-0.035512376576662064,0.7133574485778809,0.7144839763641357,-0.031534116715192795,0.7440571784973145,0.6547899842262268,-0.026289546862244606,0.7369886040687561,0.7134225368499756,-0.03156886249780655,0.7279449105262756,0.715248167514801,-0.0289100743830204,0.7243384122848511,0.7028124928474426,-0.025897834450006485
10,0.637083888053894,0.8146016001701355,1.1096064866933375e-07,0.6625891327857971,0.8263535499572754,-0.007126030046492815,0.6907675862312317,0.8431556820869446,-0.014059977605938911,0.7132657766342163,0.8663870692253113,-0.019863925874233246,0.7344586849212646,0.8838953971862793,-0.02626885659992695,0.7236980199813843,0.8299123644828796,-0.020194096490740776,0.7648776173591614,0.8116740584373474,-0.03221876174211502,0.7888928651809692,0.8005124926567078,-0.04015597701072693,0.8088435530662537,0.7934319972991943,-0.046097900718450546,0.720050036907196,0.8252930641174316,-0.023545041680336,0.766875684261322,0.8043263554573059,-0.035255156457424164,0.7936912775039673,0.7941161394119263,-0.04459637403488159,0.817274808883667,0.7888795733451843,-0.05228881537914276,0.7092224359512329,0.8180682063102722,-0.026840880513191223,0.7526159882545471,0.803169310092926,-0.03764458745718002,0.7780905961990356,0.7971712946891785,-0.04691440984606743,0.7986109852790833,0.7951980829238892,-0.05473559349775314,0.6945286989212036,0.8099339008331299,-0.03016969934105873,0.716551661491394,0.8060386180877686,-0.042266733944416046,0.7344266772270203,0.8061718940734863,-0.050764165818691254,0.7520687580108643,0.8062350153923035,-0.05752885341644287,0.7096525430679321,0.5696549415588379,3.393281247099367e-07,0.6858559250831604,0.6038565039634705,-0.010014406405389309,0.6801179051399231,0.6551205515861511,-0.01792650669813156,0.6888769865036011,0.697536826133728,-0.022451365366578102,0.6980148553848267,0.724734365940094,-0.0262534711509943,0.6951215863227844,0.6433764696121216,-0.037747059017419815,0.6860952973365784,0.714373767375946,-0.04873895272612572,0.6801650524139404,0.7484330534934998,-0.05126514285802841,0.6755324602127075,0.7738900184631348,-0.05151000991463661,0.7182379961013794,0.639967679977417,-0.035047292709350586,0.7174307703971863,0.7193352580070496,-0.04567230865359306,0.7145712971687317,0.7623748779296875,-0.045713502913713455,0.7140607237815857,0.7915300130844116,-0.04551141709089279,0.7362493276596069,0.6384769082069397,-0.030797848477959633,0.7302602529525757,0.7199058532714844,-0.037848375737667084,0.7189370393753052,0.7182312607765198,-0.03271213546395302,0.7148517966270447,0.7001336812973022,-0.028149131685495377,0.7466872334480286,0.6412243843078613,-0.02694028802216053,0.7389659881591797,0.7011552453041077,-0.031167268753051758,0.7292598485946655,0.7010448575019836,-0.027306392788887024,0.7260985970497131,0.6868961453437805,-0.02351658046245575
