frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5942662954330444,0.705929696559906,-3.703782169850456e-08,0.562904953956604,0.7136468291282654,0.0013466316740959883,0.5408973097801208,0.7391150593757629,-0.0040041436441242695,0.5306605100631714,0.7695596814155579,-0.009898010641336441,0.5265652537345886,0.7941004037857056,-0.01673354208469391,0.5301342606544495,0.7270260453224182,-0.016478991135954857,0.5132520198822021,0.7558034062385559,-0.026559295132756233,0.509697675704956,0.7764552235603333,-0.03210557997226715,0.5058385729789734,0.789131224155426,-0.03540977090597153,0.5453993082046509,0.7260037660598755,-0.022036751732230186,0.5293651819229126,0.7681475877761841,-0.03039870411157608,0.5221786499023438,0.7928978204727173,-0.032185349613428116,0.5174812078475952,0.8085803389549255,-0.03404012322425842,0.5635311007499695,0.7310144901275635,-0.026773778721690178,0.5570615530014038,0.785452663898468,-0.033345770090818405,0.5539129972457886,0.8034013509750366,-0.031175239011645317,0.550715982913971,0.8088946342468262,-0.0298428013920784,0.5816975831985474,0.7388184070587158,-0.031220896169543266,0.5766057372093201,0.7811642289161682,-0.03557928279042244,0.5720819234848022,0.7929338812828064,-0.03351881727576256,0.5670157074928284,0.7954533696174622,-0.03193095698952675
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5994361639022827,0.6909953355789185,-1.0740483169513482e-08,0.5715231895446777,0.6978595852851868,0.0023931805044412613,0.5494228005409241,0.7260183691978455,-0.0017113609937950969,0.5405513644218445,0.7608386874198914,-0.006521194241940975,0.5370258092880249,0.7860857844352722,-0.012544906698167324,0.536562979221344,0.7119356393814087,-0.014088449999690056,0.5192906856536865,0.7426109313964844,-0.02263583242893219,0.5125682353973389,0.7653495669364929,-0.027337506413459778,0.507590651512146,0.7819727063179016,-0.03027798794209957,0.5492744445800781,0.7134661674499512,-0.020458808168768883,0.531728208065033,0.7570793628692627,-0.027825908735394478,0.5226391553878784,0.7857060432434082,-0.03050684556365013,0.5164763927459717,0.8068880438804626,-0.03285003453493118,0.566180944442749,0.7197863459587097,-0.02581678330898285,0.5584796667098999,0.7785876989364624,-0.03292325511574745,0.5564068555831909,0.7968928217887878,-0.03248436748981476,0.5539242625236511,0.8024151921272278,-0.03193368762731552,0.5840244293212891,0.728948175907135,-0.030564019456505775,0.5777562260627747,0.776171863079071,-0.03633289411664009,0.5757482647895813,0.7834051847457886,-0.034939657896757126,0.5731967091560364,0.7794855237007141,-0.03345330432057381
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6019597053527832,0.6678261160850525,-4.516583107516681e-09,0.572607696056366,0.6770162582397461,0.0031588468700647354,0.5495498180389404,0.7081295251846313,-0.0006108906236477196,0.5406920909881592,0.7428829073905945,-0.005272185895591974,0.5369579195976257,0.768615186214447,-0.01120160985738039,0.5362850427627563,0.6957973837852478,-0.013608786277472973,0.5240533947944641,0.7274945974349976,-0.02308778092265129,0.516368567943573,0.7507624626159668,-0.029250020161271095,0.5104336142539978,0.7695187926292419,-0.033337388187646866,0.55091792345047,0.6967903971672058,-0.02079419605433941,0.5355289578437805,0.7444133758544922,-0.028855135664343834,0.5256322026252747,0.773506224155426,-0.03245066851377487,0.5184327363967896,0.7949923276901245,-0.03574715554714203,0.5691724419593811,0.7029529213905334,-0.02688971906900406,0.5600462555885315,0.7705762982368469,-0.03479330986738205,0.5633267760276794,0.7690021991729736,-0.03280844911932945,0.564944326877594,0.7538167834281921,-0.030792031437158585,0.5878816843032837,0.7111881375312805,-0.032349225133657455,0.5809080600738525,0.7670359015464783,-0.03847555071115494,0.5816007852554321,0.7623090147972107,-0.03562026470899582,0.5810290575027466,0.7432971596717834,-0.03278662636876106
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6006206274032593,0.6668012142181396,4.748553550371071e-08,0.5734226107597351,0.674804151058197,0.0032696956768631935,0.5523175597190857,0.710250198841095,-0.0012999653117731214,0.5471177697181702,0.7491706609725952,-0.006973010487854481,0.5465447902679443,0.7754050493240356,-0.01383577473461628,0.5382813215255737,0.6950495839118958,-0.013912022113800049,0.5239286422729492,0.7284442782402039,-0.02285502664744854,0.5158436894416809,0.7521597743034363,-0.02791386842727661,0.5099371671676636,0.7716031074523926,-0.03106149099767208,0.5518083572387695,0.6978991031646729,-0.02124759741127491,0.5347557067871094,0.7418030500411987,-0.029325472190976143,0.5248106122016907,0.7702166438102722,-0.03192951902747154,0.5180411338806152,0.792288064956665,-0.03407276049256325,0.5689684152603149,0.7049592137336731,-0.027408752590417862,0.5617585778236389,0.7702895998954773,-0.03481081500649452,0.5670984387397766,0.7628501653671265,-0.032055094838142395,0.5698914527893066,0.7448576092720032,-0.029191644862294197,0.5871471762657166,0.7134714126586914,-0.03298208862543106,0.5815916061401367,0.766998827457428,-0.03824784234166145,0.5829022526741028,0.759914755821228,-0.034818604588508606,0.5824592709541321,0.7411330342292786,-0.03150193393230438
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60353022813797,0.6405994892120361,4.2241886433203035e-08,0.5761151313781738,0.6528272032737732,0.0015117761213332415,0.5551337003707886,0.6878876090049744,-0.004454992711544037,0.549505889415741,0.7263147234916687,-0.011315022595226765,0.5499840974807739,0.7518893480300903,-0.01947817951440811,0.5381407737731934,0.6752527952194214,-0.016610953956842422,0.5271251797676086,0.716995120048523,-0.02786690928041935,0.5191284418106079,0.7432711720466614,-0.03530501201748848,0.5130574703216553,0.7638943195343018,-0.04029865935444832,0.5527572631835938,0.6743941903114319,-0.024209192022681236,0.5375619530677795,0.7232219576835632,-0.03478540852665901,0.5272323489189148,0.7552151083946228,-0.03976329416036606,0.5197693705558777,0.780636191368103,-0.04369758069515228,0.5715774893760681,0.6790148019790649,-0.030702466145157814,0.5647722482681274,0.751171886920929,-0.040386851876974106,0.5700457096099854,0.746716320514679,-0.0376531146466732,0.5727568864822388,0.7297781109809875,-0.03454182669520378,0.5912537574768066,0.6858471632003784,-0.03675159439444542,0.585114598274231,0.7450777888298035,-0.043480224907398224,0.5861241221427917,0.7386753559112549,-0.03968276083469391,0.5853359699249268,0.7189111113548279,-0.035900864750146866
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6069258451461792,0.6135947108268738,9.156130076348745e-09,0.5790423154830933,0.6234787702560425,0.003501433413475752,0.5571086406707764,0.6591609716415405,-0.0011377267073839903,0.5515828132629395,0.6991981267929077,-0.007248062640428543,0.5527005195617676,0.7269994020462036,-0.014568250626325607,0.5391028523445129,0.6496344208717346,-0.011736061424016953,0.528053343296051,0.6966503858566284,-0.021699685603380203,0.5213026404380798,0.725341796875,-0.02844754420220852,0.5157197713851929,0.7465899586677551,-0.03308623656630516,0.5533420443534851,0.6514122486114502,-0.020291510969400406,0.5383175611495972,0.7074894905090332,-0.029344385489821434,0.52921462059021,0.7386792302131653,-0.033804621547460556,0.5217012763023376,0.7621890306472778,-0.037482377141714096,0.5714072585105896,0.6560266017913818,-0.02787366695702076,0.5654985308647156,0.728674590587616,-0.03710396960377693,0.572227418422699,0.7201734185218811,-0.03497942537069321,0.5745816230773926,0.7000494599342346,-0.03237820044159889,0.5906689167022705,0.6613825559616089,-0.034910909831523895,0.5861576795578003,0.7182965874671936,-0.04173320531845093,0.589137613773346,0.7081283926963806,-0.0383385568857193,0.589106023311615,0.6863915920257568,-0.03492490202188492
7,0.4743930995464325,0.739479660987854,3.2037686992225645e-07,0.47445014119148254,0.7121239304542542,-0.03561723977327347,0.4826187491416931,0.7064937353134155,-0.060076404362916946,0.4887761175632477,0.7168924808502197,-0.07862956076860428,0.49705129861831665,0.7300577759742737,-0.09763940423727036,0.5111465454101562,0.7565246224403381,-0.06229400634765625,0.537860631942749,0.776740312576294,-0.08643800765275955,0.5586385726928711,0.7873475551605225,-0.10294567793607712,0.5770962238311768,0.7939450740814209,-0.11396017670631409,0.5199047327041626,0.7652252316474915,-0.05308777466416359,0.5526236295700073,0.7801978588104248,-0.07702472805976868,0.5777786374092102,0.7859675288200378,-0.09283068031072617,0.6011475324630737,0.7904465198516846,-0.1042289212346077,0.5255566239356995,0.7674639821052551,-0.044595617800951004,0.5558463931083679,0.7826589941978455,-0.06327269971370697,0.5781813263893127,0.7867341041564941,-0.07517609000205994,0.5969981551170349,0.7898661494255066,-0.08323359489440918,0.5283227562904358,0.7634518146514893,-0.038331735879182816,0.551133394241333,0.7756222486495972,-0.05139816179871559,0.5673274397850037,0.7794524431228638,-0.05963069200515747,0.5796587467193604,0.7829505205154419,-0.06603386998176575,0.6086711287498474,0.5847320556640625,7.277301428132432e-09,0.5803370475769043,0.5954395532608032,0.004649330396205187,0.5593318343162537,0.6351218223571777,0.00034860899904742837,0.5565720200538635,0.6788819432258606,-0.005696780048310757,0.5592893958091736,0.7094936966896057,-0.012887866236269474,0.5398820042610168,0.6266685724258423,-0.009824099950492382,0.5283764600753784,0.675771176815033,-0.018614105880260468,0.5220009088516235,0.7050157785415649,-0.024578245356678963,0.5164090394973755,0.7269906401634216,-0.028894664719700813,0.5546125173568726,0.6275074481964111,-0.018880603834986687,0.5391687154769897,0.6859320402145386,-0.026471983641386032,0.5305196642875671,0.7169904112815857,-0.03040321171283722,0.5232416391372681,0.7408677339553833,-0.034111250191926956,0.572819173336029,0.6316021680831909,-0.026932386681437492,0.5674815773963928,0.7056958079338074,-0.03482702001929283,0.5743458271026611,0.6948055028915405,-0.03264040872454643,0.5766520500183105,0.6739672422409058,-0.030482569709420204,0.5921702980995178,0.6374654769897461,-0.034378934651613235,0.5881953835487366,0.6941816210746765,-0.04016926884651184,0.5912755131721497,0.6820634603500366,-0.03669781982898712,0.5910817980766296,0.6598668098449707,-0.03361557424068451
8,0.4737815856933594,0.7505725026130676,2.830180676482996e-07,0.47518378496170044,0.7109229564666748,-0.035319648683071136,0.4834184944629669,0.6967543959617615,-0.05855739861726761,0.4918646514415741,0.7085539698600769,-0.0749548003077507,0.5051441788673401,0.7226829528808594,-0.09125854820013046,0.5137898921966553,0.7470943927764893,-0.06463968753814697,0.5426742434501648,0.7636505365371704,-0.08724770694971085,0.5630962252616882,0.7718941569328308,-0.10148890316486359,0.5822299718856812,0.7776810526847839,-0.11067850142717361,0.520369291305542,0.7656954526901245,-0.05421297252178192,0.5549153089523315,0.7719550132751465,-0.07734251767396927,0.5802552103996277,0.7739369869232178,-0.091384157538414,0.6033413410186768,0.7759972214698792,-0.10129792988300323,0.522884726524353,0.7732201218605042,-0.04390669986605644,0.5532472133636475,0.7770000100135803,-0.06330554187297821,0.5760543942451477,0.7753745913505554,-0.07473979890346527,0.5948641300201416,0.7749877572059631,-0.08207250386476517,0.5237686634063721,0.7718907594680786,-0.03532594069838524,0.5456714034080505,0.7707112431526184,-0.050458669662475586,0.5619136095046997,0.7679639458656311,-0.0590546615421772,0.575046718120575,0.7659942507743835,-0.06487136334180832,0.6102643609046936,0.5563583970069885,-1.8381818733814725e-08,0.581059992313385,0.5658542513847351,0.003746988018974662,0.5593035817146301,0.6068048477172852,-0.0007478927145712078,0.5559211373329163,0.6528360247612,-0.006340822670608759,0.5599443316459656,0.6847993731498718,-0.013134690932929516,0.5407164096832275,0.6017320156097412,-0.013278622180223465,0.5301610827445984,0.6603654026985168,-0.022199712693691254,0.5254207849502563,0.6943656802177429,-0.028273237869143486,0.5210378170013428,0.7205029726028442,-0.03261426463723183,0.5567049384117126,0.6044829487800598,-0.02118789218366146,0.5411182641983032,0.668428897857666,-0.028579218313097954,0.5336928963661194,0.7045583128929138,-0.032155778259038925,0.5279625654220581,0.7324939966201782,-0.03581119328737259,0.5753533244132996,0.61030513048172,-0.027833718806505203,0.5682058334350586,0.6862180233001709,-0.03505517169833183,0.5750303268432617,0.6744292974472046,-0.032362017780542374,0.5784831643104553,0.6531553864479065,-0.030085237696766853,0.5945205688476562,0.6173227429389954,-0.033902548253536224,0.5885074138641357,0.6733561158180237,-0.039447199553251266,0.5916128754615784,0.660406231880188,-0.035658758133649826,0.5920405983924866,0.6385810375213623,-0.032373808324337006
9,0.478450208902359,0.7508748173713684,3.435085602632171e-07,0.47409650683403015,0.7095897197723389,-0.041466254740953445,0.48189792037010193,0.6942133903503418,-0.06744080036878586,0.49318888783454895,0.7072989344596863,-0.08434964716434479,0.5058889985084534,0.7230145931243896,-0.10113846510648727,0.5082183480262756,0.7472479939460754,-0.07598359882831573,0.5379298329353333,0.7649456262588501,-0.10239798575639725,0.5607035160064697,0.7754004597663879,-0.11903984099626541,0.5803566575050354,0.7822210788726807,-0.12894390523433685,0.519836962223053,0.7659760117530823,-0.06107141822576523,0.5555613040924072,0.7739841341972351,-0.08525688946247101,0.5830999612808228,0.77388596534729,-0.09853996336460114,0.6060763001441956,0.7722440361976624,-0.10753133893013,0.5276578664779663,0.7734178304672241,-0.04622717201709747,0.5594190359115601,0.775734543800354,-0.06519652903079987,0.5844558477401733,0.7709861993789673,-0.07555772364139557,0.6040507555007935,0.7681071758270264,-0.08196311444044113,0.5325105786323547,0.7706592679023743,-0.03355465084314346,0.5551981329917908,0.7721915245056152,-0.04752408713102341,0.5725892782211304,0.7683476805686951,-0.055124204605817795,0.586283266544342,0.7667790651321411,-0.06002448871731758,0.6126118302345276,0.5586676597595215,-1.0594247257245115e-08,0.5835381150245667,0.5642813444137573,0.004290815442800522,0.5597905516624451,0.5988715291023254,0.0013119737850502133,0.5514389872550964,0.6405860185623169,-0.002716879593208432,0.5520278811454773,0.6718452572822571,-0.007974037900567055,0.5408642888069153,0.5997250080108643,-0.011553884483873844,0.5299874544143677,0.6585388779640198,-0.019210148602724075,0.5245624780654907,0.6913508772850037,-0.023948727175593376,0.5196465253829956,0.7171562314033508,-0.02719125896692276,0.5556781888008118,0.604939877986908,-0.01883077807724476,0.5409246683120728,0.6689701676368713,-0.025654228404164314,0.5338290333747864,0.7039534449577332,-0.028586458414793015,0.5277354121208191,0.731059193611145,-0.03126026690006256,0.5737747550010681,0.6119383573532104,-0.024758197367191315,0.5675340294837952,0.6845289468765259,-0.03230366110801697,0.5750846266746521,0.6724045276641846,-0.03024490363895893,0.5786036252975464,0.6509589552879333,-0.027756568044424057,0.593004047870636,0.6196025013923645,-0.02996627427637577,0.5882986187934875,0.6726901531219482,-0.0361047200858593,0.5920038223266602,0.6611199378967285,-0.033271051943302155,0.5924981832504272,0.6402877569198608,-0.030118020251393318
10,0.4765450060367584,0.7445905208587646,3.020624887994927e-07,0.47235289216041565,0.705458402633667,-0.0397832877933979,0.4804322421550751,0.688995361328125,-0.06340070813894272,0.4924265146255493,0.697568953037262,-0.07886619865894318,0.5041756629943848,0.7147964239120483,-0.09381311386823654,0.5150403380393982,0.7364873290061951,-0.0648561641573906,0.5436607599258423,0.754662275314331,-0.08646970987319946,0.5647704005241394,0.7631933689117432,-0.10006304830312729,0.5838010311126709,0.7688404321670532,-0.10862811654806137,0.5243264436721802,0.7558062076568604,-0.05073411762714386,0.5589361190795898,0.7619315981864929,-0.07057230174541473,0.583921492099762,0.7605791091918945,-0.0808543711900711,0.6055165529251099,0.7584102749824524,-0.08780908584594727,0.5293878316879272,0.7651124000549316,-0.037510763853788376,0.5604057908058167,0.7653220891952515,-0.05331604182720184,0.582515299320221,0.759949266910553,-0.061262279748916626,0.6006292104721069,0.7565382719039917,-0.06609407812356949,0.5319440364837646,0.7652665376663208,-0.026841236278414726,0.5549181699752808,0.7627021670341492,-0.039826542139053345,0.571755588054657,0.758092999458313,-0.04701150953769684,0.5858930349349976,0.7557175755500793,-0.05139695852994919,0.6127849221229553,0.5302898287773132,-3.717018870474931e-08,0.583595335483551,0.5372300148010254,0.004476138856261969,0.5604873895645142,0.5755468010902405,0.0015078141586855054,0.5507724285125732,0.6182553172111511,-0.002696315525099635,0.5494630932807922,0.6514778733253479,-0.007891819812357426,0.5410635471343994,0.5778908729553223,-0.01065937802195549,0.5299644470214844,0.6414675712585449,-0.018635796383023262,0.525406539440155,0.6768905520439148,-0.02382294274866581,0.5209887027740479,0.7051413655281067,-0.027482133358716965,0.5566367506980896,0.5849636793136597,-0.018420357257127762,0.5411959886550903,0.6523488759994507,-0.025745972990989685,0.5339629054069519,0.6907195448875427,-0.029263459146022797,0.5281172394752502,0.7204317450523376,-0.032448723912239075,0.5754364728927612,0.5934004783630371,-0.024947388097643852,0.5692067742347717,0.6636446714401245,-0.03218596801161766,0.5767849683761597,0.6496046781539917,-0.029307596385478973,0.5802158117294312,0.6284387111663818,-0.026510559022426605,0.5949179530143738,0.6012763381004333,-0.030910421162843704,0.5893653035163879,0.6519103050231934,-0.03636651113629341,0.5939716100692749,0.6388314366340637,-0.032480549067258835,0.5949869751930237,0.6188376545906067,-0.028806937858462334
