frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.37906795740127563,0.8206231594085693,7.806720958569713e-08,0.40050315856933594,0.8256742358207703,-0.005260193254798651,0.4147850573062897,0.8303030729293823,-0.012945421040058136,0.42071282863616943,0.8375898003578186,-0.021242303773760796,0.42126891016960144,0.8444743752479553,-0.029518064111471176,0.4207301139831543,0.7951427698135376,-0.019761672243475914,0.4369926154613495,0.7849934101104736,-0.032888028770685196,0.4402342438697815,0.7895739674568176,-0.040336381644010544,0.4410112500190735,0.7958321571350098,-0.044586338102817535,0.4102148115634918,0.787869393825531,-0.023344095796346664,0.41948214173316956,0.7899101972579956,-0.037587422877550125,0.4195438623428345,0.7996524572372437,-0.043025221675634384,0.41910529136657715,0.8087891340255737,-0.04552283138036728,0.39836743474006653,0.791999876499176,-0.02683497779071331,0.4021095931529999,0.8259143829345703,-0.040651705116033554,0.4030289649963379,0.8512893915176392,-0.04276929423213005,0.40393730998039246,0.8689125776290894,-0.04205499589443207,0.38637956976890564,0.8034576773643494,-0.030480097979307175,0.3908833861351013,0.8401947617530823,-0.039604656398296356,0.39355719089508057,0.862573504447937,-0.039947569370269775,0.3968300223350525,0.8771763443946838,-0.038751713931560516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.37074804306030273,0.8143067359924316,1.2019313544442412e-07,0.3904019296169281,0.8209746479988098,-0.0030623208731412888,0.4046441614627838,0.8298244476318359,-0.009542547166347504,0.4111996293067932,0.8411769866943359,-0.01723870076239109,0.41621828079223633,0.8490850925445557,-0.025182757526636124,0.414930135011673,0.7865719199180603,-0.015128846280276775,0.43066680431365967,0.7854173183441162,-0.026958737522363663,0.4370627999305725,0.7919681072235107,-0.034083958715200424,0.4416731297969818,0.7963793277740479,-0.0384284108877182,0.4042729139328003,0.7767184376716614,-0.02025681734085083,0.4150935411453247,0.7993924617767334,-0.03305875509977341,0.41564008593559265,0.8153225779533386,-0.038062382489442825,0.4158639907836914,0.8242546916007996,-0.04020940139889717,0.3913177251815796,0.7796120643615723,-0.02548135444521904,0.39783966541290283,0.8265329599380493,-0.038162682205438614,0.39944201707839966,0.848599910736084,-0.03983952850103378,0.401185005903244,0.8603852987289429,-0.038855791091918945,0.3779749572277069,0.7921189069747925,-0.03094012476503849,0.3846585154533386,0.8342496752738953,-0.03973216190934181,0.3889065384864807,0.8576341271400452,-0.040198296308517456,0.3926689624786377,0.8734607100486755,-0.03891061618924141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.36844125390052795,0.7927165627479553,2.277750326129535e-07,0.3914206326007843,0.8105379343032837,-0.004850894212722778,0.40634575486183167,0.8223021626472473,-0.011574435979127884,0.41291964054107666,0.8286818861961365,-0.019190341234207153,0.4151887595653534,0.8288294672966003,-0.027116209268569946,0.4150184094905853,0.7785583138465881,-0.015956265851855278,0.43046775460243225,0.7785927057266235,-0.027623584493994713,0.44077202677726746,0.7824479937553406,-0.03496887907385826,0.4498724341392517,0.7859938144683838,-0.03932005912065506,0.40406519174575806,0.7671191096305847,-0.020105546340346336,0.4142542779445648,0.7793145179748535,-0.03195231407880783,0.4210130572319031,0.7886956930160522,-0.037719741463661194,0.4262184798717499,0.7968217134475708,-0.04063219204545021,0.3901117146015167,0.7669054269790649,-0.02436918579041958,0.3939160704612732,0.8077747225761414,-0.037448834627866745,0.39537540078163147,0.8314630389213562,-0.040178656578063965,0.3964177668094635,0.8485236167907715,-0.03947257623076439,0.37582436203956604,0.777218222618103,-0.02896767668426037,0.3801220953464508,0.817042350769043,-0.039026934653520584,0.3853199779987335,0.8432387113571167,-0.04080364480614662,0.3894127309322357,0.8647151589393616,-0.03998183831572533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.3646703064441681,0.76212477684021,3.4777841051436553e-07,0.38807567954063416,0.778096616268158,-0.005359406117349863,0.4039824903011322,0.7990550994873047,-0.014714464545249939,0.4077727496623993,0.8257555961608887,-0.024956917390227318,0.4044051468372345,0.8401017189025879,-0.035477977246046066,0.4155348241329193,0.7665567398071289,-0.019170500338077545,0.4327102601528168,0.7788790464401245,-0.03348155319690704,0.44573408365249634,0.7873602509498596,-0.04331420734524727,0.4578874111175537,0.7937135100364685,-0.049908485263586044,0.40514668822288513,0.7557024359703064,-0.02496381103992462,0.4194851517677307,0.7799455523490906,-0.04076351225376129,0.4324730634689331,0.787877082824707,-0.0499611459672451,0.44519010186195374,0.7924509048461914,-0.05557214841246605,0.39065536856651306,0.7540076971054077,-0.030561180785298347,0.3945407271385193,0.8143770098686218,-0.04432780295610428,0.3919411897659302,0.8343394994735718,-0.04460063576698303,0.390244722366333,0.8418154716491699,-0.04223591461777687,0.37506425380706787,0.7620182037353516,-0.03694568946957588,0.37873849272727966,0.8094878196716309,-0.04568419232964516,0.38171258568763733,0.8349159955978394,-0.044046126306056976,0.3842970132827759,0.8494234085083008,-0.04114287346601486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.3626962900161743,0.7265973091125488,3.133361019536096e-07,0.38611695170402527,0.7404807806015015,-0.0013843935448676348,0.40467971563339233,0.7683700919151306,-0.008211859501898289,0.4116891324520111,0.8023115992546082,-0.015949299558997154,0.41389888525009155,0.8204059600830078,-0.02406853251159191,0.4148029088973999,0.7433019280433655,-0.01815725862979889,0.43272414803504944,0.7695640921592712,-0.029377298429608345,0.44528576731681824,0.7833337187767029,-0.036417022347450256,0.45746394991874695,0.7930446267127991,-0.04159551113843918,0.40471261739730835,0.7372226119041443,-0.024664515629410744,0.41942277550697327,0.7776070833206177,-0.038783155381679535,0.4313425123691559,0.793215811252594,-0.046976082026958466,0.4433182179927826,0.8031189441680908,-0.05256582424044609,0.39028990268707275,0.7391231060028076,-0.029979992657899857,0.39345014095306396,0.8046157956123352,-0.04159866273403168,0.38949865102767944,0.8124169707298279,-0.041804149746894836,0.38725483417510986,0.8069525361061096,-0.0404554046690464,0.37461385130882263,0.7477577328681946,-0.0354996919631958,0.3775104582309723,0.7991602420806885,-0.043262165039777756,0.379425972700119,0.8203058838844299,-0.04239717125892639,0.3818894624710083,0.8294151425361633,-0.04059527814388275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.36360323429107666,0.6992773413658142,3.042003697828477e-07,0.385003924369812,0.7110870480537415,-0.0004677044053096324,0.4016830325126648,0.7354263067245483,-0.0069258129224181175,0.40652453899383545,0.7639699578285217,-0.014467705972492695,0.4098837077617645,0.778472363948822,-0.022069502621889114,0.41606512665748596,0.7235146760940552,-0.016116609796881676,0.43402647972106934,0.7574930787086487,-0.027005566284060478,0.4465615451335907,0.7759936451911926,-0.03407471254467964,0.4585738182067871,0.7900656461715698,-0.03912939876317978,0.4057125449180603,0.7197824716567993,-0.022613929584622383,0.4203415811061859,0.7674525380134583,-0.036540787667036057,0.4316977262496948,0.7871034741401672,-0.044140398502349854,0.44398510456085205,0.8008660674095154,-0.04929520934820175,0.391156941652298,0.7219962477684021,-0.02787601575255394,0.3935128152370453,0.7902587652206421,-0.03869539499282837,0.3876843750476837,0.7894699573516846,-0.03652486577630043,0.38601189851760864,0.7755597233772278,-0.03365885466337204,0.37525349855422974,0.7291866540908813,-0.03333037346601486,0.37841561436653137,0.784285306930542,-0.04009907320141792,0.3775700330734253,0.7958999872207642,-0.037002284079790115,0.3792688548564911,0.7934556603431702,-0.03363947942852974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.36426684260368347,0.6720055341720581,3.010106581768923e-07,0.3861039876937866,0.6875807046890259,0.00026337907183915377,0.40272843837738037,0.7142517566680908,-0.005377158522605896,0.4072706699371338,0.7437402606010437,-0.012355162762105465,0.41055336594581604,0.7595445513725281,-0.019298160448670387,0.4185482859611511,0.7058442234992981,-0.014033740386366844,0.43468955159187317,0.7452706694602966,-0.02450568787753582,0.4464249312877655,0.7670077681541443,-0.03148702532052994,0.45766618847846985,0.7842689752578735,-0.03637728467583656,0.4082788825035095,0.7008818984031677,-0.02061624638736248,0.4197154939174652,0.7537697553634644,-0.03290190547704697,0.4306999742984772,0.7781568169593811,-0.03980795294046402,0.44225627183914185,0.7970304489135742,-0.04480280354619026,0.39335423707962036,0.7010144591331482,-0.026126569136977196,0.3937392234802246,0.7690207958221436,-0.035658325999975204,0.38786739110946655,0.7686324715614319,-0.03335140645503998,0.3858315348625183,0.7555607557296753,-0.030652161687612534,0.37688419222831726,0.7057223916053772,-0.031915534287691116,0.377947598695755,0.7629150748252869,-0.03824205696582794,0.376895010471344,0.7734659910202026,-0.03548016771674156,0.3785179555416107,0.7699984312057495,-0.03240743279457092,0.477353572845459,0.8221462368965149,1.6579085126977589e-07,0.4835852384567261,0.8035843372344971,-0.017984574660658836,0.4856928586959839,0.7891544103622437,-0.029960952699184418,0.4860742390155792,0.7901807427406311,-0.03928234055638313,0.4893239140510559,0.8005493879318237,-0.048670195043087006,0.4551994204521179,0.8084821701049805,-0.02792019210755825,0.4393899440765381,0.8153861165046692,-0.03915073350071907,0.4274030029773712,0.8193485140800476,-0.046740494668483734,0.41620033979415894,0.8230358362197876,-0.051497362554073334,0.44724440574645996,0.814226508140564,-0.02326841838657856,0.4282805025577545,0.8209335803985596,-0.033537231385707855,0.4134737551212311,0.8259274363517761,-0.0396442785859108,0.40014904737472534,0.8311642408370972,-0.043478526175022125,0.44235312938690186,0.8185821771621704,-0.019029803574085236,0.4248136878013611,0.8241600394248962,-0.027050476521253586,0.41186726093292236,0.8276728987693787,-0.031096510589122772,0.40071603655815125,0.8308979272842407,-0.03309520334005356,0.440293550491333,0.8222092986106873,-0.01609407737851143,0.42679259181022644,0.8241199254989624,-0.020726976916193962,0.416395366191864,0.8270308375358582,-0.022157302126288414,0.40762245655059814,0.8287045955657959,-0.02274339273571968
8,0.36953064799308777,0.6454797387123108,3.2423207585452474e-07,0.3925880789756775,0.6653050184249878,0.001783738611266017,0.40790265798568726,0.6944693326950073,-0.00434053223580122,0.41002416610717773,0.7237817645072937,-0.0121343107894063,0.4120835065841675,0.739825427532196,-0.01992194913327694,0.4252956807613373,0.6906852722167969,-0.014590304344892502,0.43858250975608826,0.7360119819641113,-0.02502131089568138,0.44870859384536743,0.7605057954788208,-0.03205038979649544,0.45849764347076416,0.7804378867149353,-0.03718676045536995,0.4136725664138794,0.6826199889183044,-0.022189930081367493,0.4218205213546753,0.7382048964500427,-0.035079292953014374,0.43052348494529724,0.767573356628418,-0.04211615398526192,0.4397382140159607,0.7907761335372925,-0.0473991297185421,0.3977268934249878,0.679807186126709,-0.028433699160814285,0.39569222927093506,0.7472311854362488,-0.03738093003630638,0.3892607092857361,0.7481922507286072,-0.033880170434713364,0.3873109221458435,0.7355716228485107,-0.03072374127805233,0.38077500462532043,0.681488573551178,-0.03492670878767967,0.3801894187927246,0.7376620769500732,-0.04030831903219223,0.3782197833061218,0.7501893043518066,-0.03649762272834778,0.3796922564506531,0.7485365867614746,-0.03290855884552002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.37442100048065186,0.6220424175262451,3.2182973086491984e-07,0.3984196186065674,0.64206862449646,0.0017157820984721184,0.414323091506958,0.6721450090408325,-0.004365217871963978,0.4166788160800934,0.7026742696762085,-0.012060452252626419,0.4188217520713806,0.7190230488777161,-0.0196557454764843,0.4321604073047638,0.6729419827461243,-0.015201046131551266,0.4409729242324829,0.7227904200553894,-0.025899089872837067,0.44825923442840576,0.7500774264335632,-0.03319401666522026,0.45550617575645447,0.7726866006851196,-0.03838026896119118,0.42017245292663574,0.6631113290786743,-0.022628236562013626,0.4256884455680847,0.7228211760520935,-0.035513702780008316,0.4312577545642853,0.7571240067481995,-0.04237373173236847,0.4376041293144226,0.7845429182052612,-0.04768062382936478,0.4040883779525757,0.6590458750724792,-0.028698096051812172,0.39959508180618286,0.7276936173439026,-0.03764435648918152,0.3921860158443451,0.7264150381088257,-0.03399066999554634,0.3901485204696655,0.7123584151268005,-0.030820319429039955,0.38757196068763733,0.6596521139144897,-0.035033199936151505,0.3842901587486267,0.7186616659164429,-0.039750151336193085,0.3805197477340698,0.7232322096824646,-0.03544805198907852,0.38119104504585266,0.713887631893158,-0.03171706572175026,0.47141778469085693,0.8115662336349487,1.710776444951989e-07,0.47883397340774536,0.793372392654419,-0.02045535296201706,0.48156511783599854,0.7789056301116943,-0.03419472277164459,0.48106086254119873,0.7794898748397827,-0.04503776878118515,0.48236358165740967,0.7897924184799194,-0.05591016635298729,0.4485757052898407,0.7975764274597168,-0.03079289197921753,0.43327149748802185,0.8011638522148132,-0.04293135926127434,0.4217861592769623,0.8049179911613464,-0.05128718912601471,0.4105439782142639,0.8097817897796631,-0.05671042203903198,0.44117215275764465,0.8027607202529907,-0.025529032573103905,0.42244717478752136,0.8075852394104004,-0.037574414163827896,0.40728119015693665,0.8132501244544983,-0.04486818611621857,0.39323461055755615,0.8193438053131104,-0.04957617074251175,0.43634748458862305,0.8069086670875549,-0.02083183452486992,0.4188610911369324,0.810990571975708,-0.030305461958050728,0.406010240316391,0.8151984810829163,-0.034865815192461014,0.39510399103164673,0.8193880319595337,-0.03722262755036354,0.43373724818229675,0.8103188872337341,-0.01763024926185608,0.42019984126091003,0.8121618628501892,-0.02338426373898983,0.4098908007144928,0.8157798051834106,-0.025439700111746788,0.40157070755958557,0.8183321952819824,-0.026556188240647316
10,0.37891724705696106,0.6022639870643616,3.2359400847781217e-07,0.40379372239112854,0.6211626529693604,0.0018482609884813428,0.42095234990119934,0.6510539054870605,-0.0038041360676288605,0.4271358549594879,0.6795548796653748,-0.01109782699495554,0.43316924571990967,0.695125937461853,-0.018399089574813843,0.43831777572631836,0.6555696725845337,-0.014642165042459965,0.44431769847869873,0.7078441381454468,-0.026273440569639206,0.4492640495300293,0.7394091486930847,-0.034228283911943436,0.454159140586853,0.7657994031906128,-0.039596278220415115,0.4266968071460724,0.6456026434898376,-0.022200798615813255,0.42949211597442627,0.7094104886054993,-0.035027194768190384,0.43210551142692566,0.7464413642883301,-0.04135988652706146,0.4358797073364258,0.7763093113899231,-0.04625619202852249,0.4105735719203949,0.6406987309455872,-0.028665198013186455,0.4046526253223419,0.7087261080741882,-0.03795600309967995,0.39757511019706726,0.7042213678359985,-0.034463606774806976,0.3961564004421234,0.6888585090637207,-0.03143182024359703,0.39382612705230713,0.6402696371078491,-0.03535188362002373,0.38980716466903687,0.6982356905937195,-0.04016793519258499,0.3860037326812744,0.6970694661140442,-0.035861000418663025,0.38679948449134827,0.6834900379180908,-0.032193392515182495,0.4755263924598694,0.8071616888046265,1.1012214429229061e-07,0.4727827310562134,0.7935479879379272,-0.010535740293562412,0.4692913293838501,0.7813889980316162,-0.019068008288741112,0.46559298038482666,0.7742981910705566,-0.02650292217731476,0.46421581506729126,0.7759475708007812,-0.034499309957027435,0.4466627836227417,0.7983449101448059,-0.02038661204278469,0.429621160030365,0.8002027869224548,-0.030811024829745293,0.41856512427330017,0.8001708984375,-0.03837231174111366,0.40819084644317627,0.8010914921760559,-0.04329407587647438,0.44343096017837524,0.7978569865226746,-0.020510844886302948,0.42236578464508057,0.8003595471382141,-0.029782980680465698,0.4079003632068634,0.8036868572235107,-0.03617637977004051,0.3950539529323578,0.808098554611206,-0.04051310196518898,0.4437365233898163,0.796200156211853,-0.02081526443362236,0.4242234528064728,0.8006823062896729,-0.028227834030985832,0.4104127883911133,0.8038558959960938,-0.0327238030731678,0.3991331458091736,0.807235598564148,-0.035574693232774734,0.44672513008117676,0.7937344312667847,-0.021834958344697952,0.43388745188713074,0.7991251945495605,-0.02683582529425621,0.4250848889350891,0.8037521243095398,-0.028221944347023964,0.4189745783805847,0.8065060973167419,-0.029025042429566383
