frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5500985383987427,0.6417170763015747,8.815428742536824e-08,0.5665096044540405,0.6433910727500916,-0.017190316691994667,0.5796888470649719,0.6442184448242188,-0.030750202015042305,0.5881410241127014,0.6383956670761108,-0.04217983037233353,0.591995120048523,0.6382718682289124,-0.05354109779000282,0.5574907064437866,0.6485074758529663,-0.03069279156625271,0.5487074851989746,0.6465950608253479,-0.04332369565963745,0.5395586490631104,0.6375755071640015,-0.0515926331281662,0.5314465165138245,0.630992591381073,-0.05663736164569855,0.5455119013786316,0.6427847146987915,-0.026870379224419594,0.5359330773353577,0.6406708359718323,-0.03636215999722481,0.5287953019142151,0.6353594064712524,-0.039977192878723145,0.5232253670692444,0.6320905089378357,-0.04285454377532005,0.5359789133071899,0.6365939974784851,-0.023594867438077927,0.5255381464958191,0.6348879933357239,-0.031254615634679794,0.5204287767410278,0.6312593221664429,-0.03220745548605919,0.5162216424942017,0.6283003091812134,-0.03263147920370102,0.5290402770042419,0.630159854888916,-0.021715259179472923,0.5202082991600037,0.6284283399581909,-0.02555544674396515,0.515954315662384,0.6253870129585266,-0.02476269006729126,0.5135213732719421,0.6223968267440796,-0.02429458685219288
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5852246284484863,0.6632965803146362,1.1394068621939368e-07,0.5878854990005493,0.6448864936828613,-0.013907310552895069,0.5873988270759583,0.6325210928916931,-0.022818081080913544,0.5819882750511169,0.6270157098770142,-0.030016489326953888,0.5745167136192322,0.6324732303619385,-0.03686615452170372,0.564540445804596,0.6536374688148499,-0.01985151506960392,0.5500509142875671,0.6475227475166321,-0.0294677522033453,0.5384756922721863,0.6400685906410217,-0.03617910295724869,0.5273504853248596,0.6333616375923157,-0.04067738726735115,0.5540663003921509,0.6562372446060181,-0.017179835587739944,0.5390273332595825,0.6486992835998535,-0.025012724101543427,0.5275164246559143,0.6402873992919922,-0.029545679688453674,0.5166025161743164,0.6335597038269043,-0.033183492720127106,0.5472214818000793,0.6547262668609619,-0.015335451811552048,0.5334908366203308,0.6474814414978027,-0.021897105500102043,0.5242010951042175,0.6407538056373596,-0.02412698045372963,0.5160861611366272,0.6356130838394165,-0.025650128722190857,0.5431381464004517,0.6506696343421936,-0.014777385629713535,0.5317111611366272,0.6461722254753113,-0.018918251618742943,0.5243621468544006,0.6423556208610535,-0.019843535497784615,0.5188380479812622,0.6385774612426758,-0.020556874573230743
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5856623649597168,0.6693981289863586,1.3613228588837956e-07,0.5897295475006104,0.6516703963279724,-0.015882739797234535,0.586898684501648,0.6361123323440552,-0.024240750819444656,0.5794126391410828,0.6292145848274231,-0.030058767646551132,0.5710458755493164,0.6351465582847595,-0.03547293320298195,0.5601988434791565,0.6549594402313232,-0.02060401253402233,0.5431434512138367,0.6462151408195496,-0.029209110885858536,0.5310380458831787,0.6394477486610413,-0.03524676710367203,0.5202920436859131,0.6342772841453552,-0.03921006619930267,0.5536894798278809,0.6596767902374268,-0.01607833243906498,0.5371645092964172,0.6502066254615784,-0.02396530844271183,0.5255421996116638,0.641918420791626,-0.029330242425203323,0.5146641135215759,0.6345595121383667,-0.033078014850616455,0.5500982403755188,0.6617172360420227,-0.012284722179174423,0.5351050496101379,0.6539971232414246,-0.018561983481049538,0.5249754786491394,0.6468523144721985,-0.021953659132122993,0.5159096717834473,0.6401141285896301,-0.02408493496477604,0.5482750535011292,0.6631574034690857,-0.009833579882979393,0.5356578230857849,0.6585370898246765,-0.014451080933213234,0.5268192291259766,0.6542033553123474,-0.016807351261377335,0.519835352897644,0.6489065289497375,-0.01828780584037304
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5835521221160889,0.6748328804969788,1.6362683652459964e-07,0.5881004929542542,0.6558383703231812,-0.016471922397613525,0.5864319205284119,0.6415452361106873,-0.025758352130651474,0.5797814130783081,0.6378909349441528,-0.032184701412916183,0.5722432732582092,0.6438688635826111,-0.03826971724629402,0.5608066320419312,0.6623367071151733,-0.023947566747665405,0.5441245436668396,0.654741644859314,-0.03351547196507454,0.5311562418937683,0.6481917500495911,-0.039772845804691315,0.5202794671058655,0.6418980360031128,-0.04363460838794708,0.5532615780830383,0.6688094139099121,-0.019068462774157524,0.5361936688423157,0.6606135368347168,-0.027900470420718193,0.5233228206634521,0.6518853306770325,-0.03320788964629173,0.5122246146202087,0.6431652307510376,-0.03667401522397995,0.54878830909729,0.6701630353927612,-0.014762349426746368,0.5332616567611694,0.663510799407959,-0.02179778553545475,0.5222867727279663,0.655096709728241,-0.025451282039284706,0.5129923224449158,0.6462843418121338,-0.027651606127619743,0.5467795729637146,0.669443666934967,-0.011712221428751945,0.5343413352966309,0.6651766896247864,-0.016798807308077812,0.5251821279525757,0.6603705286979675,-0.019218850880861282,0.5180440545082092,0.6543844938278198,-0.020667439326643944
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5822948217391968,0.6785262823104858,1.5539032460765156e-07,0.586064338684082,0.6587660312652588,-0.015524277463555336,0.5840791463851929,0.646277129650116,-0.024333596229553223,0.5776854753494263,0.645321249961853,-0.030613984912633896,0.5705493092536926,0.6517278552055359,-0.03640161082148552,0.5581461191177368,0.6688061952590942,-0.020914681255817413,0.543545663356781,0.6634986400604248,-0.029772259294986725,0.5320507884025574,0.6575394868850708,-0.03575783967971802,0.5221205949783325,0.6516028046607971,-0.03945540636777878,0.5514673590660095,0.6763786673545837,-0.016565818339586258,0.5355046391487122,0.6697923541069031,-0.024812789633870125,0.5235337018966675,0.6604166030883789,-0.029838360846042633,0.513136625289917,0.6512467265129089,-0.03305413946509361,0.5471448302268982,0.6787389516830444,-0.012969477102160454,0.5318260192871094,0.6736391186714172,-0.01957668364048004,0.5212703943252563,0.6646671891212463,-0.02291131392121315,0.5122897624969482,0.6552762389183044,-0.02473358064889908,0.544706404209137,0.6786292195320129,-0.010621277615427971,0.5314856767654419,0.6765030026435852,-0.015087241306900978,0.5219938158988953,0.6717085838317871,-0.017070863395929337,0.5145695209503174,0.6656314134597778,-0.018164582550525665
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5814559459686279,0.685420036315918,1.535546942932342e-07,0.5839646458625793,0.6653041839599609,-0.015073477290570736,0.5809599757194519,0.6525952219963074,-0.02332407608628273,0.5741552710533142,0.652964174747467,-0.02916680835187435,0.5670081377029419,0.6579809784889221,-0.034493736922740936,0.5556413531303406,0.6743502616882324,-0.019102176651358604,0.5410385727882385,0.6690943837165833,-0.0273907333612442,0.5298380255699158,0.6651138663291931,-0.033199653029441833,0.5197625756263733,0.6620151996612549,-0.03688628599047661,0.5499550104141235,0.68343186378479,-0.01493704505264759,0.5334951281547546,0.675991415977478,-0.022558962926268578,0.5210886597633362,0.6688869595527649,-0.027487430721521378,0.5101678967475891,0.6624736785888672,-0.030706334859132767,0.5463635921478271,0.6881340742111206,-0.011616701260209084,0.5306925773620605,0.6823751926422119,-0.017858490347862244,0.5191752910614014,0.6756470799446106,-0.021295152604579926,0.5091647505760193,0.668964684009552,-0.023222340270876884,0.5445512533187866,0.6908211708068848,-0.009522497653961182,0.5312173366546631,0.6878101825714111,-0.013917995616793633,0.5212418437004089,0.6837226152420044,-0.015976421535015106,0.5130665898323059,0.6789999604225159,-0.01712384819984436
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5784271359443665,0.6931827664375305,1.6038950434449362e-07,0.5814865827560425,0.6737294793128967,-0.01654842682182789,0.577917754650116,0.6619409918785095,-0.025544455274939537,0.5700743198394775,0.6617600917816162,-0.0316159762442112,0.5610548853874207,0.6651949882507324,-0.03714406490325928,0.5540202856063843,0.6805090308189392,-0.022351756691932678,0.5395154356956482,0.6767938733100891,-0.031753040850162506,0.5282353162765503,0.6728927493095398,-0.038083646446466446,0.5179414749145508,0.6688793301582336,-0.041934046894311905,0.5475903749465942,0.689940869808197,-0.01738802157342434,0.5303292870521545,0.6847440004348755,-0.026143934577703476,0.5168702602386475,0.6785255074501038,-0.031682465225458145,0.505020260810852,0.6720758676528931,-0.035147976130247116,0.5433233380317688,0.6945867538452148,-0.013140254653990269,0.5270854234695435,0.6906793117523193,-0.020376501604914665,0.5150350332260132,0.6847941875457764,-0.024341145530343056,0.5044975876808167,0.6779751777648926,-0.026502877473831177,0.5410451292991638,0.6971941590309143,-0.010140523314476013,0.5280150771141052,0.695038378238678,-0.015349826775491238,0.5185423493385315,0.6911380290985107,-0.017777645960450172,0.5105697512626648,0.6858415007591248,-0.01906140334904194
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5764152407646179,0.6955823302268982,1.6427429727627896e-07,0.577915370464325,0.6739334464073181,-0.015558740124106407,0.5735063552856445,0.6645090579986572,-0.02381015755236149,0.5656028985977173,0.666601300239563,-0.029522888362407684,0.5562562942504883,0.6679633855819702,-0.03477746620774269,0.5496751666069031,0.6875139474868774,-0.020057471469044685,0.533162534236908,0.6843057870864868,-0.02915545552968979,0.520304262638092,0.6806322336196899,-0.03542017191648483,0.5093111991882324,0.6763076186180115,-0.03930073231458664,0.5435159802436829,0.6959087252616882,-0.0156457107514143,0.5257380604743958,0.6913853883743286,-0.024352245032787323,0.5119823217391968,0.6845011115074158,-0.02997223474085331,0.49999871850013733,0.6768550872802734,-0.03347797691822052,0.5397324562072754,0.6990338563919067,-0.012043709866702557,0.5235093235969543,0.6954004168510437,-0.019421879202127457,0.5116298794746399,0.6891602873802185,-0.02354648895561695,0.5015323758125305,0.6820571422576904,-0.025794846937060356,0.5378104448318481,0.6996325254440308,-0.009661124087870121,0.5252310037612915,0.6983398795127869,-0.015173324383795261,0.5161940455436707,0.6944805383682251,-0.017789969220757484,0.5089390873908997,0.6891698241233826,-0.019184662029147148
9,0.4883192777633667,0.54239422082901,1.6426197646524088e-07,0.5083587765693665,0.5486587285995483,0.001066630589775741,0.522445559501648,0.5799083113670349,-0.003927006386220455,0.522580623626709,0.6169049739837646,-0.010266787372529507,0.5183714032173157,0.6434088945388794,-0.01730460859835148,0.5341137051582336,0.5757293105125427,-0.011144986376166344,0.5416816473007202,0.6261967420578003,-0.01819280907511711,0.5454808473587036,0.6509973406791687,-0.023463403806090355,0.5487549901008606,0.6708422303199768,-0.027586331591010094,0.5222837328910828,0.5766127109527588,-0.016831450164318085,0.5277243852615356,0.6334071159362793,-0.02232746034860611,0.5293940305709839,0.6495984792709351,-0.02422797866165638,0.5335972905158997,0.6602210998535156,-0.027103206142783165,0.5092345476150513,0.579438328742981,-0.0218652356415987,0.5124703049659729,0.6313726902008057,-0.024120057001709938,0.5098517537117004,0.621076226234436,-0.020460478961467743,0.5100491046905518,0.6068747639656067,-0.019339244812726974,0.4971213936805725,0.5819369554519653,-0.027400296181440353,0.5015523433685303,0.6220337152481079,-0.027086760848760605,0.5003892183303833,0.6136824488639832,-0.022334976121783257,0.4999633729457855,0.599683403968811,-0.019858505576848984,0.5727996230125427,0.7033292651176453,1.7232089533081307e-07,0.5745072364807129,0.6812360286712646,-0.01620275154709816,0.5704309344291687,0.6698735356330872,-0.025264570489525795,0.5622541904449463,0.6713080406188965,-0.03157525509595871,0.5524066686630249,0.6720545887947083,-0.03742080554366112,0.5460297465324402,0.6911388635635376,-0.021626807749271393,0.5309858918190002,0.6852865815162659,-0.0311751626431942,0.5197214484214783,0.6803080439567566,-0.03786960616707802,0.5093345046043396,0.675759494304657,-0.04204987734556198,0.5396061539649963,0.7011741399765015,-0.017050478607416153,0.5223674774169922,0.6938239932060242,-0.026067666709423065,0.5090514421463013,0.6855900287628174,-0.03186408057808876,0.4971190094947815,0.6777863502502441,-0.0355251207947731,0.5355623960494995,0.705811083316803,-0.013247314840555191,0.5193525552749634,0.7004406452178955,-0.02076428383588791,0.5074522495269775,0.6929832100868225,-0.024807656183838844,0.4972809851169586,0.6852346062660217,-0.027013663202524185,0.5335714817047119,0.7077576518058777,-0.010685306042432785,0.5204115509986877,0.7055330872535706,-0.01613682508468628,0.510930061340332,0.7007620334625244,-0.018545137718319893,0.5034240484237671,0.6950383186340332,-0.019779762253165245
10,0.49747440218925476,0.528831422328949,2.3228420786836068e-07,0.5175595879554749,0.545801043510437,-0.0004253691586200148,0.5280424356460571,0.5816962122917175,-0.005378639325499535,0.5255113840103149,0.6163259148597717,-0.01082634087651968,0.521639347076416,0.6392868757247925,-0.016464892774820328,0.5364203453063965,0.5787909626960754,-0.013489839620888233,0.5423203706741333,0.6242451071739197,-0.020821044221520424,0.5455899834632874,0.6510970592498779,-0.025621546432375908,0.5478954315185547,0.6725934743881226,-0.028845645487308502,0.5238162279129028,0.5797057747840881,-0.017893392592668533,0.5283728241920471,0.6331138610839844,-0.02382655069231987,0.5305970907211304,0.6554151177406311,-0.025389384478330612,0.5326703190803528,0.6718698740005493,-0.02734244614839554,0.5100446343421936,0.5806737542152405,-0.021574843674898148,0.5123266577720642,0.6304397583007812,-0.02480442449450493,0.5124093890190125,0.6194083094596863,-0.02047467976808548,0.512921929359436,0.6039888262748718,-0.017925109714269638,0.49677759408950806,0.5814276933670044,-0.02564328908920288,0.5017241835594177,0.6203227043151855,-0.02606159821152687,0.5019096732139587,0.6118600964546204,-0.02079612948000431,0.5014567971229553,0.5973979234695435,-0.017242280766367912,0.5708304643630981,0.7057700157165527,1.7758486592356348e-07,0.5726160407066345,0.6845189332962036,-0.01679091714322567,0.5685241222381592,0.6731057167053223,-0.026231177151203156,0.5602628588676453,0.6744383573532104,-0.032731421291828156,0.550840437412262,0.6758217811584473,-0.03874387964606285,0.5446072816848755,0.6931723356246948,-0.023610401898622513,0.5287642478942871,0.6871690154075623,-0.03387017175555229,0.5167497396469116,0.6815515160560608,-0.04083801060914993,0.506144106388092,0.676099419593811,-0.045063216239213943,0.5382048487663269,0.7033228278160095,-0.018798938021063805,0.5197266340255737,0.6959555745124817,-0.02847442403435707,0.5052914619445801,0.6868469715118408,-0.034542813897132874,0.4932543635368347,0.6780357956886292,-0.03830629587173462,0.5342259407043457,0.7078869342803955,-0.014702064916491508,0.5169076919555664,0.7024355530738831,-0.022609824314713478,0.5041306614875793,0.6940885186195374,-0.027019642293453217,0.49396198987960815,0.6851710677146912,-0.029399586841464043,0.53226637840271,0.7095688581466675,-0.011862510815262794,0.5184676051139832,0.7077763676643372,-0.01777839846909046,0.5082326531410217,0.7031794786453247,-0.020641464740037918,0.5002994537353516,0.6974866986274719,-0.022130794823169708
