frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
3,0.4772789776325226,0.7518869638442993,-3.570589228729659e-07,0.44648805260658264,0.7564181685447693,-0.0018789564492180943,0.4069575071334839,0.7615318298339844,-0.018490463495254517,0.3768954277038574,0.7655836343765259,-0.03707597404718399,0.35925722122192383,0.7697199583053589,-0.05828041955828667,0.41184747219085693,0.7484164834022522,-0.043106600642204285,0.37297695875167847,0.7436688542366028,-0.06591407209634781,0.35152119398117065,0.744612455368042,-0.08235368132591248,0.33636343479156494,0.7461487650871277,-0.0919027179479599,0.42644914984703064,0.7458889484405518,-0.05114539712667465,0.3920381963253021,0.7361560463905334,-0.06962233036756516,0.36823952198028564,0.7364660501480103,-0.07599101215600967,0.3532763123512268,0.7356517314910889,-0.08217805624008179,0.44544288516044617,0.7441818118095398,-0.05700378865003586,0.4167538583278656,0.7334299683570862,-0.06984779983758926,0.3965111970901489,0.7367867827415466,-0.0684768557548523,0.3834637701511383,0.7390921115875244,-0.06834950298070908,0.46599081158638,0.7426360845565796,-0.06276724487543106,0.44789668917655945,0.7329681515693665,-0.06848391145467758,0.43958580493927,0.7328410744667053,-0.06381415575742722,0.43430429697036743,0.7312244772911072,-0.06188911199569702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5026413202285767,0.8045469522476196,2.4760069550211483e-07,0.46972477436065674,0.8083292245864868,0.0003556039300747216,0.4439427852630615,0.8008371591567993,-0.006603526417165995,0.4302573800086975,0.8061147332191467,-0.013612833805382252,0.4175589680671692,0.8210130333900452,-0.022981081157922745,0.4309256374835968,0.7875818014144897,-0.030797967687249184,0.4007874131202698,0.7722229957580566,-0.053665317595005035,0.37468844652175903,0.7647189497947693,-0.06904658675193787,0.35313019156455994,0.7602054476737976,-0.07965262979269028,0.4435044527053833,0.7804552912712097,-0.042745642364025116,0.4062994122505188,0.760217010974884,-0.06592798233032227,0.37524616718292236,0.7514222860336304,-0.07991984486579895,0.34547895193099976,0.7444506883621216,-0.08969826251268387,0.4632386863231659,0.7721242904663086,-0.053485579788684845,0.4313925504684448,0.7590355277061462,-0.07583402842283249,0.4046487808227539,0.7500566840171814,-0.08818933367729187,0.37628084421157837,0.7383674383163452,-0.0965312048792839,0.48635175824165344,0.7635020613670349,-0.06307215243577957,0.4825291931629181,0.7632641792297363,-0.08581386506557465,0.4733271300792694,0.7595852017402649,-0.09619159251451492,0.46014276146888733,0.7508483529090881,-0.10286851972341537
5,0.5211920738220215,0.8376046419143677,2.939012802016805e-07,0.48968422412872314,0.8224489092826843,-0.0032757199369370937,0.45797666907310486,0.812118649482727,-0.011179091408848763,0.4369649887084961,0.8067213892936707,-0.019098646938800812,0.4178207218647003,0.8166710138320923,-0.02837596833705902,0.44953200221061707,0.811911940574646,-0.028248267248272896,0.4128834009170532,0.7890722751617432,-0.049718938767910004,0.38467466831207275,0.7791410684585571,-0.06369629502296448,0.3599948287010193,0.7728779315948486,-0.07293848693370819,0.4578467607498169,0.8052629828453064,-0.0382806770503521,0.41591542959213257,0.7837940454483032,-0.062240246683359146,0.38025355339050293,0.7695604562759399,-0.07981935888528824,0.34764987230300903,0.7573226094245911,-0.09097623825073242,0.4749428331851959,0.7924563884735107,-0.04681341350078583,0.4386548399925232,0.7794021368026733,-0.06910226494073868,0.40529006719589233,0.7679098844528198,-0.08414260298013687,0.372997909784317,0.7572625875473022,-0.09338686615228653,0.4977758824825287,0.7737729549407959,-0.05443346127867699,0.4877975285053253,0.7664818167686462,-0.07414228469133377,0.47556400299072266,0.760624349117279,-0.08281078189611435,0.4612167477607727,0.7539193630218506,-0.0878092423081398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.522499680519104,0.8345432877540588,2.9413186553028936e-07,0.48979711532592773,0.7953095436096191,-0.0049871900118887424,0.45580074191093445,0.7687968015670776,-0.013634610921144485,0.4335409998893738,0.7435964345932007,-0.022277679294347763,0.41617414355278015,0.7167529463768005,-0.03175532445311546,0.445130854845047,0.8119130730628967,-0.030010923743247986,0.4083249866962433,0.7892264723777771,-0.05084720253944397,0.37980228662490845,0.7773216962814331,-0.0643215924501419,0.35500696301460266,0.7698922157287598,-0.07371832430362701,0.4541773200035095,0.8145268559455872,-0.039542075246572495,0.4159185290336609,0.7922137379646301,-0.06269894540309906,0.3843521475791931,0.7783628702163696,-0.07842155545949936,0.3550761938095093,0.7688037157058716,-0.0888374000787735,0.47175273299217224,0.8060900568962097,-0.04798763245344162,0.43889927864074707,0.788963258266449,-0.06957994401454926,0.4139998257160187,0.7793645858764648,-0.08249004930257797,0.38985663652420044,0.7730756402015686,-0.09074313938617706,0.494476318359375,0.7882964015007019,-0.05604691058397293,0.48447203636169434,0.7772955298423767,-0.07519923895597458,0.47378304600715637,0.7704798579216003,-0.08380184322595596,0.46203020215034485,0.7635421752929688,-0.08916307985782623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.5209691524505615,0.833319902420044,3.537525969932176e-07,0.4900221526622772,0.7985670566558838,-0.008692173287272453,0.4553166329860687,0.7811546325683594,-0.017484867945313454,0.42872363328933716,0.7634046673774719,-0.02535935491323471,0.4050677418708801,0.7472562193870544,-0.034127138555049896,0.4412500560283661,0.8123471140861511,-0.030304208397865295,0.4030437767505646,0.7878690361976624,-0.05144987627863884,0.37287718057632446,0.7749341726303101,-0.0657917782664299,0.34643107652664185,0.7659951448440552,-0.0758226066827774,0.44712206721305847,0.815455436706543,-0.037756238132715225,0.4076530635356903,0.7935720086097717,-0.06115444004535675,0.37481820583343506,0.7811951637268066,-0.07846303284168243,0.34337547421455383,0.7723854184150696,-0.08981165289878845,0.4610874056816101,0.8096128106117249,-0.0444534495472908,0.42590922117233276,0.7937765121459961,-0.06727955490350723,0.3973298668861389,0.7856912612915039,-0.08256404101848602,0.3687519431114197,0.7799744606018066,-0.09222223609685898,0.480276882648468,0.7962693572044373,-0.05089336633682251,0.472551554441452,0.7842809557914734,-0.07160795480012894,0.4635953903198242,0.7762103080749512,-0.08138693124055862,0.4535953998565674,0.7676516175270081,-0.08716926723718643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.35351070761680603,0.5927796363830566,2.160117560379149e-07,0.38707873225212097,0.6164612174034119,-0.003877356182783842,0.40905213356018066,0.6585400104522705,-0.013358200900256634,0.4130130112171173,0.7009227275848389,-0.023102732375264168,0.40945348143577576,0.7337126135826111,-0.03314872458577156,0.4155731797218323,0.6466552019119263,-0.033640261739492416,0.43445852398872375,0.7019593715667725,-0.04912961274385452,0.4393991231918335,0.7332850098609924,-0.05633198097348213,0.441831111907959,0.7583267688751221,-0.060436416417360306,0.3973572254180908,0.6349723935127258,-0.040064338594675064,0.4052380323410034,0.6927992105484009,-0.05877571180462837,0.40835151076316833,0.7317104339599609,-0.06462978571653366,0.4086220860481262,0.7616756558418274,-0.06764093786478043,0.3752307593822479,0.6314860582351685,-0.045345671474933624,0.36297348141670227,0.7104026079177856,-0.063942551612854,0.3557690382003784,0.7485718131065369,-0.06735632568597794,0.3493131697177887,0.7683190703392029,-0.06694503873586655,0.3526882231235504,0.6321543455123901,-0.05020828917622566,0.34385859966278076,0.696869969367981,-0.0634273886680603,0.3401520252227783,0.7268847823143005,-0.06508509814739227,0.33734333515167236,0.7453901171684265,-0.06443017721176147,0.5188982486724854,0.8346479535102844,3.178318195296015e-07,0.5037878751754761,0.7892065644264221,-0.022255871444940567,0.4748745858669281,0.7720646858215332,-0.033331070095300674,0.4474453628063202,0.7655192613601685,-0.04051567241549492,0.4223427176475525,0.7580327987670898,-0.047350842505693436,0.443784236907959,0.8104312419891357,-0.03496062755584717,0.4034448564052582,0.788367748260498,-0.054523173719644547,0.3713415265083313,0.7789801955223083,-0.0679652988910675,0.3435056507587433,0.7749897241592407,-0.0769546627998352,0.4396139085292816,0.8157545328140259,-0.03264723718166351,0.3977510929107666,0.7926750779151917,-0.05362716689705849,0.36327022314071655,0.7798066735267639,-0.06842703372240067,0.3309919238090515,0.769079864025116,-0.07761187851428986,0.44224783778190613,0.8109436631202698,-0.031046485528349876,0.4039980173110962,0.7887327075004578,-0.05103781074285507,0.3715495765209198,0.7786963582038879,-0.06442263722419739,0.34076109528541565,0.7706043124198914,-0.07232387363910675,0.45001420378685,0.7992035746574402,-0.030682623386383057,0.42810606956481934,0.7829035520553589,-0.04862994700670242,0.40844854712486267,0.7722542881965637,-0.05785250663757324,0.39091962575912476,0.7599358558654785,-0.06291008740663528
9,0.5192570090293884,0.8242849111557007,3.084552133714169e-07,0.5023650527000427,0.7797414660453796,-0.01917702704668045,0.47453728318214417,0.7647495865821838,-0.030358850955963135,0.449169397354126,0.755027174949646,-0.038743458688259125,0.4250660538673401,0.7437549829483032,-0.04716940224170685,0.44048166275024414,0.8071882128715515,-0.03281400725245476,0.39851683378219604,0.7856003046035767,-0.053006611764431,0.3659203052520752,0.7767899036407471,-0.06726545095443726,0.33813852071762085,0.7738205194473267,-0.07693910598754883,0.4377734661102295,0.8101063370704651,-0.03321092575788498,0.39355552196502686,0.7888512015342712,-0.054090455174446106,0.35879307985305786,0.7768081426620483,-0.06944701075553894,0.32661309838294983,0.7674035429954529,-0.07928304374217987,0.44249996542930603,0.8031960129737854,-0.034273020923137665,0.40130433440208435,0.7835286855697632,-0.05447082594037056,0.3689210116863251,0.7756472229957581,-0.06858924776315689,0.338310569524765,0.769896388053894,-0.07723858207464218,0.45214712619781494,0.7887855768203735,-0.03631361573934555,0.4289425015449524,0.7771770358085632,-0.05498477816581726,0.4093078076839447,0.7687447667121887,-0.06468387693166733,0.3925330340862274,0.7580207586288452,-0.07011733949184418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.37220773100852966,0.5133155584335327,4.3166528485016897e-07,0.3998538553714752,0.548630952835083,-0.000961616518907249,0.40969523787498474,0.6031163334846497,-0.010738505981862545,0.39796969294548035,0.6482802033424377,-0.020794929936528206,0.38737136125564575,0.6752364039421082,-0.031297359615564346,0.42206475138664246,0.6033441424369812,-0.03138864040374756,0.4305429458618164,0.6719905734062195,-0.04541492834687233,0.4368983805179596,0.7137230634689331,-0.0530799962580204,0.44081661105155945,0.7482035756111145,-0.05852964147925377,0.4034670889377594,0.5945316553115845,-0.03939469903707504,0.4049440026283264,0.6691378355026245,-0.05488571524620056,0.4059692323207855,0.7099786996841431,-0.06047482788562775,0.4062572121620178,0.7442169189453125,-0.06521445512771606,0.3807419538497925,0.5867809653282166,-0.04519946128129959,0.3607107698917389,0.6666184067726135,-0.055101022124290466,0.36073994636535645,0.6517946124076843,-0.049608901143074036,0.36563506722450256,0.6291571259498596,-0.045868825167417526,0.3574829697608948,0.5799969434738159,-0.051351889967918396,0.3433744013309479,0.6411798000335693,-0.056659035384655,0.34581878781318665,0.6351587176322937,-0.051022689789533615,0.35312023758888245,0.6214343905448914,-0.04682447388768196,0.5148999691009521,0.8105036616325378,3.542271258538676e-07,0.5112372040748596,0.7671294808387756,-0.03546047955751419,0.49310070276260376,0.7592582702636719,-0.0531933456659317,0.47161948680877686,0.7632709741592407,-0.06493373215198517,0.4503462314605713,0.7572932839393616,-0.07575016468763351,0.43936604261398315,0.7987423539161682,-0.044313352555036545,0.39790111780166626,0.781656801700592,-0.06422794610261917,0.3670116066932678,0.7760543823242188,-0.07875466346740723,0.33963966369628906,0.7754126787185669,-0.0885106548666954,0.42931053042411804,0.7996689081192017,-0.03411532938480377,0.3850914537906647,0.7823562026023865,-0.05503442883491516,0.35122352838516235,0.7727171182632446,-0.07017843425273895,0.31989410519599915,0.7658906579017639,-0.07974997907876968,0.4253012239933014,0.7920821309089661,-0.025596970692276955,0.3854297399520874,0.7764006853103638,-0.04408640414476395,0.3543755114078522,0.7690086364746094,-0.056679531931877136,0.32616809010505676,0.7639208436012268,-0.06389806419610977,0.4254676103591919,0.7812752723693848,-0.01956501044332981,0.3961932957172394,0.7697110176086426,-0.03390456736087799,0.37292489409446716,0.7627905011177063,-0.0420289970934391,0.3529133200645447,0.7555866837501526,-0.04663575813174248
11,0.38744714856147766,0.4789772629737854,4.2715083736766246e-07,0.41286033391952515,0.5171520709991455,-0.0031890154350548983,0.418689101934433,0.5780104398727417,-0.01299404539167881,0.4047892391681671,0.6223976612091064,-0.022480515763163567,0.3907051682472229,0.6462337374687195,-0.03247778117656708,0.4300335645675659,0.5866816639900208,-0.03255900368094444,0.432447224855423,0.6601706743240356,-0.04642800614237785,0.4359223246574402,0.7062335014343262,-0.054003600031137466,0.43741852045059204,0.7417502999305725,-0.05903851240873337,0.40932485461235046,0.5765803456306458,-0.03917841240763664,0.4042384624481201,0.6597484946250916,-0.05271821469068527,0.40325912833213806,0.7042586207389832,-0.056939497590065,0.40217164158821106,0.7416589856147766,-0.060599010437726974,0.3855862617492676,0.5642569065093994,-0.043959587812423706,0.3617381155490875,0.6457940340042114,-0.05437486246228218,0.3662220239639282,0.6248401999473572,-0.049292005598545074,0.3746800124645233,0.5994429588317871,-0.04508184641599655,0.36265265941619873,0.5511432886123657,-0.04904651641845703,0.34572356939315796,0.6131845712661743,-0.0550365149974823,0.3514854609966278,0.5994934439659119,-0.04936164617538452,0.36052408814430237,0.5792173743247986,-0.04461533948779106,0.5127378106117249,0.8077184557914734,3.289500796199718e-07,0.5082538723945618,0.767035722732544,-0.034658197313547134,0.49009817838668823,0.7599394917488098,-0.05163516849279404,0.4673493504524231,0.7628775835037231,-0.06288737058639526,0.44466057419776917,0.7558216452598572,-0.07291754335165024,0.43577682971954346,0.7966094613075256,-0.040278539061546326,0.3933104872703552,0.7794494032859802,-0.05911331623792648,0.3626038432121277,0.7740516662597656,-0.07301191985607147,0.33607903122901917,0.7740268111228943,-0.08234640955924988,0.4263007342815399,0.7980968356132507,-0.030294688418507576,0.38160577416419983,0.780490517616272,-0.04959584400057793,0.34812554717063904,0.7709177732467651,-0.0636414960026741,0.318142294883728,0.7654785513877869,-0.07259317487478256,0.4217146635055542,0.7915287017822266,-0.02240084297955036,0.3817192316055298,0.7759923338890076,-0.03936212882399559,0.3518737554550171,0.769095242023468,-0.05090432986617088,0.3254164755344391,0.7649505734443665,-0.057485368102788925,0.4209047555923462,0.7814006209373474,-0.01716572977602482,0.39082327485084534,0.7696135640144348,-0.030287472531199455,0.36776334047317505,0.7632982730865479,-0.038071874529123306,0.34822335839271545,0.7576313614845276,-0.042574819177389145
12,0.3958524763584137,0.4522441029548645,4.1486856616756995e-07,0.41977328062057495,0.4953954219818115,-0.003493376076221466,0.4230490028858185,0.5591287612915039,-0.012584161944687366,0.40548884868621826,0.6038007736206055,-0.021441414952278137,0.38769933581352234,0.6268635392189026,-0.030296161770820618,0.4334149658679962,0.5716607570648193,-0.02998323366045952,0.4338887333869934,0.6508912444114685,-0.04330785572528839,0.43576642870903015,0.6999325156211853,-0.04999830946326256,0.43698596954345703,0.7380555272102356,-0.0541180782020092,0.4129432141780853,0.563490092754364,-0.03628657013177872,0.40653640031814575,0.652530312538147,-0.04947340115904808,0.4037439227104187,0.6993558406829834,-0.05333710461854935,0.4014115035533905,0.7380729913711548,-0.05598147213459015,0.38888707756996155,0.5508204698562622,-0.04091273620724678,0.3643972873687744,0.6267320513725281,-0.052269406616687775,0.367864191532135,0.6028571128845215,-0.04648427292704582,0.3753189444541931,0.5754033923149109,-0.04047626256942749,0.3658047616481781,0.5351847410202026,-0.045842189341783524,0.34898653626441956,0.5925674438476562,-0.051790300756692886,0.35421431064605713,0.5754352807998657,-0.0447782538831234,0.3625827133655548,0.5531806349754333,-0.038378290832042694,0.5093843936920166,0.8102538585662842,3.463796360847482e-07,0.5054444670677185,0.7650563716888428,-0.038005419075489044,0.48740658164024353,0.7565377354621887,-0.0569135881960392,0.46413639187812805,0.7613275647163391,-0.06931371986865997,0.439771831035614,0.7560766935348511,-0.08030654489994049,0.43230247497558594,0.7938476204872131,-0.04520305246114731,0.3899150490760803,0.7794718146324158,-0.06562604010105133,0.3586446940898895,0.7744946479797363,-0.08051007241010666,0.33128729462623596,0.7746373414993286,-0.09057583659887314,0.4226763844490051,0.7981738448143005,-0.03374622017145157,0.3785797655582428,0.779560923576355,-0.05458550155162811,0.34532254934310913,0.7688942551612854,-0.06930534541606903,0.31513091921806335,0.7623133659362793,-0.07884540408849716,0.4180862307548523,0.7932764887809753,-0.024496786296367645,0.378621369600296,0.7758956551551819,-0.04270802065730095,0.34863853454589844,0.76680588722229,-0.05464980751276016,0.32206493616104126,0.7606124877929688,-0.061530034989118576,0.4173373878002167,0.7842544913291931,-0.018116286024451256,0.38760530948638916,0.7696444988250732,-0.03229407221078873,0.36430737376213074,0.7616673707962036,-0.0407756045460701,0.3440660834312439,0.7550508975982666,-0.045858316123485565
