frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.35698699951171875,0.819204568862915,3.502045586856184e-08,0.32553187012672424,0.7864687442779541,-0.02926992066204548,0.2950960695743561,0.7697588205337524,-0.053984880447387695,0.27367687225341797,0.7564887404441833,-0.07318241894245148,0.2514140009880066,0.7529403567314148,-0.09333187341690063,0.3200600743293762,0.7990570068359375,-0.08946696668863297,0.3085961937904358,0.8055030107498169,-0.13091886043548584,0.310390830039978,0.7995473146438599,-0.15657444298267365,0.31465375423431396,0.7941573262214661,-0.1724461317062378,0.3439842164516449,0.8126411437988281,-0.09103698283433914,0.34116724133491516,0.8036888241767883,-0.13444510102272034,0.34708550572395325,0.790696382522583,-0.15519915521144867,0.35420170426368713,0.7796353697776794,-0.17137335240840912,0.36337822675704956,0.8213719129562378,-0.09188306331634521,0.36995041370391846,0.8047884106636047,-0.13403888046741486,0.37785446643829346,0.7935673594474792,-0.1483980417251587,0.3851892352104187,0.7859793305397034,-0.1573667973279953,0.3794209957122803,0.8248829245567322,-0.09348760545253754,0.38995620608329773,0.8134340047836304,-0.12746202945709229,0.4003629684448242,0.8052955865859985,-0.13879923522472382,0.407840758562088,0.7996885776519775,-0.14706484973430634,0.48863330483436584,0.7098411917686462,2.3637197088532957e-08,0.4509667754173279,0.7145824432373047,0.001987825147807598,0.4175453782081604,0.744299590587616,-0.00015433075895998627,0.3997882306575775,0.776315450668335,-0.0021019207779318094,0.38716238737106323,0.8043114542961121,-0.005652934312820435,0.41450899839401245,0.7463645935058594,-0.02256685681641102,0.3858332633972168,0.7843731641769409,-0.03511650860309601,0.3747597932815552,0.8209008574485779,-0.04006381332874298,0.3724854588508606,0.8415470123291016,-0.04126473143696785,0.43087729811668396,0.7617124915122986,-0.027939066290855408,0.4046955108642578,0.8249267339706421,-0.03915300592780113,0.39791983366012573,0.8528916239738464,-0.039176855236291885,0.39824149012565613,0.8561060428619385,-0.03783489391207695,0.45136192440986633,0.7759197354316711,-0.0321149118244648,0.431408166885376,0.8475992679595947,-0.04278945550322533,0.43040731549263,0.8594551682472229,-0.03894133120775223,0.43343549966812134,0.8454039692878723,-0.0340723916888237,0.47396010160446167,0.7887997627258301,-0.03547379747033119,0.4562860131263733,0.8512291312217712,-0.04651910439133644,0.4541361331939697,0.858492910861969,-0.0448971726000309,0.45784205198287964,0.84295254945755,-0.0408087819814682
2,0.3504650890827179,0.8075106143951416,3.848984775345343e-08,0.32385826110839844,0.7901560068130493,-0.02811749279499054,0.2970006465911865,0.7784833908081055,-0.0495426207780838,0.27603501081466675,0.7705090045928955,-0.06636771559715271,0.2532254457473755,0.7767992615699768,-0.08470987528562546,0.3233071565628052,0.8037570714950562,-0.07840356975793839,0.312823086977005,0.8175480365753174,-0.11560706794261932,0.3121064603328705,0.8112184405326843,-0.14118993282318115,0.31420668959617615,0.7969403862953186,-0.15811586380004883,0.34866297245025635,0.8165225386619568,-0.080717533826828,0.3401452600955963,0.8204916715621948,-0.117341049015522,0.34499627351760864,0.8109760880470276,-0.1367643177509308,0.3535171449184418,0.7951250672340393,-0.15316882729530334,0.3682255744934082,0.825315535068512,-0.08282693475484848,0.37478575110435486,0.824616014957428,-0.12129440903663635,0.3874692916870117,0.814238965511322,-0.13482706248760223,0.4001076817512512,0.7988978624343872,-0.14372308552265167,0.38578900694847107,0.8307783007621765,-0.08605458587408066,0.3989860415458679,0.8313366770744324,-0.11910992860794067,0.4136860966682434,0.8247839212417603,-0.1302051544189453,0.42618128657341003,0.8137242794036865,-0.1384957730770111,0.4882945418357849,0.7109594941139221,9.007337808952798e-08,0.4515175223350525,0.717884361743927,0.0007451824494637549,0.4160860776901245,0.7516497373580933,-0.003948981873691082,0.39251142740249634,0.7831195592880249,-0.008404490537941456,0.37425243854522705,0.8067172169685364,-0.014682387001812458,0.41317543387413025,0.7489064931869507,-0.028154877945780754,0.3824359178543091,0.7811888456344604,-0.04183372110128403,0.3672061860561371,0.810611367225647,-0.04733297973871231,0.3608610928058624,0.8299853205680847,-0.04909878596663475,0.43070799112319946,0.7641254663467407,-0.034074731171131134,0.4078564941883087,0.8323464393615723,-0.04652341455221176,0.3991531729698181,0.8595817685127258,-0.046727292239665985,0.3986809551715851,0.8643390536308289,-0.04568564146757126,0.45250970125198364,0.7783437967300415,-0.03861379250884056,0.43345174193382263,0.856073796749115,-0.05059858411550522,0.42964163422584534,0.8695119023323059,-0.0472533218562603,0.431573748588562,0.8586717247962952,-0.04281695559620857,0.47515377402305603,0.7898065447807312,-0.042240969836711884,0.4586125314235687,0.8545741438865662,-0.053547848016023636,0.45418238639831543,0.8623477816581726,-0.05181220918893814,0.4550367593765259,0.8493289351463318,-0.04779836907982826
3,0.34985312819480896,0.8322553634643555,2.3534418858162098e-08,0.3211420476436615,0.802257239818573,-0.03229820728302002,0.29621419310569763,0.7883341908454895,-0.05644380301237106,0.2767648994922638,0.7747212052345276,-0.07692659646272659,0.2556452751159668,0.7847894430160522,-0.10001765936613083,0.32173383235931396,0.8254498243331909,-0.07192463427782059,0.3203338384628296,0.82437664270401,-0.1046275720000267,0.3264448344707489,0.8189498782157898,-0.12979240715503693,0.33419620990753174,0.8139105439186096,-0.14672258496284485,0.3492441773414612,0.8354626893997192,-0.06994345784187317,0.3511335253715515,0.8319392204284668,-0.1023348793387413,0.35873064398765564,0.8210052251815796,-0.12556888163089752,0.36573565006256104,0.8092272877693176,-0.14454768598079681,0.372545063495636,0.8424351215362549,-0.06817842274904251,0.3810006082057953,0.8386096358299255,-0.09715079516172409,0.3917240798473358,0.8290196061134338,-0.11420731246471405,0.4002372622489929,0.8115777969360352,-0.12711390852928162,0.39273273944854736,0.8449721336364746,-0.0682327002286911,0.40717613697052,0.8443688750267029,-0.09191884845495224,0.41821834444999695,0.8324587941169739,-0.10442101955413818,0.4258124828338623,0.8146533966064453,-0.11508361250162125,0.48992180824279785,0.7130969166755676,1.8007223445692944e-07,0.45281782746315,0.7173485159873962,0.001979158027097583,0.42154842615127563,0.7518274188041687,-0.0030115805566310883,0.4038231670856476,0.7874862551689148,-0.007730752695351839,0.3919330835342407,0.8178014755249023,-0.014847115613520145,0.41415929794311523,0.7521451115608215,-0.030585547909140587,0.37856465578079224,0.782597541809082,-0.044245168566703796,0.35810989141464233,0.8095526695251465,-0.049765631556510925,0.34533095359802246,0.8280611634254456,-0.05187501758337021,0.43092402815818787,0.7679268717765808,-0.03718777000904083,0.40093985199928284,0.8224197626113892,-0.0496002621948719,0.3835061490535736,0.8569991588592529,-0.05107045918703079,0.3756643533706665,0.8738085031509399,-0.05126214772462845,0.4526332914829254,0.7820419073104858,-0.04184234142303467,0.4311167597770691,0.853396475315094,-0.053691573441028595,0.42172354459762573,0.8826181888580322,-0.05271390825510025,0.4184219241142273,0.8901547789573669,-0.0505053773522377,0.4765009880065918,0.7920177578926086,-0.04527813941240311,0.4592365324497223,0.8534749150276184,-0.05740494281053543,0.45175647735595703,0.8717450499534607,-0.05739524960517883,0.4485069513320923,0.8734691739082336,-0.05493595823645592
4,0.34849607944488525,0.8628435730934143,9.30373289520503e-09,0.3225996792316437,0.817834198474884,-0.03319058567285538,0.29900211095809937,0.7944713830947876,-0.0570516437292099,0.2781221568584442,0.7835996150970459,-0.07694107294082642,0.2543005347251892,0.7936297655105591,-0.09942563623189926,0.32761090993881226,0.8369930386543274,-0.07271163910627365,0.32827404141426086,0.8252227902412415,-0.10751329362392426,0.3320399224758148,0.8210619688034058,-0.13506744801998138,0.33833080530166626,0.8194810152053833,-0.15378642082214355,0.3538907766342163,0.8531357049942017,-0.07125691324472427,0.36001598834991455,0.8402509689331055,-0.10772208124399185,0.3688998818397522,0.8288476467132568,-0.13455158472061157,0.3766794800758362,0.8186630606651306,-0.1558234691619873,0.3743937611579895,0.8638926148414612,-0.06987129151821136,0.3869619369506836,0.8482391238212585,-0.10411392897367477,0.3986303210258484,0.8373000025749207,-0.12312279641628265,0.40834158658981323,0.8212046027183533,-0.1363237500190735,0.391400009393692,0.8697366118431091,-0.07025032490491867,0.40588122606277466,0.8613970279693604,-0.09868834912776947,0.4173959791660309,0.8454068303108215,-0.11239433288574219,0.4268072843551636,0.8248748183250427,-0.12324443459510803,0.4935034513473511,0.7101719379425049,2.3203791954529152e-07,0.45652246475219727,0.7163257002830505,0.003227747045457363,0.42491063475608826,0.7540690898895264,-0.0014646039344370365,0.4098552465438843,0.7940210700035095,-0.006774423643946648,0.4023071825504303,0.8252251744270325,-0.014241601340472698,0.4184720814228058,0.7497803568840027,-0.026611799374222755,0.3817470073699951,0.7837111949920654,-0.03897849842905998,0.35956257581710815,0.8045228719711304,-0.04412329941987991,0.34405097365379333,0.8193557858467102,-0.046250395476818085,0.4344763159751892,0.765470027923584,-0.0340600460767746,0.39893031120300293,0.814114511013031,-0.04460476338863373,0.37830397486686707,0.8367450833320618,-0.04586254060268402,0.3660343885421753,0.8496661186218262,-0.04643138125538826,0.45539283752441406,0.7799456715583801,-0.03940611705183983,0.4342789053916931,0.851017415523529,-0.04887771233916283,0.43240585923194885,0.847717821598053,-0.04506848752498627,0.43486618995666504,0.8295139074325562,-0.04102586209774017,0.47827139496803284,0.7925423383712769,-0.043840546160936356,0.4619760513305664,0.8513572216033936,-0.05268803983926773,0.4592799246311188,0.8452916741371155,-0.04960183426737785,0.46062493324279785,0.825518012046814,-0.045401155948638916
5,0.35214880108833313,0.8163567185401917,5.038826245140626e-08,0.32654044032096863,0.7984841465950012,-0.01992371678352356,0.3007373511791229,0.7849236130714417,-0.038614895194768906,0.2774304747581482,0.7842915654182434,-0.05521012097597122,0.25313639640808105,0.7946210503578186,-0.0729423314332962,0.3246021568775177,0.8273043632507324,-0.046437669545412064,0.3261105418205261,0.8375862836837769,-0.06432323902845383,0.331142783164978,0.8368532657623291,-0.077462337911129,0.338406503200531,0.8281008005142212,-0.08735070377588272,0.350852906703949,0.8440033197402954,-0.04657907411456108,0.3609675467014313,0.8446074724197388,-0.05917121469974518,0.3675754964351654,0.8341217637062073,-0.06561905890703201,0.3755962550640106,0.8180818557739258,-0.07436008006334305,0.372927725315094,0.8500638604164124,-0.04669146239757538,0.38729944825172424,0.8475484848022461,-0.0598331019282341,0.3972571790218353,0.8341683745384216,-0.062343496829271317,0.40835335850715637,0.8158338665962219,-0.06597539037466049,0.3889113962650299,0.8499666452407837,-0.048332203179597855,0.4074997901916504,0.8466190695762634,-0.05524299293756485,0.4191407859325409,0.8395794630050659,-0.05375157669186592,0.43137452006340027,0.8287965655326843,-0.05545859783887863,0.4924515187740326,0.7091854810714722,2.283566544747373e-07,0.4556857645511627,0.7159962058067322,0.0020088821183890104,0.42255455255508423,0.7542375326156616,-0.002964802784845233,0.4047115445137024,0.7932033538818359,-0.00830295030027628,0.3937760591506958,0.8244255185127258,-0.015887992456555367,0.4174134433269501,0.7505454421043396,-0.027875592932105064,0.38184595108032227,0.7853626012802124,-0.04075577110052109,0.35997211933135986,0.8058871030807495,-0.04655333235859871,0.3442104458808899,0.8202428817749023,-0.04912916198372841,0.434317946434021,0.7660304307937622,-0.03502786159515381,0.40055564045906067,0.8172613978385925,-0.04569266736507416,0.3801054358482361,0.8395776152610779,-0.047127630561590195,0.3675169348716736,0.8517577648162842,-0.04801956191658974,0.4559330940246582,0.7803879380226135,-0.04021548107266426,0.4338683784008026,0.849922239780426,-0.05003567785024643,0.4300803542137146,0.852214515209198,-0.046122875064611435,0.4316619038581848,0.8391724824905396,-0.042131975293159485,0.47938454151153564,0.7930968403816223,-0.044605787843465805,0.4611005485057831,0.8519474864006042,-0.05332719907164574,0.4569818079471588,0.8499646186828613,-0.04974070191383362,0.4580875635147095,0.8339889049530029,-0.04528024420142174
6,0.3527546226978302,0.8076062798500061,-8.427593201076888e-08,0.3214181661605835,0.7985731363296509,-0.032369837164878845,0.2978329062461853,0.8036166429519653,-0.054471056908369064,0.28010398149490356,0.7913870811462402,-0.07377737015485764,0.2634412944316864,0.7942450642585754,-0.09446164965629578,0.32289570569992065,0.8581377863883972,-0.055603913962841034,0.3247268497943878,0.8601845502853394,-0.08645634353160858,0.3339768350124359,0.8382116556167603,-0.10946910828351974,0.34434381127357483,0.8135740160942078,-0.12282199412584305,0.3523555397987366,0.8621423244476318,-0.050287965685129166,0.35998088121414185,0.8706742525100708,-0.0781145915389061,0.36956194043159485,0.8417675495147705,-0.09621864557266235,0.3775763511657715,0.8111464977264404,-0.1086355596780777,0.37642452120780945,0.8607656359672546,-0.04676267132163048,0.38687267899513245,0.8647014498710632,-0.07033021748065948,0.40138787031173706,0.842883825302124,-0.08424169570207596,0.41301876306533813,0.8145835995674133,-0.09269295632839203,0.39518722891807556,0.8514021635055542,-0.045519452542066574,0.4087316691875458,0.8539467453956604,-0.061972539871931076,0.4224429726600647,0.8377887010574341,-0.07080622762441635,0.43320342898368835,0.8169294595718384,-0.077496737241745,0.49700552225112915,0.6947714686393738,2.663802831648354e-07,0.45997411012649536,0.7039766311645508,0.00792053621262312,0.43025487661361694,0.7464253902435303,0.0012772688642144203,0.41923201084136963,0.7931932806968689,-0.007202507928013802,0.4153957962989807,0.822291374206543,-0.018110906705260277,0.4195205867290497,0.7391504049301147,-0.028116079047322273,0.38797006011009216,0.7842954397201538,-0.04254200682044029,0.36615443229675293,0.8017260432243347,-0.05079586058855057,0.3490813076496124,0.8172387480735779,-0.0560770258307457,0.43593427538871765,0.75054532289505,-0.039076004177331924,0.3996179401874542,0.7949762344360352,-0.05149995908141136,0.3769768476486206,0.8136774301528931,-0.05490406975150108,0.3607896864414215,0.8303412795066833,-0.058108940720558167,0.4579477310180664,0.7652403116226196,-0.04694889858365059,0.4378868043422699,0.8400394320487976,-0.05367109924554825,0.4425241947174072,0.8281146287918091,-0.04466823861002922,0.44858506321907043,0.8070218563079834,-0.038403645157814026,0.482244074344635,0.7780545949935913,-0.053960058838129044,0.4648405909538269,0.8402111530303955,-0.05795822665095329,0.46546289324760437,0.8277422189712524,-0.049545567482709885,0.46864762902259827,0.8060518503189087,-0.04275893792510033
7,0.3576609492301941,0.8205516338348389,-9.307936466029787e-08,0.32666581869125366,0.8087098002433777,-0.032137949019670486,0.3047885000705719,0.8094235062599182,-0.05449298024177551,0.28746169805526733,0.7962345480918884,-0.07416525483131409,0.270197331905365,0.8003424406051636,-0.09526492655277252,0.328684002161026,0.8721252083778381,-0.05453924462199211,0.3303864002227783,0.8663899302482605,-0.08521059900522232,0.3367900550365448,0.8408641219139099,-0.10814427584409714,0.3453986644744873,0.8149289488792419,-0.12147415429353714,0.3581711947917938,0.8770827054977417,-0.049373894929885864,0.36695200204849243,0.8733536601066589,-0.07570843398571014,0.37514615058898926,0.8425335884094238,-0.09361720830202103,0.38349664211273193,0.8127837181091309,-0.1066010370850563,0.382638156414032,0.8748223781585693,-0.04605482891201973,0.39332348108291626,0.8729156851768494,-0.0697462186217308,0.4084867238998413,0.8470848798751831,-0.08409172296524048,0.4220128059387207,0.8174306750297546,-0.09301333129405975,0.4027959406375885,0.8650750517845154,-0.04483240470290184,0.41616129875183105,0.8648666739463806,-0.061760518699884415,0.4300135374069214,0.8447512984275818,-0.07036390900611877,0.442181795835495,0.8219180107116699,-0.07682392746210098,0.49674269556999207,0.6766217947006226,2.2937410903978162e-07,0.4596254825592041,0.6895052790641785,0.005004670936614275,0.4308531880378723,0.7386597990989685,-0.0028401995077729225,0.42441171407699585,0.7911182641983032,-0.012145081534981728,0.4254228174686432,0.8247296214103699,-0.024017712101340294,0.41873079538345337,0.7245789170265198,-0.029518285766243935,0.39017266035079956,0.7770561575889587,-0.04375554993748665,0.3710322976112366,0.8026955127716064,-0.051554638892412186,0.35569995641708374,0.825439989566803,-0.05644426867365837,0.4371768534183502,0.7333074808120728,-0.04028042033314705,0.4030161201953888,0.7834464907646179,-0.053000982850790024,0.38156595826148987,0.8105316162109375,-0.057049237191677094,0.3653624653816223,0.8355296850204468,-0.060463447123765945,0.4605678915977478,0.7450522184371948,-0.04824530705809593,0.44467198848724365,0.8211513757705688,-0.057677872478961945,0.4498034119606018,0.8108353614807129,-0.05187853425741196,0.45460590720176697,0.7907516360282898,-0.04703859984874725,0.48572462797164917,0.7566031217575073,-0.05528472736477852,0.4724697172641754,0.8201690912246704,-0.06081937626004219,0.47355177998542786,0.807461678981781,-0.05360294133424759,0.4753352403640747,0.7839315533638,-0.04760851711034775
8,0.36255916953086853,0.8360058069229126,-1.0186717247506749e-07,0.33281850814819336,0.821727454662323,-0.03069281578063965,0.30983805656433105,0.8183908462524414,-0.05171184986829758,0.2923329472541809,0.802946925163269,-0.07020699977874756,0.27714526653289795,0.806339681148529,-0.09038271754980087,0.33563417196273804,0.8735097646713257,-0.05209837853908539,0.33718156814575195,0.8665128946304321,-0.07988980412483215,0.34326350688934326,0.8457022309303284,-0.10104388743638992,0.35065069794654846,0.8257538676261902,-0.11338649690151215,0.3649879992008209,0.8762170076370239,-0.04664379358291626,0.37475645542144775,0.873682975769043,-0.07042352110147476,0.3850420117378235,0.8478332161903381,-0.08759883046150208,0.39426037669181824,0.823578953742981,-0.10038618743419647,0.3887415826320648,0.8747289180755615,-0.04265668988227844,0.3997015357017517,0.8735590577125549,-0.06431550532579422,0.41627660393714905,0.8502410650253296,-0.07864179462194443,0.42958182096481323,0.8241012692451477,-0.08784987032413483,0.4073829650878906,0.8666691184043884,-0.040620408952236176,0.4220263957977295,0.8658894300460815,-0.055976878851652145,0.43641602993011475,0.8481467366218567,-0.06419990211725235,0.4475824534893036,0.8274064064025879,-0.07066405564546585,0.4989120662212372,0.6503695845603943,2.1191604560044652e-07,0.4606396555900574,0.6667655110359192,0.003365551820024848,0.4339883029460907,0.7194099426269531,-0.005458489991724491,0.43258997797966003,0.7771533727645874,-0.0154237300157547,0.43704238533973694,0.8128073215484619,-0.02756582573056221,0.41978639364242554,0.7066748738288879,-0.031142819672822952,0.39462727308273315,0.7651867866516113,-0.04642697051167488,0.3775024116039276,0.7985013723373413,-0.05426656827330589,0.3642122149467468,0.8257457613945007,-0.058784835040569305,0.4387759566307068,0.7136557102203369,-0.040719080716371536,0.408652126789093,0.7730407118797302,-0.054926544427871704,0.38741758465766907,0.8081758618354797,-0.0593460351228714,0.37277117371559143,0.8374099731445312,-0.06245122477412224,0.4622650742530823,0.7231106758117676,-0.04760751873254776,0.4549528956413269,0.8095129132270813,-0.05701616406440735,0.45974382758140564,0.7949739098548889,-0.051021281629800797,0.462436318397522,0.769385576248169,-0.045650988817214966,0.4871954619884491,0.7312940359115601,-0.05382562801241875,0.4797261655330658,0.7999753952026367,-0.058368586003780365,0.48072540760040283,0.7852372527122498,-0.05086065083742142,0.47985363006591797,0.7587728500366211,-0.04446154832839966
9,0.3617408275604248,0.8476876020431519,-1.3025349687723065e-07,0.3336727023124695,0.8295618891716003,-0.028642481192946434,0.3130356967449188,0.8213826417922974,-0.049230460077524185,0.2969171106815338,0.8070842027664185,-0.06736920773983002,0.2836027145385742,0.8113335967063904,-0.08704390376806259,0.3396635055541992,0.8687538504600525,-0.052245188504457474,0.34065425395965576,0.8632543087005615,-0.0798359215259552,0.348458468914032,0.8459516763687134,-0.10004834830760956,0.3587203025817871,0.8305554986000061,-0.11171287298202515,0.36775243282318115,0.8737441301345825,-0.04763628542423248,0.37893569469451904,0.8711447715759277,-0.07018745690584183,0.3911488354206085,0.8477007746696472,-0.08531947433948517,0.40207189321517944,0.829441487789154,-0.09685899317264557,0.3904211223125458,0.8752226233482361,-0.044238053262233734,0.4037499725818634,0.8718531131744385,-0.06451760977506638,0.4209859073162079,0.8506866097450256,-0.07754223048686981,0.4351933002471924,0.8298729658126831,-0.08627347648143768,0.4072625935077667,0.8701688051223755,-0.04265488311648369,0.4226870536804199,0.8653600811958313,-0.056250862777233124,0.4376680254936218,0.8474916219711304,-0.06340546905994415,0.4497154951095581,0.8302921056747437,-0.06952597945928574,0.4990529417991638,0.6299756169319153,2.3624555467449682e-07,0.4603140950202942,0.6527953147888184,0.0022908418904989958,0.4347130358219147,0.7117752432823181,-0.007406857796013355,0.43721145391464233,0.7723766565322876,-0.018663669005036354,0.4470157027244568,0.807300329208374,-0.031890109181404114,0.4190022945404053,0.6935375928878784,-0.02991245873272419,0.39624714851379395,0.7573662996292114,-0.045875780284404755,0.38093021512031555,0.7924419045448303,-0.05466889590024948,0.36827921867370605,0.8208216428756714,-0.060606587678194046,0.43774309754371643,0.6976718902587891,-0.040734365582466125,0.41033339500427246,0.7650549411773682,-0.0566638819873333,0.3913225829601288,0.8058336973190308,-0.06333328038454056,0.3771214783191681,0.8386901021003723,-0.06862092018127441,0.46265676617622375,0.7043090462684631,-0.049143023788928986,0.45503589510917664,0.7943865656852722,-0.06069773808121681,0.4630979895591736,0.7786509990692139,-0.05403023958206177,0.46678853034973145,0.7529232501983643,-0.04810001328587532,0.4889192581176758,0.7095317840576172,-0.05718018114566803,0.48166623711586,0.7785038948059082,-0.06369687616825104,0.48397621512413025,0.763798713684082,-0.05646142736077309,0.48417359590530396,0.7387275099754333,-0.05039597302675247
10,0.3625994026660919,0.8399348258972168,-6.312495770544047e-08,0.33565500378608704,0.8128141760826111,-0.03366472199559212,0.31521767377853394,0.8040173053741455,-0.05813392996788025,0.296261727809906,0.7974926829338074,-0.07863220572471619,0.2803448438644409,0.8070959448814392,-0.09976739436388016,0.33988985419273376,0.8665618300437927,-0.061907194554805756,0.3397316634654999,0.8636623620986938,-0.09026183187961578,0.347084641456604,0.849880039691925,-0.10894037038087845,0.35828930139541626,0.8372515439987183,-0.12023721635341644,0.3686944544315338,0.8788475394248962,-0.05540264770388603,0.38178178668022156,0.8749563694000244,-0.07909894734621048,0.3927226960659027,0.8538953065872192,-0.09386248141527176,0.40453577041625977,0.8394181132316589,-0.1058254987001419,0.39196157455444336,0.8801756501197815,-0.05019472911953926,0.41014525294303894,0.8755459785461426,-0.07197915017604828,0.4264756739139557,0.8533589243888855,-0.08641301095485687,0.44068729877471924,0.8300932049751282,-0.09651485085487366,0.40890610218048096,0.8702031970024109,-0.04672043398022652,0.42870938777923584,0.8669649362564087,-0.06218903884291649,0.4424701929092407,0.8474747538566589,-0.07169245183467865,0.45383742451667786,0.8279985785484314,-0.07962807267904282,0.501114547252655,0.6268907189369202,2.3295024220715277e-07,0.46177175641059875,0.6452034115791321,0.006221048533916473,0.4365234673023224,0.7045183777809143,-0.0012269284343346953,0.4377501606941223,0.7649722695350647,-0.010801472701132298,0.4452214539051056,0.8050277233123779,-0.02230134792625904,0.4192700982093811,0.6933386921882629,-0.023145077750086784,0.396363765001297,0.7566803693771362,-0.036434151232242584,0.3811849057674408,0.7907012104988098,-0.043443623930215836,0.36884140968322754,0.8195863366127014,-0.04786228761076927,0.43816909193992615,0.7003589868545532,-0.03465732932090759,0.40955638885498047,0.7671508193016052,-0.047104477882385254,0.39063385128974915,0.8051835298538208,-0.05145334079861641,0.3770557641983032,0.8371928930282593,-0.05491189658641815,0.46265894174575806,0.7087091207504272,-0.04370368644595146,0.4555371105670929,0.7933916449546814,-0.05264773219823837,0.4628404974937439,0.7765956521034241,-0.04612641781568527,0.466808557510376,0.751777708530426,-0.04032152518630028,0.48859933018684387,0.7152626514434814,-0.05199799686670303,0.48172497749328613,0.7795897722244263,-0.055890150368213654,0.4838896691799164,0.7650665044784546,-0.04822666570544243,0.48437389731407166,0.7421656847000122,-0.041968028992414474
