frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5561617016792297,0.8589717149734497,1.0555503848763692e-07,0.5679463744163513,0.874334990978241,-0.02835123799741268,0.5727646946907043,0.8992530107498169,-0.04769732430577278,0.5729016065597534,0.923870861530304,-0.06310955435037613,0.575653076171875,0.9491925835609436,-0.07877132296562195,0.5291498899459839,0.9160006642341614,-0.04327069967985153,0.5130877494812012,0.9500526785850525,-0.06078861281275749,0.5005345344543457,0.9700877070426941,-0.07298164069652557,0.48790645599365234,0.9873800277709961,-0.08149991929531097,0.5148160457611084,0.9029269814491272,-0.03704047575592995,0.49232324957847595,0.933432936668396,-0.05193093419075012,0.4765639901161194,0.948904275894165,-0.060631848871707916,0.46310120820999146,0.9625299572944641,-0.06731823086738586,0.5065627694129944,0.8863380551338196,-0.03224465996026993,0.48466843366622925,0.9152919054031372,-0.044051166623830795,0.4693070948123932,0.9309208989143372,-0.05045654997229576,0.4560512900352478,0.9439619779586792,-0.05502454936504364,0.5025471448898315,0.8692315816879272,-0.029710547998547554,0.4825338125228882,0.8862208127975464,-0.03782458230853081,0.46846407651901245,0.8960915803909302,-0.04177742823958397,0.4561643600463867,0.904403805732727,-0.04494795575737953
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5516616106033325,0.8508709073066711,2.194588404336173e-07,0.5667325854301453,0.8622135519981384,-0.030310094356536865,0.5751022100448608,0.8902886509895325,-0.04936682805418968,0.5754848122596741,0.9209826588630676,-0.06359809637069702,0.5777143239974976,0.9493765234947205,-0.07775038480758667,0.5297718048095703,0.9129944443702698,-0.04344270005822182,0.514154314994812,0.9483827352523804,-0.06042364612221718,0.5019146800041199,0.9689019322395325,-0.0719122514128685,0.4894409775733948,0.9849377870559692,-0.07994873076677322,0.513742208480835,0.9015966653823853,-0.036063581705093384,0.49272045493125916,0.9314260482788086,-0.05116209015250206,0.4771612286567688,0.9474250674247742,-0.060290105640888214,0.46241268515586853,0.9597404599189758,-0.06708744913339615,0.5040906667709351,0.8863450884819031,-0.03045300394296646,0.4835488200187683,0.9141438603401184,-0.043478891253471375,0.4689705967903137,0.9304855465888977,-0.050987113267183304,0.4556169807910919,0.9427132606506348,-0.05614756792783737,0.4989248514175415,0.8686367869377136,-0.027124278247356415,0.4800172746181488,0.8860431909561157,-0.03757866844534874,0.467074453830719,0.8950191140174866,-0.04349268227815628,0.455258309841156,0.9025815725326538,-0.04767486825585365
3,0.4373294711112976,0.7617961168289185,1.973098449070676e-07,0.4645558297634125,0.7663715481758118,-0.0015536394203081727,0.48704442381858826,0.7959147691726685,-0.00794762559235096,0.49175262451171875,0.838259220123291,-0.014772533439099789,0.49197545647621155,0.8682717084884644,-0.021542228758335114,0.4994392693042755,0.7850893139839172,-0.02158350683748722,0.5206574201583862,0.8283782601356506,-0.03172298148274422,0.532512366771698,0.850694477558136,-0.03711710125207901,0.543855607509613,0.868253767490387,-0.04104800522327423,0.4865321218967438,0.7936561703681946,-0.027631130069494247,0.5050625801086426,0.8446089029312134,-0.03942714259028435,0.5169150829315186,0.8757732510566711,-0.044755514711141586,0.5276743173599243,0.8993249535560608,-0.048922669142484665,0.470077782869339,0.8060430288314819,-0.03251488506793976,0.4786355793476105,0.8794499039649963,-0.0441289022564888,0.4709804356098175,0.8962457180023193,-0.04473288729786873,0.4644234776496887,0.8954290151596069,-0.04375723376870155,0.4536744952201843,0.8183159828186035,-0.03730040043592453,0.4595125615596771,0.8737025260925293,-0.04539235681295395,0.4562566578388214,0.8774101138114929,-0.04487600177526474,0.45420101284980774,0.8698689937591553,-0.043760184198617935,0.5497352480888367,0.8532164096832275,2.59410398939508e-07,0.5640591979026794,0.8647002577781677,-0.03032001107931137,0.5719283223152161,0.8911699652671814,-0.049123331904411316,0.5732085704803467,0.9214506149291992,-0.06284675747156143,0.5760712027549744,0.9516058564186096,-0.07648050040006638,0.5276121497154236,0.9190388917922974,-0.04345244914293289,0.510399341583252,0.9515197277069092,-0.05910353735089302,0.4983215034008026,0.9718923568725586,-0.0697118416428566,0.486524373292923,0.9878214597702026,-0.077108234167099,0.5120427012443542,0.9074563980102539,-0.03569752722978592,0.49043184518814087,0.9375118613243103,-0.04967307671904564,0.474498987197876,0.952987790107727,-0.05832980200648308,0.46023809909820557,0.963250994682312,-0.06486013531684875,0.5025538802146912,0.8914358019828796,-0.029571468010544777,0.48160746693611145,0.9197556376457214,-0.042138904333114624,0.46719154715538025,0.935271680355072,-0.049520477652549744,0.45417383313179016,0.9466403722763062,-0.05474502965807915,0.4974603056907654,0.8733315467834473,-0.025597628206014633,0.47827357053756714,0.8895325064659119,-0.0361580066382885,0.46493205428123474,0.8970600366592407,-0.04194984585046768,0.4528976082801819,0.9029486179351807,-0.04608096927404404
4,0.43447932600975037,0.7598010897636414,2.504458507246454e-07,0.4618395268917084,0.7700585126876831,0.0008264845237135887,0.4837166965007782,0.7994284629821777,-0.004594737198203802,0.49083542823791504,0.8355196714401245,-0.01055174320936203,0.49541693925857544,0.8626313209533691,-0.01654311642050743,0.49920037388801575,0.7859742641448975,-0.018991421908140182,0.5178133249282837,0.8289076089859009,-0.02882065810263157,0.5304567813873291,0.8506540656089783,-0.034677352756261826,0.5416572690010071,0.8684148788452148,-0.038895606994628906,0.48700830340385437,0.791100025177002,-0.025342579931020737,0.5028826594352722,0.8411089181900024,-0.035907018929719925,0.5147256851196289,0.8724942803382874,-0.04126955568790436,0.5246152281761169,0.8982816934585571,-0.04562484472990036,0.4707631468772888,0.8000874519348145,-0.03028424084186554,0.47616657614707947,0.8701251745223999,-0.03931323066353798,0.4716170132160187,0.8905887603759766,-0.039419058710336685,0.4668790102005005,0.8940981030464172,-0.03889674320816994,0.45374995470046997,0.80980384349823,-0.03503132984042168,0.4565592110157013,0.8641149401664734,-0.041156575083732605,0.4545287787914276,0.8738371133804321,-0.04038011655211449,0.452993243932724,0.8734264969825745,-0.03925429657101631,0.5516959428787231,0.848966658115387,2.415655160348251e-07,0.5650559663772583,0.8616815209388733,-0.028331073001027107,0.5717567801475525,0.8893264532089233,-0.04564158618450165,0.5725114941596985,0.9203519225120544,-0.05833655595779419,0.5746272802352905,0.9504137635231018,-0.07088123261928558,0.5264021158218384,0.9170005917549133,-0.03834325820207596,0.5089857578277588,0.9495865106582642,-0.05278175324201584,0.4963505268096924,0.9699884057044983,-0.0630422905087471,0.4838643968105316,0.986179530620575,-0.07050015032291412,0.5105891823768616,0.904999315738678,-0.031351957470178604,0.489216148853302,0.9329269528388977,-0.04424823820590973,0.47351792454719543,0.9481555819511414,-0.052722442895174026,0.4591953754425049,0.9601582288742065,-0.05929902568459511,0.5014920830726624,0.8888854384422302,-0.026118438690900803,0.4806619882583618,0.9157710671424866,-0.03780093789100647,0.46597063541412354,0.9311479926109314,-0.04491858929395676,0.452555388212204,0.9436448812484741,-0.05007798224687576,0.4969543218612671,0.8707184791564941,-0.022989759221673012,0.477816641330719,0.8870316743850708,-0.033179692924022675,0.46443700790405273,0.8952829837799072,-0.03895001485943794,0.452269583940506,0.9024393558502197,-0.043076369911432266
5,0.4321412742137909,0.7531588077545166,2.6334285507800814e-07,0.45982035994529724,0.7639948725700378,0.0012801693519577384,0.48174721002578735,0.7936304211616516,-0.004094627685844898,0.48820534348487854,0.8307663798332214,-0.010327517986297607,0.4922845959663391,0.8576999306678772,-0.016298137605190277,0.4976866543292999,0.7803911566734314,-0.01670042984187603,0.5160105228424072,0.8224307298660278,-0.02636936493217945,0.5284872651100159,0.8439439535140991,-0.03245985507965088,0.5396378040313721,0.8616893887519836,-0.03690214082598686,0.4858870804309845,0.7853663563728333,-0.023349441587924957,0.500614583492279,0.8342875838279724,-0.03395878151059151,0.5124557614326477,0.8646361827850342,-0.039443787187337875,0.5230697989463806,0.8906680941581726,-0.043811239302158356,0.46996229887008667,0.7942100763320923,-0.028621336445212364,0.4728492200374603,0.8607326745986938,-0.03665366396307945,0.467032790184021,0.8669049739837646,-0.03473009169101715,0.46271583437919617,0.859604001045227,-0.03276723623275757,0.4527647793292999,0.8043403029441833,-0.03396746516227722,0.45444536209106445,0.8572702407836914,-0.03856322169303894,0.45274418592453003,0.8605294227600098,-0.03601527214050293,0.4522607624530792,0.8541508316993713,-0.033591799437999725,0.552497386932373,0.8460203409194946,2.2479650851892075e-07,0.5649813413619995,0.8581397533416748,-0.026680966839194298,0.5703109502792358,0.8851053714752197,-0.04324228689074516,0.5700872540473938,0.9154297113418579,-0.05556926131248474,0.5727696418762207,0.944787859916687,-0.06778068840503693,0.5241513252258301,0.909751296043396,-0.03693663701415062,0.5070555210113525,0.9423379898071289,-0.05162472277879715,0.49441149830818176,0.9626175761222839,-0.06212849169969559,0.48164254426956177,0.978817343711853,-0.06967329233884811,0.5088099837303162,0.8986401557922363,-0.030718574300408363,0.48654577136039734,0.9261898994445801,-0.04346231743693352,0.470458060503006,0.9405346512794495,-0.05147774890065193,0.45590630173683167,0.9515902996063232,-0.05762922018766403,0.5003013610839844,0.883490800857544,-0.02616661787033081,0.47890859842300415,0.9088168740272522,-0.03734424337744713,0.4641045928001404,0.9232383370399475,-0.04356607049703598,0.45069625973701477,0.9348099231719971,-0.04806053265929222,0.49661511182785034,0.8654788732528687,-0.023701706901192665,0.4769037365913391,0.880921483039856,-0.033195964992046356,0.4632289707660675,0.8892499208450317,-0.038165442645549774,0.4506840109825134,0.8967998027801514,-0.04167318344116211
6,0.4303089380264282,0.752975583076477,2.815534116962226e-07,0.45865967869758606,0.7593761682510376,0.0008016239735297859,0.48175570368766785,0.7868602275848389,-0.004547575488686562,0.48952579498291016,0.8228949308395386,-0.010746460407972336,0.4946053624153137,0.8491091728210449,-0.01657301001250744,0.49719569087028503,0.7788889408111572,-0.01626674458384514,0.5157155990600586,0.8208134770393372,-0.025827556848526,0.5285124778747559,0.8419182896614075,-0.03165867552161217,0.5398256778717041,0.8600082993507385,-0.03597677871584892,0.48528027534484863,0.7851667404174805,-0.0227065272629261,0.5012463331222534,0.8335319757461548,-0.033695608377456665,0.5137180685997009,0.8639167547225952,-0.03935721144080162,0.5247980356216431,0.8903574347496033,-0.0437929630279541,0.46921825408935547,0.7944571375846863,-0.027866000309586525,0.4727192223072052,0.8607571125030518,-0.03654789179563522,0.46630650758743286,0.8626775145530701,-0.034910235553979874,0.4621410667896271,0.8514206409454346,-0.03301879018545151,0.4517836272716522,0.8049514889717102,-0.03309047594666481,0.4540536105632782,0.8581773638725281,-0.03839261457324028,0.4515112340450287,0.8580031394958496,-0.03621714562177658,0.4511193633079529,0.8474947214126587,-0.03398982435464859,0.5470700860023499,0.8424481153488159,2.179729818863052e-07,0.5611398220062256,0.8553364872932434,-0.02873615175485611,0.5690510869026184,0.8833540678024292,-0.046766169369220734,0.5697404742240906,0.9140018820762634,-0.060265976935625076,0.5722031593322754,0.9445776343345642,-0.0735982358455658,0.523325502872467,0.9099206328392029,-0.04055147245526314,0.5068581700325012,0.9434372782707214,-0.05639910697937012,0.4948422908782959,0.9640387892723083,-0.06725513935089111,0.48262447118759155,0.9802600741386414,-0.07491172105073929,0.5078369379043579,0.8987405300140381,-0.03389127552509308,0.4869641661643982,0.9275934100151062,-0.04777592048048973,0.47182440757751465,0.9430669546127319,-0.05642986670136452,0.45737704634666443,0.9545405507087708,-0.06301620602607727,0.49868056178092957,0.8827863335609436,-0.028956929221749306,0.47877025604248047,0.9093694090843201,-0.041430409997701645,0.4644711911678314,0.9247288703918457,-0.04866720363497734,0.45096972584724426,0.9367086887359619,-0.05377556383609772,0.4940173625946045,0.8633138537406921,-0.026189032942056656,0.475422203540802,0.8792535066604614,-0.036609914153814316,0.46267440915107727,0.8874644637107849,-0.04226107895374298,0.450712651014328,0.8947078585624695,-0.04625186324119568
7,0.4317852556705475,0.7382795810699463,2.5046122686944727e-07,0.46182358264923096,0.7492698431015015,0.0015143065247684717,0.4833795130252838,0.7817167043685913,-0.00346267013810575,0.4875633418560028,0.8230245113372803,-0.009294685907661915,0.48886874318122864,0.853273332118988,-0.015259397216141224,0.49859029054641724,0.7702184319496155,-0.01646876148879528,0.5160431265830994,0.8133559226989746,-0.025039542466402054,0.526901125907898,0.8365961909294128,-0.030022330582141876,0.5371108055114746,0.8563024401664734,-0.03378748893737793,0.48589837551116943,0.7731846570968628,-0.02307490073144436,0.49924758076667786,0.8234878182411194,-0.032736536115407944,0.5096580386161804,0.8556087017059326,-0.03764384612441063,0.5188208222389221,0.8821407556533813,-0.041769083589315414,0.4691755771636963,0.7802770137786865,-0.028432097285985947,0.47163283824920654,0.8546869158744812,-0.03711415082216263,0.4664510488510132,0.8781646490097046,-0.03788144141435623,0.4615436792373657,0.883243203163147,-0.037697095423936844,0.4515242576599121,0.7881984710693359,-0.033580660820007324,0.4541158080101013,0.8442073464393616,-0.038690365850925446,0.45178771018981934,0.8512504696846008,-0.03791748732328415,0.45016103982925415,0.8467147946357727,-0.03702908381819725,0.5458706617355347,0.8338255882263184,2.3798504855676583e-07,0.5600635409355164,0.8477032780647278,-0.0263607669621706,0.5672039985656738,0.8755519390106201,-0.042814116925001144,0.5684453248977661,0.9057614803314209,-0.05510512739419937,0.5698127150535583,0.9356000423431396,-0.0672675371170044,0.5213980078697205,0.9027432203292847,-0.03636748343706131,0.5038495659828186,0.9355781078338623,-0.05084863677620888,0.4910392463207245,0.9567065238952637,-0.06102894991636276,0.47830888628959656,0.9733225703239441,-0.0682908222079277,0.5057881474494934,0.891293466091156,-0.030282210558652878,0.4836673140525818,0.9193839430809021,-0.04293220117688179,0.467465877532959,0.9328091144561768,-0.050807349383831024,0.4528099298477173,0.9419218301773071,-0.056737516075372696,0.49721553921699524,0.875980019569397,-0.025874951854348183,0.4763681888580322,0.9026728272438049,-0.037221748381853104,0.4618661403656006,0.9165722727775574,-0.04354391619563103,0.4485549330711365,0.9270410537719727,-0.04802386835217476,0.4931565225124359,0.8579655289649963,-0.023484542965888977,0.4736124277114868,0.8737229108810425,-0.03343570604920387,0.460097998380661,0.881256103515625,-0.038586314767599106,0.4478458762168884,0.8877037763595581,-0.042063772678375244
8,0.4314537048339844,0.7143024802207947,2.801297966925631e-07,0.46015825867652893,0.7307671308517456,-0.0007318878197111189,0.4813558757305145,0.7672940492630005,-0.006770448759198189,0.4837620258331299,0.8106254935264587,-0.013700548559427261,0.48294731974601746,0.8386110663414001,-0.020454028621315956,0.4991223216056824,0.751990556716919,-0.014895452186465263,0.5141680836677551,0.7991319894790649,-0.02436770871281624,0.5243719816207886,0.8241814970970154,-0.03114178590476513,0.5346878170967102,0.8452600836753845,-0.03671218454837799,0.48706233501434326,0.7538579106330872,-0.02157065086066723,0.49851173162460327,0.8077117800712585,-0.03206111118197441,0.5086808204650879,0.8396993279457092,-0.03845009580254555,0.5186513662338257,0.8668526411056519,-0.044088467955589294,0.47060441970825195,0.7591827511787415,-0.027515487745404243,0.47077691555023193,0.8394513726234436,-0.03700267896056175,0.4637182950973511,0.842545211315155,-0.03729128837585449,0.4596167504787445,0.8305248618125916,-0.0371004156768322,0.45279544591903687,0.7668101787567139,-0.03374403342604637,0.4529578387737274,0.8235010504722595,-0.040665268898010254,0.449699729681015,0.8154734969139099,-0.04022545367479324,0.44905832409858704,0.798035204410553,-0.03960287570953369,0.5451418161392212,0.8240677714347839,2.3578827779147105e-07,0.5594388246536255,0.8387462496757507,-0.027275260537862778,0.5661060810089111,0.8657525777816772,-0.04407861456274986,0.5654776692390442,0.8943626880645752,-0.05659664049744606,0.5654675960540771,0.9239294528961182,-0.06887373328208923,0.5179741382598877,0.8916960954666138,-0.036544423550367355,0.5002750158309937,0.9235667586326599,-0.05085807293653488,0.4872485399246216,0.942879319190979,-0.06095374748110771,0.4740765392780304,0.9578953385353088,-0.06824193894863129,0.5026588439941406,0.8806672692298889,-0.030155839398503304,0.4798658788204193,0.907762885093689,-0.04290585219860077,0.4633299708366394,0.9195929169654846,-0.05084230750799179,0.4481394588947296,0.927648663520813,-0.05678524821996689,0.4944798946380615,0.8652355670928955,-0.025568842887878418,0.4735589027404785,0.8909294605255127,-0.03712538629770279,0.45824170112609863,0.9032942056655884,-0.043648749589920044,0.44363054633140564,0.9124438762664795,-0.048233069479465485,0.49050453305244446,0.8462763428688049,-0.023098057135939598,0.47139498591423035,0.8624545931816101,-0.0331973135471344,0.4580567479133606,0.8696253299713135,-0.038510724902153015,0.4453473389148712,0.87575763463974,-0.04211053252220154
9,0.4308535158634186,0.6874226331710815,3.358678952736227e-07,0.4556828737258911,0.7016328573226929,-0.001468104193918407,0.4764275848865509,0.7401392459869385,-0.0079191317781806,0.4819406270980835,0.784054160118103,-0.015157707966864109,0.486619770526886,0.8115919232368469,-0.0219466220587492,0.4995366334915161,0.7275755405426025,-0.0147367212921381,0.5137996673583984,0.7822090983390808,-0.025217846035957336,0.5226958990097046,0.8130972981452942,-0.03192123770713806,0.5313178300857544,0.8380736112594604,-0.03664005920290947,0.48809441924095154,0.7300735712051392,-0.0209128987044096,0.49979135394096375,0.7922444939613342,-0.032348208129405975,0.5067694783210754,0.8277568221092224,-0.03791717812418938,0.5147309303283691,0.857221245765686,-0.042090266942977905,0.47241318225860596,0.7361069917678833,-0.026351209729909897,0.46764588356018066,0.8073784708976746,-0.03541546314954758,0.4571816921234131,0.7935296297073364,-0.03131774812936783,0.45422083139419556,0.7725720405578613,-0.02750205434858799,0.4550749659538269,0.7434707880020142,-0.03234370797872543,0.4509769380092621,0.798072338104248,-0.03669511526823044,0.4445127248764038,0.7878079414367676,-0.03172443434596062,0.4440498948097229,0.7713504433631897,-0.027465995401144028,0.542870819568634,0.816914439201355,2.489804558081232e-07,0.5566728115081787,0.8281561732292175,-0.03004792146384716,0.5627626180648804,0.8529685139656067,-0.04840874299407005,0.5623870491981506,0.8809581398963928,-0.061950553208589554,0.5612064599990845,0.9107153415679932,-0.07513439655303955,0.5160689353942871,0.8781536221504211,-0.04175795987248421,0.4970800280570984,0.9095950126647949,-0.058277811855077744,0.4833243191242218,0.9279831647872925,-0.0694294273853302,0.4693934917449951,0.9417521357536316,-0.07701580971479416,0.5001536011695862,0.8682075142860413,-0.034217581152915955,0.4760853052139282,0.8946429491043091,-0.048846952617168427,0.4583597183227539,0.9074410796165466,-0.05757198855280876,0.4420696198940277,0.9158509373664856,-0.06390019506216049,0.49151337146759033,0.8538233041763306,-0.02848890610039234,0.4698866605758667,0.8763107061386108,-0.04108421131968498,0.4540526270866394,0.8878019452095032,-0.04766377806663513,0.43902894854545593,0.8955458402633667,-0.05216352269053459,0.48781850934028625,0.8367266058921814,-0.025108885020017624,0.4685087203979492,0.8510581851005554,-0.0354389064013958,0.45492061972618103,0.8590704798698425,-0.04070606082677841,0.4418871998786926,0.8656175136566162,-0.044265128672122955
10,0.43006631731987,0.6563382744789124,3.6230943578630104e-07,0.45614293217658997,0.6746217608451843,-0.00017774074512999505,0.47487446665763855,0.7141001224517822,-0.006681110709905624,0.4786098301410675,0.7594882845878601,-0.014187972992658615,0.480482816696167,0.782759964466095,-0.02119622193276882,0.5009492039680481,0.7037461400032043,-0.012872481718659401,0.5131334066390991,0.7633225917816162,-0.02327772043645382,0.5197609663009644,0.7977918386459351,-0.030131889507174492,0.5254877209663391,0.8245153427124023,-0.034892305731773376,0.48917457461357117,0.7054361701011658,-0.01961963251233101,0.5001001358032227,0.7739793062210083,-0.030291201546788216,0.5046949982643127,0.8124743700027466,-0.035871632397174835,0.5103148221969604,0.8441716432571411,-0.04028305411338806,0.4732341170310974,0.7102544903755188,-0.025549761950969696,0.46553340554237366,0.7804372906684875,-0.03291981667280197,0.45783233642578125,0.7621744871139526,-0.029390018433332443,0.4580845534801483,0.7390733361244202,-0.026662390679121017,0.45568668842315674,0.716296911239624,-0.03200802952051163,0.4483487606048584,0.7646605372428894,-0.03469611704349518,0.4434391260147095,0.7505061626434326,-0.029794208705425262,0.4459822177886963,0.7319954037666321,-0.026130421087145805,0.5376371741294861,0.8056495189666748,2.4394375941483304e-07,0.5525474548339844,0.8158414959907532,-0.029372328892350197,0.5585336685180664,0.839684784412384,-0.047220904380083084,0.55826336145401,0.8670212030410767,-0.0604129321873188,0.5572124719619751,0.8954600691795349,-0.07328047603368759,0.5122739672660828,0.8657161593437195,-0.04070514440536499,0.4930630624294281,0.8943967819213867,-0.05729405954480171,0.47876420617103577,0.9109514951705933,-0.06839019060134888,0.4645858108997345,0.9221833944320679,-0.0758126825094223,0.49656304717063904,0.8572766780853271,-0.03336860239505768,0.4721303880214691,0.8823962807655334,-0.04758280888199806,0.4542999565601349,0.8936675786972046,-0.0557718463242054,0.4383077025413513,0.9003685116767883,-0.06168186292052269,0.4876190423965454,0.8439961671829224,-0.027927188202738762,0.4655623435974121,0.866482675075531,-0.04031531140208244,0.4495600461959839,0.8779528737068176,-0.046795252710580826,0.43465447425842285,0.885430634021759,-0.05110426992177963,0.48368731141090393,0.8266545534133911,-0.024811774492263794,0.4637300968170166,0.8402586579322815,-0.03494606912136078,0.44968903064727783,0.8472769856452942,-0.04019693285226822,0.43648189306259155,0.852849006652832,-0.04369884729385376
