frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
12,0.33872002363204956,0.687911868095398,2.063061828039281e-07,0.3611002266407013,0.7184564471244812,-0.0031290194019675255,0.3678993582725525,0.7658780813217163,-0.008870777674019337,0.36045652627944946,0.8053340911865234,-0.013937852345407009,0.3510809540748596,0.8305705785751343,-0.018707308918237686,0.3700035810470581,0.7771101593971252,-0.023017847910523415,0.37751299142837524,0.8437379598617554,-0.03265949711203575,0.38400161266326904,0.8812322616577148,-0.0365777350962162,0.3896391689777374,0.9093292951583862,-0.03842143341898918,0.35024595260620117,0.7791709303855896,-0.02602545917034149,0.35269734263420105,0.8536704778671265,-0.0355471670627594,0.3568577468395233,0.8970091938972473,-0.03900155425071716,0.3602480888366699,0.9316819310188293,-0.04091948643326759,0.32993707060813904,0.7765982747077942,-0.0274803563952446,0.3317735493183136,0.8403264880180359,-0.03626010939478874,0.33609434962272644,0.823235034942627,-0.03190029039978981,0.3385096490383148,0.8015207052230835,-0.026512660086154938,0.3126969337463379,0.7717695236206055,-0.028900960460305214,0.3181738555431366,0.8136010766029358,-0.03363127261400223,0.3220486342906952,0.8018627762794495,-0.02792438492178917,0.3221825957298279,0.7866964340209961,-0.02193126082420349,0.43980032205581665,0.9365375638008118,2.2264609356170695e-07,0.41034621000289917,0.9119464159011841,0.001163091161288321,0.3835499882698059,0.9235765337944031,-0.0008425546693615615,0.36524659395217896,0.9366961121559143,-0.004045491572469473,0.34701430797576904,0.942940354347229,-0.008078106679022312,0.37395259737968445,0.9636173248291016,-0.006452030502259731,0.33814117312431335,0.9522554874420166,-0.01730860024690628,0.3136669993400574,0.9480161666870117,-0.025714047253131866,0.2941449284553528,0.9435790777206421,-0.03160141035914421,0.3763463795185089,0.9659854173660278,-0.013233727775514126,0.3371139466762543,0.9565149545669556,-0.02379821054637432,0.31035321950912476,0.9499985575675964,-0.03164954110980034,0.2868680953979492,0.9451130032539368,-0.03678996115922928,0.3809371292591095,0.9590924382209778,-0.019891168922185898,0.340976357460022,0.956427276134491,-0.02931557595729828,0.31734970211982727,0.9536191821098328,-0.034958504140377045,0.2970546782016754,0.9518795013427734,-0.03886401280760765,0.3861558437347412,0.9449865818023682,-0.026335284113883972,0.36620262265205383,0.948772132396698,-0.03508134186267853,0.35117676854133606,0.9538046717643738,-0.0387050062417984,0.33715346455574036,0.9568393230438232,-0.04091091454029083
13,0.3367071747779846,0.6722440719604492,2.061026691535517e-07,0.3594313859939575,0.7013028860092163,-0.002309207571670413,0.36734047532081604,0.7477524280548096,-0.007633066736161709,0.3613104522228241,0.7873449325561523,-0.01233146246522665,0.35254985094070435,0.8132797479629517,-0.01669774390757084,0.3713241219520569,0.7635673880577087,-0.02214876189827919,0.37818238139152527,0.8281426429748535,-0.03128446638584137,0.38396647572517395,0.8654301166534424,-0.034880977123975754,0.38885390758514404,0.8940005898475647,-0.03655737265944481,0.352255642414093,0.7671496868133545,-0.025210218504071236,0.353864848613739,0.8415573239326477,-0.03368082270026207,0.35679054260253906,0.8853471279144287,-0.03642169013619423,0.359213650226593,0.9204230308532715,-0.038074806332588196,0.33201536536216736,0.7653782963752747,-0.026654159650206566,0.33138930797576904,0.8262794017791748,-0.034064751118421555,0.335239440202713,0.8094449639320374,-0.029259171336889267,0.3378550410270691,0.7881478667259216,-0.023993711918592453,0.3142925500869751,0.7602633237838745,-0.02807575650513172,0.3175632357597351,0.7995581030845642,-0.03141588345170021,0.3206118047237396,0.7868648767471313,-0.02533099614083767,0.32092636823654175,0.7717517614364624,-0.019400451332330704,0.43846890330314636,0.9258604049682617,2.2458831949734304e-07,0.41413813829421997,0.9027881622314453,-0.004043146967887878,0.38709527254104614,0.9137169718742371,-0.007006917614489794,0.3684437870979309,0.9299795031547546,-0.00995317380875349,0.3517318367958069,0.9397807121276855,-0.013254297897219658,0.3708823621273041,0.9411342144012451,-0.009156506508588791,0.337274968624115,0.9368516802787781,-0.019273249432444572,0.3136754631996155,0.9349159598350525,-0.0268227681517601,0.294680118560791,0.933739185333252,-0.03191317245364189,0.37191042304039,0.9477899074554443,-0.012662055902183056,0.3347683548927307,0.9405804872512817,-0.022494515404105186,0.30872705578804016,0.9343289136886597,-0.029504653066396713,0.28636497259140015,0.9293801188468933,-0.03394895792007446,0.3761843144893646,0.9492932558059692,-0.016559788957238197,0.3409024178981781,0.9449580311775208,-0.025849055498838425,0.31771326065063477,0.939468502998352,-0.03122665174305439,0.2979227900505066,0.9351717233657837,-0.03457168862223625,0.38275280594825745,0.946843147277832,-0.020676791667938232,0.36174553632736206,0.9446092844009399,-0.028838176280260086,0.34666183590888977,0.9433534145355225,-0.03205369785428047,0.333798348903656,0.942537784576416,-0.03391234949231148
14,0.3388190269470215,0.6597526669502258,2.345835667938445e-07,0.36066874861717224,0.6914483308792114,-0.0015472696395590901,0.3672952353954315,0.737592339515686,-0.0069244634360075,0.3601621687412262,0.7761706709861755,-0.012091212905943394,0.35103273391723633,0.8012282252311707,-0.017140338197350502,0.373323917388916,0.7565764784812927,-0.020034151151776314,0.3787854313850403,0.8195485472679138,-0.02904576249420643,0.38399720191955566,0.8563777208328247,-0.033047959208488464,0.3884914517402649,0.884963870048523,-0.03509977087378502,0.35455918312072754,0.7598292827606201,-0.02378854714334011,0.35409465432167053,0.832305908203125,-0.031982213258743286,0.3559477627277374,0.8748428821563721,-0.0347931832075119,0.35824093222618103,0.9089334011077881,-0.03649086877703667,0.33424848318099976,0.756942629814148,-0.026024876162409782,0.3322036564350128,0.8128920197486877,-0.03294013440608978,0.3344516158103943,0.7950766682624817,-0.027859454974532127,0.33664247393608093,0.7743930816650391,-0.022573309019207954,0.3160136342048645,0.7498165369033813,-0.0282782930880785,0.3177264928817749,0.7877377867698669,-0.030930541455745697,0.3200126886367798,0.7738790512084961,-0.024212278425693512,0.3206959068775177,0.7589328289031982,-0.01798642799258232,0.43751031160354614,0.9093267917633057,1.7521306006074155e-07,0.4085131287574768,0.8895946741104126,0.004876549355685711,0.3813045024871826,0.9022070169448853,0.004050358664244413,0.3637557923793793,0.9151105880737305,0.0010748511413112283,0.34750673174858093,0.9231460094451904,-0.0029266048222780228,0.3681027889251709,0.9291580319404602,-0.0034304196015000343,0.33685073256492615,0.9262214303016663,-0.014045806601643562,0.3141833543777466,0.9249666333198547,-0.022366341203451157,0.2953198552131653,0.9233117699623108,-0.028341736644506454,0.370714008808136,0.9308411478996277,-0.012982873246073723,0.33442428708076477,0.9283565282821655,-0.022951984778046608,0.308416485786438,0.9232998490333557,-0.030802547931671143,0.2856094539165497,0.91928631067276,-0.03633004054427147,0.3773551285266876,0.9285075664520264,-0.02234114147722721,0.3419473171234131,0.9312469959259033,-0.031427133828401566,0.3194706439971924,0.9292259216308594,-0.03744438290596008,0.299585223197937,0.9281149506568909,-0.04205759987235069,0.3863412141799927,0.9220268726348877,-0.031208982691168785,0.3696298599243164,0.9278069734573364,-0.039843492209911346,0.35586661100387573,0.9324154257774353,-0.04361502826213837,0.34310755133628845,0.9359360337257385,-0.04637203738093376
15,0.3401380479335785,0.6471073031425476,2.225471575911797e-07,0.3619650900363922,0.681937575340271,-0.0006390481721609831,0.36826273798942566,0.7280512452125549,-0.0056677632965147495,0.36052417755126953,0.7644497156143188,-0.010826128534972668,0.3507618010044098,0.7886399626731873,-0.015828264877200127,0.37530291080474854,0.7487269639968872,-0.017361825332045555,0.38058212399482727,0.8082510232925415,-0.026033157482743263,0.38630998134613037,0.8437173366546631,-0.030280981212854385,0.39125537872314453,0.8716381192207336,-0.03269930183887482,0.3571506142616272,0.7521728277206421,-0.021800348535180092,0.3553091585636139,0.821774959564209,-0.029457738623023033,0.3563441038131714,0.8633436560630798,-0.03255574777722359,0.35774707794189453,0.8970319032669067,-0.03465481102466583,0.3371672034263611,0.7489553689956665,-0.024849146604537964,0.33352231979370117,0.8025581240653992,-0.031113892793655396,0.335814893245697,0.7847409844398499,-0.02645375020802021,0.3383154571056366,0.7642331719398499,-0.021775035187602043,0.3186967372894287,0.7412881255149841,-0.027943378314375877,0.3196921944618225,0.7767770290374756,-0.029867947101593018,0.32181045413017273,0.7633500695228577,-0.0232273917645216,0.32245495915412903,0.7485805153846741,-0.017290744930505753,0.4336598813533783,0.8995407223701477,2.1516088111184217e-07,0.4105176329612732,0.8846054077148438,-0.0028830200899392366,0.3869064152240753,0.8980348706245422,-0.006880727130919695,0.37026286125183105,0.9103460311889648,-0.011372173205018044,0.3551464378833771,0.9188014268875122,-0.016440076753497124,0.36571475863456726,0.919783890247345,-0.010598694905638695,0.3340704143047333,0.9175979495048523,-0.0217788927257061,0.3113451600074768,0.9155758023262024,-0.030126651749014854,0.2922951877117157,0.9122217893600464,-0.03597433865070343,0.36649635434150696,0.921101450920105,-0.015953578054904938,0.33254706859588623,0.920825183391571,-0.027082011103630066,0.3070800304412842,0.9156026244163513,-0.03487167879939079,0.28501230478286743,0.9097846746444702,-0.04017544165253639,0.3717867434024811,0.9188408255577087,-0.021644487977027893,0.338511198759079,0.9214151501655579,-0.03220432996749878,0.3167072832584381,0.9181546568870544,-0.038447607308626175,0.29843083024024963,0.9146818518638611,-0.0426519438624382,0.37986692786216736,0.9135310649871826,-0.02743658795952797,0.3611813485622406,0.9199360013008118,-0.03719061613082886,0.3466995656490326,0.9238600134849548,-0.041570886969566345,0.33427631855010986,0.9263455867767334,-0.04441584274172783
16,0.34198540449142456,0.6361517906188965,2.3543972815787129e-07,0.3642120957374573,0.6715308427810669,0.0006143208593130112,0.3709721863269806,0.7168785929679871,-0.004049179144203663,0.36488285660743713,0.7540627121925354,-0.008967505767941475,0.35568442940711975,0.778936505317688,-0.013814613223075867,0.37848615646362305,0.7400864958763123,-0.0169253870844841,0.3827463686466217,0.799917459487915,-0.024741433560848236,0.3873988091945648,0.8355391025543213,-0.02847365289926529,0.39139705896377563,0.8634667992591858,-0.030572041869163513,0.3600725531578064,0.74396812915802,-0.021566933020949364,0.3566228747367859,0.8132908344268799,-0.02829919569194317,0.35663220286369324,0.8553814888000488,-0.030977763235569,0.3572860062122345,0.8890429735183716,-0.032983504235744476,0.3401821553707123,0.7411594986915588,-0.024524006992578506,0.33509740233421326,0.7917323112487793,-0.028738273307681084,0.33734428882598877,0.7750315070152283,-0.023108797147870064,0.3401121199131012,0.7548741698265076,-0.018306171521544456,0.32206010818481445,0.7336825728416443,-0.02752404659986496,0.3223379850387573,0.7676085233688354,-0.02749328501522541,0.32448428869247437,0.7544797658920288,-0.019852513447403908,0.32561537623405457,0.7388970851898193,-0.013497221283614635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.34509968757629395,0.6274677515029907,2.4113515451062995e-07,0.36717063188552856,0.6626113653182983,0.0018429822521284223,0.37236082553863525,0.7073983550071716,-0.0017012839671224356,0.36456331610679626,0.7422683238983154,-0.005995325744152069,0.35389992594718933,0.7650644779205322,-0.010218208655714989,0.38137322664260864,0.7332272529602051,-0.012437705881893635,0.38307738304138184,0.7943617701530457,-0.018167685717344284,0.38620200753211975,0.8304332494735718,-0.020016595721244812,0.38970792293548584,0.8571621775627136,-0.02093449980020523,0.3632519245147705,0.7377437353134155,-0.01765274815261364,0.3576785922050476,0.8077225089073181,-0.023135965690016747,0.3565802574157715,0.8467357158660889,-0.02480943128466606,0.3572402596473694,0.8767346143722534,-0.02578027732670307,0.3433927297592163,0.7338809370994568,-0.021330827847123146,0.33765000104904175,0.7832759618759155,-0.024834053590893745,0.33823055028915405,0.7666495442390442,-0.018897049129009247,0.34028390049934387,0.7476547956466675,-0.01373285986483097,0.32480868697166443,0.7240498065948486,-0.024983001872897148,0.3244103789329529,0.7554912567138672,-0.02403189241886139,0.3259980380535126,0.7424976229667664,-0.016089923679828644,0.32710176706314087,0.7276104092597961,-0.00955281313508749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.348378449678421,0.6172410845756531,2.3832527062950248e-07,0.37011340260505676,0.6535584330558777,0.0020889753941446543,0.3745774030685425,0.6987349987030029,-0.001262300880625844,0.3659919500350952,0.7334424257278442,-0.005546462256461382,0.3541592061519623,0.7550691366195679,-0.009754632599651814,0.38449668884277344,0.7253317832946777,-0.011333229020237923,0.3854981064796448,0.7870932817459106,-0.016957705840468407,0.38747039437294006,0.8237915635108948,-0.019017882645130157,0.3900260925292969,0.8510387539863586,-0.020193031057715416,0.36616116762161255,0.7301863431930542,-0.016656074672937393,0.35982054471969604,0.7983856797218323,-0.02140355482697487,0.3580239713191986,0.8355762362480164,-0.022980989888310432,0.35824596881866455,0.8638206720352173,-0.02413833700120449,0.34625864028930664,0.7262025475502014,-0.020548513159155846,0.3405322730541229,0.774467945098877,-0.023040566593408585,0.34104934334754944,0.7573322057723999,-0.016998162493109703,0.3432314991950989,0.7383608222007751,-0.012143307365477085,0.32769715785980225,0.7160542607307434,-0.02453737147152424,0.3271848261356354,0.7450441122055054,-0.022968437522649765,0.3283916711807251,0.7322251796722412,-0.015271767042577267,0.32917338609695435,0.7181540131568909,-0.009097781963646412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.3523542582988739,0.608430027961731,2.550202680140501e-07,0.3737785816192627,0.6459200382232666,0.0014942187117412686,0.3777020573616028,0.6923649907112122,-0.0024579809978604317,0.36822670698165894,0.7288174033164978,-0.007199527695775032,0.3556750416755676,0.7517943382263184,-0.011741381138563156,0.3882649540901184,0.7170712351799011,-0.012782455421984196,0.38849565386772156,0.7796970009803772,-0.019060075283050537,0.389412522315979,0.8162578344345093,-0.02144661173224449,0.3911435008049011,0.8438796997070312,-0.022811654955148697,0.3697779178619385,0.7208152413368225,-0.018123000860214233,0.3624891936779022,0.7910788655281067,-0.023387793451547623,0.35957711935043335,0.8295822143554688,-0.02508869394659996,0.35915130376815796,0.859447717666626,-0.026353973895311356,0.3497254550457001,0.7159407138824463,-0.022055868059396744,0.34298962354660034,0.7655717730522156,-0.025235846638679504,0.3432168662548065,0.748344898223877,-0.01920275390148163,0.3456389605998993,0.7292808294296265,-0.01426505483686924,0.33101168274879456,0.7054638266563416,-0.026106249541044235,0.32938337326049805,0.7353943586349487,-0.025084633380174637,0.3306507468223572,0.7223130464553833,-0.017383204773068428,0.331900030374527,0.7080116271972656,-0.011177340522408485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.3562052845954895,0.5985347628593445,2.3784379266089672e-07,0.37746530771255493,0.637505292892456,0.002488938858732581,0.38081538677215576,0.6836258172988892,-0.0007714701350778341,0.37108907103538513,0.7196521162986755,-0.005069389007985592,0.35803040862083435,0.7416227459907532,-0.00916135311126709,0.3909391164779663,0.7092238068580627,-0.010186992585659027,0.3913191854953766,0.768756628036499,-0.015524586662650108,0.3916545510292053,0.8022087812423706,-0.01746516115963459,0.39295852184295654,0.8271608352661133,-0.018602591007947922,0.37280040979385376,0.71378493309021,-0.01582305319607258,0.3645055294036865,0.7826922535896301,-0.019763318821787834,0.36112919449806213,0.8193566203117371,-0.020927535369992256,0.36033686995506287,0.8473396897315979,-0.021971510723233223,0.35336872935295105,0.7087181210517883,-0.020181499421596527,0.34512755274772644,0.757508397102356,-0.022130005061626434,0.34536975622177124,0.7405487895011902,-0.016449620947241783,0.34800589084625244,0.7217698097229004,-0.01205962710082531,0.33496496081352234,0.697333812713623,-0.024631178006529808,0.331839919090271,0.7250558137893677,-0.022744400426745415,0.3330923914909363,0.7124713063240051,-0.015458152629435062,0.33483266830444336,0.6986169219017029,-0.009744209237396717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.3601331412792206,0.5907423496246338,2.4255342623291654e-07,0.38135048747062683,0.6293522715568542,0.0026379500050097704,0.3853915333747864,0.674524188041687,-0.0007322094170376658,0.37605395913124084,0.7107058763504028,-0.005259523168206215,0.3628613352775574,0.7324068546295166,-0.009637514129281044,0.3939424157142639,0.7011380195617676,-0.01044483296573162,0.3932407796382904,0.7584143877029419,-0.016137251630425453,0.3934585154056549,0.791179895401001,-0.018300073221325874,0.3946734070777893,0.8159031271934509,-0.019663440063595772,0.3760606348514557,0.7053757905960083,-0.016391055658459663,0.36593928933143616,0.7739161849021912,-0.021336305886507034,0.3621852695941925,0.8116065263748169,-0.023134050890803337,0.36106574535369873,0.8407275676727295,-0.02453671582043171,0.3570232093334198,0.6997478604316711,-0.021008480340242386,0.34675097465515137,0.7489792108535767,-0.023991180583834648,0.3469685912132263,0.7319639325141907,-0.018535949289798737,0.349796324968338,0.7135193347930908,-0.014095475897192955,0.33881860971450806,0.6878280639648438,-0.025650976225733757,0.33433589339256287,0.7158277630805969,-0.024506226181983948,0.33570072054862976,0.703061580657959,-0.01744166761636734,0.3379130959510803,0.68918377161026,-0.011792432516813278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.36276543140411377,0.5841983556747437,2.6102136985173274e-07,0.3844095766544342,0.6209049224853516,0.0016224298160523176,0.38900789618492126,0.6662194132804871,-0.0021107755601406097,0.3796875774860382,0.7019386291503906,-0.006782895885407925,0.36676904559135437,0.7235692143440247,-0.011310329660773277,0.3968559503555298,0.6939267516136169,-0.012324345298111439,0.39566662907600403,0.7551240921020508,-0.018609266728162766,0.3962225317955017,0.7901970148086548,-0.0208270326256752,0.3977506756782532,0.8165550827980042,-0.02213243953883648,0.3788466453552246,0.6971469521522522,-0.017898201942443848,0.36844128370285034,0.766594409942627,-0.024004921317100525,0.36446982622146606,0.8052692413330078,-0.026048162952065468,0.36327558755874634,0.8355544805526733,-0.027402488514780998,0.35972052812576294,0.6909568905830383,-0.022138813510537148,0.349336177110672,0.7409696578979492,-0.026444870978593826,0.3491787910461426,0.7233256101608276,-0.021063029766082764,0.3518587052822113,0.7045789957046509,-0.016344591975212097,0.34162718057632446,0.6787325739860535,-0.026426980271935463,0.33627790212631226,0.7081956267356873,-0.02656160481274128,0.3377223014831543,0.6949428915977478,-0.019747210666537285,0.340293288230896,0.6804136037826538,-0.014025499112904072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.3648684024810791,0.5778652429580688,2.6590834067974356e-07,0.38648873567581177,0.6153705716133118,0.0011196156265214086,0.3908696174621582,0.6613809466362,-0.0028711894992738962,0.3810158967971802,0.6970837712287903,-0.007765651680529118,0.36784371733665466,0.7188670635223389,-0.012570790015161037,0.39872464537620544,0.6870293021202087,-0.012642743065953255,0.39803317189216614,0.7474991083145142,-0.019232571125030518,0.3985438644886017,0.7823304533958435,-0.02175169624388218,0.3999612331390381,0.8090066909790039,-0.023147763684391975,0.38083863258361816,0.6901770830154419,-0.018160954117774963,0.37035390734672546,0.7598639130592346,-0.024111764505505562,0.3659505248069763,0.7988821864128113,-0.025882555171847343,0.36462658643722534,0.82990562915802,-0.02701128087937832,0.36186927556991577,0.6841786503791809,-0.0224840696901083,0.351217657327652,0.7343016862869263,-0.027069440111517906,0.35097238421440125,0.7166077494621277,-0.021972287446260452,0.3537236750125885,0.6980578303337097,-0.017349878326058388,0.34402531385421753,0.6720696091651917,-0.026883728802204132,0.3384084403514862,0.7026921510696411,-0.027246415615081787,0.33979347348213196,0.6888849139213562,-0.020400241017341614,0.34238800406455994,0.6740984320640564,-0.01462854165583849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.3658657670021057,0.5741795301437378,2.794483293655503e-07,0.38768836855888367,0.61167311668396,0.0009903685422614217,0.39249667525291443,0.6587103605270386,-0.0031342387665063143,0.3829568028450012,0.6950758695602417,-0.007917090319097042,0.370278924703598,0.7174903154373169,-0.01252671331167221,0.4001619815826416,0.6822319030761719,-0.014340899884700775,0.3992913067340851,0.7475278973579407,-0.020936423912644386,0.3998223841190338,0.7835752367973328,-0.023057855665683746,0.4009612202644348,0.8105188012123108,-0.02394847758114338,0.38187751173973083,0.6835333704948425,-0.019372371956706047,0.3711049556732178,0.7543969750404358,-0.025600308552384377,0.36680901050567627,0.7937955260276794,-0.027250587940216064,0.36548253893852234,0.8242568373680115,-0.028216026723384857,0.36284399032592773,0.6777634620666504,-0.023051973432302475,0.3515981137752533,0.7285354137420654,-0.027709363028407097,0.3523571789264679,0.7117487192153931,-0.02281397581100464,0.355832040309906,0.6936013102531433,-0.018311910331249237,0.34548959136009216,0.6672965288162231,-0.026709366589784622,0.33960625529289246,0.7001434564590454,-0.027168724685907364,0.3414169251918793,0.686423122882843,-0.020432962104678154,0.3443177044391632,0.6714209914207458,-0.014694328419864178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.36521774530410767,0.5684639811515808,2.513491494937625e-07,0.3875855505466461,0.6060555577278137,0.0022116354666650295,0.39298015832901,0.653752863407135,-0.0013649484608322382,0.3851163387298584,0.6917230486869812,-0.005779827944934368,0.37449201941490173,0.7174168229103088,-0.010068663395941257,0.3996554911136627,0.6777100563049316,-0.013835569843649864,0.3996164798736572,0.7423095703125,-0.020344778895378113,0.4010513126850128,0.7777831554412842,-0.022156886756420135,0.4036352336406708,0.8041842579841614,-0.022816132754087448,0.381910115480423,0.6789608001708984,-0.01940373331308365,0.37211552262306213,0.7518839240074158,-0.025567784905433655,0.3682091534137726,0.7913872003555298,-0.02665528655052185,0.3671439290046692,0.822045624256134,-0.027218058705329895,0.362947553396225,0.6726962924003601,-0.023477984592318535,0.3533097207546234,0.7264357805252075,-0.0277809277176857,0.35358545184135437,0.7091583609580994,-0.021752526983618736,0.35639211535453796,0.6910459399223328,-0.01657787896692753,0.34530216455459595,0.66079181432724,-0.027452178299427032,0.3403701186180115,0.6966895461082458,-0.027236856520175934,0.3419010043144226,0.6825210452079773,-0.019488651305437088,0.344289094209671,0.6673076748847961,-0.013129535131156445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.36433565616607666,0.5645483136177063,2.7479603659230634e-07,0.3873603045940399,0.6001495122909546,0.0008999124984256923,0.39410799741744995,0.6486888527870178,-0.003778079990297556,0.3872513771057129,0.6881468892097473,-0.008968477137386799,0.3772180676460266,0.7156766653060913,-0.014059744775295258,0.4011309742927551,0.6724109649658203,-0.01693650521337986,0.4014512002468109,0.7379147410392761,-0.024339361116290092,0.40275415778160095,0.774566650390625,-0.026748456060886383,0.40494275093078613,0.8021870255470276,-0.027788709849119186,0.38316610455513,0.6727997660636902,-0.02198261208832264,0.37389349937438965,0.7474182844161987,-0.02900400571525097,0.37016749382019043,0.7883741855621338,-0.03045720048248768,0.369285523891449,0.8204630613327026,-0.031290046870708466,0.3638988435268402,0.6670228242874146,-0.02542012557387352,0.3552255630493164,0.7231097221374512,-0.030337193980813026,0.3554927110671997,0.7049944400787354,-0.023867664858698845,0.3579310476779938,0.685224711894989,-0.018330935388803482,0.3461495339870453,0.6570270657539368,-0.02883094549179077,0.3425861895084381,0.6937494277954102,-0.02924908883869648,0.34380361437797546,0.6795747876167297,-0.021321499720215797,0.34556686878204346,0.664135754108429,-0.014712532982230186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
