frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435050368309021,0.7714582085609436,6.102249727746312e-08,0.46122053265571594,0.7612069845199585,-0.006476459093391895,0.48947739601135254,0.76331627368927,-0.010995130985975266,0.5089592337608337,0.7665985822677612,-0.014879362657666206,0.5230902433395386,0.7722771763801575,-0.018705736845731735,0.49325889348983765,0.7887753248214722,-0.013205566443502903,0.5131993293762207,0.8121071457862854,-0.022564783692359924,0.5238708853721619,0.826117217540741,-0.028522642329335213,0.5345363020896912,0.8381789326667786,-0.033111415803432465,0.483780175447464,0.8030062317848206,-0.015407002530992031,0.5007843375205994,0.8279149532318115,-0.024571562185883522,0.5115450620651245,0.8439185619354248,-0.02933981828391552,0.5229516625404358,0.8598217964172363,-0.03298532962799072,0.46989890933036804,0.8142778873443604,-0.018275288864970207,0.4849969446659088,0.8403054475784302,-0.028445346280932426,0.49517256021499634,0.8575738072395325,-0.0323503240942955,0.5069149732589722,0.8734898567199707,-0.03475002944469452,0.45294052362442017,0.8245493173599243,-0.021380936726927757,0.46337488293647766,0.8446812629699707,-0.030983129516243935,0.47113171219825745,0.8567727208137512,-0.0342247411608696,0.48073261976242065,0.8685451149940491,-0.03619256988167763
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4441183805465698,0.7716792821884155,2.0537906664230832e-07,0.42563962936401367,0.7711249589920044,-0.029006227850914,0.4182848036289215,0.7792096734046936,-0.049426399171352386,0.4131392538547516,0.7926933765411377,-0.06458234041929245,0.40522855520248413,0.8026257753372192,-0.07989390939474106,0.4486229419708252,0.8081400394439697,-0.05327902361750603,0.46004393696784973,0.8339868783950806,-0.0706041157245636,0.4690045714378357,0.8497729301452637,-0.08117683976888657,0.48019224405288696,0.8659917116165161,-0.08890853077173233,0.46854332089424133,0.8070694208145142,-0.04538683593273163,0.482340544462204,0.8332371115684509,-0.05940799415111542,0.4938249886035919,0.8484188914299011,-0.06615804135799408,0.5062141418457031,0.8651608824729919,-0.07236044108867645,0.48256006836891174,0.800925612449646,-0.03807968646287918,0.49689820408821106,0.8259458541870117,-0.050566863268613815,0.5084757804870605,0.8410016298294067,-0.05723695829510689,0.5193473696708679,0.8566671013832092,-0.06228388473391533,0.49158185720443726,0.7919288277626038,-0.03265225514769554,0.5100790858268738,0.8067597150802612,-0.04288620129227638,0.5240230560302734,0.8171477913856506,-0.048989731818437576,0.535746157169342,0.8295955657958984,-0.05390485003590584
3,0.4448392391204834,0.7590093016624451,1.8275277113843913e-07,0.4274839460849762,0.7569041848182678,-0.02677023410797119,0.4181460738182068,0.7692238092422485,-0.04394251108169556,0.41316747665405273,0.7869642972946167,-0.05703043192625046,0.40706685185432434,0.8024223446846008,-0.06997903436422348,0.45050063729286194,0.8067016005516052,-0.04211341217160225,0.4610595405101776,0.829192578792572,-0.05746511369943619,0.46994951367378235,0.8439247608184814,-0.067406065762043,0.4804234206676483,0.860583484172821,-0.07475635409355164,0.46947023272514343,0.8053345680236816,-0.035790666937828064,0.4841947555541992,0.8280676007270813,-0.048879727721214294,0.49564123153686523,0.844064474105835,-0.056750889867544174,0.5081167221069336,0.8616390228271484,-0.06329633295536041,0.4828267991542816,0.798565685749054,-0.03056790679693222,0.4986421763896942,0.8198951482772827,-0.04202985763549805,0.510332465171814,0.8359416723251343,-0.04918117821216583,0.5218147039413452,0.8515146374702454,-0.054330505430698395,0.49135902523994446,0.7877980470657349,-0.027300285175442696,0.5082595348358154,0.8051074743270874,-0.03677656129002571,0.5212462544441223,0.8168475031852722,-0.04260573163628578,0.532945454120636,0.829132616519928,-0.04699501395225525,0.5767498016357422,0.6405509114265442,2.249359312145316e-07,0.5453624129295349,0.652245283126831,0.002887106966227293,0.5252442955970764,0.6948148012161255,-0.004286392126232386,0.5267610549926758,0.7426027655601501,-0.012618168257176876,0.5330455303192139,0.7744520306587219,-0.022365771234035492,0.5119380950927734,0.6815571784973145,-0.022645579650998116,0.48640310764312744,0.7258630990982056,-0.03668058663606644,0.46869683265686035,0.7458075284957886,-0.04602601006627083,0.4527570605278015,0.7610451579093933,-0.051960453391075134,0.5265393853187561,0.687920331954956,-0.029977602884173393,0.5022373199462891,0.7432836294174194,-0.041563116014003754,0.48534566164016724,0.768151044845581,-0.04640941694378853,0.4711771011352539,0.7884083986282349,-0.05051061138510704,0.5452232360839844,0.6986643075942993,-0.03536376357078552,0.5333219766616821,0.7661723494529724,-0.04265942797064781,0.5382842421531677,0.7537747025489807,-0.036605656147003174,0.5427548289299011,0.733862578868866,-0.03149273246526718,0.5645487904548645,0.7092824578285217,-0.040402188897132874,0.5524470806121826,0.7618600726127625,-0.04363817721605301,0.5543164014816284,0.7510493993759155,-0.036498405039310455,0.5573378801345825,0.7325404286384583,-0.03058774583041668
4,0.448870450258255,0.7561910152435303,1.8207394703040336e-07,0.43084779381752014,0.7520378828048706,-0.028487596660852432,0.420526921749115,0.7645483016967773,-0.04644497111439705,0.4148501753807068,0.7829242944717407,-0.05995234474539757,0.4059661328792572,0.7976621985435486,-0.07309724390506744,0.4512716829776764,0.8069212436676025,-0.043761834502220154,0.4616580307483673,0.8277884721755981,-0.05973568558692932,0.47023889422416687,0.8418139219284058,-0.07011009752750397,0.4797724783420563,0.8578110337257385,-0.07787811756134033,0.4701220691204071,0.8063803911209106,-0.036763995885849,0.4845827519893646,0.827025830745697,-0.05063372477889061,0.49490994215011597,0.8412584662437439,-0.058621861040592194,0.50589519739151,0.857318639755249,-0.06530682742595673,0.4837135970592499,0.7993379235267639,-0.031064368784427643,0.4988316297531128,0.8201045989990234,-0.04337785020470619,0.5101349353790283,0.835082471370697,-0.05058366805315018,0.5210477113723755,0.8490486741065979,-0.05579335615038872,0.4925171434879303,0.7880054116249084,-0.027452845126390457,0.5089685916900635,0.8049961924552917,-0.03811132162809372,0.5218232870101929,0.815142035484314,-0.044580694288015366,0.5337656736373901,0.8250711560249329,-0.049359023571014404,0.5767178535461426,0.6389642953872681,2.3064539789174887e-07,0.5451720356941223,0.6507928371429443,0.0030398976523429155,0.5247936844825745,0.692048966884613,-0.0040453774854540825,0.5259654521942139,0.7386239767074585,-0.012557019479572773,0.5324984788894653,0.7686811089515686,-0.02250080555677414,0.5117157697677612,0.6815413236618042,-0.02163248509168625,0.4866165220737457,0.7239053845405579,-0.03556622192263603,0.46869713068008423,0.7426981329917908,-0.04493478313088417,0.45293524861335754,0.7568287253379822,-0.05102561414241791,0.5261170864105225,0.6872466802597046,-0.029246468096971512,0.5025157332420349,0.7407901287078857,-0.04116981849074364,0.4854110777378082,0.7652453184127808,-0.046450622379779816,0.4714261591434479,0.7851245403289795,-0.050930824130773544,0.5449762344360352,0.6975610852241516,-0.03497110679745674,0.5335182547569275,0.7651128768920898,-0.04220573231577873,0.5386401414871216,0.7517695426940918,-0.0358007475733757,0.5429509878158569,0.7315744161605835,-0.030570341274142265,0.5644533634185791,0.7074604034423828,-0.04043717309832573,0.5529872179031372,0.7602556347846985,-0.04361966997385025,0.5547526478767395,0.7484211921691895,-0.03645436093211174,0.5574849247932434,0.7295238375663757,-0.03061489947140217
5,0.4510163366794586,0.7548792958259583,1.7466800272813998e-07,0.43153393268585205,0.7498738765716553,-0.02945132926106453,0.4197063744068146,0.76169753074646,-0.04758341237902641,0.4139312207698822,0.7790201902389526,-0.0609893724322319,0.4061097800731659,0.7949097752571106,-0.07398619502782822,0.4504334330558777,0.8054517507553101,-0.0445903018116951,0.4616411030292511,0.8256435394287109,-0.06079237163066864,0.4704555869102478,0.8399181365966797,-0.07127958536148071,0.4795103073120117,0.8556386232376099,-0.0789637416601181,0.46937865018844604,0.8053982853889465,-0.03688683733344078,0.4847497045993805,0.825626015663147,-0.05119449645280838,0.49637529253959656,0.8397853970527649,-0.059752415865659714,0.5078868269920349,0.8557723760604858,-0.06671267747879028,0.48291337490081787,0.7990463376045227,-0.03049960918724537,0.4978371560573578,0.8199194669723511,-0.043007418513298035,0.5093783140182495,0.83556067943573,-0.05042208731174469,0.5196143984794617,0.8496415615081787,-0.055698931217193604,0.49165263772010803,0.7883678674697876,-0.02623150311410427,0.5080790519714355,0.804105818271637,-0.0369722954928875,0.5212449431419373,0.8138584494590759,-0.043475665152072906,0.5326411724090576,0.8237685561180115,-0.04811839759349823,0.576859176158905,0.6389032602310181,2.3038823826482258e-07,0.5454409122467041,0.6505776643753052,0.0034985390957444906,0.524999737739563,0.6919286847114563,-0.003620802890509367,0.5262431502342224,0.7383860349655151,-0.012229041196405888,0.5330752730369568,0.7684931755065918,-0.022266896441578865,0.5116739273071289,0.6800445318222046,-0.021667856723070145,0.48637211322784424,0.7233119010925293,-0.03540508821606636,0.4683758616447449,0.7414988279342651,-0.044670555740594864,0.45274999737739563,0.7549773454666138,-0.050725556910037994,0.526269257068634,0.6861688494682312,-0.02956545166671276,0.5025182366371155,0.7397600412368774,-0.04149116203188896,0.4853825569152832,0.7634455561637878,-0.04683235287666321,0.47159525752067566,0.7828502058982849,-0.05139363557100296,0.5452714562416077,0.6968854665756226,-0.03547224774956703,0.5334035158157349,0.7633684873580933,-0.04244787618517876,0.5383370518684387,0.7495228052139282,-0.035901229828596115,0.5428133010864258,0.729594349861145,-0.03070489689707756,0.5647748708724976,0.7070264220237732,-0.04107789322733879,0.5523726344108582,0.7595778107643127,-0.04399023950099945,0.5540037751197815,0.7473335862159729,-0.03656553849577904,0.5570156574249268,0.7286823987960815,-0.030634190887212753
6,0.45142772793769836,0.7560888528823853,1.6402749736244004e-07,0.4312272071838379,0.7483076453208923,-0.030876660719513893,0.4192318916320801,0.7594612836837769,-0.049437981098890305,0.41410815715789795,0.7759642601013184,-0.0630892887711525,0.4076083302497864,0.7928103804588318,-0.0763881504535675,0.45029768347740173,0.8044130802154541,-0.04705270379781723,0.4613722562789917,0.8247206211090088,-0.06397916376590729,0.4704115688800812,0.8387750387191772,-0.07467314600944519,0.47941526770591736,0.8538408875465393,-0.0824432373046875,0.46941065788269043,0.8049154281616211,-0.03883666172623634,0.48405706882476807,0.8250129222869873,-0.05426158010959625,0.4950152635574341,0.83868807554245,-0.06345206499099731,0.5062229037284851,0.8545747399330139,-0.07080413401126862,0.4830394685268402,0.7993758320808411,-0.031964682042598724,0.49809378385543823,0.8187428116798401,-0.04569179564714432,0.5093260407447815,0.8326185345649719,-0.0535198338329792,0.5196823477745056,0.8451194763183594,-0.059047065675258636,0.49204182624816895,0.7889602780342102,-0.0272552277892828,0.508179783821106,0.8043854236602783,-0.03885810449719429,0.5206066966056824,0.8132066130638123,-0.04563833400607109,0.5315658450126648,0.8214091658592224,-0.050521548837423325,0.5767553448677063,0.6388512849807739,2.3131597970404982e-07,0.5452303290367126,0.6500111222267151,0.0032511712051928043,0.5246453881263733,0.6899154186248779,-0.0035599383991211653,0.5250976085662842,0.7345755100250244,-0.011876637116074562,0.5314446091651917,0.7632808089256287,-0.02160513773560524,0.5111994743347168,0.680803656578064,-0.020938243716955185,0.48632586002349854,0.7221876978874207,-0.034538380801677704,0.46846580505371094,0.7401636838912964,-0.043629854917526245,0.452869713306427,0.7536960244178772,-0.04950951412320137,0.5255109071731567,0.6863646507263184,-0.028744691982865334,0.5019230246543884,0.7381712198257446,-0.04056597501039505,0.48470261693000793,0.7617773413658142,-0.04591526463627815,0.4706665575504303,0.7812835574150085,-0.050358738750219345,0.5443817973136902,0.6966109275817871,-0.034674156457185745,0.5337264537811279,0.7635355591773987,-0.04213453456759453,0.5390084385871887,0.7498060464859009,-0.03624708205461502,0.5432239174842834,0.7295366525650024,-0.03125688433647156,0.5638399124145508,0.7063140273094177,-0.04029005020856857,0.5527751445770264,0.7597883343696594,-0.04376690089702606,0.5546132922172546,0.7473583817481995,-0.036882173269987106,0.5572242736816406,0.7282696962356567,-0.031173469498753548
7,0.45266667008399963,0.7537151575088501,1.667394116111609e-07,0.4318387508392334,0.746303915977478,-0.03047659434378147,0.41883522272109985,0.7577910423278809,-0.04883788153529167,0.4126320779323578,0.775144100189209,-0.062323566526174545,0.4058127999305725,0.7920454144477844,-0.07540391385555267,0.44928988814353943,0.8028469085693359,-0.04627998173236847,0.4601832926273346,0.8232927918434143,-0.06302675604820251,0.46910902857780457,0.8379761576652527,-0.07354515045881271,0.47809547185897827,0.853657603263855,-0.08120982348918915,0.4687654674053192,0.8038446307182312,-0.03819962963461876,0.48342251777648926,0.8238312602043152,-0.05349547788500786,0.4950120449066162,0.8377672433853149,-0.062356699258089066,0.5066949129104614,0.853586733341217,-0.06938333064317703,0.48256540298461914,0.798513650894165,-0.03147205710411072,0.4973747134208679,0.8183078765869141,-0.0450599268078804,0.5085605382919312,0.8325217962265015,-0.05239435285329819,0.518875241279602,0.8455123901367188,-0.057469725608825684,0.4914935231208801,0.7885037064552307,-0.026906225830316544,0.5072353482246399,0.8039160370826721,-0.038538601249456406,0.5198521018028259,0.8128980398178101,-0.04507889226078987,0.530931830406189,0.8218955993652344,-0.049629490822553635,0.5773127675056458,0.6412949562072754,2.3008011851288757e-07,0.5459544062614441,0.6512399911880493,0.0030217093881219625,0.5250923037528992,0.690348744392395,-0.004186413716524839,0.5245790481567383,0.7353612184524536,-0.012684636749327183,0.5298985242843628,0.7656701803207397,-0.02256476879119873,0.5111365914344788,0.6806349158287048,-0.022893868386745453,0.4858059287071228,0.7219394445419312,-0.037069983780384064,0.4676521420478821,0.7403897047042847,-0.04658897966146469,0.4520021677017212,0.7546281218528748,-0.052762169390916824,0.5257938504219055,0.6859877705574036,-0.030549155548214912,0.502208411693573,0.7387579083442688,-0.04292044788599014,0.48457619547843933,0.7620205879211426,-0.048355769366025925,0.47030237317085266,0.7813628911972046,-0.052940983325242996,0.5447684526443481,0.696461021900177,-0.03622649237513542,0.533211886882782,0.7645206451416016,-0.04387092590332031,0.5380051732063293,0.751024603843689,-0.037581413984298706,0.5423627495765686,0.730558454990387,-0.03239568695425987,0.5639891624450684,0.7066124677658081,-0.041597604751586914,0.5516160726547241,0.761412501335144,-0.04535570368170738,0.5530175566673279,0.7495097517967224,-0.03834931179881096,0.5556588768959045,0.7303181886672974,-0.032517384737730026
8,0.45342209935188293,0.7587944269180298,1.5210811454835493e-07,0.4324282705783844,0.7493459582328796,-0.03045782446861267,0.418610543012619,0.7592620849609375,-0.04898656904697418,0.4125109612941742,0.7744231820106506,-0.06268299371004105,0.40540239214897156,0.7901692986488342,-0.07607319951057434,0.4489057958126068,0.804894208908081,-0.04662656411528587,0.45957043766975403,0.824833869934082,-0.06328533589839935,0.4686100482940674,0.8380165100097656,-0.07377801835536957,0.4775266647338867,0.8520584106445312,-0.08138566464185715,0.4689497947692871,0.8062040209770203,-0.03856176882982254,0.4834778606891632,0.8249141573905945,-0.05390823259949684,0.4945296347141266,0.8375877737998962,-0.06298748403787613,0.5058321356773376,0.8531962037086487,-0.07027263939380646,0.4836162328720093,0.8011527061462402,-0.031758807599544525,0.49810782074928284,0.8194353580474854,-0.04540466144680977,0.5080966949462891,0.8323879837989807,-0.05265364795923233,0.5174646377563477,0.8452439308166504,-0.05782812833786011,0.4937513768672943,0.7905997633934021,-0.027070561423897743,0.5089132189750671,0.8054630160331726,-0.03843526542186737,0.5198705196380615,0.81363445520401,-0.04454953595995903,0.529340386390686,0.8223574161529541,-0.04900415241718292,0.5771453976631165,0.6434296369552612,2.299379673331714e-07,0.5454654693603516,0.6526618003845215,0.003162763547152281,0.5243404507637024,0.6904653310775757,-0.0039055405650287867,0.5235461592674255,0.7346215844154358,-0.012343327514827251,0.5292260050773621,0.7638623714447021,-0.022232022136449814,0.5104963779449463,0.6827396750450134,-0.02234998717904091,0.4849852919578552,0.7225532531738281,-0.036749936640262604,0.46685829758644104,0.7408727407455444,-0.046768661588430405,0.4510299563407898,0.7555533647537231,-0.05346551164984703,0.5248621702194214,0.6878488063812256,-0.030071791261434555,0.5010217428207397,0.7387312650680542,-0.04238605499267578,0.4839428663253784,0.7621932625770569,-0.04797391965985298,0.46982869505882263,0.7820614576339722,-0.05280113220214844,0.543770432472229,0.6985856890678406,-0.03587455302476883,0.5317472219467163,0.7667089700698853,-0.043250784277915955,0.5371206998825073,0.7533676028251648,-0.0366089828312397,0.5416405200958252,0.7329116463661194,-0.031346362084150314,0.5631266832351685,0.7088466286659241,-0.041444070637226105,0.5508400201797485,0.7625917792320251,-0.045030683279037476,0.5524869561195374,0.7507777214050293,-0.037917789071798325,0.5550906658172607,0.7318507432937622,-0.03211149200797081
9,0.45171472430229187,0.7573813796043396,1.5258774510584772e-07,0.4314824938774109,0.7480863928794861,-0.030046360567212105,0.41796478629112244,0.7576369047164917,-0.04849957674741745,0.41103699803352356,0.7738152742385864,-0.06221909821033478,0.4034668207168579,0.7899670004844666,-0.07562003284692764,0.44723638892173767,0.8048582077026367,-0.04621720686554909,0.4570557177066803,0.8250387907028198,-0.06282331794500351,0.46592408418655396,0.8397335410118103,-0.07326015830039978,0.4748179018497467,0.8551540374755859,-0.08088269829750061,0.46673932671546936,0.8064938187599182,-0.038442425429821014,0.48068317770957947,0.8268166780471802,-0.05363405868411064,0.4917678236961365,0.8414493799209595,-0.06245645880699158,0.5030362606048584,0.8580383062362671,-0.06962841004133224,0.480900377035141,0.8015292286872864,-0.03193964064121246,0.49507877230644226,0.821398138999939,-0.04566523805260658,0.505119264125824,0.835182249546051,-0.05298128351569176,0.514607846736908,0.848456084728241,-0.058190636336803436,0.4905381500720978,0.7911880612373352,-0.027530621737241745,0.5057294964790344,0.8069334626197815,-0.03927110508084297,0.5170018076896667,0.8156174421310425,-0.045674894005060196,0.5269960761070251,0.8248257040977478,-0.050283901393413544,0.5762529373168945,0.6457127332687378,2.2701141233483213e-07,0.5444318652153015,0.6545360684394836,0.003555083880200982,0.5232914686203003,0.6913196444511414,-0.0031503019854426384,0.5223543047904968,0.7337970733642578,-0.011362618766725063,0.5279263854026794,0.7624955177307129,-0.021116578951478004,0.509897768497467,0.6837764978408813,-0.021389946341514587,0.4839979410171509,0.7230513095855713,-0.03521379455924034,0.4659006595611572,0.7409462928771973,-0.044722069054841995,0.45005765557289124,0.7550801038742065,-0.051003433763980865,0.5240421891212463,0.6895924210548401,-0.029174529016017914,0.49998754262924194,0.7409284114837646,-0.04080132395029068,0.4828161895275116,0.7639884948730469,-0.045964766293764114,0.4687094986438751,0.7830682396888733,-0.050450943410396576,0.542692244052887,0.7005053758621216,-0.03504424914717674,0.5310607552528381,0.7663559913635254,-0.04202599450945854,0.5364335179328918,0.7533740997314453,-0.03574312478303909,0.541095495223999,0.7333944439888,-0.030724257230758667,0.5619834661483765,0.7109753489494324,-0.04063459113240242,0.5497958064079285,0.7630943059921265,-0.0439508780837059,0.5516762733459473,0.7516232132911682,-0.03694324940443039,0.5545396208763123,0.73313307762146,-0.031227927654981613
10,0.4548943340778351,0.7616599798202515,1.4449783236614167e-07,0.43324995040893555,0.7505006194114685,-0.02970709092915058,0.418417751789093,0.7590765953063965,-0.047844234853982925,0.4104982316493988,0.7746151089668274,-0.06136297062039375,0.4026920795440674,0.7899993658065796,-0.07455769926309586,0.4473012089729309,0.8051900267601013,-0.04537900537252426,0.45628246665000916,0.8255031108856201,-0.061553359031677246,0.4647209644317627,0.8391683101654053,-0.07176536321640015,0.4734293222427368,0.8534725308418274,-0.07922965288162231,0.4674127399921417,0.8074164986610413,-0.03772685304284096,0.4807749390602112,0.8262237310409546,-0.05267104133963585,0.4918089807033539,0.8393101692199707,-0.06150848791003227,0.5031324028968811,0.8548644781112671,-0.06868309527635574,0.48225703835487366,0.80299973487854,-0.03133050352334976,0.4954332709312439,0.8221355080604553,-0.04475756734609604,0.5048225522041321,0.835559070110321,-0.05194501206278801,0.5139186382293701,0.8484736680984497,-0.057078149169683456,0.49253326654434204,0.7932513356208801,-0.027009524405002594,0.5069833993911743,0.8085576295852661,-0.03839249908924103,0.5178782939910889,0.8167972564697266,-0.04449987784028053,0.5275121927261353,0.8251755833625793,-0.04890190809965134,0.5753164887428284,0.6459192037582397,2.219040027284791e-07,0.5434635281562805,0.6558356881141663,0.003415035782381892,0.5223218202590942,0.6945254802703857,-0.0033819570671766996,0.5221440196037292,0.7391135692596436,-0.011548515409231186,0.5280635356903076,0.7688069343566895,-0.021268747746944427,0.5090247392654419,0.6849393248558044,-0.021869804710149765,0.4832756519317627,0.7236380577087402,-0.03569081425666809,0.4652954638004303,0.7418744564056396,-0.0453743040561676,0.44944649934768677,0.7565211653709412,-0.05191246420145035,0.5233016014099121,0.6901348829269409,-0.02940034493803978,0.49929192662239075,0.7407020926475525,-0.040777530521154404,0.4823411703109741,0.7637984752655029,-0.04604630172252655,0.4683768153190613,0.7830915451049805,-0.05084228515625,0.5419216156005859,0.7008916139602661,-0.03495519608259201,0.5299834609031677,0.7670032382011414,-0.04140516743063927,0.5352168679237366,0.753920316696167,-0.0350089892745018,0.5397538542747498,0.7338498830795288,-0.030205480754375458,0.5611017942428589,0.7115359306335449,-0.04024393856525421,0.5491730570793152,0.7635509371757507,-0.0431753508746624,0.5511716604232788,0.7518357634544373,-0.0361989289522171,0.55403733253479,0.7329802513122559,-0.03070298209786415
