frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.41793400049209595,0.6215425729751587,2.063961233034206e-07,0.4416261911392212,0.6248775124549866,-0.0006995370495133102,0.4598747491836548,0.6530749201774597,-0.006338633131235838,0.46237242221832275,0.6896921992301941,-0.012698124162852764,0.4591834843158722,0.7142243385314941,-0.018743935972452164,0.47332513332366943,0.6517506241798401,-0.015184241347014904,0.4894743263721466,0.6929395198822021,-0.02340563014149666,0.49840277433395386,0.7153934836387634,-0.02816140279173851,0.5063271522521973,0.7338302135467529,-0.03144332394003868,0.4628428518772125,0.6583893299102783,-0.02062993310391903,0.4797832667827606,0.7034157514572144,-0.030107220634818077,0.48998895287513733,0.7294013500213623,-0.03436526283621788,0.49926328659057617,0.7508133053779602,-0.03754885494709015,0.4490733742713928,0.6666895151138306,-0.025017280131578445,0.45524752140045166,0.7200069427490234,-0.03240930661559105,0.4484601616859436,0.7106741666793823,-0.029073894023895264,0.44468238949775696,0.6937653422355652,-0.02564997971057892,0.4347675144672394,0.6745317578315735,-0.029679186642169952,0.44080090522766113,0.7165313959121704,-0.03266116604208946,0.43718239665031433,0.7089244723320007,-0.02780035138130188,0.4350963532924652,0.6937214136123657,-0.023729369044303894,0.5274626612663269,0.7135518789291382,1.7874494062652957e-07,0.537845253944397,0.7370562553405762,-0.020541226491332054,0.5375382900238037,0.7656444907188416,-0.0320415124297142,0.5307362079620361,0.7891525626182556,-0.04038204997777939,0.5245569944381714,0.8132911324501038,-0.048294227570295334,0.5013616681098938,0.7856153249740601,-0.02377229928970337,0.4822963774204254,0.8091382384300232,-0.03380841389298439,0.46954604983329773,0.8230350613594055,-0.041298288851976395,0.45850107073783875,0.8341882824897766,-0.04650391265749931,0.491241991519928,0.7720909118652344,-0.018857575953006744,0.4704137146472931,0.7951239347457886,-0.027755338698625565,0.4556257426738739,0.8086863160133362,-0.03432457149028778,0.4430302679538727,0.8195210695266724,-0.039118289947509766,0.4858032464981079,0.756469190120697,-0.015547826886177063,0.465823233127594,0.7783578038215637,-0.023403730243444443,0.4526185989379883,0.7924020886421204,-0.02909996546804905,0.4410453140735626,0.8045459985733032,-0.03306734934449196,0.4833739697933197,0.7396184802055359,-0.01387486420571804,0.46666109561920166,0.7561887502670288,-0.02103903517127037,0.45581188797950745,0.7676197290420532,-0.025441881269216537,0.4462881088256836,0.778179943561554,-0.02837999165058136
2,0.41767221689224243,0.6153497099876404,2.5330859898531344e-07,0.44185274839401245,0.6217575669288635,0.0008138542179949582,0.4594060182571411,0.6515657901763916,-0.003440467407926917,0.4619508385658264,0.6863829493522644,-0.00874636322259903,0.46043306589126587,0.7099103331565857,-0.013721822760999203,0.47397083044052124,0.6496516466140747,-0.01023091934621334,0.4877660274505615,0.6909910440444946,-0.017440373077988625,0.49615588784217834,0.7152584791183472,-0.02203644998371601,0.5027928948402405,0.7351102232933044,-0.02532869204878807,0.4635182023048401,0.6580416560173035,-0.01576816663146019,0.4787229895591736,0.7028705477714539,-0.023103168234229088,0.48774829506874084,0.7303273677825928,-0.026955796405673027,0.4958322048187256,0.7535609602928162,-0.030351217836141586,0.45009976625442505,0.6660975813865662,-0.020490238443017006,0.4543580114841461,0.718189001083374,-0.02554624155163765,0.44814929366111755,0.7062587141990662,-0.02187582664191723,0.44569090008735657,0.6881287097930908,-0.018944017589092255,0.4357303977012634,0.6730088591575623,-0.025556910783052444,0.43892839550971985,0.7118449211120605,-0.0274715106934309,0.4360014796257019,0.7026686668395996,-0.023260997608304024,0.4356596767902374,0.686119019985199,-0.019932687282562256,0.5287783741950989,0.713218629360199,2.0761936525559577e-07,0.5376614332199097,0.7368981242179871,-0.018968701362609863,0.5370457172393799,0.7681716680526733,-0.02927032858133316,0.5293922424316406,0.7916041016578674,-0.03665217012166977,0.5221461653709412,0.8169161081314087,-0.04352656751871109,0.4994741678237915,0.7860817313194275,-0.020280245691537857,0.4804130494594574,0.8105542063713074,-0.029930340126156807,0.4675195515155792,0.8240834474563599,-0.037658292800188065,0.45583027601242065,0.8350804448127747,-0.042893122881650925,0.4893062114715576,0.7730856537818909,-0.01609451323747635,0.4677867293357849,0.7962557077407837,-0.0238948967307806,0.45267659425735474,0.8098057508468628,-0.030059607699513435,0.43975114822387695,0.8204423785209656,-0.03471359983086586,0.4843135178089142,0.7579187154769897,-0.013649247586727142,0.463662326335907,0.7793269157409668,-0.020643599331378937,0.450300395488739,0.7931758165359497,-0.025270281359553337,0.4387085735797882,0.8049746155738831,-0.028560275211930275,0.4824993312358856,0.7406055927276611,-0.012865114957094193,0.46532630920410156,0.7579033374786377,-0.01936308853328228,0.45434847474098206,0.7697435021400452,-0.02283657342195511,0.44499170780181885,0.7810894846916199,-0.025118254125118256
3,0.41885173320770264,0.6115704774856567,2.5791962343646446e-07,0.4431142210960388,0.6177407503128052,0.0007254733354784548,0.46045398712158203,0.6473682522773743,-0.003414648585021496,0.46243640780448914,0.6814308762550354,-0.008489744737744331,0.46054065227508545,0.7038248777389526,-0.013187583535909653,0.474406361579895,0.6477454304695129,-0.010622569359838963,0.4872700870037079,0.6902567744255066,-0.017711617052555084,0.4949541389942169,0.7149268388748169,-0.02222220040857792,0.5010443925857544,0.735223114490509,-0.025497647002339363,0.4636733829975128,0.656220555305481,-0.01583765260875225,0.4782049357891083,0.7023714184761047,-0.023094747215509415,0.48657453060150146,0.7302671670913696,-0.026988942176103592,0.4939582347869873,0.754048764705658,-0.030438140034675598,0.4501280188560486,0.6639412045478821,-0.020139643922448158,0.4538557827472687,0.7155279517173767,-0.024958964437246323,0.44777655601501465,0.7021307349205017,-0.021091073751449585,0.44547590613365173,0.6835750937461853,-0.018082547932863235,0.43573901057243347,0.6702979803085327,-0.024787994101643562,0.4378272294998169,0.7082182168960571,-0.026703963056206703,0.4351023733615875,0.6985244750976562,-0.022551383823156357,0.435245156288147,0.6823704838752747,-0.01922168955206871,0.5270174145698547,0.7142238020896912,1.963326070608673e-07,0.5355866551399231,0.7372772097587585,-0.01945667713880539,0.534597635269165,0.7683723568916321,-0.029779864475131035,0.526593029499054,0.7921968102455139,-0.03708218038082123,0.5191850662231445,0.8173691630363464,-0.04383592680096626,0.4965062737464905,0.7856782078742981,-0.020757505670189857,0.4772886335849762,0.8101032376289368,-0.03022693283855915,0.46405309438705444,0.823729932308197,-0.03763981908559799,0.4520142376422882,0.8343307971954346,-0.04271908849477768,0.4863215386867523,0.7731174826622009,-0.01621251553297043,0.4644559919834137,0.7961534261703491,-0.023901531472802162,0.4492301940917969,0.8092522025108337,-0.02973281964659691,0.43623873591423035,0.8194586038589478,-0.03417600318789482,0.4813275933265686,0.7585319876670837,-0.01343639474362135,0.46068519353866577,0.7796677350997925,-0.02041175775229931,0.4472734332084656,0.7931100130081177,-0.024889472872018814,0.435489684343338,0.8046948313713074,-0.02813093177974224,0.47953683137893677,0.7415246963500977,-0.012378622777760029,0.4624905288219452,0.7580724358558655,-0.01885445974767208,0.4515036344528198,0.7694370150566101,-0.0223834328353405,0.4420988857746124,0.7805647253990173,-0.02477608621120453
4,0.4183751940727234,0.6059918999671936,2.581197122708545e-07,0.4423796832561493,0.6132352948188782,0.0011553659569472075,0.45927801728248596,0.6439564228057861,-0.002613277407363057,0.46081334352493286,0.6790014505386353,-0.00734725221991539,0.45836302638053894,0.7017602324485779,-0.011645471677184105,0.4744341969490051,0.6442415714263916,-0.009176758117973804,0.4862992763519287,0.687763512134552,-0.015878144651651382,0.4933474063873291,0.7134156823158264,-0.020265357568860054,0.49877071380615234,0.7341432571411133,-0.023432647809386253,0.46382954716682434,0.6527491807937622,-0.014353656210005283,0.4770161211490631,0.6998761296272278,-0.021010637283325195,0.4845476448535919,0.7285408973693848,-0.02475912868976593,0.4912341237068176,0.7525360584259033,-0.02807881310582161,0.4504603445529938,0.6604606509208679,-0.018685968592762947,0.45228421688079834,0.7106877565383911,-0.023013412952423096,0.44643205404281616,0.6971805691719055,-0.019475772976875305,0.44435915350914,0.6788966059684753,-0.016690127551555634,0.4363185167312622,0.6665297150611877,-0.02332884818315506,0.43685463070869446,0.702165961265564,-0.02470218762755394,0.43428656458854675,0.6922482252120972,-0.020704638212919235,0.43463051319122314,0.6768016815185547,-0.01751602441072464,0.5258050560951233,0.7138165831565857,1.9274853002571035e-07,0.5336586236953735,0.7380254864692688,-0.020149728283286095,0.5321103930473328,0.7686763405799866,-0.03075823001563549,0.523436963558197,0.7918516397476196,-0.038269560784101486,0.5153012275695801,0.8167932033538818,-0.04518863931298256,0.493919312953949,0.7839565277099609,-0.02108011581003666,0.47465306520462036,0.8085891008377075,-0.030827507376670837,0.46129173040390015,0.822296679019928,-0.038450513035058975,0.44914162158966064,0.8326461315155029,-0.043668992817401886,0.48380047082901,0.7713134288787842,-0.016285359859466553,0.462011456489563,0.7945435047149658,-0.024232367053627968,0.44688546657562256,0.8075457811355591,-0.030243534594774246,0.43404096364974976,0.8174008131027222,-0.034775253385305405,0.47887757420539856,0.7566602826118469,-0.013357670046389103,0.4582262337207794,0.7777547240257263,-0.020566489547491074,0.44468602538108826,0.7910504341125488,-0.025106262415647507,0.4328271150588989,0.8022016286849976,-0.02835378237068653,0.477292537689209,0.7394192218780518,-0.012227647006511688,0.46020177006721497,0.755748987197876,-0.018851863220334053,0.4491235017776489,0.7667982578277588,-0.02239290252327919,0.43959277868270874,0.7772430181503296,-0.024766039103269577
5,0.4180511236190796,0.5984175801277161,2.651327974945161e-07,0.4424617290496826,0.6075671315193176,0.0009955881396308541,0.4584871828556061,0.6400876641273499,-0.0028933354187756777,0.459029883146286,0.6766654253005981,-0.007632218301296234,0.4564129710197449,0.6995750665664673,-0.011858155950903893,0.4741128087043762,0.6388968229293823,-0.009390829131007195,0.48537057638168335,0.6838821768760681,-0.015825454145669937,0.4920210838317871,0.7101317048072815,-0.02003350295126438,0.49716249108314514,0.7315606474876404,-0.02312673069536686,0.4631732404232025,0.6477878093719482,-0.014367891475558281,0.47507384419441223,0.6955501437187195,-0.02087889239192009,0.48227378726005554,0.7255321741104126,-0.024628648534417152,0.48841845989227295,0.7507162094116211,-0.028079364448785782,0.4495324492454529,0.6555492281913757,-0.018455667421221733,0.45058420300483704,0.7041204571723938,-0.022208627313375473,0.44539764523506165,0.6910204291343689,-0.01841067336499691,0.44336119294166565,0.6732587814331055,-0.01567232236266136,0.4353226125240326,0.6611621379852295,-0.022925933822989464,0.4357588589191437,0.6952719688415527,-0.023775745183229446,0.43349871039390564,0.6860466599464417,-0.01957838237285614,0.43380045890808105,0.6714920997619629,-0.016400625929236412,0.5235289931297302,0.7116292715072632,1.9503104908835667e-07,0.5309754014015198,0.7367467284202576,-0.020180655643343925,0.5288525819778442,0.7672266364097595,-0.030692104250192642,0.5197224617004395,0.7893059849739075,-0.038063522428274155,0.5113181471824646,0.813620388507843,-0.04482967406511307,0.49027639627456665,0.7823706269264221,-0.02056899480521679,0.4708036184310913,0.8060346245765686,-0.030044490471482277,0.4572991132736206,0.8192814588546753,-0.037641871720552444,0.4451177716255188,0.8292965888977051,-0.04286763072013855,0.4806404411792755,0.7694995403289795,-0.015617437660694122,0.45858263969421387,0.7918832302093506,-0.023305391892790794,0.44330257177352905,0.8046752214431763,-0.029345162212848663,0.43024957180023193,0.8144346475601196,-0.03390521556138992,0.4760560691356659,0.7548676133155823,-0.01254146546125412,0.4551284909248352,0.7750979065895081,-0.019484058022499084,0.4414081573486328,0.7879849672317505,-0.02407734841108322,0.4293230473995209,0.7988393902778625,-0.02739090844988823,0.47482362389564514,0.737614095211029,-0.011279069818556309,0.4576578140258789,0.7531654834747314,-0.017620541155338287,0.4464740753173828,0.763569712638855,-0.021086648106575012,0.43666961789131165,0.773445725440979,-0.023435164242982864
6,0.4173851013183594,0.5896216034889221,2.6160199695368647e-07,0.44138139486312866,0.6007496118545532,0.001061549293808639,0.4570063054561615,0.6342313289642334,-0.002405952662229538,0.4576822519302368,0.6702920198440552,-0.00679739797487855,0.4558880627155304,0.692986011505127,-0.010614537633955479,0.4736451208591461,0.633829653263092,-0.007452714256942272,0.4839054346084595,0.6794183850288391,-0.013514376245439053,0.4898265600204468,0.7059326767921448,-0.01746818795800209,0.49439191818237305,0.7272812128067017,-0.020242935046553612,0.4628569185733795,0.6424521803855896,-0.01231183297932148,0.47368717193603516,0.6911155581474304,-0.018445197492837906,0.47988396883010864,0.722116231918335,-0.021991224959492683,0.4853476285934448,0.748067319393158,-0.025066150352358818,0.44924333691596985,0.6497959494590759,-0.01645570620894432,0.44842591881752014,0.6965338587760925,-0.020415689796209335,0.4430314302444458,0.6830067038536072,-0.016996728256344795,0.44121789932250977,0.6654043197631836,-0.014236836694180965,0.4349115490913391,0.6546874046325684,-0.020940182730555534,0.4342968463897705,0.6879295110702515,-0.02181616611778736,0.43177229166030884,0.6783373951911926,-0.017586998641490936,0.4321231245994568,0.663902759552002,-0.014253184199333191,0.5219478011131287,0.7082395553588867,1.9344031443324639e-07,0.5283534526824951,0.7330361604690552,-0.01987997628748417,0.5252621173858643,0.7630124092102051,-0.030175577849149704,0.5156633853912354,0.7850229740142822,-0.03741971775889397,0.5071870684623718,0.8094853162765503,-0.04405314475297928,0.48637956380844116,0.7784968018531799,-0.019958022981882095,0.4665781259536743,0.8021383881568909,-0.029210438951849937,0.4529693126678467,0.814437985420227,-0.03668338432908058,0.4408211410045624,0.8236123919487,-0.04178246483206749,0.4773913025856018,0.765365481376648,-0.015058789402246475,0.4549546539783478,0.787295401096344,-0.022611070424318314,0.43968576192855835,0.7992967367172241,-0.02858312427997589,0.4268188178539276,0.8083455562591553,-0.03302678465843201,0.47333207726478577,0.7505022287368774,-0.012021221220493317,0.45206183195114136,0.7703022360801697,-0.01872250624001026,0.4380301237106323,0.7830970287322998,-0.023192694410681725,0.42570146918296814,0.7936615943908691,-0.026399489492177963,0.4727519154548645,0.7333595156669617,-0.010788443498313427,0.455425888299942,0.7484782338142395,-0.016732357442378998,0.44415247440338135,0.7584980726242065,-0.01995299756526947,0.4342091977596283,0.767681360244751,-0.02214670553803444
7,0.4171259105205536,0.5793119072914124,2.625020556479285e-07,0.44126978516578674,0.5896663665771484,0.001107488409616053,0.45643818378448486,0.622592031955719,-0.0024048618506640196,0.45598748326301575,0.6600260138511658,-0.006803775206208229,0.45227983593940735,0.684730589389801,-0.01064201071858406,0.47341394424438477,0.6261767148971558,-0.007325835060328245,0.4822200536727905,0.6734139323234558,-0.012966361828148365,0.48723676800727844,0.7003056406974792,-0.016551967710256577,0.49122023582458496,0.7214956283569336,-0.019093411043286324,0.4628131091594696,0.6349775195121765,-0.011989385820925236,0.4725268483161926,0.6849215626716614,-0.01757558062672615,0.47774890065193176,0.7157530188560486,-0.020664459094405174,0.48265358805656433,0.7411794066429138,-0.023361066356301308,0.449198842048645,0.6423157453536987,-0.01589079387485981,0.4470234811306,0.6867404580116272,-0.01924775168299675,0.4415092468261719,0.6726635098457336,-0.015703236684203148,0.4396323263645172,0.6550434827804565,-0.01288360171020031,0.43464696407318115,0.6469987034797668,-0.020132778212428093,0.4326208233833313,0.6784539818763733,-0.0203552283346653,0.4299202859401703,0.6680261492729187,-0.015911661088466644,0.4301607608795166,0.6539308428764343,-0.012422184459865093,0.5192198753356934,0.7030191421508789,1.947293242210435e-07,0.5247533321380615,0.7270628809928894,-0.02106035128235817,0.5211166739463806,0.756105363368988,-0.03194000571966171,0.5111247897148132,0.7775667309761047,-0.03959009423851967,0.5023865103721619,0.8019527196884155,-0.04659130424261093,0.4826503098011017,0.77276211977005,-0.021236956119537354,0.4628960192203522,0.7954980731010437,-0.031018909066915512,0.4491531252861023,0.8074020743370056,-0.03889795392751694,0.43679699301719666,0.8165417313575745,-0.04428721219301224,0.47374096512794495,0.7598006129264832,-0.015895366668701172,0.45155078172683716,0.7809301614761353,-0.023799948394298553,0.4363609552383423,0.7923601865768433,-0.029912294819951057,0.42346787452697754,0.8012007474899292,-0.03447328135371208,0.4698036313056946,0.7449992895126343,-0.01251483615487814,0.4489307999610901,0.7641935348510742,-0.01935940608382225,0.4348415434360504,0.7764155864715576,-0.023662595078349113,0.4223102331161499,0.7864468693733215,-0.02680368721485138,0.469463586807251,0.7276467680931091,-0.011088079772889614,0.4526557922363281,0.74281907081604,-0.016950564458966255,0.4416355788707733,0.7525055408477783,-0.019993683323264122,0.43181630969047546,0.7611212134361267,-0.02212105318903923
8,0.4173925817012787,0.5679478645324707,2.624953197027935e-07,0.44081833958625793,0.5788559317588806,0.0011272775009274483,0.4553581476211548,0.6119495630264282,-0.002093459712341428,0.4545497000217438,0.6503579616546631,-0.006258854642510414,0.4514732360839844,0.6761583685874939,-0.009894397109746933,0.4732259213924408,0.6164267659187317,-0.006118663586676121,0.48088473081588745,0.6653361320495605,-0.011562957428395748,0.4848981201648712,0.6926592588424683,-0.014978477731347084,0.4884721636772156,0.7138410210609436,-0.017287876456975937,0.4629491865634918,0.6254403591156006,-0.010717577300965786,0.4710873067378998,0.676838755607605,-0.016200019046664238,0.4752208888530731,0.7083027362823486,-0.019353054463863373,0.4795267581939697,0.7339178323745728,-0.0218503400683403,0.4496475160121918,0.6327247619628906,-0.014664777554571629,0.4449633061885834,0.6744363903999329,-0.0184539295732975,0.43958425521850586,0.6590011119842529,-0.015698539093136787,0.43853920698165894,0.6413363814353943,-0.013148750178515911,0.4353191554546356,0.637118935585022,-0.018872294574975967,0.4314769208431244,0.6664305329322815,-0.019302625209093094,0.42856305837631226,0.6541395783424377,-0.015072038397192955,0.42904579639434814,0.6397273540496826,-0.011591341346502304,0.5158908367156982,0.6965808868408203,1.959240876203694e-07,0.521461009979248,0.719727098941803,-0.02108675427734852,0.518080472946167,0.748790979385376,-0.03218016400933266,0.5075364112854004,0.7694993019104004,-0.040079500526189804,0.49742835760116577,0.7933018207550049,-0.04726542532444,0.47884565591812134,0.7642101049423218,-0.021816041320562363,0.4587877690792084,0.7869840264320374,-0.031992241740226746,0.44490301609039307,0.7988629341125488,-0.040046051144599915,0.43250781297683716,0.8081236481666565,-0.045514896512031555,0.4699554443359375,0.7517316341400146,-0.016697058454155922,0.4474417269229889,0.7725693583488464,-0.024884287267923355,0.4319593608379364,0.7838929295539856,-0.030997764319181442,0.4188447594642639,0.7927227020263672,-0.035529136657714844,0.46623221039772034,0.7373538613319397,-0.013537992723286152,0.4452974796295166,0.7569102644920349,-0.02054675668478012,0.4309713840484619,0.7691184878349304,-0.024637872353196144,0.4182737171649933,0.7789908051490784,-0.027612749487161636,0.4662927985191345,0.7203114032745361,-0.0123636145144701,0.44948649406433105,0.7356579303741455,-0.018350964412093163,0.43829071521759033,0.7454535365104675,-0.02127903513610363,0.42834997177124023,0.7538272142410278,-0.023273151367902756
9,0.4180743396282196,0.5530176162719727,2.598178525659023e-07,0.44090381264686584,0.5661576390266418,0.0010103380773216486,0.45506829023361206,0.6008347272872925,-0.0018481414299458265,0.4540506899356842,0.6387689709663391,-0.005731025245040655,0.45134079456329346,0.6654431819915771,-0.009092685766518116,0.4730083644390106,0.6068296432495117,-0.004665786866098642,0.4791589379310608,0.6572107672691345,-0.009927083738148212,0.4821551442146301,0.6855204105377197,-0.01361940149217844,0.4849412143230438,0.7072862386703491,-0.016255157068371773,0.4623766541481018,0.6152786016464233,-0.009086246602237225,0.46878641843795776,0.6673019528388977,-0.014218706637620926,0.47181281447410583,0.6992647647857666,-0.017619723454117775,0.4754437804222107,0.7252141237258911,-0.020458823069930077,0.44907256960868835,0.6219409704208374,-0.013031777925789356,0.44419485330581665,0.6630429029464722,-0.016865115612745285,0.4394228458404541,0.6474899053573608,-0.014712108299136162,0.4388355314731598,0.6299632787704468,-0.01269514486193657,0.43496111035346985,0.6260362863540649,-0.017243381589651108,0.4313042163848877,0.6558818817138672,-0.018160521984100342,0.4287189841270447,0.6434305906295776,-0.014565927907824516,0.4293951690196991,0.6293476223945618,-0.011586200445890427,0.512597918510437,0.6914958357810974,1.960901130360071e-07,0.5170847773551941,0.7131322622299194,-0.020574480295181274,0.5124874114990234,0.7407926321029663,-0.031455639749765396,0.5019702315330505,0.7611908912658691,-0.03915420174598694,0.4920319616794586,0.7844514846801758,-0.04608597978949547,0.47389084100723267,0.7562713623046875,-0.02136078104376793,0.4532259702682495,0.7782441973686218,-0.03126596659421921,0.4390261471271515,0.7897486090660095,-0.038911253213882446,0.42685338854789734,0.7980751991271973,-0.043923284858465195,0.46597087383270264,0.7439236044883728,-0.016092069447040558,0.4427410066127777,0.7642809748649597,-0.02419372834265232,0.42700904607772827,0.7751935124397278,-0.029848482459783554,0.41428467631340027,0.7835769057273865,-0.033841490745544434,0.4627515375614166,0.7297981977462769,-0.012745327316224575,0.4409785270690918,0.7487680912017822,-0.0196676142513752,0.4266422688961029,0.760810911655426,-0.023365961387753487,0.41420069336891174,0.7707064747810364,-0.02586267702281475,0.4629744589328766,0.7135118246078491,-0.011305560357868671,0.44540250301361084,0.7283637523651123,-0.017101339995861053,0.43409430980682373,0.7377186417579651,-0.01977335475385189,0.42421478033065796,0.7460349202156067,-0.02146788313984871
10,0.41907066106796265,0.5397672057151794,2.6058933144668117e-07,0.4418155252933502,0.553251326084137,0.0011352725559845567,0.4565128684043884,0.5863841772079468,-0.0009017239790409803,0.4555859863758087,0.6213899850845337,-0.003987587057054043,0.4519185721874237,0.6465485692024231,-0.006545634940266609,0.47248461842536926,0.5969246625900269,-0.0035108914598822594,0.4776911437511444,0.6483943462371826,-0.008466127328574657,0.4795767068862915,0.6774382591247559,-0.0118761220946908,0.48130717873573303,0.6998656988143921,-0.01429851446300745,0.4623467028141022,0.6058762073516846,-0.007607805542647839,0.46745073795318604,0.6571929454803467,-0.012405256740748882,0.4693956673145294,0.6901159286499023,-0.01574477180838585,0.4718003273010254,0.7163296937942505,-0.01847725361585617,0.4493247866630554,0.6122030019760132,-0.011344961822032928,0.4421631991863251,0.6487663388252258,-0.014805465936660767,0.4367508590221405,0.635742723941803,-0.013262594118714333,0.4359658658504486,0.6197831630706787,-0.011707318015396595,0.43526491522789,0.6159831285476685,-0.015374413691461086,0.4299566447734833,0.6420783400535583,-0.01635529100894928,0.4270769953727722,0.6310168504714966,-0.013502739369869232,0.42791634798049927,0.618298351764679,-0.011048819869756699,0.5097306966781616,0.6858211159706116,1.847902382223765e-07,0.5123841166496277,0.7062179446220398,-0.01978203095495701,0.5072817802429199,0.7325740456581116,-0.03025634214282036,0.49666956067085266,0.751994252204895,-0.03772177919745445,0.4865463972091675,0.7745839953422546,-0.0444050095975399,0.46874862909317017,0.7473126649856567,-0.019863946363329887,0.4483393132686615,0.7685783505439758,-0.029233135282993317,0.4343511462211609,0.7799339294433594,-0.03668539598584175,0.4221856892108917,0.788203239440918,-0.04168873652815819,0.46123191714286804,0.7358817458152771,-0.014882473275065422,0.4384080469608307,0.7551884651184082,-0.02251768857240677,0.42290085554122925,0.7657343745231628,-0.028157269582152367,0.4101916551589966,0.7738472819328308,-0.03222081810235977,0.4582909345626831,0.722811758518219,-0.011780261993408203,0.4367530941963196,0.7403261661529541,-0.018336918205022812,0.4224940240383148,0.7513118386268616,-0.02213132008910179,0.41015520691871643,0.7603532671928406,-0.024773189797997475,0.45881545543670654,0.7073454856872559,-0.01054601464420557,0.4413532316684723,0.720615565776825,-0.016012009233236313,0.43015795946121216,0.7285557389259338,-0.018658466637134552,0.42045894265174866,0.7356135845184326,-0.020402977243065834
