frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5174592733383179,0.8489691615104675,2.3276795957372087e-07,0.5371741056442261,0.8121246099472046,-0.036179300397634506,0.54361492395401,0.7810108661651611,-0.05754607915878296,0.5360134840011597,0.7589988708496094,-0.07242384552955627,0.5276851058006287,0.7383344769477844,-0.08600103110074997,0.4927355647087097,0.7969510555267334,-0.05490800738334656,0.4666825532913208,0.7872413396835327,-0.07496153563261032,0.4465908706188202,0.7773639559745789,-0.08732196688652039,0.4277586042881012,0.7677452564239502,-0.0953928604722023,0.47517523169517517,0.8099855184555054,-0.04393710196018219,0.4451744854450226,0.7961249351501465,-0.06372573971748352,0.4213883876800537,0.783663809299469,-0.07554598152637482,0.3996196389198303,0.774721622467041,-0.083481065928936,0.4637969732284546,0.8162685036659241,-0.03386738896369934,0.43605130910873413,0.8034911751747131,-0.05027666687965393,0.4147610068321228,0.7917960286140442,-0.059583552181720734,0.3955637812614441,0.782882034778595,-0.06501226872205734,0.45798125863075256,0.8203357458114624,-0.026230644434690475,0.4351525604724884,0.8113023042678833,-0.03870179504156113,0.41752052307128906,0.8040299415588379,-0.045663539320230484,0.4023023247718811,0.7981097102165222,-0.049791429191827774
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515818178653717,0.8508506417274475,2.211222209780317e-07,0.5353942513465881,0.812581479549408,-0.03419138118624687,0.5414425730705261,0.7800900936126709,-0.054200589656829834,0.5336958765983582,0.7581800818443298,-0.06827324628829956,0.5259352922439575,0.7373873591423035,-0.08100840449333191,0.49087849259376526,0.7966317534446716,-0.05033828318119049,0.4652000665664673,0.7868537902832031,-0.06885956227779388,0.4455210864543915,0.7777518033981323,-0.08028734475374222,0.4268897771835327,0.7682043313980103,-0.08789623528718948,0.4738137722015381,0.8120238780975342,-0.0402526780962944,0.44490984082221985,0.7981112003326416,-0.05858496576547623,0.42188766598701477,0.7852511405944824,-0.06964251399040222,0.4004538059234619,0.7744987607002258,-0.07716366648674011,0.46262431144714355,0.8203224539756775,-0.03120492771267891,0.43538397550582886,0.8075876832008362,-0.0465671606361866,0.41471970081329346,0.7950778007507324,-0.0552724190056324,0.395761102437973,0.7842404842376709,-0.060352083295583725,0.45670098066329956,0.8261067271232605,-0.02455231361091137,0.43376827239990234,0.8176073431968689,-0.0367107167840004,0.41624999046325684,0.8100020885467529,-0.04353822022676468,0.4008587598800659,0.8027710914611816,-0.04753260686993599
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5155841112136841,0.8522828817367554,2.2962086632105638e-07,0.5336205363273621,0.8136779069900513,-0.03449877351522446,0.5388486385345459,0.780187726020813,-0.054916154593229294,0.5306048393249512,0.7581605315208435,-0.06925932317972183,0.521801233291626,0.7383021116256714,-0.08244536072015762,0.4894351065158844,0.7959195375442505,-0.05190281197428703,0.4635268449783325,0.7863198518753052,-0.07145189493894577,0.4427185654640198,0.7781044840812683,-0.08393467217683792,0.4231681525707245,0.7709625959396362,-0.09206178039312363,0.4730145335197449,0.8126524090766907,-0.04182540252804756,0.4423961341381073,0.7972908020019531,-0.06082545220851898,0.4172835946083069,0.7842621803283691,-0.07249411195516586,0.39461302757263184,0.7755957841873169,-0.08027338981628418,0.4621470272541046,0.8223799467086792,-0.03272360563278198,0.4339276850223541,0.8087023496627808,-0.04851524904370308,0.4116112291812897,0.7965616583824158,-0.057753533124923706,0.3917425870895386,0.7875670790672302,-0.06307395547628403,0.4565187990665436,0.8296151161193848,-0.025982722640037537,0.4329090714454651,0.8221911191940308,-0.03838126361370087,0.41418927907943726,0.8164010643959045,-0.04517435282468796,0.39834773540496826,0.8121911287307739,-0.04899878427386284
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5158714652061462,0.8545700907707214,2.3178135677426326e-07,0.5314722061157227,0.8147141933441162,-0.03391911834478378,0.5351603627204895,0.7816498875617981,-0.05379920452833176,0.5272157192230225,0.7584006190299988,-0.06776761263608932,0.5164364576339722,0.7406982779502869,-0.08068337291479111,0.48509567975997925,0.8012577295303345,-0.050722114741802216,0.4561542868614197,0.7895835041999817,-0.06981245428323746,0.4340575933456421,0.7820287346839905,-0.08221816271543503,0.4135974049568176,0.7768200039863586,-0.09004615992307663,0.470389187335968,0.8189099431037903,-0.040460240095853806,0.4365469813346863,0.8034352660179138,-0.059012915939092636,0.4105251729488373,0.7903874516487122,-0.07082447409629822,0.3874804675579071,0.781990647315979,-0.07849632948637009,0.4608571529388428,0.828266441822052,-0.031025629490613937,0.43048861622810364,0.8147421479225159,-0.045731380581855774,0.4076651334762573,0.8027851581573486,-0.054415348917245865,0.38763850927352905,0.7938250303268433,-0.05932126194238663,0.45607495307922363,0.8343068957328796,-0.023975268006324768,0.4314553737640381,0.8261155486106873,-0.03514312952756882,0.4121517539024353,0.820233166217804,-0.041073378175497055,0.39610329270362854,0.8164875507354736,-0.04424610733985901
15,0.3735591769218445,0.609616219997406,2.581375611043768e-07,0.40438923239707947,0.626076877117157,-0.004250699654221535,0.4278688132762909,0.6726697683334351,-0.012595076113939285,0.4283265769481659,0.7259162664413452,-0.02155751921236515,0.4258618950843811,0.756750226020813,-0.0303938090801239,0.44230717420578003,0.6489114165306091,-0.02238495461642742,0.4579770863056183,0.7055942416191101,-0.03473592549562454,0.4675332009792328,0.7385707497596741,-0.043175969272851944,0.47511908411979675,0.7688952088356018,-0.04948863014578819,0.42405271530151367,0.6492760181427002,-0.02830359898507595,0.43274006247520447,0.7106834053993225,-0.04013986513018608,0.43956345319747925,0.7346782684326172,-0.04509812593460083,0.4457233250141144,0.7566292881965637,-0.04996265098452568,0.4030560255050659,0.6542588472366333,-0.033750783652067184,0.40344804525375366,0.7370101809501648,-0.04190685600042343,0.40200918912887573,0.7244135737419128,-0.03913920745253563,0.40231752395629883,0.7026484608650208,-0.038026802241802216,0.3813328742980957,0.6625033020973206,-0.04017922654747963,0.38441866636276245,0.7303524017333984,-0.04554671421647072,0.3846251368522644,0.7201622128486633,-0.042734336107969284,0.3862759470939636,0.7006005048751831,-0.04096805304288864,0.5127025246620178,0.8572632670402527,2.484910623934411e-07,0.5281507968902588,0.816514790058136,-0.03360062837600708,0.5320960283279419,0.782807469367981,-0.05391392856836319,0.5243092775344849,0.7578842639923096,-0.06841573119163513,0.5127951502799988,0.7403438687324524,-0.08202839642763138,0.48274269700050354,0.8029624819755554,-0.05195208638906479,0.45388102531433105,0.7922368049621582,-0.07192444056272507,0.4316652715206146,0.7839052081108093,-0.08472169190645218,0.41115429997444153,0.7770222425460815,-0.09277943521738052,0.46736210584640503,0.8207390308380127,-0.04233354702591896,0.43368303775787354,0.8053154945373535,-0.06171144172549248,0.40698206424713135,0.792793333530426,-0.07384034246206284,0.3834874927997589,0.7848551273345947,-0.08173593878746033,0.4574536681175232,0.8314582109451294,-0.03347214683890343,0.4268006682395935,0.8179537057876587,-0.04930071532726288,0.4033937454223633,0.8057705760002136,-0.05844275653362274,0.38307714462280273,0.7966546416282654,-0.06354255974292755,0.452526718378067,0.8385710120201111,-0.026847997680306435,0.4274730086326599,0.8297735452651978,-0.038768600672483444,0.407855749130249,0.8227700591087341,-0.04485946148633957,0.39173993468284607,0.8170336484909058,-0.04811191186308861
16,0.37826815247535706,0.5798698663711548,4.203898242849391e-07,0.4092024862766266,0.6014507412910461,-0.003956440836191177,0.42795222997665405,0.6523377299308777,-0.01378170121461153,0.42437463998794556,0.7061367630958557,-0.02428039349615574,0.41803300380706787,0.7373623251914978,-0.034591928124427795,0.44772404432296753,0.6325840950012207,-0.022060111165046692,0.45891666412353516,0.6947993636131287,-0.03563792258501053,0.46821630001068115,0.7328757643699646,-0.04579467698931694,0.4757389724254608,0.7660986185073853,-0.0533716045320034,0.42870163917541504,0.6315268278121948,-0.029194902628660202,0.4346386194229126,0.7003733515739441,-0.0427793487906456,0.44070950150489807,0.7374094128608704,-0.04932430759072304,0.4471604526042938,0.7710713744163513,-0.055315133184194565,0.40667155385017395,0.633946418762207,-0.035701483488082886,0.40454185009002686,0.7153527140617371,-0.044938698410987854,0.40235763788223267,0.6946197748184204,-0.04049285501241684,0.4033065736293793,0.6683859825134277,-0.03774994984269142,0.3846542239189148,0.6378991007804871,-0.04328739270567894,0.3863510489463806,0.7035285830497742,-0.04833272472023964,0.38640859723091125,0.689198911190033,-0.04336253181099892,0.3882865607738495,0.6673763394355774,-0.03983920067548752,0.510601282119751,0.857907772064209,2.442240827349451e-07,0.5265494585037231,0.8173986077308655,-0.03396587073802948,0.5301502346992493,0.7835951447486877,-0.05432860925793648,0.5213284492492676,0.7592490911483765,-0.06872296333312988,0.5104555487632751,0.7389705777168274,-0.08213342726230621,0.481190949678421,0.8027675151824951,-0.05243656784296036,0.4522029757499695,0.7933914661407471,-0.07223300635814667,0.4292267858982086,0.786278486251831,-0.08474067598581314,0.40806007385253906,0.7795796394348145,-0.09264599531888962,0.46522292494773865,0.8205320239067078,-0.04266152158379555,0.4305288791656494,0.8072895407676697,-0.0619681142270565,0.4031311571598053,0.795386016368866,-0.0739024356007576,0.3789157271385193,0.7866020798683167,-0.08165889978408813,0.45505112409591675,0.8308120369911194,-0.03360452130436897,0.4237001836299896,0.818733274936676,-0.04940198361873627,0.40017980337142944,0.8060886263847351,-0.05844257399439812,0.3798731565475464,0.7960450053215027,-0.0634329691529274,0.45021557807922363,0.8374708294868469,-0.026812199503183365,0.4247119426727295,0.829007089138031,-0.0387943871319294,0.40491795539855957,0.8216809034347534,-0.04486630856990814,0.388520747423172,0.8151796460151672,-0.04803058132529259
17,0.3862844407558441,0.5491414666175842,4.2507670627855987e-07,0.41646382212638855,0.5762788653373718,-0.0038224132731556892,0.432256281375885,0.6320913434028625,-0.013689801096916199,0.4256618022918701,0.6878329515457153,-0.02407347597181797,0.41698819398880005,0.7198027968406677,-0.03418256342411041,0.45421239733695984,0.6155563592910767,-0.022928407415747643,0.46151477098464966,0.6833422183990479,-0.035570889711380005,0.46785521507263184,0.7242497205734253,-0.0447256937623024,0.47332963347435,0.7584683299064636,-0.05162597447633743,0.4347063899040222,0.6115502715110779,-0.029874995350837708,0.437121719121933,0.6847912073135376,-0.042151398956775665,0.4407901167869568,0.7257262468338013,-0.04782133176922798,0.44547945261001587,0.7614812850952148,-0.05349190905690193,0.4122296869754791,0.6110402345657349,-0.036025628447532654,0.4058627188205719,0.6939552426338196,-0.04412539303302765,0.4035389721393585,0.6757361888885498,-0.03905675187706947,0.4052622318267822,0.650982141494751,-0.0361553356051445,0.3897445499897003,0.612782895565033,-0.04321551322937012,0.3881036937236786,0.6800647974014282,-0.04706375300884247,0.38811442255973816,0.6665372848510742,-0.041347336024045944,0.3904523253440857,0.6452565789222717,-0.037532538175582886,0.5093337297439575,0.8560938835144043,2.3058946396758984e-07,0.525384783744812,0.8144370317459106,-0.033146437257528305,0.5288255214691162,0.7804247140884399,-0.05340150371193886,0.5196173191070557,0.7574030756950378,-0.06780072301626205,0.5087622404098511,0.7366036176681519,-0.08130806684494019,0.4798535704612732,0.7962903380393982,-0.05157199874520302,0.4512287378311157,0.7872785925865173,-0.0712488666176796,0.42931804060935974,0.7805663347244263,-0.08369015157222748,0.4088840186595917,0.7739289402961731,-0.09164762496948242,0.46392083168029785,0.8158038258552551,-0.04232443869113922,0.42869704961776733,0.8036667108535767,-0.06131947040557861,0.4018464982509613,0.7916600108146667,-0.0730980709195137,0.3779887855052948,0.7817538380622864,-0.08082769811153412,0.4540182054042816,0.8279620409011841,-0.0338377021253109,0.42193248867988586,0.8167933225631714,-0.049564141780138016,0.39875951409339905,0.803149402141571,-0.058767061680555344,0.37908127903938293,0.7909899950027466,-0.06396898627281189,0.4496646821498871,0.8358574509620667,-0.027548689395189285,0.4237367808818817,0.8274306654930115,-0.039791274815797806,0.4040331542491913,0.8191827535629272,-0.04624858871102333,0.38798990845680237,0.8110417127609253,-0.04975119233131409
18,0.39425522089004517,0.5257524251937866,4.3410548755673517e-07,0.42295628786087036,0.5570024251937866,-0.0032120386604219675,0.43559348583221436,0.614920437335968,-0.01311582326889038,0.42702391743659973,0.6701726317405701,-0.023637639358639717,0.41835659742355347,0.7029702067375183,-0.03397291153669357,0.46058106422424316,0.6047329902648926,-0.02318974770605564,0.46414196491241455,0.6749082803726196,-0.036229800432920456,0.46827492117881775,0.7176289558410645,-0.04525239020586014,0.4720728099346161,0.7528538107872009,-0.05179835110902786,0.4412338435649872,0.6000893712043762,-0.030356423929333687,0.44101253151893616,0.6799065470695496,-0.04245379567146301,0.4422461688518524,0.7233314514160156,-0.04787568002939224,0.4448472559452057,0.7601314783096313,-0.05313599482178688,0.41875705122947693,0.5977602601051331,-0.036618538200855255,0.4081468880176544,0.6767679452896118,-0.04507702589035034,0.40566033124923706,0.6565542817115784,-0.03997010737657547,0.40824800729751587,0.6314566731452942,-0.036681000143289566,0.39609408378601074,0.5971634387969971,-0.04372790828347206,0.3910837173461914,0.6594983339309692,-0.047288332134485245,0.3909287750720978,0.6445508003234863,-0.041006579995155334,0.3939453363418579,0.6237167119979858,-0.0366557277739048,0.5075097680091858,0.8548185229301453,2.3047300601319876e-07,0.5237087607383728,0.813127875328064,-0.0322624146938324,0.5275171399116516,0.7787095904350281,-0.0519656278192997,0.5193455815315247,0.7530477046966553,-0.06597384065389633,0.5078638792037964,0.7336077094078064,-0.07905378192663193,0.47942566871643066,0.7935560941696167,-0.05073022097349167,0.4501340687274933,0.7826102375984192,-0.07036406546831131,0.4279925227165222,0.7741340398788452,-0.08266942203044891,0.40767061710357666,0.766064465045929,-0.09051026403903961,0.4634512662887573,0.8131666779518127,-0.04174628481268883,0.4288085699081421,0.7988124489784241,-0.061096370220184326,0.40221381187438965,0.7846511602401733,-0.0731559619307518,0.3787108063697815,0.7725771069526672,-0.08107468485832214,0.4531867504119873,0.8255359530448914,-0.03346090763807297,0.4215152859687805,0.8121719360351562,-0.04946056753396988,0.39814531803131104,0.7974123358726501,-0.05889108404517174,0.3785924017429352,0.7844074964523315,-0.06419479846954346,0.44818365573883057,0.8331257104873657,-0.027290264144539833,0.422435998916626,0.8234604597091675,-0.03989160433411598,0.4024689197540283,0.8145415186882019,-0.046749114990234375,0.38634321093559265,0.8060071468353271,-0.05049220472574234
19,0.4013950824737549,0.5100831389427185,4.1655306404209114e-07,0.429735392332077,0.5435057282447815,-0.0015507466159760952,0.4408969283103943,0.6035991907119751,-0.010223948396742344,0.4308943450450897,0.658281683921814,-0.019839134067296982,0.4217435419559479,0.6925983428955078,-0.0292736254632473,0.466309517621994,0.5969434976577759,-0.02097161114215851,0.4671110212802887,0.6687402725219727,-0.03329469636082649,0.4692573547363281,0.7121449708938599,-0.04123808816075325,0.4710708260536194,0.7475155591964722,-0.0466996394097805,0.4463080167770386,0.5922085642814636,-0.02843678556382656,0.44375672936439514,0.6729315519332886,-0.039657000452280045,0.442837655544281,0.717244565486908,-0.04422660544514656,0.4432927072048187,0.754021167755127,-0.04864013195037842,0.4236215651035309,0.589088499546051,-0.034948479384183884,0.4111080467700958,0.6650513410568237,-0.043125495314598083,0.4084686040878296,0.6452698707580566,-0.037887874990701675,0.41137081384658813,0.6214079856872559,-0.03419088199734688,0.4009913504123688,0.587206244468689,-0.042058274149894714,0.39466437697410583,0.6475488543510437,-0.04489051178097725,0.39417484402656555,0.6318086981773376,-0.03805580735206604,0.3974388837814331,0.6108401417732239,-0.03319374844431877,0.505519688129425,0.8508423566818237,2.4387429675698513e-07,0.5229842662811279,0.8106470108032227,-0.034307174384593964,0.5272671580314636,0.7775635123252869,-0.05496382340788841,0.5191589593887329,0.7516298294067383,-0.06941623240709305,0.5082255005836487,0.7310284376144409,-0.08292486518621445,0.47855186462402344,0.7893545031547546,-0.0539611279964447,0.44906893372535706,0.7798333168029785,-0.07457641512155533,0.42583581805229187,0.7700225710868835,-0.08750946819782257,0.40490463376045227,0.7607743144035339,-0.0956331416964531,0.46225088834762573,0.8080581426620483,-0.043966542929410934,0.4275940954685211,0.7948324084281921,-0.0638735443353653,0.4007056951522827,0.7793744206428528,-0.07616574317216873,0.3772888481616974,0.7661219835281372,-0.08423993736505508,0.45174553990364075,0.8196799159049988,-0.03471894562244415,0.42065325379371643,0.8062328696250916,-0.051486168056726456,0.39720234274864197,0.7903953790664673,-0.06155870854854584,0.3779463768005371,0.7767145037651062,-0.06717679649591446,0.44651558995246887,0.8267683982849121,-0.027659447863698006,0.4208177924156189,0.8172864317893982,-0.04085797816514969,0.40064215660095215,0.8074790835380554,-0.04817650094628334,0.38453537225723267,0.798182487487793,-0.0521855428814888
20,0.407511442899704,0.4999118149280548,4.1549739648871764e-07,0.4343218207359314,0.5339342355728149,-0.002004938665777445,0.44467997550964355,0.5960545539855957,-0.011110971681773663,0.4339113235473633,0.6522409319877625,-0.020917462185025215,0.4246615469455719,0.6902785301208496,-0.030385084450244904,0.47078195214271545,0.5902418494224548,-0.022601868957281113,0.4706949293613434,0.6619088649749756,-0.03566351532936096,0.47137677669525146,0.7064996361732483,-0.043740443885326385,0.47192832827568054,0.7424367070198059,-0.04914402961730957,0.4519396722316742,0.5839174389839172,-0.029967689886689186,0.4486977458000183,0.6668350100517273,-0.041895363479852676,0.4457331597805023,0.7128422856330872,-0.04599747061729431,0.4439330995082855,0.7506705522537231,-0.04980079457163811,0.4293991029262543,0.579466700553894,-0.0364036038517952,0.4161740243434906,0.6576470732688904,-0.04496738687157631,0.41350001096725464,0.6389982104301453,-0.038894616067409515,0.4162266254425049,0.6156649589538574,-0.03444637730717659,0.406310498714447,0.5768346190452576,-0.04348861053586006,0.3989187479019165,0.6387019753456116,-0.046527836471796036,0.3985823094844818,0.6238340735435486,-0.03929544985294342,0.40207988023757935,0.6034611463546753,-0.0340399332344532,0.5040881633758545,0.849028468132019,2.426551759526774e-07,0.5219360589981079,0.8100243210792542,-0.03477434813976288,0.5266178846359253,0.777550995349884,-0.05598004534840584,0.51893150806427,0.7515572905540466,-0.07091934978961945,0.508786678314209,0.7287482619285583,-0.0849703848361969,0.4786653220653534,0.7876280546188354,-0.05513380840420723,0.4500846862792969,0.7772847414016724,-0.07623609900474548,0.4277573823928833,0.7667951583862305,-0.08955389261245728,0.4074350595474243,0.7564083337783813,-0.09795958548784256,0.4618748724460602,0.805786669254303,-0.044989220798015594,0.42708665132522583,0.7918353080749512,-0.06535318493843079,0.4003347158432007,0.7756511569023132,-0.07787963002920151,0.37694552540779114,0.7617518305778503,-0.08612930774688721,0.45097801089286804,0.8169237971305847,-0.035583607852458954,0.41968822479248047,0.8027127981185913,-0.05261075124144554,0.3964531719684601,0.785940408706665,-0.06275365501642227,0.3772609829902649,0.7713941931724548,-0.06846216320991516,0.44551774859428406,0.8234899640083313,-0.02838866040110588,0.41977620124816895,0.8133657574653625,-0.041731659322977066,0.3997657001018524,0.8029362559318542,-0.04912970960140228,0.3837152421474457,0.7931094765663147,-0.05324534326791763
21,0.4133482873439789,0.4944828450679779,4.44542763489153e-07,0.4404362738132477,0.530827522277832,-0.00259888987056911,0.4498063623905182,0.5942437052726746,-0.01266638282686472,0.4371642768383026,0.6504424810409546,-0.023380925878882408,0.42609739303588867,0.6849319338798523,-0.03394331410527229,0.47531065344810486,0.5895532965660095,-0.02514282613992691,0.47241050004959106,0.6629671454429626,-0.03896106034517288,0.47213485836982727,0.7082065939903259,-0.04776943847537041,0.47218745946884155,0.7456663250923157,-0.05381552502512932,0.4566793739795685,0.580154299736023,-0.03264777734875679,0.4509595036506653,0.663247287273407,-0.04566049575805664,0.44735273718833923,0.7115678787231445,-0.050495635718107224,0.4450830817222595,0.7519060373306274,-0.0549800880253315,0.4342399537563324,0.5732519030570984,-0.03909986838698387,0.41903799772262573,0.6530131101608276,-0.048066671937704086,0.4175327718257904,0.6330299973487854,-0.04217691347002983,0.42153891921043396,0.6083002686500549,-0.03805619850754738,0.41113126277923584,0.5688760876655579,-0.04628322646021843,0.4025101661682129,0.6335669755935669,-0.049739688634872437,0.4025859832763672,0.619426965713501,-0.04275913164019585,0.40665364265441895,0.5984981656074524,-0.03778211772441864,0.5024734139442444,0.8473724126815796,2.385358754963818e-07,0.5209062099456787,0.8091258406639099,-0.034811727702617645,0.5262996554374695,0.7774368524551392,-0.05613648518919945,0.5192899107933044,0.7516838312149048,-0.0711648166179657,0.5096096992492676,0.729663074016571,-0.08529702574014664,0.4776064455509186,0.7855294942855835,-0.055287741124629974,0.450456827878952,0.7755415439605713,-0.07634252309799194,0.4286467730998993,0.7652897834777832,-0.0898343026638031,0.40841567516326904,0.7552764415740967,-0.09849671274423599,0.4605545103549957,0.8034522533416748,-0.045034926384687424,0.4273998439311981,0.7886289954185486,-0.06521032005548477,0.40149903297424316,0.7724841237068176,-0.07763732224702835,0.378591924905777,0.7592927813529968,-0.08600839972496033,0.44935348629951477,0.8146662712097168,-0.035520393401384354,0.41917353868484497,0.8000606298446655,-0.05239948257803917,0.39656496047973633,0.7835381627082825,-0.06242436170578003,0.37788355350494385,0.7697340846061707,-0.06817782670259476,0.44359084963798523,0.8217685222625732,-0.028231529518961906,0.41865962743759155,0.8109660148620605,-0.041428092867136,0.39923834800720215,0.8003870844841003,-0.04881484434008598,0.3836308419704437,0.7910300493240356,-0.05305379256606102
22,0.4172077178955078,0.4912338852882385,4.4859368131255906e-07,0.44273898005485535,0.528591513633728,-0.00247486075386405,0.45151466131210327,0.5905958414077759,-0.012425229884684086,0.43913957476615906,0.6455191969871521,-0.023139042779803276,0.42963364720344543,0.6827174425125122,-0.03365253657102585,0.47883737087249756,0.5894071459770203,-0.024661235511302948,0.4747374355792999,0.6640515327453613,-0.03875644877552986,0.47385936975479126,0.7096885442733765,-0.04780561476945877,0.4738237261772156,0.7472453117370605,-0.05398322641849518,0.46109864115715027,0.5792827606201172,-0.03217800334095955,0.45376870036125183,0.6623632311820984,-0.045642346143722534,0.44874241948127747,0.7114428877830505,-0.05091693252325058,0.44546425342559814,0.7526237368583679,-0.055564168840646744,0.4391878843307495,0.5715999603271484,-0.038643136620521545,0.4218524098396301,0.6480640172958374,-0.04794805124402046,0.4198301434516907,0.627411961555481,-0.04193846136331558,0.42401450872421265,0.6032381057739258,-0.03761366382241249,0.41635265946388245,0.5661810040473938,-0.0458415225148201,0.4056001603603363,0.6289325952529907,-0.049645084887742996,0.4053019881248474,0.6148511171340942,-0.042562901973724365,0.40958261489868164,0.5946872234344482,-0.03734132647514343,0.5029066205024719,0.8488151431083679,2.398070364506566e-07,0.5216384530067444,0.8102053999900818,-0.035379961133003235,0.52679842710495,0.7779005169868469,-0.056912895292043686,0.519385039806366,0.7522129416465759,-0.07206646353006363,0.51010662317276,0.7291986346244812,-0.0862569510936737,0.478218138217926,0.7872006893157959,-0.055870961397886276,0.45107734203338623,0.7763959765434265,-0.07725897431373596,0.42879119515419006,0.7652976512908936,-0.09094943851232529,0.408159464597702,0.7549077272415161,-0.09969707578420639,0.46101880073547363,0.8046829700469971,-0.045438557863235474,0.4277169704437256,0.7882186770439148,-0.06605317443609238,0.40090689063072205,0.7712672352790833,-0.07877195626497269,0.3772996962070465,0.7579841613769531,-0.08724141865968704,0.4497087597846985,0.8149843811988831,-0.03575098514556885,0.41932135820388794,0.79868483543396,-0.05306141451001167,0.3960968554019928,0.7813206315040588,-0.06348534673452377,0.37686383724212646,0.7674456238746643,-0.06936510652303696,0.443879097700119,0.8210322856903076,-0.028317933902144432,0.41891321539878845,0.8092350363731384,-0.04177501052618027,0.39896857738494873,0.7982592582702637,-0.04939231276512146,0.38285118341445923,0.7892135381698608,-0.05371829494833946
