frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623607873916626,0.5751768946647644,-1.1731387417057704e-07,0.5910422801971436,0.6005306243896484,-0.0036748445127159357,0.5660863518714905,0.648891270160675,-0.008403902873396873,0.5540336966514587,0.6930121779441833,-0.012423590756952763,0.5500345230102539,0.7268821001052856,-0.01852092705667019,0.5678499341011047,0.6391622424125671,-0.026876959949731827,0.5570573806762695,0.7005923390388489,-0.03614477813243866,0.5593392848968506,0.7323542833328247,-0.039271336048841476,0.5622575283050537,0.748896062374115,-0.04109739884734154,0.5877509117126465,0.6383892297744751,-0.02985990047454834,0.5842226147651672,0.7019767165184021,-0.0398714542388916,0.587706446647644,0.7349932193756104,-0.04350315034389496,0.5926563143730164,0.7515172958374023,-0.04693743214011192,0.6089984774589539,0.6373412609100342,-0.03156733512878418,0.6106379628181458,0.7026802897453308,-0.04216820001602173,0.6162035465240479,0.7310024499893188,-0.04420209303498268,0.6212355494499207,0.7419133186340332,-0.04554266855120659,0.6291594505310059,0.6367241144180298,-0.03269842267036438,0.6293553113937378,0.6932567358016968,-0.044175922870635986,0.6325497031211853,0.7192678451538086,-0.04712603613734245,0.6367296576499939,0.7318913340568542,-0.04841385409235954
2,0.47955864667892456,0.7945630550384521,3.924441500657849e-07,0.4684945046901703,0.7505134344100952,-0.040099188685417175,0.47462624311447144,0.7171594500541687,-0.06347955018281937,0.4914988875389099,0.7026044130325317,-0.07924295961856842,0.5067985653877258,0.6969904899597168,-0.0939876064658165,0.5292686223983765,0.7447500228881836,-0.057502973824739456,0.5682116746902466,0.7339560985565186,-0.08033578097820282,0.5975015759468079,0.7277889251708984,-0.09552310407161713,0.62220299243927,0.725069522857666,-0.10441814363002777,0.5423727035522461,0.7689430117607117,-0.04509713873267174,0.5860317349433899,0.7521721124649048,-0.06498999893665314,0.6184172630310059,0.7363857626914978,-0.07620352506637573,0.6464532613754272,0.7256138920783997,-0.08326568454504013,0.5491390228271484,0.7803180813789368,-0.0346481055021286,0.5881951451301575,0.7615413665771484,-0.05052594840526581,0.6155675649642944,0.7460063099861145,-0.058557555079460144,0.6384130716323853,0.7370458841323853,-0.06277576088905334,0.5509592294692993,0.7805115580558777,-0.027187509462237358,0.5810372829437256,0.7657002210617065,-0.039524178951978683,0.6018916964530945,0.7561339735984802,-0.045606233179569244,0.6198669075965881,0.7498361468315125,-0.04873577877879143,0.6204473972320557,0.5630160570144653,3.498422174175175e-08,0.5927262902259827,0.5871821045875549,-0.0021150517277419567,0.573232889175415,0.6296078562736511,-0.011048748157918453,0.5633629560470581,0.6700991988182068,-0.019087504595518112,0.5572962760925293,0.7043144702911377,-0.029835430905222893,0.5712278485298157,0.6227949261665344,-0.039356183260679245,0.5580523610115051,0.6786088943481445,-0.05326966196298599,0.5549981594085693,0.7128853797912598,-0.05867163464426994,0.5539450645446777,0.7362351417541504,-0.061360619962215424,0.5905651450157166,0.6186553239822388,-0.044868968427181244,0.5855361223220825,0.6882007122039795,-0.05820293724536896,0.585419774055481,0.7282715439796448,-0.06000304967164993,0.5879886746406555,0.750770092010498,-0.061572909355163574,0.6130987405776978,0.616259753704071,-0.048326276242733,0.6168596744537354,0.6943870782852173,-0.05952131003141403,0.6195282340049744,0.7200969457626343,-0.05700534209609032,0.6215400695800781,0.7255752086639404,-0.05502849072217941,0.6346480846405029,0.6153236627578735,-0.05107083171606064,0.6376127600669861,0.6764320731163025,-0.060861971229314804,0.6354463696479797,0.6917538046836853,-0.059661850333213806,0.6325196027755737,0.6904991269111633,-0.05785609409213066
3,0.48188886046409607,0.7947778105735779,4.22579603309714e-07,0.47060221433639526,0.7485924363136292,-0.04090161621570587,0.4766264259815216,0.7173950672149658,-0.06507503241300583,0.493470698595047,0.703515887260437,-0.08113846182823181,0.5094593167304993,0.7074990272521973,-0.09613184630870819,0.5313783884048462,0.7463356256484985,-0.06022296100854874,0.5711703896522522,0.7370222806930542,-0.08293095231056213,0.6007037162780762,0.7338221073150635,-0.09753751009702682,0.6252084374427795,0.7348370552062988,-0.10575000941753387,0.5458039045333862,0.7701979279518127,-0.04666053131222725,0.5921276807785034,0.7532097101211548,-0.06641215831041336,0.6254823207855225,0.7399746775627136,-0.07736290991306305,0.6533824801445007,0.7311301231384277,-0.08412016183137894,0.5534889101982117,0.7816098928451538,-0.03458798676729202,0.5931853652000427,0.7615150809288025,-0.05064525082707405,0.6225424408912659,0.747952938079834,-0.05896579846739769,0.6460736393928528,0.740938663482666,-0.06314899027347565,0.5550172328948975,0.781046986579895,-0.025266533717513084,0.5868290662765503,0.7641176581382751,-0.03702607378363609,0.6088435649871826,0.7551886439323425,-0.04230939596891403,0.6273168325424194,0.7507181763648987,-0.04485543072223663,0.6218588352203369,0.5451220273971558,8.079328495114169e-08,0.5963779091835022,0.5698582530021667,-0.0005952768260613084,0.5844436287879944,0.6144908666610718,-0.00915851816534996,0.5867467522621155,0.6559060215950012,-0.016996413469314575,0.591560423374176,0.6846856474876404,-0.02686825580894947,0.5738297700881958,0.6099657416343689,-0.03423973545432091,0.5623366832733154,0.6581536531448364,-0.0472990907728672,0.5564152598381042,0.6914517879486084,-0.05406469851732254,0.5520784854888916,0.7169880867004395,-0.05814900994300842,0.5921887755393982,0.6055639386177063,-0.03988303244113922,0.5902978181838989,0.671880304813385,-0.05165446549654007,0.5886766314506531,0.7135205268859863,-0.05423455685377121,0.5892934799194336,0.7404125928878784,-0.056514326483011246,0.6145047545433044,0.603053092956543,-0.04331143945455551,0.6212878227233887,0.6781802773475647,-0.05214512348175049,0.6174651384353638,0.6817247271537781,-0.0482947938144207,0.613199770450592,0.6675304174423218,-0.044984638690948486,0.6364451050758362,0.6018455028533936,-0.04610446095466614,0.640302300453186,0.6598748564720154,-0.05263102054595947,0.6347582936286926,0.6617820858955383,-0.048797886818647385,0.6274250745773315,0.6481396555900574,-0.04496856406331062
4,0.48004356026649475,0.7932419180870056,3.9987264699448133e-07,0.4702218472957611,0.7480951547622681,-0.04159832373261452,0.4762411117553711,0.718357503414154,-0.06599903851747513,0.4920562505722046,0.7052663564682007,-0.08223645389080048,0.5084919929504395,0.7048022150993347,-0.09733398258686066,0.5314615368843079,0.7474265098571777,-0.0607871375977993,0.569736123085022,0.7368021607398987,-0.08334429562091827,0.5986130833625793,0.7313518524169922,-0.09815581887960434,0.6233766078948975,0.7298485040664673,-0.10687235742807388,0.5457984209060669,0.770804226398468,-0.04698921740055084,0.5908635854721069,0.7543626427650452,-0.06679876148700714,0.62337726354599,0.7422499656677246,-0.07794621586799622,0.6515458226203918,0.7343125939369202,-0.08518441766500473,0.5534746050834656,0.7819626927375793,-0.034827448427677155,0.5923429131507874,0.762811005115509,-0.05081237107515335,0.62125563621521,0.7497019171714783,-0.05951917544007301,0.6446154713630676,0.7430360317230225,-0.06430299580097198,0.555442214012146,0.7814277410507202,-0.025559429079294205,0.5867911577224731,0.7659886479377747,-0.03746066614985466,0.6085727214813232,0.757380485534668,-0.04347672313451767,0.6273546814918518,0.7526443004608154,-0.046812158077955246,0.6207590699195862,0.5449895262718201,1.1623902906876538e-07,0.5966172814369202,0.5683152079582214,-5.1642735343193635e-05,0.58385169506073,0.6129139065742493,-0.00711024459451437,0.5831448435783386,0.6539777517318726,-0.013418137095868587,0.5836423635482788,0.6845987439155579,-0.021503383293747902,0.5742214322090149,0.6079650521278381,-0.031448543071746826,0.5629757642745972,0.6556305885314941,-0.04310665279626846,0.5566304922103882,0.68839430809021,-0.04863038286566734,0.5525126457214355,0.712386429309845,-0.05179011821746826,0.5925248265266418,0.6049022674560547,-0.036458685994148254,0.5912225246429443,0.6728190779685974,-0.04672214016318321,0.588646650314331,0.7110898494720459,-0.0479542538523674,0.5885616540908813,0.7351375818252563,-0.04930364340543747,0.6148005127906799,0.6028664112091064,-0.0393209382891655,0.6220887303352356,0.6785746812820435,-0.047098785638809204,0.6182570457458496,0.6763556599617004,-0.04171222448348999,0.6145332455635071,0.658852219581604,-0.03736201673746109,0.6366607546806335,0.6010369658470154,-0.04154014214873314,0.6390963196754456,0.6587890982627869,-0.047667235136032104,0.6340048313140869,0.6559151411056519,-0.042796794325113297,0.628051221370697,0.6400443315505981,-0.03807076811790466
5,0.4819326400756836,0.7987531423568726,3.993881136921118e-07,0.47164565324783325,0.7507269978523254,-0.04160849750041962,0.4773256778717041,0.719389796257019,-0.0659329891204834,0.49410268664360046,0.7082477807998657,-0.082035593688488,0.5125887989997864,0.7107607126235962,-0.09688302129507065,0.5326032638549805,0.7523816227912903,-0.06175082549452782,0.573140561580658,0.741659939289093,-0.08464674651622772,0.6026986837387085,0.7374427318572998,-0.09914080053567886,0.6276938915252686,0.736340343952179,-0.10737062990665436,0.5468727350234985,0.7765056490898132,-0.04798852279782295,0.5933567881584167,0.7581881880760193,-0.06871519237756729,0.6264819502830505,0.744458794593811,-0.08012375980615616,0.6548075079917908,0.7350125312805176,-0.08722028136253357,0.5544571876525879,0.7874541878700256,-0.035712454468011856,0.5944868326187134,0.7667149305343628,-0.052526816725730896,0.6239253878593445,0.752044141292572,-0.06121564656496048,0.6476255059242249,0.7437460422515869,-0.06561870127916336,0.5564606785774231,0.786094069480896,-0.026246264576911926,0.5887473821640015,0.7693556547164917,-0.038949884474277496,0.6110551357269287,0.759655237197876,-0.04491368681192398,0.630102276802063,0.7543886303901672,-0.047798678278923035,0.6177800893783569,0.5212883353233337,1.3289897538015794e-07,0.5954312682151794,0.5489702224731445,0.0005210083909332752,0.5852826237678528,0.5968524217605591,-0.006635403260588646,0.5902160406112671,0.6373192667961121,-0.013547549024224281,0.5975837707519531,0.6659911870956421,-0.022375168278813362,0.574504017829895,0.5974812507629395,-0.029577378183603287,0.5643391609191895,0.6512661576271057,-0.04103672504425049,0.5580833554267883,0.6873779296875,-0.046768661588430405,0.5538972020149231,0.7147105932235718,-0.05035804957151413,0.5929185748100281,0.5930418968200684,-0.03563603013753891,0.5922773480415344,0.6629643440246582,-0.045795977115631104,0.5906870365142822,0.7050750255584717,-0.048461806029081345,0.5907355546951294,0.7352118492126465,-0.051131393760442734,0.6153888702392578,0.5884084701538086,-0.03950193524360657,0.6252717971801758,0.6592408418655396,-0.0476551279425621,0.6234419345855713,0.6485034227371216,-0.043819181621074677,0.6197805404663086,0.6276659369468689,-0.04057479277253151,0.6372442245483398,0.5830580592155457,-0.04269366338849068,0.6421224474906921,0.6357188820838928,-0.04899417981505394,0.6383473873138428,0.6276756525039673,-0.044881511479616165,0.6328049898147583,0.6107171773910522,-0.04089902341365814
6,0.4805653691291809,0.7978256344795227,4.1582737253520463e-07,0.4718722403049469,0.7496650218963623,-0.04450698569417,0.4797256588935852,0.7206985950469971,-0.0700320452451706,0.4971621632575989,0.7074154019355774,-0.08646268397569656,0.5150554180145264,0.7109333276748657,-0.10191283375024796,0.5360579490661621,0.7538545727729797,-0.06633123010396957,0.5771394968032837,0.7426928877830505,-0.08946427702903748,0.6059596538543701,0.7373170852661133,-0.10473695397377014,0.6305028796195984,0.7344664931297302,-0.11356240510940552,0.5489725470542908,0.7792701721191406,-0.0496903657913208,0.5957117676734924,0.7596112489700317,-0.0710701048374176,0.6286630034446716,0.744594931602478,-0.08361653238534927,0.6571190357208252,0.7337997555732727,-0.0916745588183403,0.5551621913909912,0.7910211086273193,-0.034209419041872025,0.5948282480239868,0.7687686681747437,-0.050837866961956024,0.6247223615646362,0.7527902126312256,-0.06047861650586128,0.6481701731681824,0.7444453239440918,-0.06569811701774597,0.5560894012451172,0.7897401452064514,-0.0216169785708189,0.5882084369659424,0.7718400955200195,-0.03374640643596649,0.6100869178771973,0.7598847150802612,-0.04014984890818596,0.6281573176383972,0.7533372044563293,-0.04361436143517494,0.6147209405899048,0.49722832441329956,1.828865947572922e-07,0.5933706760406494,0.5300840735435486,-0.00038838814361952245,0.5859674215316772,0.5836537480354309,-0.008344264701008797,0.5960849523544312,0.6257531046867371,-0.015877479687333107,0.6094326972961426,0.6518193483352661,-0.025096610188484192,0.5730282664299011,0.5843655467033386,-0.031735971570014954,0.5648206472396851,0.6462931632995605,-0.045000795274972916,0.5592811703681946,0.6861194372177124,-0.05263854190707207,0.5553073287010193,0.7172685265541077,-0.05756001174449921,0.5919498801231384,0.5769593715667725,-0.03761573135852814,0.591328501701355,0.65153968334198,-0.048588503152132034,0.5907267928123474,0.6988703012466431,-0.05212217569351196,0.5917147397994995,0.7342541813850403,-0.05571700632572174,0.6149898171424866,0.5692018866539001,-0.041252847760915756,0.6251317262649536,0.6443827748298645,-0.049392204731702805,0.6226791739463806,0.6302691102027893,-0.044128432869911194,0.618655264377594,0.6070376634597778,-0.03988580033183098,0.6377349495887756,0.5609436631202698,-0.044415004551410675,0.6415510177612305,0.6193950176239014,-0.05070720613002777,0.6371711492538452,0.6086878180503845,-0.04538683593273163,0.6316443085670471,0.5903515815734863,-0.04045722633600235
7,0.48494839668273926,0.7973825931549072,3.840031581603398e-07,0.475567102432251,0.7490248084068298,-0.043140389025211334,0.48210737109184265,0.7183414697647095,-0.06822140514850616,0.4985028803348541,0.705786943435669,-0.08478977531194687,0.5151668787002563,0.7086803317070007,-0.10033851861953735,0.5390897393226624,0.7496945261955261,-0.06408516317605972,0.578324019908905,0.740912914276123,-0.08767066150903702,0.6071643829345703,0.736248791217804,-0.10358011722564697,0.6321412324905396,0.7344998717308044,-0.11305287480354309,0.5530712008476257,0.7744032144546509,-0.0491359680891037,0.5984364151954651,0.7550566792488098,-0.06963131576776505,0.6308985352516174,0.7412954568862915,-0.08119723200798035,0.6592931747436523,0.7318627238273621,-0.08881309628486633,0.5601094365119934,0.7859259247779846,-0.03573868051171303,0.599888265132904,0.7629939317703247,-0.052115313708782196,0.6290979385375977,0.7479586005210876,-0.06113375723361969,0.6523441076278687,0.7401809692382812,-0.06620331108570099,0.5615004301071167,0.78497314453125,-0.025341425091028214,0.5935718417167664,0.7654592394828796,-0.03810290992259979,0.6151309013366699,0.7526983618736267,-0.04470343887805939,0.6329942345619202,0.7455909848213196,-0.04831286892294884,0.6090259552001953,0.4699469804763794,1.807434699685473e-07,0.5885855555534363,0.5076380372047424,0.0011009274749085307,0.5820949077606201,0.5642619729042053,-0.005613467190414667,0.5926911234855652,0.6065508127212524,-0.012461555190384388,0.6069968938827515,0.6313362717628479,-0.02086251974105835,0.5690995454788208,0.570871114730835,-0.027500487864017487,0.5624719262123108,0.6376767754554749,-0.04058368131518364,0.5579171180725098,0.679458498954773,-0.04813937097787857,0.5545109510421753,0.7118245959281921,-0.05282765254378319,0.5876784324645996,0.5636594891548157,-0.03428901731967926,0.5885332226753235,0.6432997584342957,-0.04482504725456238,0.5898535847663879,0.692398190498352,-0.04883010312914848,0.5916805863380432,0.7289796471595764,-0.05253137648105621,0.6107065677642822,0.5541954040527344,-0.038912564516067505,0.6234551668167114,0.6326283812522888,-0.04783250018954277,0.621655285358429,0.6167759299278259,-0.04334011301398277,0.6169596910476685,0.5923583507537842,-0.039100632071495056,0.6339271068572998,0.543002188205719,-0.0429183766245842,0.6402326822280884,0.6034678816795349,-0.05011005699634552,0.6367945075035095,0.590900719165802,-0.04493929073214531,0.6315070986747742,0.5708895921707153,-0.03966778516769409
8,0.48488950729370117,0.7948132753372192,3.89617923701735e-07,0.4752066433429718,0.7459037899971008,-0.04361533001065254,0.482627272605896,0.7157941460609436,-0.06866776943206787,0.49949872493743896,0.7029837965965271,-0.08493024855852127,0.5172381401062012,0.703541100025177,-0.10022395104169846,0.5389370918273926,0.747244119644165,-0.06478005647659302,0.5777738690376282,0.7370511889457703,-0.08801902085542679,0.6057275533676147,0.7322385311126709,-0.10374999791383743,0.630310595035553,0.7305258512496948,-0.11313744634389877,0.5526748299598694,0.7726324796676636,-0.049337033182382584,0.5987291932106018,0.7506742477416992,-0.07011456042528152,0.6315867900848389,0.7359715700149536,-0.08256015181541443,0.6604223847389221,0.7260052561759949,-0.09087561070919037,0.5594213604927063,0.7846560478210449,-0.035272568464279175,0.5995036959648132,0.760616660118103,-0.05178220942616463,0.6295363903045654,0.7445984482765198,-0.06191089004278183,0.6535181403160095,0.7362896203994751,-0.06785020977258682,0.5606276988983154,0.7842143774032593,-0.024104604497551918,0.5924475193023682,0.7644396424293518,-0.03683410584926605,0.6136990785598755,0.7520166039466858,-0.043918393552303314,0.6314212679862976,0.7448810935020447,-0.04807061329483986,0.6090012192726135,0.4488799571990967,1.748732927353558e-07,0.5863681435585022,0.4871685802936554,0.0002363308594794944,0.5794877409934998,0.5466503500938416,-0.005930713843554258,0.5892079472541809,0.5918499827384949,-0.012100724503397942,0.6033005118370056,0.6205480098724365,-0.019564980641007423,0.5656104683876038,0.5596435070037842,-0.02507510781288147,0.5600494146347046,0.6301591396331787,-0.037284813821315765,0.5567052364349365,0.673286497592926,-0.04372832551598549,0.5543362498283386,0.7068484425544739,-0.04736027494072914,0.5839298963546753,0.5540247559547424,-0.03126371651887894,0.5869788527488708,0.6358065605163574,-0.04181506484746933,0.589561939239502,0.6844854950904846,-0.045481305569410324,0.5917289853096008,0.7211549878120422,-0.04825856164097786,0.606137752532959,0.5439667105674744,-0.03558025881648064,0.621624767780304,0.6199799180030823,-0.046011459082365036,0.6211687326431274,0.6035845875740051,-0.04284517839550972,0.6168290376663208,0.5794270038604736,-0.03864172101020813,0.6289101243019104,0.530948281288147,-0.039277974516153336,0.6381962299346924,0.5876629948616028,-0.04760575294494629,0.635810375213623,0.574992299079895,-0.04349489510059357,0.6304886341094971,0.5558304786682129,-0.03846602514386177
9,0.4862616956233978,0.7923570871353149,3.9130745221882535e-07,0.4764193892478943,0.7435187101364136,-0.04376070946455002,0.48376375436782837,0.7134521007537842,-0.06865514814853668,0.5004934072494507,0.7007646560668945,-0.08488292247056961,0.5176061987876892,0.7005627155303955,-0.1001543179154396,0.5411661863327026,0.7425464391708374,-0.06337807327508926,0.5796616673469543,0.7317551970481873,-0.08645691722631454,0.6075888872146606,0.727214515209198,-0.10239478945732117,0.6321038007736206,0.7252811193466187,-0.11202308535575867,0.5548512935638428,0.7683660984039307,-0.04826688766479492,0.6004497408866882,0.7453159093856812,-0.0689297467470169,0.6336891055107117,0.7311224937438965,-0.0818101316690445,0.6630282998085022,0.7215372323989868,-0.09047411382198334,0.5614388585090637,0.7803421020507812,-0.03471653163433075,0.6016546487808228,0.7554876208305359,-0.05172819644212723,0.6320990324020386,0.7399619817733765,-0.06271963566541672,0.6565572619438171,0.7315618991851807,-0.06919925659894943,0.5627454519271851,0.7795861959457397,-0.02405601181089878,0.5947210788726807,0.7592469453811646,-0.03743185102939606,0.616326630115509,0.7459563612937927,-0.04514604061841965,0.6344496011734009,0.7379326224327087,-0.049708835780620575,0.6096858978271484,0.43237754702568054,1.5002686382104002e-07,0.5846958756446838,0.4733515977859497,0.0012849068734794855,0.5760231614112854,0.5332968235015869,-0.003607074962928891,0.5823254585266113,0.5789956450462341,-0.008986299857497215,0.5934503078460693,0.6100145578384399,-0.015599084086716175,0.5632752180099487,0.552016019821167,-0.021180296316742897,0.5591819882392883,0.622959315776825,-0.03331437334418297,0.5557854771614075,0.6666601300239563,-0.040333449840545654,0.5528241395950317,0.7013148665428162,-0.044348135590553284,0.5811121463775635,0.5468417406082153,-0.027846552431583405,0.586122453212738,0.6295997500419617,-0.03798787668347359,0.5888798832893372,0.6788554191589355,-0.04180818051099777,0.5903477072715759,0.716345489025116,-0.044635556638240814,0.6026189923286438,0.5356985330581665,-0.032866090536117554,0.6191151738166809,0.6113585233688354,-0.04319079592823982,0.6201463341712952,0.595561683177948,-0.04032633826136589,0.6164158582687378,0.5713361501693726,-0.03627677634358406,0.6247996687889099,0.5208521485328674,-0.03733386844396591,0.6348854303359985,0.5739826560020447,-0.04538476839661598,0.6330366730690002,0.5605525970458984,-0.04132528603076935,0.6273952722549438,0.5404508113861084,-0.03628704696893692
10,0.48611849546432495,0.7906239032745361,3.716058927238919e-07,0.47686412930488586,0.7400150299072266,-0.041790977120399475,0.4844895005226135,0.708771824836731,-0.06556359678506851,0.5019697546958923,0.6967126727104187,-0.08105140924453735,0.5192010402679443,0.6987317800521851,-0.09557263553142548,0.5416256189346313,0.7395588159561157,-0.06047643721103668,0.5796275734901428,0.7289367914199829,-0.08304721117019653,0.6071704626083374,0.7246125340461731,-0.09873023629188538,0.6313830614089966,0.7228448987007141,-0.10822819918394089,0.5553194284439087,0.7651631236076355,-0.046249404549598694,0.6001168489456177,0.7420288920402527,-0.06651294231414795,0.6327277421951294,0.7270819544792175,-0.07895813137292862,0.6617598533630371,0.7167269587516785,-0.08728493750095367,0.5617465972900391,0.7771490216255188,-0.03356917202472687,0.601387083530426,0.7522068023681641,-0.050052933394908905,0.6312964558601379,0.7362091541290283,-0.06034339964389801,0.6553264260292053,0.7275302410125732,-0.06633863598108292,0.5626940727233887,0.7770748734474182,-0.023721998557448387,0.5944753289222717,0.7568484544754028,-0.03677786514163017,0.6160297989845276,0.7437458634376526,-0.04410747066140175,0.6342463493347168,0.7359533905982971,-0.04832075163722038,0.6051145195960999,0.4174039959907532,1.328144350054572e-07,0.5800461769104004,0.46019089221954346,0.002425455953925848,0.5730636119842529,0.5219313502311707,-0.0024345582351088524,0.5825728178024292,0.5688653588294983,-0.008078115060925484,0.5970458984375,0.5982303023338318,-0.015080982819199562,0.5594961047172546,0.5432906150817871,-0.020672427490353584,0.5563920140266418,0.6174750328063965,-0.03241835907101631,0.5537401437759399,0.6625878214836121,-0.03901233151555061,0.551318347454071,0.6983032822608948,-0.042794935405254364,0.5777413845062256,0.5382100939750671,-0.027795014902949333,0.5844612717628479,0.6248856782913208,-0.03720924258232117,0.5889593362808228,0.6749147772789001,-0.04027866572141647,0.5918483734130859,0.7119833827018738,-0.04268871992826462,0.5994667410850525,0.5262634754180908,-0.0331098735332489,0.6177375316619873,0.6025679707527161,-0.042042069137096405,0.6189306974411011,0.5852970480918884,-0.03825331851840019,0.615312933921814,0.5599797964096069,-0.03390781581401825,0.6216065287590027,0.5105382800102234,-0.037904031574726105,0.6331810355186462,0.5624235272407532,-0.044400639832019806,0.6311495304107666,0.548870325088501,-0.03966910019516945,0.6251413226127625,0.528631865978241,-0.034442238509655
