frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3371128737926483,0.6749157309532166,1.8488844943931326e-07,0.3618924617767334,0.6490320563316345,-0.0033150846138596535,0.39260172843933105,0.6468944549560547,-0.0068091764114797115,0.41753387451171875,0.6507647633552551,-0.009480553679168224,0.43350493907928467,0.6404407024383545,-0.01225688960403204,0.3933674693107605,0.6564838886260986,-0.016591951251029968,0.4225218892097473,0.6750070452690125,-0.024918053299188614,0.4395802617073059,0.6908922791481018,-0.02899405173957348,0.45284250378608704,0.7057499289512634,-0.03139471635222435,0.38685542345046997,0.6838228702545166,-0.019760511815547943,0.41768723726272583,0.702140212059021,-0.0271078459918499,0.4371730089187622,0.7180925607681274,-0.03111928515136242,0.4515676498413086,0.7327818870544434,-0.03410426527261734,0.3778192102909088,0.7109378576278687,-0.022401710972189903,0.4061565697193146,0.7322317361831665,-0.030036460608243942,0.42334339022636414,0.7499186992645264,-0.03348758444190025,0.4372237026691437,0.7640624046325684,-0.03572498634457588,0.36793339252471924,0.7350882887840271,-0.024828381836414337,0.38798290491104126,0.7561721801757812,-0.03200087323784828,0.39950260519981384,0.7714693546295166,-0.034112777560949326,0.4097348153591156,0.7851164937019348,-0.03510085493326187,0.4728759229183197,0.530157744884491,-4.984796131424218e-09,0.4551747441291809,0.5020161867141724,0.00513238413259387,0.43753015995025635,0.49505072832107544,0.005299338139593601,0.4244537651538849,0.503185510635376,0.00399783905595541,0.41572141647338867,0.5154118537902832,0.0017375153256580234,0.42702627182006836,0.494464635848999,-0.0011352433357387781,0.40319564938545227,0.4973832964897156,-0.004430660046637058,0.39026716351509094,0.5021620392799377,-0.0065620290115475655,0.38029593229293823,0.5070227384567261,-0.007954305037856102,0.4259437322616577,0.5143378376960754,-0.0060728564858436584,0.3992784917354584,0.5233888030052185,-0.008556962013244629,0.38652729988098145,0.5350807309150696,-0.009769652038812637,0.3780113458633423,0.5455266237258911,-0.01090474147349596,0.4275607764720917,0.5368849635124207,-0.010449495166540146,0.4027997851371765,0.5463522672653198,-0.012267247773706913,0.3907693326473236,0.5568858981132507,-0.013180953450500965,0.3826088309288025,0.5664427280426025,-0.014211570844054222,0.4310508072376251,0.5595776438713074,-0.014245252124965191,0.412185937166214,0.5685756802558899,-0.015905193984508514,0.4033913016319275,0.5762864947319031,-0.01569921150803566,0.39685171842575073,0.5839920043945312,-0.015425433404743671
2,0.3349307179450989,0.6776320338249207,1.9188456690244493e-07,0.35983020067214966,0.6497947573661804,-0.003336664056405425,0.3914561867713928,0.6458861827850342,-0.006733364425599575,0.4166691303253174,0.6497639417648315,-0.009249381721019745,0.432629257440567,0.6391509771347046,-0.011964358389377594,0.3929252028465271,0.6568217277526855,-0.01649901457130909,0.4216739535331726,0.6763949990272522,-0.02437613159418106,0.43890249729156494,0.6922867298126221,-0.02811933495104313,0.4521729350090027,0.7068729400634766,-0.03042217157781124,0.38565054535865784,0.6841124892234802,-0.01951693370938301,0.41654202342033386,0.7037363648414612,-0.026839442551136017,0.43640846014022827,0.7194074988365173,-0.03076130338013172,0.45141226053237915,0.7334396839141846,-0.033796459436416626,0.37623101472854614,0.7107847332954407,-0.022048618644475937,0.4049982726573944,0.7326897978782654,-0.029773380607366562,0.42256367206573486,0.749535322189331,-0.033775005489587784,0.4365287125110626,0.7632387280464172,-0.03644819185137749,0.36630940437316895,0.734930694103241,-0.024312496185302734,0.3871880769729614,0.755579948425293,-0.03180103749036789,0.3987090587615967,0.7705146074295044,-0.03476843610405922,0.4089394211769104,0.7844620943069458,-0.0364883653819561,0.47247475385665894,0.530451774597168,4.954140209179059e-08,0.45478057861328125,0.5031147599220276,0.0042008948512375355,0.4373951256275177,0.4955619275569916,0.0037044528871774673,0.42458510398864746,0.5061058402061462,0.0018837411189451814,0.41696614027023315,0.5212485194206238,-0.0008146893233060837,0.42677047848701477,0.4944899082183838,-0.0019083888037130237,0.40373313426971436,0.4963788688182831,-0.005108456127345562,0.3903755843639374,0.5000814199447632,-0.00727687356993556,0.3801122307777405,0.5052533149719238,-0.008692853152751923,0.4258532226085663,0.5153589248657227,-0.006524211727082729,0.4003652334213257,0.5235826969146729,-0.00886600837111473,0.38744330406188965,0.534325122833252,-0.01038766372948885,0.37870165705680847,0.5448480844497681,-0.011650263331830502,0.4278496503829956,0.5382319092750549,-0.010550953447818756,0.4035729169845581,0.5465530157089233,-0.012053693644702435,0.3913917541503906,0.5568351745605469,-0.013049810193479061,0.38330399990081787,0.5662329196929932,-0.014066021889448166,0.43181517720222473,0.5612781047821045,-0.014069028198719025,0.4127246141433716,0.5680761337280273,-0.015290969051420689,0.4031597971916199,0.5752701759338379,-0.014794512651860714,0.3963528573513031,0.5824931263923645,-0.014275165274739265
3,0.3417259454727173,0.6935293078422546,2.2492370987947652e-07,0.3689471185207367,0.6723640561103821,-0.0029847510159015656,0.39935627579689026,0.676609456539154,-0.006461832672357559,0.422882616519928,0.6881081461906433,-0.008980306796729565,0.4395449161529541,0.6868604421615601,-0.011749185621738434,0.40102913975715637,0.6954070925712585,-0.017518090084195137,0.4289218485355377,0.7239544987678528,-0.025346003472805023,0.44518011808395386,0.7434338927268982,-0.0289488285779953,0.4571975767612457,0.7604554295539856,-0.03107822686433792,0.3920329213142395,0.7211580276489258,-0.02043357864022255,0.4213525354862213,0.7498677968978882,-0.027627695351839066,0.43998587131500244,0.7697189450263977,-0.030962957069277763,0.4535185694694519,0.7862380743026733,-0.03357677906751633,0.38038012385368347,0.7443764805793762,-0.022768786177039146,0.4069240987300873,0.7742592692375183,-0.029710715636610985,0.42359238862991333,0.7953206896781921,-0.0328422375023365,0.4372081458568573,0.8113889694213867,-0.03514485061168671,0.3678930401802063,0.7635858654975891,-0.024851208552718163,0.3861916959285736,0.7896655797958374,-0.031676456332206726,0.39741384983062744,0.8073337078094482,-0.03402956202626228,0.40776848793029785,0.8223763108253479,-0.03534621372818947,0.48160985112190247,0.5033422708511353,2.6781423301258656e-08,0.4649038314819336,0.4735327959060669,0.005454545374959707,0.4465072751045227,0.46443527936935425,0.005696708336472511,0.43307191133499146,0.47359514236450195,0.004549222066998482,0.4251643121242523,0.48807984590530396,0.0024192137643694878,0.4394261837005615,0.4550783634185791,-0.002237421926110983,0.41371819376945496,0.45013585686683655,-0.005913015455007553,0.39906686544418335,0.45397019386291504,-0.00757773919031024,0.38809728622436523,0.4598613977432251,-0.008476472459733486,0.43748772144317627,0.4754580855369568,-0.007674591150134802,0.40978261828422546,0.4745370149612427,-0.010512358509004116,0.39483994245529175,0.4822496771812439,-0.012216002680361271,0.38415706157684326,0.4904431104660034,-0.013426247984170914,0.43812063336372375,0.49931904673576355,-0.01234268955886364,0.41099444031715393,0.5003436207771301,-0.014499632641673088,0.397227942943573,0.5077802538871765,-0.015804842114448547,0.38779333233833313,0.51509028673172,-0.01683546043932438,0.4405679702758789,0.5240300297737122,-0.01625910960137844,0.4188048839569092,0.5281624794006348,-0.01828455924987793,0.40828126668930054,0.5320652723312378,-0.018051909282803535,0.40032273530960083,0.5360837578773499,-0.017565667629241943
4,0.34813550114631653,0.6978576183319092,2.057515615661032e-07,0.3745591342449188,0.6841720342636108,0.0012421197025105357,0.40292808413505554,0.6990422010421753,0.0003591966815292835,0.42424312233924866,0.7137814164161682,-2.5578316126484424e-05,0.4399835467338562,0.7112498879432678,-0.0008817692869342864,0.4087728261947632,0.7123352885246277,-0.01368187740445137,0.43544942140579224,0.7481412291526794,-0.0196096021682024,0.4495755136013031,0.7712454795837402,-0.021223006770014763,0.45942550897598267,0.789585292339325,-0.02157844416797161,0.3984830677509308,0.7345075011253357,-0.017371753230690956,0.42761629819869995,0.7720202803611755,-0.022856665775179863,0.4446866512298584,0.796492874622345,-0.02440585382282734,0.45662328600883484,0.8146269917488098,-0.025312915444374084,0.3852831721305847,0.7544229030609131,-0.020086336880922318,0.4101601839065552,0.7909716367721558,-0.025268634781241417,0.42554259300231934,0.8143221735954285,-0.026926519349217415,0.43772292137145996,0.8310664296150208,-0.02790953777730465,0.371285617351532,0.7702807188034058,-0.02214680425822735,0.38929295539855957,0.8013722896575928,-0.026460720226168633,0.39934808015823364,0.8204799294471741,-0.026946518570184708,0.4077489972114563,0.8355380296707153,-0.026873182505369186,0.4942077696323395,0.49620407819747925,-9.518929644514174e-09,0.48092401027679443,0.4603237807750702,0.00409875949844718,0.46176907420158386,0.44193461537361145,0.0028073550201952457,0.44451913237571716,0.44291451573371887,0.0008261623443104327,0.432216078042984,0.4521269202232361,-0.002136567607522011,0.4558352828025818,0.42531618475914,-0.009124859236180782,0.4271511435508728,0.4151307940483093,-0.015092233195900917,0.4110964238643646,0.41824987530708313,-0.017680490389466286,0.39900511503219604,0.42257410287857056,-0.018869925290346146,0.4546067416667938,0.44317376613616943,-0.014361119829118252,0.42234599590301514,0.43886345624923706,-0.019564246758818626,0.40560048818588257,0.44946470856666565,-0.02108599990606308,0.3941100239753723,0.45819464325904846,-0.02180863916873932,0.4542537331581116,0.46712857484817505,-0.01867220737040043,0.42295703291893005,0.4635758399963379,-0.022528447210788727,0.40661561489105225,0.4726760685443878,-0.0233700480312109,0.3957552909851074,0.48024022579193115,-0.02372373826801777,0.45507553219795227,0.4935511350631714,-0.022250548005104065,0.4302442669868469,0.4909449517726898,-0.025468412786722183,0.4183841645717621,0.4941920340061188,-0.025234827771782875,0.40964365005493164,0.49802201986312866,-0.024483079090714455
5,0.3530104160308838,0.692065417766571,1.4577871354504168e-07,0.3789314031600952,0.6802561283111572,0.0048274388536810875,0.4053442180156708,0.6957060694694519,0.005939732305705547,0.42419663071632385,0.7105714082717896,0.0068460567854344845,0.43840593099594116,0.7113683819770813,0.00733651639893651,0.41507574915885925,0.7100259065628052,-0.008370145224034786,0.4399774670600891,0.7446028590202332,-0.012791423127055168,0.45180216431617737,0.767646074295044,-0.013475856743752956,0.45957010984420776,0.7861958742141724,-0.013270026072859764,0.40497249364852905,0.7293302416801453,-0.013194329105317593,0.4325792193412781,0.767604649066925,-0.017253771424293518,0.4470057189464569,0.7912102341651917,-0.017851533368229866,0.4574580192565918,0.8093804121017456,-0.018109146505594254,0.392246812582016,0.7469003200531006,-0.016961056739091873,0.41815271973609924,0.783276379108429,-0.021199911832809448,0.43155303597450256,0.8050633072853088,-0.02253570221364498,0.442033976316452,0.8212112188339233,-0.023258725181221962,0.37843483686447144,0.7616245150566101,-0.019838931038975716,0.395923376083374,0.7937778234481812,-0.023432966321706772,0.40474796295166016,0.813183069229126,-0.02401389740407467,0.4119744896888733,0.8284055590629578,-0.02402353659272194,0.5032170414924622,0.4994106590747833,-6.74875195727509e-08,0.49261921644210815,0.4602140784263611,0.004190541338175535,0.4754861891269684,0.43451929092407227,0.002041921950876713,0.45755261182785034,0.42554357647895813,-0.0007562501123175025,0.442817747592926,0.42595353722572327,-0.004620506428182125,0.4711231589317322,0.41378381848335266,-0.012431934475898743,0.44141489267349243,0.3966834247112274,-0.020062999799847603,0.4236840009689331,0.39741456508636475,-0.023796839639544487,0.4106794595718384,0.399638295173645,-0.025799626484513283,0.472007155418396,0.43138784170150757,-0.018194695934653282,0.43675702810287476,0.4210781157016754,-0.02540445141494274,0.4169834852218628,0.4299822747707367,-0.027263358235359192,0.403982937335968,0.4380434453487396,-0.028419261798262596,0.4719308614730835,0.4557410776615143,-0.022928571328520775,0.4381665885448456,0.44544950127601624,-0.028348498046398163,0.42028045654296875,0.4524071216583252,-0.02874857932329178,0.40865713357925415,0.45850056409835815,-0.02886948734521866,0.4717099964618683,0.4820344150066376,-0.02688809297978878,0.44533246755599976,0.476085901260376,-0.031513623893260956,0.43213415145874023,0.47696614265441895,-0.031648796051740646,0.4222502112388611,0.47761109471321106,-0.03118746168911457
6,0.35257160663604736,0.6930609941482544,1.543837697681738e-07,0.37891867756843567,0.6794081330299377,0.004532704129815102,0.40547677874565125,0.6944549083709717,0.004811107646673918,0.42546793818473816,0.7106534242630005,0.004930075258016586,0.43982160091400146,0.710387110710144,0.004503218457102776,0.41359156370162964,0.707935094833374,-0.01099347323179245,0.4390334188938141,0.7457373142242432,-0.016037527471780777,0.45188334584236145,0.7697928547859192,-0.016686121001839638,0.4599812924861908,0.788546085357666,-0.016299137845635414,0.4033873379230499,0.727586030960083,-0.015675507485866547,0.43247190117836,0.7683615684509277,-0.020350398495793343,0.4476841390132904,0.7932935953140259,-0.020770063623785973,0.45796090364456177,0.8120964765548706,-0.02082180790603161,0.39113128185272217,0.7460542321205139,-0.019100220873951912,0.41780388355255127,0.7845603227615356,-0.023505212739109993,0.43171846866607666,0.8068528175354004,-0.024428917095065117,0.4417661726474762,0.8232295513153076,-0.02484261989593506,0.3780650794506073,0.7618167996406555,-0.021629082038998604,0.39676570892333984,0.794974148273468,-0.025350278243422508,0.40573573112487793,0.8142340183258057,-0.025738772004842758,0.4127954840660095,0.8300197124481201,-0.025517430156469345,0.50294429063797,0.49904268980026245,-9.048273597045409e-08,0.49348214268684387,0.45891842246055603,0.004939686041325331,0.4770492613315582,0.43228796124458313,0.0029756154399365187,0.45970335602760315,0.42146337032318115,8.133860683301464e-05,0.4444613456726074,0.42327699065208435,-0.004159071482717991,0.4707590639591217,0.4149586260318756,-0.010897340252995491,0.4409869909286499,0.3975483775138855,-0.018738675862550735,0.4237789511680603,0.39758166670799255,-0.022905534133315086,0.4110841751098633,0.39917024970054626,-0.0251686442643404,0.47146934270858765,0.43205422163009644,-0.017072953283786774,0.4357186555862427,0.42151498794555664,-0.024147024378180504,0.416437029838562,0.4302724301815033,-0.025819730013608932,0.40373894572257996,0.4375288784503937,-0.02700175903737545,0.471872478723526,0.4556778371334076,-0.022371314465999603,0.4381033778190613,0.4459308087825775,-0.02759700082242489,0.41963884234428406,0.45254990458488464,-0.027785127982497215,0.40740808844566345,0.4576191008090973,-0.028076032176613808,0.472549706697464,0.4814735949039459,-0.02693503350019455,0.4461258053779602,0.4755063056945801,-0.03136852756142616,0.43302568793296814,0.4770476818084717,-0.031577274203300476,0.4234369397163391,0.4780344069004059,-0.03146054595708847
7,0.3570525348186493,0.6703736186027527,1.3104957474752155e-07,0.3821001946926117,0.6582292318344116,0.004996603820472956,0.4063453674316406,0.6685011386871338,0.005851356312632561,0.4242812693119049,0.680503249168396,0.005842040758579969,0.43882453441619873,0.6824311017990112,0.005603528581559658,0.41763928532600403,0.6834577322006226,-0.0033560767769813538,0.44198036193847656,0.7150817513465881,-0.007452105171978474,0.45405149459838867,0.7357136011123657,-0.008602522313594818,0.46216732263565063,0.7523952126502991,-0.008728759363293648,0.41022276878356934,0.7024689316749573,-0.008657033555209637,0.437757670879364,0.7370263934135437,-0.01202757190912962,0.4520959258079529,0.7589287757873535,-0.012891486287117004,0.46243762969970703,0.7761557698249817,-0.013373082503676414,0.39987456798553467,0.7214149236679077,-0.013336467556655407,0.4252553880214691,0.7548649907112122,-0.016659200191497803,0.438248872756958,0.7754278182983398,-0.017231859266757965,0.4483318626880646,0.7910722494125366,-0.017430603504180908,0.3876524567604065,0.7387183904647827,-0.017437219619750977,0.4065118134021759,0.7672770023345947,-0.019719427451491356,0.4156665802001953,0.7855889797210693,-0.019285107031464577,0.4230343997478485,0.8011523485183716,-0.018614210188388824,0.5083373785018921,0.5236283540725708,-1.150060029431188e-07,0.5000661015510559,0.4864278733730316,0.0014997409889474511,0.48323410749435425,0.45472612977027893,-0.0024109582882374525,0.4643559157848358,0.43994811177253723,-0.006609130650758743,0.44858941435813904,0.4372178912162781,-0.01214996725320816,0.48332303762435913,0.42747601866722107,-0.016660751774907112,0.4527868926525116,0.40901613235473633,-0.025970347225666046,0.435024231672287,0.40775638818740845,-0.03145617991685867,0.4218463599681854,0.40735405683517456,-0.034697894006967545,0.4870438575744629,0.446707159280777,-0.02200555056333542,0.45193037390708923,0.431712806224823,-0.030597321689128876,0.4310351312160492,0.43743371963500977,-0.03394153714179993,0.4166543483734131,0.4430539309978485,-0.0365932434797287,0.4879532754421234,0.4725871682167053,-0.02648874558508396,0.4544981122016907,0.45628610253334045,-0.03393963351845741,0.43427574634552,0.46154990792274475,-0.03587633743882179,0.42113494873046875,0.4668746292591095,-0.037098437547683716,0.48632049560546875,0.5006152987480164,-0.030300667509436607,0.458661824464798,0.4888269603252411,-0.03685183450579643,0.44428038597106934,0.48824775218963623,-0.038264188915491104,0.43407389521598816,0.48854488134384155,-0.03878571093082428
8,0.3565652072429657,0.6472266912460327,9.66403348456879e-08,0.38008514046669006,0.6261807084083557,0.006909060757607222,0.40388697385787964,0.6311118602752686,0.008198557421565056,0.4227059781551361,0.6401877999305725,0.008110817521810532,0.4368480145931244,0.6424955129623413,0.007899342104792595,0.41810840368270874,0.6406649947166443,0.00014629757788497955,0.44500622153282166,0.6637861728668213,-0.001629995065741241,0.457196444272995,0.6799436807632446,-0.0012589858379215002,0.4642010033130646,0.6932457685470581,-0.00024073466192930937,0.41364824771881104,0.661209762096405,-0.005180112086236477,0.4431573748588562,0.6872984170913696,-0.005810790229588747,0.4569185972213745,0.7043699026107788,-0.00477994792163372,0.4646745026111603,0.7185821533203125,-0.003996876534074545,0.4057764708995819,0.6829631924629211,-0.009745064191520214,0.433224081993103,0.7105345726013184,-0.00958388950675726,0.44545626640319824,0.7271128296852112,-0.008088500238955021,0.45257070660591125,0.7391169667243958,-0.007333549205213785,0.39576488733291626,0.7029827237129211,-0.01375247910618782,0.4165683388710022,0.726693868637085,-0.011991309933364391,0.42616006731987,0.7403509020805359,-0.00924164429306984,0.4329315423965454,0.7504034042358398,-0.007265908643603325,0.5076455473899841,0.5543426871299744,-1.8075765240155306e-07,0.49395468831062317,0.521506130695343,-0.0014934409409761429,0.47858113050460815,0.4925186038017273,-0.007109615486115217,0.46167710423469543,0.47589895129203796,-0.012720132246613503,0.4466259479522705,0.46975502371788025,-0.019579466432332993,0.4869626760482788,0.4591807425022125,-0.018504783511161804,0.46010273694992065,0.44337818026542664,-0.030091671273112297,0.4416751265525818,0.44756460189819336,-0.03754211589694023,0.42789220809936523,0.45299240946769714,-0.04205606132745743,0.49299144744873047,0.4804263412952423,-0.023191671818494797,0.46081623435020447,0.4711388051509857,-0.03325494006276131,0.43906649947166443,0.4807127118110657,-0.037114232778549194,0.424049973487854,0.4896690249443054,-0.04041604697704315,0.49546054005622864,0.5087150931358337,-0.027594439685344696,0.46460938453674316,0.5022642016410828,-0.036732301115989685,0.44328227639198303,0.5085612535476685,-0.03835831582546234,0.4280761182308197,0.5133764743804932,-0.03963342308998108,0.49508464336395264,0.5382915735244751,-0.03172612562775612,0.47151288390159607,0.535068690776825,-0.03957408666610718,0.4572056531906128,0.5369683504104614,-0.04082309454679489,0.4463214576244354,0.5375233888626099,-0.041377581655979156
9,0.35273879766464233,0.6208261251449585,9.579430582107307e-08,0.3759390115737915,0.5929344892501831,0.00705726956948638,0.40130913257598877,0.594123899936676,0.009603999555110931,0.41951075196266174,0.6013083457946777,0.010629827156662941,0.43110978603363037,0.6037070155143738,0.011424056254327297,0.4154703617095947,0.5953332185745239,0.002801643218845129,0.44401299953460693,0.600232720375061,0.0016004854114726186,0.46121737360954285,0.6029247641563416,0.0018044068710878491,0.47341305017471313,0.6053382754325867,0.002346283756196499,0.4141029119491577,0.6181027293205261,-0.002476926427334547,0.4427005350589752,0.6359980702400208,-0.00284785614348948,0.45795679092407227,0.646855890750885,-0.0025029201060533524,0.46802818775177,0.6557077765464783,-0.00203770212829113,0.4085827171802521,0.6426388025283813,-0.0071986885741353035,0.4343133568763733,0.6617860198020935,-0.006997575052082539,0.44742661714553833,0.672300398349762,-0.006549062207341194,0.45620253682136536,0.6795766949653625,-0.006315669044852257,0.4008976221084595,0.6651393175125122,-0.011448017321527004,0.42136475443840027,0.6822062134742737,-0.009190044365823269,0.4317471385002136,0.6907154321670532,-0.006719545461237431,0.4398594796657562,0.6970118880271912,-0.005042106844484806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3491380214691162,0.5969548225402832,1.04314494819846e-07,0.3710668981075287,0.5636538863182068,0.004220610950142145,0.39687320590019226,0.555068850517273,0.004313656594604254,0.4160770773887634,0.560817539691925,0.003208651440218091,0.42880314588546753,0.5701061487197876,0.002272264566272497,0.4108680486679077,0.5509558916091919,0.00031078583560884,0.4380434453487396,0.5596968531608582,-0.0028173960745334625,0.4525260031223297,0.5685532093048096,-0.004583646077662706,0.461994469165802,0.5756216049194336,-0.0052857594564557076,0.4104687571525574,0.5747302174568176,-0.004456367809325457,0.43982580304145813,0.5870040655136108,-0.00534847704693675,0.45456570386886597,0.5951946377754211,-0.005495112854987383,0.46417078375816345,0.6020045876502991,-0.005663125775754452,0.4078214764595032,0.6013011932373047,-0.008848888799548149,0.4348486065864563,0.6139614582061768,-0.008015329949557781,0.44720324873924255,0.6194837093353271,-0.005263304337859154,0.45528846979141235,0.6243266463279724,-0.003765554167330265,0.40390047430992126,0.6279692649841309,-0.013313349336385727,0.42536598443984985,0.6365950107574463,-0.010903717018663883,0.43511998653411865,0.6392777562141418,-0.006616184022277594,0.44237202405929565,0.6417036056518555,-0.0033580968156456947,0.5091742277145386,0.6276194453239441,-8.124969497202983e-08,0.4826801121234894,0.6091327667236328,-0.003733724355697632,0.45470356941223145,0.6057289242744446,-0.008823070675134659,0.43179720640182495,0.6125810742378235,-0.013051982969045639,0.4140067398548126,0.6183755993843079,-0.01860904134809971,0.4608074128627777,0.600872814655304,-0.022848397493362427,0.4389165937900543,0.6216942667961121,-0.034048885107040405,0.4258362948894501,0.6437020897865295,-0.0406358577311039,0.41574999690055847,0.6631115674972534,-0.04472261294722557,0.47456124424934387,0.6174179911613464,-0.025616595521569252,0.451252818107605,0.6511157155036926,-0.035574059933423996,0.43473362922668457,0.6780579090118408,-0.040444985032081604,0.4228585660457611,0.6998775601387024,-0.04519696533679962,0.4869804382324219,0.6381725072860718,-0.027774805203080177,0.46554386615753174,0.6791319251060486,-0.03689052537083626,0.4500695466995239,0.7044246792793274,-0.03996698930859566,0.438503623008728,0.7218676805496216,-0.04266766831278801,0.49735116958618164,0.6607386469841003,-0.029638318344950676,0.4812357425689697,0.6922084093093872,-0.03762749582529068,0.4702015221118927,0.7065485715866089,-0.04043075814843178,0.46182775497436523,0.7165834903717041,-0.0425204299390316
